indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,14-12-10,3,0.2264277791102412,10x212,0.02764390001539141,14,0.07280655249979452,0.30326822159090766,12,0.1690244826923312,0.17412517754287293,10,0.22519381028500174,0.14994836681352547
658,14-12-10,3,0.259023756125851,10x212,0.03757680000853725,14,0.06126999910290769,0.3412782737675162,12,0.1945369488724127,0.14246286665364402,10,0.2870655885182989,0.08441000791012261
659,14-12-10,3,0.21067479544572687,10x212,0.03230009999242611,14,0.05806146818631684,0.30619239135077614,12,0.14059621913938858,0.13188536598193626,10,0.15935345634423842,0.11390373246122232
660,14-12-10,3,0.2117200256828371,10x212,0.0240300000004936,14,0.06083266443541668,0.3575337805226251,12,0.18910640876556217,0.19270729513461643,10,0.2051056171897885,0.14844670056872067
661,14-12-10,3,0.206219877773952,10x212,0.02709979997598566,14,0.06704468746558628,0.3413373750499273,12,0.17228414637821304,0.1425105310434311,10,0.18544710676750328,0.09264910854825201
662,14-12-10,3,0.227047301854255,10x212,0.023472800006857142,14,0.06676452523223393,0.2689351946116264,12,0.1634993513599389,0.1310382233338924,10,0.2335715732778728,0.10674906894887139
663,14-12-10,3,0.2602292472435387,10x212,0.025490100000752136,14,0.0678900332932634,0.3838932443009477,12,0.21482153633235257,0.1720344194518491,10,0.3171619821379471,0.12662901744165683
664,14-12-10,3,0.24050520865440697,10x212,0.02534429999650456,14,0.0568821369457575,0.30849477811665144,12,0.1959003294009671,0.15138960060057013,10,0.24528631560228284,0.10530270900146053
665,14-12-10,3,0.22960172879559548,10x212,0.02972229997976683,14,0.06575966641173632,0.2905995012302674,12,0.23072102424972318,0.1504280847336834,10,0.17167036760736654,0.12325230155954661
666,14-12-10,3,0.21978261292065174,10x212,0.025044199981493875,14,0.05844817413489059,0.3199860335186726,12,0.16358790030646628,0.1395271988483814,10,0.22720593783518805,0.09499126735468215
667,14-12-10,3,0.2286443567840066,10x212,0.025064599991310388,14,0.05271964673074249,0.33624035579994466,12,0.1871744157152305,0.1482672522699814,10,0.268566419609929,0.1158991634217532
668,14-12-10,3,0.23608661463132857,10x212,0.023291599994990975,14,0.05882766561028603,0.32222873707425237,12,0.1706410783103063,0.11638577067467237,10,0.2489294371445643,0.09528580027339727
669,14-12-10,3,0.20835531523064832,10x212,0.03287080000154674,14,0.0575387185102003,0.30955642222655905,12,0.16157271182807045,0.14208941080085372,10,0.2131306312961301,0.10012984645135144
670,14-12-10,3,0.24524466501545214,10x212,0.02525999999488704,14,0.06051593825140524,0.28773715017963547,12,0.1507002264539668,0.14305554517357594,10,0.2986622653189888,0.10919710042266681
671,14-12-10,3,0.2101660233616733,10x212,0.029122100007953122,14,0.0644907205061816,0.32958545028078007,12,0.17988003844232914,0.178858729869679,10,0.2024637341494812,0.13962691087821086
672,14-12-10,3,0.2438056634674571,10x212,0.022577200026717037,14,0.0660818964674632,0.3093903386462466,12,0.15146960455215655,0.1445896596561901,10,0.218293808447469,0.08956346533599893
673,14-12-10,3,0.23825253385890446,10x212,0.02639610000187531,14,0.05456113351513246,0.2925447289842354,12,0.18681467261769613,0.14320362810388987,10,0.2731342765437146,0.11898132750026107
674,14-12-10,3,0.2390391074439007,10x212,0.024687500001164153,14,0.062091753926693125,0.28452246308758006,12,0.2148065751884852,0.13571918705328476,10,0.27761238483947964,0.10352116091506605
675,14-12-10,3,0.22354295873163085,10x212,0.026755900005809963,14,0.06426277449001382,0.30049754415605506,12,0.1830956148008311,0.19494430311976105,10,0.21314774742806922,0.12861335941651086
676,14-12-10,3,0.20506130155311908,10x212,0.0234065999975428,14,0.06139145617562472,0.3170609319437906,12,0.1640592200950493,0.17632643323418767,10,0.1836559307386926,0.128455230523792
677,14-12-10,3,0.23473370493388804,10x212,0.027832599997054785,14,0.0513971429663049,0.3072901182048132,12,0.15671566497315764,0.13846812473335282,10,0.20238418282636889,0.1238249278412376
678,14-12-10,3,0.22062780373527602,10x212,0.03355679998639971,14,0.05760215083191308,0.24214916791853291,12,0.2008277025927019,0.12069688235233833,10,0.1702851475888058,0.08733090134166432
679,14-12-10,3,0.23129265730540832,10x212,0.03129899999476038,14,0.055416491992932304,0.327903749299288,12,0.17877123384293356,0.16797618938198705,10,0.23102441026978338,0.14374399726769588
680,14-12-10,3,0.21339565834662677,10x212,0.02547739999135956,14,0.06402708109572668,0.3489283191556575,12,0.17429161888018257,0.18395917427071884,10,0.15828714360996754,0.16167405251512637
681,14-12-10,3,0.2218365421282832,10x212,0.028266800014534965,14,0.06444908021902805,0.25246565829018064,12,0.1903228758057373,0.1306890311969101,10,0.18408675819244813,0.09720500248660786
682,14-12-10,3,0.22980305563170486,10x212,0.02619319999939762,14,0.05201157399585738,0.34226329052696847,12,0.16926445935087991,0.12034014787677538,10,0.23677040776523314,0.08746158925367628
683,14-12-10,3,0.23481679801764632,10x212,0.02471920000971295,14,0.06589366066689333,0.32513411673781956,12,0.20484304476967338,0.14403268377771553,10,0.23318815103145354,0.08733616391802203
684,14-12-10,3,0.2328598501042487,10x212,0.026988500001607463,14,0.05571665224974232,0.32634442658260043,12,0.21924724632611786,0.15185903997206168,10,0.20656121139281525,0.10959934766235
685,14-12-10,3,0.21905526209956666,10x212,0.026863400009460747,14,0.05507427200335206,0.3099434616301845,12,0.16989889534953906,0.19128006128390895,10,0.2583279062178422,0.10359560917060369
686,14-12-10,3,0.21162339819721773,10x212,0.025951500021619722,14,0.06072113324436469,0.24088754757793013,12,0.13281869598256962,0.12991969198502598,10,0.19907958102866796,0.07163076394622031
687,14-12-10,3,0.23884915560290693,10x212,0.029727699991781265,14,0.04457173750828934,0.37523679701735574,12,0.15752781358274248,0.15481338744916404,10,0.3096025292170276,0.11664317673474642
688,14-12-10,3,0.20198693158413392,10x212,0.026472799974726513,14,0.05093354105907017,0.26583739563195824,12,0.11940084877868208,0.10134010315449936,10,0.19038537234206182,0.07713151576353058
689,14-12-10,3,0.24477086962702488,10x212,0.027986900007817894,14,0.05962556919819754,0.27825038323009865,12,0.1416517937921301,0.10751644594350762,10,0.23060526963298897,0.08831616933797608
690,14-12-10,3,0.20127197812256795,10x212,0.02708059997530654,14,0.04915823230065892,0.3568200363390066,12,0.19103071590349854,0.15433306439394956,10,0.22335321220815285,0.11273529414839863
691,14-12-10,3,0.21929846658753843,10x212,0.0263412999920547,14,0.05013778945013596,0.2592834389765159,12,0.18490962286404403,0.11086761949035054,10,0.2614666182613567,0.06800669504062853
692,14-12-10,3,0.24344665988017725,10x212,0.026638499984983355,14,0.0631807269263211,0.3385945834304989,12,0.1993295916557376,0.12819413370890007,10,0.28531761236076797,0.08598381334236156
693,14-12-10,3,0.21234743596759922,10x212,0.033538199990289286,14,0.05105316179851182,0.30212395935521213,12,0.18503032744903458,0.14555190720234612,10,0.22003728592601351,0.08855233544961416
694,14-12-10,3,0.20739682890988867,10x212,0.022704999981215224,14,0.05069094631905412,0.33481339103952057,12,0.1895649620899978,0.15469902877926653,10,0.24007390614957833,0.1258340160251926
695,14-12-10,3,0.23250911461918006,10x212,0.024711100006243214,14,0.050650265877563806,0.3203518688608168,12,0.15664006483883047,0.13761337205318236,10,0.234025941727769,0.13281953428242654
696,14-12-10,3,0.2509111123984031,10x212,0.026844100008020177,14,0.05672030123410685,0.37929630837512346,12,0.1965566006590308,0.17680365469681641,10,0.3347026322685376,0.14335571273557213
697,14-12-10,3,0.23672849478309113,10x212,0.024318499985383824,14,0.0549072283355664,0.30808919344719,12,0.16289461924937584,0.12452125932855156,10,0.22087973490468998,0.12180347083034836
698,14-12-10,3,0.22785729443269773,10x212,0.02956959998118691,14,0.06043785695874474,0.2622083176768044,12,0.14026370426752444,0.14975460165297608,10,0.2583039200451774,0.13139678775581515
699,14-12-10,3,0.23930690657244708,10x212,0.030180900008417666,14,0.0601115919877575,0.3108354491031184,12,0.1929707669935422,0.15755842308011794,10,0.2791705220013958,0.1318489118551534
700,14-12-10,3,0.23079992067019633,10x212,0.025518500013276935,14,0.05412435504312001,0.3930178412154511,12,0.1961168520701239,0.18059022474359412,10,0.23836532296213145,0.14380772861479799
701,14-12-10,3,0.2378553168926187,10x212,0.028496699989773333,14,0.05904043981988544,0.3140613884538,12,0.17466352251278072,0.18756675937326778,10,0.19791055513327407,0.14214055384323437
702,14-12-10,3,0.23947611184171008,10x212,0.024926000012783334,14,0.06506956845112302,0.333772285908617,12,0.16510571898111046,0.1857129574658358,10,0.2823474149918882,0.14676888092874718
703,14-12-10,3,0.19681788985026033,10x212,0.024504000000888482,14,0.04967198257950758,0.2689139646898591,12,0.1414995792176938,0.1529130845226253,10,0.1893954852019202,0.1197274790943336
704,14-12-10,3,0.20602786443470447,10x212,0.027571799990255386,14,0.05579421645399627,0.3119825521246647,12,0.2195596109469915,0.14720238284845016,10,0.2144442945476117,0.11324952948302351
705,14-12-10,3,0.22915916839507927,10x212,0.026903599995421246,14,0.05913297228541002,0.34659245047158677,12,0.1488041574505638,0.18151017705115885,10,0.22527879524037822,0.12924550281821712
706,14-12-10,3,0.2131836169088746,10x212,0.02533120001317002,14,0.06308139627322958,0.29289849150886316,12,0.14325023735121742,0.16334875367278281,10,0.17625727519230291,0.10437515290360747
707,14-12-10,3,0.2258078919680551,10x212,0.025531699997372925,14,0.04775975753755907,0.35174090288092413,12,0.1393124949060633,0.16810642065841686,10,0.2468719561389298,0.12219518525839508
708,14-12-10,3,0.19734988609242365,10x212,0.02487619998282753,14,0.05834688367906256,0.27622274863674245,12,0.1560501692557777,0.18081791744634917,10,0.13429778765325012,0.11930929181283394
709,14-12-10,3,0.23432714666793567,10x212,0.02384809998329729,14,0.058154463588565894,0.28548091696280065,12,0.19184365457494237,0.12457737442985424,10,0.17721586657299168,0.10303003997854757
710,14-12-10,3,0.22645417192058906,10x212,0.02593119998346083,14,0.051570844859061354,0.3448437803105326,12,0.20111515543236425,0.17021579481257074,10,0.2582565170937168,0.13015416110281464
711,14-12-10,3,0.23501513539837207,10x212,0.025727500003995374,14,0.05610208699125818,0.3595938540096134,12,0.17136242861619444,0.1705569524039316,10,0.29861646968932615,0.10492426332968319
712,14-12-10,3,0.22372404635371726,10x212,0.0295312000089325,14,0.06191292763752,0.3211075088910865,12,0.11235825809344921,0.16721966514261175,10,0.20941215283731854,0.11932737453052006
713,14-12-10,3,0.22892585333192658,10x212,0.025849900004686788,14,0.058915725228477225,0.3268485913408716,12,0.18872020268940698,0.15025884324707914,10,0.27146673927697146,0.10244883933081596
714,14-12-10,3,0.25971637268100134,10x212,0.025832499988609925,14,0.0602449569341966,0.30603845287781245,12,0.17725042367940932,0.14113362527857376,10,0.3001382114019042,0.09735885337609253
715,14-12-10,3,0.23312052478944326,10x212,0.02607019999413751,14,0.04795612122980267,0.3168773175189532,12,0.18446531630596633,0.12717460496475838,10,0.20354848062474531,0.06204221494723299
716,14-12-10,3,0.2783079228934088,10x212,0.023844199982704595,14,0.05330051596251083,0.33724619705073344,12,0.14245205612166084,0.15326043572009304,10,0.27679943642426874,0.12806629644861223
717,14-12-10,3,0.2008773453958445,10x212,0.025609100004658103,14,0.04775159885531705,0.24146052825542733,12,0.11512057638887113,0.11614437483160844,10,0.1675906248628755,0.07836209024082513
718,14-12-10,3,0.20761004300056066,10x212,0.024033800000324845,14,0.05464367735223338,0.2683809055256273,12,0.16496252469529363,0.1718124353889865,10,0.23325428286814892,0.14761712553609774
719,14-12-10,3,0.239016146543112,10x212,0.026180899993050843,14,0.05130000501416763,0.31470004736861723,12,0.2015522923948701,0.17868653881783192,10,0.33714741341942517,0.1519194690544921
720,14-12-10,3,0.22816723051674248,10x212,0.028453200007788837,14,0.054533250022688155,0.33429519600789037,12,0.20758285932698456,0.15813816660297753,10,0.23973130977757937,0.13841869559437475
721,14-12-10,3,0.2315226113892943,10x212,0.02691480002249591,14,0.06523692204957882,0.3064578739621296,12,0.23333379794108344,0.20432893033242921,10,0.23403672256807528,0.17673840050411396
722,14-12-10,3,0.24411986181460624,10x212,0.02404349998687394,14,0.0566040321926595,0.29347356215479947,12,0.23010038564603857,0.17021338526027693,10,0.2642172017907216,0.14692146543505305
723,14-12-10,3,0.22395770848968186,10x212,0.029514099995139986,14,0.05887178280317632,0.2972099837083504,12,0.17817785034087796,0.17898228480877004,10,0.288802861796725,0.14278385293385848
724,14-12-10,3,0.2083997172372383,10x212,0.030145299999276176,14,0.05058349162103239,0.3625296592116159,12,0.1902107040561311,0.20284709011358193,10,0.24082755991405028,0.1688865948350231
725,14-12-10,3,0.2192418067914146,10x212,0.027476800023578107,14,0.04850308742521571,0.35470389317449535,12,0.2060774705591224,0.20851580727095603,10,0.26368688715992894,0.17884421995976518
726,14-12-10,3,0.21771503970205466,10x212,0.024602699995739385,14,0.04337632196156985,0.3593761976871017,12,0.1784184604334564,0.22049411620911422,10,0.2017832378116937,0.19479566134306592
727,14-12-10,3,0.22639561800711014,10x212,0.02666609999141656,14,0.05936270972415669,0.3329363859452809,12,0.20557893995119808,0.19787158979097047,10,0.22173111533748882,0.17060875507168077
728,14-12-10,3,0.24720340547392697,10x212,0.024154899991117418,14,0.0694604585206351,0.2936871149971747,12,0.16138382055582104,0.10014892158809834,10,0.3043437056399189,0.08724074894901378
729,14-12-10,3,0.23732865760704658,10x212,0.027070899988757446,14,0.07115594674365414,0.28906647463552737,12,0.1193918220723687,0.1645291012959623,10,0.23764980321207393,0.1309837495998257
730,14-12-10,3,0.23666105073425636,10x212,0.026572999980999157,14,0.06620711620901196,0.30826770356466626,12,0.1735615365359373,0.18525954894947194,10,0.23665935172744498,0.11037798233716352
731,14-12-10,3,0.26187423785253666,10x212,0.02616799998213537,14,0.059792551955157675,0.29856972282990585,12,0.18147261033233342,0.11743589524974071,10,0.2708665383972809,0.08494888761507852
732,14-12-10,3,0.2721478094624182,10x212,0.02721529998234473,14,0.06524613396721948,0.3205160770294997,12,0.16894800851683747,0.13857428105151093,10,0.25105151918089297,0.09784431923152795
733,14-12-10,3,0.2592679594697903,10x212,0.02431909998995252,14,0.05383968630972074,0.33992343552155946,12,0.1990400067569077,0.152408974648208,10,0.2548226243293055,0.12846123862872907
734,14-12-10,3,0.23573131777767864,10x212,0.025798100017709658,14,0.06612026642271071,0.2822495868888392,12,0.13474222497067584,0.11743855708441345,10,0.24776377696717686,0.0877970515585908
735,14-12-10,3,0.23630471414927573,10x212,0.023278700013179332,14,0.05390850250183463,0.3410628977102658,12,0.16957569093727212,0.16147503652410786,10,0.2863000611507632,0.10706558199331592
736,14-12-10,3,0.2478353376771912,10x212,0.025471999979345128,14,0.0531207403429948,0.30540930202547517,12,0.1535522237205678,0.13711025447617306,10,0.3009157169847783,0.14698786970295735
737,14-12-10,3,0.26416950368468406,10x212,0.024079499999061227,14,0.06907189795669123,0.3208053171266537,12,0.1303582155721317,0.1279180603887661,10,0.2237829040509896,0.11351038971251587
738,14-12-10,3,0.23395419612961357,10x212,0.025398800004040822,14,0.06627358558379991,0.2439669962291921,12,0.1404809816030821,0.13013842764456454,10,0.2736097970555918,0.11334043854171807
739,14-12-10,3,0.2415513544595499,10x212,0.025085999979637563,14,0.06472725998816307,0.31803441518335596,12,0.16356880685716382,0.11679466348275318,10,0.23941414091129662,0.09208089379769632
740,14-12-10,3,0.24540678436764818,10x212,0.029273799998918548,14,0.06652578716816322,0.30102124770262656,12,0.1469410942573876,0.14776770082448365,10,0.2669978149109714,0.13647939767875097
741,14-12-10,3,0.26267678015918594,10x212,0.029106200003298,14,0.058725244715010776,0.2705306953079349,12,0.1897088303437111,0.13595027583397237,10,0.29990632816476054,0.07196241685510257
742,14-12-10,3,0.23708191236644394,10x212,0.024672800005646423,14,0.06711679911604759,0.2843253587235246,12,0.19592972195516992,0.14506299343477633,10,0.2345345327507278,0.11544171825798741
