indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
861,original,MVP,New_MVP_062.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2415132002258461,2x212,0.019826199975796044,12,0.08587739616125023,0.2610560701918329,0.013723499956540763,5,0.07553562396038188,0.25534569364161996,0.0032143999123945832,2,0.1510273949103496,0.1732317189281234,0.0021065999753773212
862,original,MVP,New_MVP_063.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23575059611053112,2x212,0.01989340002182871,12,0.07956788581080465,0.2470573080805946,0.014544300036504865,5,0.08295169287973661,0.2938928442587425,0.0026903999969363213,2,0.1483187698067308,0.19433406136141015,0.001978800049982965
863,original,MVP,New_MVP_064.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2127947005700748,2x212,0.018953199964016676,12,0.07819371191126677,0.22668171006263674,0.013647399959154427,5,0.06436025576582054,0.23269476781688164,0.002698899945244193,2,0.11193229157953649,0.38479563584518905,0.0019794999388977885
864,original,MVP,New_MVP_065.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21538463179913728,2x212,0.019549700082279742,12,0.07526716201840986,0.22691406251420673,0.013974200002849102,5,0.07390030843972595,0.23442297547792784,0.0026587999891489744,2,0.1267077123750504,0.2854356486825527,0.0019489999394863844
865,original,MVP,New_MVP_066.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2097312022451839,2x212,0.020725199952721596,12,0.07179325154811658,0.2121505909029017,0.014154299977235496,5,0.0758593991144958,0.3397686514849304,0.0033354999031871557,2,0.11841907756465248,0.2462110533524839,0.0019479000475257635
866,original,MVP,New_MVP_067.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21385175749115387,2x212,0.02067440003156662,12,0.07702719871296312,0.2288959512081881,0.014024000032804906,5,0.07190436816025257,0.24655488013320523,0.0035212000366300344,2,0.11425103072868689,0.1743772005271497,0.0021038000704720616
867,original,MVP,New_MVP_068.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2116134663932283,2x212,0.019666500040329993,12,0.08183542451342897,0.22877921979535454,0.014022499904967844,5,0.06996540327611425,0.22454109384710708,0.0028075999580323696,2,0.10396354094103759,0.295393764232096,0.0020155999809503555
868,original,MVP,New_MVP_069.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20731067538856268,2x212,0.019102999940514565,12,0.07053647383293535,0.24407794315562772,0.013685999903827906,5,0.07055489694538361,0.32284875063257645,0.0027242000214755535,2,0.10294120150934856,0.4249469040920575,0.0020035000052303076
869,original,MVP,New_MVP_070.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2130767375183296,2x212,0.019610799965448678,12,0.07262601988106492,0.2549827017299237,0.01394940004684031,5,0.07567510383736056,0.35302745993917023,0.002941399929113686,2,0.10611608488772627,0.5244693807352176,0.0019827999640256166
870,original,MVP,New_MVP_071.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2127087155146805,2x212,0.020085199968889356,12,0.07205738134739068,0.22631771302527226,0.014071400044485927,5,0.0713310875529971,0.2978574684513452,0.003171499934978783,2,0.11810650151563884,0.4065275033295842,0.0019404999911785126
871,original,MVP,New_MVP_072.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.22049518833164275,2x212,0.020098299952223897,12,0.08056979397583056,0.23142293200213432,0.014145699911750853,5,0.08622265388768904,0.22616095026804364,0.002920099999755621,2,0.12183216561526249,0.23004631540311715,0.0022274000803008676
872,original,MVP,New_MVP_073.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.22262462063881455,2x212,0.019628100097179413,12,0.08214515799730535,0.21618927911853802,0.013328799977898598,5,0.06797258741101507,0.24403148475479336,0.003529299981892109,2,0.12243929967786173,0.15944701337653433,0.0020474999910220504
873,original,MVP,New_MVP_074.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21378417680957115,2x212,0.019130100030452013,12,0.07177949434213235,0.22329854751451403,0.013692100066691637,5,0.07143816412670184,0.2896686404909955,0.002702199970372021,2,0.11713396670034303,0.24587151072241692,0.001978099928237498
874,original,MVP,New_MVP_075.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2081780879990553,2x212,0.02024009998422116,12,0.07818459641346347,0.22085890756939489,0.014185699983499944,5,0.07279532559006305,0.24740160322165455,0.0032736000139266253,2,0.10118686895801376,0.21299861636950837,0.001999799977056682
875,original,MVP,New_MVP_076.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21867364862320943,2x212,0.02123449998907745,12,0.07752276472285302,0.21280717668835614,0.014312600018456578,5,0.07172981307482656,0.23641451909702696,0.00395150005351752,2,0.12333642697332031,0.18579302696311648,0.00205810007173568
876,original,MVP,New_MVP_077.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20633273892666784,2x212,0.02169830002821982,12,0.07684733781523542,0.21905426523241628,0.014181500067934394,5,0.06796370851710365,0.2339380524913474,0.0038421000353991985,2,0.10310054976264506,0.34108433324492826,0.002756600035354495
877,original,MVP,New_MVP_078.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21324659568102336,2x212,0.019660599995404482,12,0.07718002934539071,0.21455615894154595,0.013820000109262764,5,0.0676000506305158,0.20370489627376442,0.0031138999620452523,2,0.1157972097118841,0.23698885704577002,0.0019860999891534448
878,original,MVP,New_MVP_079.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21714636638569798,2x212,0.019411099958233535,12,0.07187751073927029,0.25940341791208427,0.01403369999025017,5,0.07197108505495199,0.26212559594797225,0.0027077000122517347,2,0.12308641238286762,0.1372537342032377,0.001986999996006489
879,original,MVP,New_MVP_080.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20845557771313042,2x212,0.020199200022034347,12,0.07832294944010079,0.24478880607072875,0.014011899940669537,5,0.06876334693669953,0.2867772322810039,0.0027067000046372414,2,0.10315222071774713,0.20177911334419485,0.0019832999678328633
880,original,MVP,New_MVP_081.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2286990704368969,2x212,0.02179150003939867,12,0.07596038596282498,0.22700035180797623,0.0139628000324592,5,0.09523172381073616,0.2590545012071065,0.003922900068573654,2,0.12919130653122393,0.30496291071709,0.0028102999785915017
881,original,MVP,New_MVP_082.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21465881707528847,2x212,0.020810200017876923,12,0.07447891229007328,0.23118598201511675,0.014203800004906952,5,0.07070460732852285,0.2085794828301213,0.003539100056514144,2,0.12958738374713996,0.4071493476207938,0.002290199976414442
882,original,MVP,New_MVP_083.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.22084285629830097,2x212,0.022155200014822185,12,0.08212286356886579,0.2226363705479068,0.016014099936001003,5,0.06876622592293632,0.20454020644366855,0.0030875999946147203,2,0.12673849380731259,0.2848715861920832,0.0022567000705748796
883,original,MVP,New_MVP_084.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21865377642935488,2x212,0.021531200036406517,12,0.07763010455425956,0.2256259232090501,0.015423699980601668,5,0.07049515867331307,0.24029245901311552,0.002873399993404746,2,0.12773014198894223,0.3020057069803086,0.0022003999911248684
884,original,MVP,New_MVP_085.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20982015218872158,2x212,0.020978900021873415,12,0.0721499107798188,0.20753968156326696,0.0143909000325948,5,0.07639495225251625,0.2772194574430665,0.003415500046685338,2,0.10863865211868948,0.2320214145215856,0.0022891999687999487
885,original,MVP,New_MVP_086.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21244209727362462,2x212,0.019805199932307005,12,0.07358236148665535,0.21097367945989953,0.014183799969032407,5,0.06558510365225666,0.2693999816768232,0.0027215000009164214,2,0.11040547163440831,0.2010034816839245,0.0020115000661462545
886,original,MVP,New_MVP_087.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20690866407231456,2x212,0.020478199934586883,12,0.0733917458163075,0.2306669856212232,0.014392299926839769,5,0.06592290115833106,0.25602576102823704,0.0032367000821977854,2,0.0999615141682579,0.15200647085077948,0.001981800072826445
887,original,MVP,New_MVP_088.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2068115927162636,2x212,0.021295799990184605,12,0.07693275253588916,0.1890659336004437,0.014842799981124699,5,0.06993600948702823,0.2911979640498811,0.0035023000091314316,2,0.10479086360238414,0.16333057119463412,0.0019431000109761953
888,original,MVP,New_MVP_089.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20639150524099725,2x212,0.02092589996755123,12,0.07767235421179948,0.18084037684515977,0.014755600015632808,5,0.06557871232017232,0.2671176398750403,0.0032891000155359507,2,0.10137224593895912,0.20433552850176812,0.0020602999720722437
889,original,MVP,New_MVP_090.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21720576806525904,2x212,0.018732700031250715,12,0.07515262137217907,0.2354495790954384,0.013182800030335784,5,0.07670892433301224,0.24180827320828255,0.002813899889588356,2,0.12047536085542969,0.2733623885780966,0.002025200054049492
890,original,MVP,New_MVP_091.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21363594726523227,2x212,0.020367100019939244,12,0.07550198423175816,0.2207283073321384,0.014655499951913953,5,0.07069434701263694,0.3021220437638374,0.002820099936798215,2,0.10945267649006145,0.1547693573947475,0.0020505000138655305
891,original,MVP,New_MVP_092.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2130593299285718,2x212,0.020603000069968402,12,0.07316458450850853,0.20559660615471265,0.014775200048461556,5,0.07201233772566404,0.2278956982686196,0.0030573999974876642,2,0.11663160458207121,0.3894020080376934,0.001999200088903308
892,original,MVP,New_MVP_093.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2269129479707017,2x212,0.019953500013798475,12,0.07497439392209014,0.252169630302657,0.014205900020897388,5,0.07132583060922816,0.3371417861741424,0.0026609000051394105,2,0.12994186531787352,0.6612965074318604,0.0019673999631777406
893,original,MVP,New_MVP_094.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.201649585057441,2x212,0.021626199944876134,12,0.07549449730725721,0.21921205356371948,0.01367819996085018,5,0.07183991938720664,0.2817011154274334,0.0037455999990925193,2,0.09049380265988942,0.3646034708729795,0.003217600053176284
894,original,MVP,New_MVP_095.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20782654031379574,2x212,0.020558200078085065,12,0.07271078996619797,0.2274680804701417,0.014647000003606081,5,0.07210825087832705,0.21243195720758914,0.0031144999666139483,2,0.11075472861054164,0.2129410597148849,0.0019579000072553754
895,original,MVP,New_MVP_096.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2208084236744111,2x212,0.019638799945823848,12,0.07473621487612819,0.22480185132907776,0.013991200015880167,5,0.06572363146591455,0.21439877448107886,0.0028745000017806888,2,0.1353412915756437,0.40756308091676335,0.0019929000409319997
896,original,MVP,New_MVP_097.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.21175361028948933,2x212,0.019848100026138127,12,0.07610479284799007,0.19533434727095988,0.014261300093494356,5,0.06640889156347339,0.2762547477088353,0.002711100038141012,2,0.10910419589154983,0.25096754718076575,0.0019521000795066357
897,original,MVP,New_MVP_098.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2865962069080569,2x212,0.021433799993246794,12,0.09252478820079028,0.21164793464644785,0.014339799992740154,5,0.12960316225914684,0.27473429607485017,0.00417069997638464,2,0.2175663088297219,0.5311460990864432,0.002167199971154332
898,original,MVP,New_MVP_099.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.26966674356364173,2x212,0.02066539996303618,12,0.09005557774630588,0.2378895079604334,0.014729199931025505,5,0.12485143601915272,0.3374750285795564,0.003004399943165481,2,0.16441029988749387,0.3200714605378482,0.0020821000216528773
899,original,MVP,New_MVP_100.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2720234145155908,2x212,0.019585000001825392,12,0.09885621298166071,0.21941858144397883,0.013920699944719672,5,0.10791041583131104,0.30003554233858015,0.0028725999873131514,2,0.19195665122481095,0.2353668543095015,0.0019787000492215157
900,original,MVP,New_MVP_101.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2577957873167049,2x212,0.020698399981483817,12,0.09914169024919299,0.2361990490641616,0.014892200008034706,5,0.11335170834487716,0.352814003432044,0.0026829999405890703,2,0.16643315510662732,0.3015285967703992,0.0019917000317946076
901,original,MVP,New_MVP_102.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3010046789835815,2x212,0.020875600050203502,12,0.09468550642154122,0.23601516838067335,0.014893500017933547,5,0.15290547447703912,0.27773522668773715,0.003136300016194582,2,0.2432293636392396,0.3195328964221953,0.002145899925380945
902,original,MVP,New_MVP_103.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2912441170368462,2x212,0.01923860004171729,12,0.09130617165152706,0.23493458385898794,0.013407899998128414,5,0.13728618373533336,0.2807314130865036,0.002995900111272931,2,0.2137926733298459,0.24727921451919022,0.0020671000238507986
903,original,MVP,New_MVP_104.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33223568105799084,2x212,0.019613099982962012,12,0.11250407891451814,0.21442968179303304,0.013835699995979667,5,0.1378396886159746,0.23108180395549677,0.0028980999486520886,2,0.23781077170981196,0.0967824907282056,0.002044699969701469
904,original,MVP,New_MVP_105.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.29186700880313554,2x212,0.01995119999628514,12,0.09756271323653168,0.20047319315529427,0.014259000075981021,5,0.11569887278158753,0.2664090966211347,0.0030113999964669347,2,0.23435528307823061,0.45552628200201517,0.0019612000323832035
905,original,MVP,New_MVP_106.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.30934957731757146,2x212,0.021606599912047386,12,0.11879321319815742,0.2650443119185733,0.015335600008256733,5,0.1287820910045642,0.3044928131715,0.003309299936518073,2,0.263874315065489,0.48601280636179806,0.0019287000177428126
906,original,MVP,New_MVP_107.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.31490896998790513,2x212,0.02124319993890822,12,0.1210487955615324,0.22825245328710525,0.014119999948889017,5,0.14247420410533354,0.3013843655709797,0.004272000049240887,2,0.2578733478344165,0.40797954072721676,0.0020695000421255827
907,original,MVP,New_MVP_108.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34576496549974284,2x212,0.019347399938851595,12,0.10216150211843944,0.24220699642943838,0.013716600020416081,5,0.171606622669388,0.21413576153022396,0.0028639999218285084,2,0.2839207335200542,0.39740768628796797,0.0020339000038802624
908,original,MVP,New_MVP_109.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36619806456572673,2x212,0.019270600052550435,12,0.12241783923306714,0.21801982013510593,0.01379339990671724,5,0.17241375482625124,0.2715705552995169,0.002686999971047044,2,0.32601426626756397,0.25090146455016926,0.001974300015717745
909,original,MVP,New_MVP_110.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39059924662281176,2x212,0.019475299981422722,12,0.11130907718142687,0.21543811204545937,0.013742399984039366,5,0.16478492575158207,0.19917649163216297,0.0029491999885067344,2,0.3578874804897467,0.26063452799740616,0.0019765999168157578
910,original,MVP,New_MVP_111.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43137049843686354,2x212,0.020535600022412837,12,0.10296618476631905,0.22076790697818957,0.014844699995592237,5,0.16179770796164258,0.2541571146181653,0.0027199999894946814,2,0.44810491959824267,0.23912017143240008,0.0019613999174907804
911,original,MVP,New_MVP_112.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3600750186318176,2x212,0.021777300047688186,12,0.12292167559879058,0.27461187813677823,0.014612200087867677,5,0.16164017360864102,0.3401185656357922,0.0040744999423623085,2,0.32746551437355165,0.3341233752435522,0.0021039999555796385
912,original,MVP,New_MVP_113.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42912803765964175,2x212,0.01974380004685372,12,0.11471972015845812,0.24218292120953344,0.014153299969621003,5,0.17902997715453192,0.27105589275593683,0.0027534000109881163,2,0.4151932853572152,0.2920921189600802,0.002001799992285669
913,original,MVP,New_MVP_114.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3591062918709203,2x212,0.01995440002065152,12,0.09623645843969095,0.2470657655320706,0.01384989998769015,5,0.14609055829310708,0.3122930457538772,0.003348700003698468,2,0.3168825532843036,0.22107356441651038,0.0019679999677464366
914,original,MVP,New_MVP_115.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34568424075578486,2x212,0.02009490004274994,12,0.11725227968231826,0.277314468789806,0.014374000020325184,5,0.13156717746274194,0.3128311273820511,0.0028811999363824725,2,0.29625864366005134,0.19321670566452215,0.0019499999471008778
915,original,MVP,New_MVP_116.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3617562958148105,2x212,0.02061050001066178,12,0.1250671999715509,0.24497342058588176,0.013660499942488968,5,0.1335949238403384,0.2791574258701461,0.004102200036868453,2,0.3241355985148445,0.31295824343596124,0.002082599909044802
916,original,MVP,New_MVP_117.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33057703692061546,2x212,0.0194591999752447,12,0.10365853897266249,0.2552701482496814,0.013557899976149201,5,0.11907065315640938,0.3235551005167634,0.0030101999873295426,2,0.2869550560563148,0.22995251015167456,0.0020757000893354416
917,original,MVP,New_MVP_118.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36115297589944184,2x212,0.020585800055414438,12,0.10240374746450756,0.24419499002697997,0.014979699975810945,5,0.15097551023306569,0.2847052969580106,0.002762800082564354,2,0.34677571169841637,0.26134792092602643,0.0020340000046417117
918,original,MVP,New_MVP_119.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35177310257491373,2x212,0.020513799972832203,12,0.11036559391434007,0.23675418455223662,0.014267000020481646,5,0.1435186088158543,0.27456679305920834,0.00329070002771914,2,0.3092351598249537,0.3068410521731887,0.0020022999960929155
919,original,MVP,New_MVP_120.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39771220396615686,2x212,0.020662100054323673,12,0.11109245723332196,0.22385280824169984,0.014393199933692813,5,0.18525291631816007,0.28177572023242403,0.003218000056222081,2,0.39656042521080864,0.2999770539535263,0.0020966000156477094
920,original,MVP,New_MVP_121.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4127227482950037,2x212,0.02134119998663664,12,0.12086593638796338,0.26058996624457376,0.0145346000790596,5,0.15160961103234877,0.27025763983975676,0.003981099929660559,2,0.38063904276430305,0.2532095050103196,0.0021198999602347612
921,original,MVP,New_MVP_122.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3400377300392702,2x212,0.019983500009402633,12,0.10731472953027542,0.25752420279885824,0.013476099935360253,5,0.1335713476433548,0.284827081549477,0.0031736999517306685,2,0.284475646127556,0.21280068212644584,0.002572000026702881
922,original,MVP,New_MVP_123.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.20396846114814393,2x212,0.019476299989037216,12,0.07649125088936029,0.25040015279489136,0.014029300073161721,5,0.07111909871182882,0.2967291917193189,0.002673199982382357,2,0.09138422616121927,0.3055739052039117,0.0019594000186771154
