indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,10-6-4,3,0.3226134079155493,4x212,0.0236698999942746,10,0.06483048676959549,0.2710878759869814,6,0.344591075095762,0.14887739054191174,4,0.43048042564039873,0.1635360309479986
652,10-6-4,3,0.3190074151562576,4x212,0.02067900000838563,10,0.0818852891197832,0.24625749129863084,6,0.3318575676396514,0.18238277269099967,4,0.3782091713154601,0.12851732591600104
653,10-6-4,3,0.3311863280855634,4x212,0.023422300000675023,10,0.0764140491766876,0.2844187841491161,6,0.4027971716328357,0.16177985653307242,4,0.37092289125464634,0.1523428932120874
654,10-6-4,3,0.3706150538491488,4x212,0.02401379999355413,10,0.07937329763171252,0.27605258383510695,6,0.2831377025652844,0.15388845704334225,4,0.41951800775852566,0.1447175234344715
655,10-6-4,3,0.3190319414637297,4x212,0.02347290000761859,10,0.08874976118643312,0.3170746546578039,6,0.2918535534848196,0.19554976487946577,4,0.37678598649061246,0.188151982909187
656,10-6-4,3,0.28312283524789794,4x212,0.021101299993460998,10,0.08243433133899028,0.322762451200873,6,0.3418709916991241,0.21106775956535825,4,0.4059529541188284,0.18113960581828736
657,10-6-4,3,0.3027777224732455,4x212,0.023297799983993173,10,0.09070848708744321,0.28591768709099424,6,0.2803907454542043,0.2152667891971998,4,0.3590898260194645,0.1745724400287133
658,10-6-4,3,0.27048166601448936,4x212,0.019384199986234307,10,0.07147421009602291,0.3147108713983904,6,0.3187294655550647,0.24301765013466337,4,0.282420443102069,0.1760388999750503
659,10-6-4,3,0.36904742299111865,4x212,0.021366799977840856,10,0.07320118117585692,0.2870895612106703,6,0.332992998169142,0.14845308364840878,4,0.4155303719835872,0.15961731728169373
660,10-6-4,3,0.27599768640210753,4x212,0.025055899983271956,10,0.08124404193914489,0.24660100029031515,6,0.27585364530644935,0.165252337833003,4,0.3649281704686776,0.1785917342730311
661,10-6-4,3,0.32228420342668357,4x212,0.030324899998959154,10,0.08011609432696505,0.25390510010449285,6,0.3344644509773291,0.17941204131624489,4,0.4112071577553121,0.15645722250493554
662,10-6-4,3,0.3551635457023252,4x212,0.02931209999951534,10,0.0743656791480659,0.24911966838843938,6,0.341115965588752,0.18880829270871374,4,0.3921244145996263,0.15955941664542114
663,10-6-4,3,0.29184999957783875,4x212,0.03135679999832064,10,0.09190015147482199,0.26684846458187383,6,0.24858870474387113,0.16433491164241193,4,0.415187767187601,0.14607466023628016
664,10-6-4,3,0.31892758595992843,4x212,0.029122899984940886,10,0.07682594289402637,0.26757242995183406,6,0.2931320027217973,0.18707480149445793,4,0.3910696500365095,0.1618788397656715
665,10-6-4,3,0.2984690497808401,4x212,0.03471259999787435,10,0.072428929163327,0.29785315508124355,6,0.26472143375701196,0.22724053701518343,4,0.3674905808049576,0.22778890490875334
666,10-6-4,3,0.28082717716860156,4x212,0.025089800008572638,10,0.07788744711590478,0.2880986654850926,6,0.2583873455140832,0.17066075781890697,4,0.343416127586662,0.13798510750825832
667,10-6-4,3,0.27990800642356667,4x212,0.02578130000620149,10,0.07385493916042264,0.29997753638661645,6,0.3678638173297358,0.14658562125729652,4,0.4030928328289719,0.14249000426239014
668,10-6-4,3,0.2914473248224758,4x212,0.023226200020872056,10,0.06893674370325406,0.321059354904251,6,0.20809945153491996,0.2143089758377452,4,0.3535160742178471,0.23309094533698319
669,10-6-4,3,0.2966512664232102,4x212,0.02262140001403168,10,0.07006180308821629,0.35840929563152807,6,0.2847890242445296,0.2545355677653762,4,0.37450346999374184,0.2920781005491079
670,10-6-4,3,0.3612400567135133,4x212,0.0334277999936603,10,0.07860136855755158,0.25680303585810516,6,0.3086169646462053,0.138555841577342,4,0.4119898952789355,0.1841900080322445
671,10-6-4,3,0.35682833549958914,4x212,0.028497499995864928,10,0.07354409509223155,0.29182994582133875,6,0.2941777598599252,0.1677182866391414,4,0.46103971419121464,0.19115713441044768
672,10-6-4,3,0.3301018913282463,4x212,0.023069700022460893,10,0.062153039160082205,0.2980863211787843,6,0.3107394544596384,0.1594091925338258,4,0.43087100336124523,0.14069994454863052
673,10-6-4,3,0.28606015994093176,4x212,0.034473100007744506,10,0.07067027568788616,0.27147827991331747,6,0.30445425271788396,0.2185248824762908,4,0.3860492055348698,0.2340651878662047
674,10-6-4,3,0.29768155817082165,4x212,0.027227100013988093,10,0.07947101258413124,0.2881318159671214,6,0.36009484788490526,0.16525451780627398,4,0.38690525998200137,0.1288549799842632
675,10-6-4,3,0.24117572356107211,4x212,0.03374970000004396,10,0.07501987818031335,0.3326015452924153,6,0.28705783584825867,0.20465785174001808,4,0.35114358588830663,0.1934893779377814
676,10-6-4,3,0.3187336430048132,4x212,0.024379400012549013,10,0.07306260084424686,0.2814066414814593,6,0.3015778850805657,0.19120778673996078,4,0.3951606117471592,0.19093040466017808
677,10-6-4,3,0.27116273189296897,4x212,0.02131269997335039,10,0.0650725999422503,0.3110900370601846,6,0.32078329682642637,0.2359115672448451,4,0.34263342305707345,0.21955514004988555
678,10-6-4,3,0.28128612987202983,4x212,0.02363890002015978,10,0.07136783354449994,0.31522959223212216,6,0.24841103077458584,0.21852639298373727,4,0.3711089846664331,0.21013529181508636
679,10-6-4,3,0.31104363452827066,4x212,0.02236609999090433,10,0.07427475748835508,0.32148900085404514,6,0.3290120901005408,0.19980217492643196,4,0.44551104595437985,0.23350248086454897
680,10-6-4,3,0.28340927523961107,4x212,0.02655340000637807,10,0.08620730151858859,0.2813569373046164,6,0.27574308432540195,0.16670759774891683,4,0.3970483957743015,0.14894505506082314
681,10-6-4,3,0.33794641854364277,4x212,0.028166100004455075,10,0.08548349745724222,0.24973407986022927,6,0.33326468002684656,0.17863731334859714,4,0.38518548502680866,0.17069419714702772
682,10-6-4,3,0.32980770979440316,4x212,0.03261030002613552,10,0.08898310303884062,0.31327416945830394,6,0.2576395644639966,0.1692196497661905,4,0.3794221902893515,0.16740424768628523
683,10-6-4,3,0.3360099938701903,4x212,0.02615479999803938,10,0.07917233437316772,0.2885897341992758,6,0.23493234308803138,0.15628221537688478,4,0.3785161386455495,0.14694733133095883
684,10-6-4,3,0.25836919772523825,4x212,0.025958900019759312,10,0.07469893466344674,0.31035578414255177,6,0.2978381256166543,0.20995928526987948,4,0.3803801284372772,0.1492296199569715
685,10-6-4,3,0.28321322685967376,4x212,0.031023699993966147,10,0.06193081792242522,0.28498938659152884,6,0.3160117109956188,0.1932128711961981,4,0.4070596324748057,0.12978805196239626
686,10-6-4,3,0.29623802437282604,4x212,0.026429399993503466,10,0.06456068414078563,0.295508418263125,6,0.23638283498703164,0.13974267311085115,4,0.3753681343662208,0.10730452150036023
687,10-6-4,3,0.28586786545589365,4x212,0.03320120001444593,10,0.04224111623587936,0.32773110419712853,6,0.27175430040997217,0.14733783188758803,4,0.4696252925600488,0.17327965274710277
688,10-6-4,3,0.28433559133149616,4x212,0.02198680001311004,10,0.05177220924291649,0.34963783945230054,6,0.23197163210730992,0.14875873103108764,4,0.3081399506856908,0.09185697646299852
689,10-6-4,3,0.3767678227832682,4x212,0.02645830000983551,10,0.07226141882114637,0.2949194819635145,6,0.24228961609003602,0.14160569191167843,4,0.47368725311431525,0.14571425029616145
690,10-6-4,3,0.3439824382860521,4x212,0.02363760001026094,10,0.07287860273459074,0.3501060595520838,6,0.23669032801452486,0.19580258215280766,4,0.41255719262366014,0.18935845973685106
691,10-6-4,3,0.29628399532461536,4x212,0.023164500016719103,10,0.08058275994082477,0.30848472595710946,6,0.2626703920460551,0.18402443121024667,4,0.407018112174956,0.21059615771932014
692,10-6-4,3,0.2987200204878991,4x212,0.023677900026086718,10,0.07361078136757274,0.2969031168774293,6,0.3067475786144846,0.202009632809939,4,0.43568068678670735,0.2081839763223754
693,10-6-4,3,0.31313741143043056,4x212,0.02875789999961853,10,0.07834452927282021,0.2908136225423409,6,0.2386947331727857,0.16094807087131718,4,0.44374228068243293,0.14461745290812641
694,10-6-4,3,0.3129494504779689,4x212,0.023288900003535673,10,0.07227499411081582,0.2844071817370676,6,0.22467779889665646,0.13177986795521573,4,0.45016551053819714,0.08522133961681046
695,10-6-4,3,0.3544752952721766,4x212,0.025836999993771315,10,0.0841570959401478,0.24881101171890588,6,0.39681577955876285,0.16887782128633907,4,0.38093490692230847,0.12938548932901237
696,10-6-4,3,0.2932466263361269,4x212,0.025382000021636486,10,0.07130754885631513,0.37384340509379793,6,0.28600654965741945,0.21781064690251417,4,0.43018095081553764,0.24454550623533752
697,10-6-4,3,0.310410796987601,4x212,0.027548600017325953,10,0.07408976277722636,0.30679735066524605,6,0.36932901239739196,0.17658347742087688,4,0.43700734071922814,0.16036850445770903
698,10-6-4,3,0.2685111912970303,4x212,0.03210530002252199,10,0.07912666947337178,0.28233657917429067,6,0.3080991855150559,0.23974604385259737,4,0.39596828132115436,0.20540755026152788
699,10-6-4,3,0.3170056708250312,4x212,0.02802139997947961,10,0.06782178782497002,0.29841266762865587,6,0.34727471232178775,0.16756556715159526,4,0.3734825158304026,0.16239022159087793
700,10-6-4,3,0.27438133846045226,4x212,0.021651399991242215,10,0.07360919312023972,0.29334647135635833,6,0.2810824398849291,0.20493070422361534,4,0.32196423514495565,0.17031991752954
701,10-6-4,3,0.30257295373749826,4x212,0.027465299994219095,10,0.06289991101316435,0.325384833213892,6,0.29218617081281684,0.23820129848682073,4,0.2769042940409757,0.2053496803907184
702,10-6-4,3,0.3097439559340624,4x212,0.03594390000216663,10,0.06501651096907553,0.35612860936917184,6,0.28494171808135116,0.14797726783156934,4,0.3927656806086522,0.15073698833982224
703,10-6-4,3,0.29233305861069064,4x212,0.02751189999980852,10,0.07037087244561646,0.30220637004132456,6,0.25241448433727215,0.17004222759257218,4,0.399283337822253,0.19041411192215052
704,10-6-4,3,0.2857062996951299,4x212,0.027189699991140515,10,0.05970510051475293,0.3145347248972923,6,0.25410777079262925,0.1838642596598107,4,0.4061916688760963,0.17296108003304378
705,10-6-4,3,0.2659030951595346,4x212,0.0230431999952998,10,0.07026891974792641,0.3348899273746184,6,0.2905485793602985,0.25509066396604385,4,0.3474431349672606,0.22312827830429416
706,10-6-4,3,0.28783051046453323,4x212,0.02169789999607019,10,0.07407109254337733,0.3247190248587029,6,0.2813734381093724,0.19665870337360986,4,0.3786105717270933,0.18327725521357685
707,10-6-4,3,0.26142008515038095,4x212,0.020436699996935204,10,0.07468454076718951,0.35889864749177725,6,0.29547349749795704,0.2086960433183174,4,0.35074604890876726,0.1498362097287507
708,10-6-4,3,0.3271008468208637,4x212,0.02316500002052635,10,0.07175270870026064,0.2643793248945967,6,0.36446866547540613,0.156201000462757,4,0.38191192397213625,0.11990692053665458
709,10-6-4,3,0.28594862102244256,4x212,0.020121000008657575,10,0.06726162494538278,0.27957020196427684,6,0.2671570977085052,0.17529597442317024,4,0.34150023194481277,0.15788045836548495
710,10-6-4,3,0.2870943759097178,4x212,0.02228639999520965,10,0.06842889911358274,0.30282253142857163,6,0.2994078616463895,0.19962259061797308,4,0.40542573456358977,0.15519425418159055
711,10-6-4,3,0.28226552840410063,4x212,0.020530000008875504,10,0.06405157441864252,0.28547179751989027,6,0.27294726642971634,0.18847367777500293,4,0.37662931508591,0.16905146599574583
712,10-6-4,3,0.33098312906647076,4x212,0.022278100019320846,10,0.06831987939778389,0.29418488655766645,6,0.27807829068942785,0.14491174877739274,4,0.41747487668425265,0.11608784095332887
713,10-6-4,3,0.3314603842087792,4x212,0.02175859999260865,10,0.07054976047039341,0.3212663518695595,6,0.2821867772581458,0.18979168480925906,4,0.380171488454617,0.11969921647197213
714,10-6-4,3,0.31048451291516926,4x212,0.021884299989324063,10,0.07203522154837684,0.29662093439463233,6,0.26713368327637776,0.22682259732650822,4,0.4319579000052875,0.14670618531850055
715,10-6-4,3,0.31715172595227775,4x212,0.02097360001062043,10,0.07287766838633972,0.3680893900281912,6,0.24217825427384873,0.24069553492564527,4,0.43367896707522363,0.21207438089730457
716,10-6-4,3,0.322363845843602,4x212,0.02520639999420382,10,0.06425261667863699,0.24716742505773787,6,0.2704306999368866,0.16193810118127905,4,0.4208035802788392,0.14293647018211175
717,10-6-4,3,0.2587207054027946,4x212,0.020772999996552244,10,0.05262417015312824,0.23035828020173774,6,0.34044824063270335,0.137150172969147,4,0.36331359920834616,0.11846080240801404
718,10-6-4,3,0.2921868163451525,4x212,0.02137069997843355,10,0.06643253892100394,0.2506081700529325,6,0.35845064963395173,0.20465927983467538,4,0.4397751436743836,0.2201569501767255
719,10-6-4,3,0.3654788449073193,4x212,0.022754999983590096,10,0.06808883959378505,0.27784898211790593,6,0.3460039290995959,0.16697899259064833,4,0.4107889461178593,0.16264151947629396
720,10-6-4,3,0.2925202885954655,4x212,0.023253399995155632,10,0.07773915052173239,0.25321501982557654,6,0.34646415369523254,0.20738656908061662,4,0.2856806962037071,0.18170734709405637
721,10-6-4,3,0.275474437647661,4x212,0.024123900017002597,10,0.06957120324395025,0.29926978385342873,6,0.36645400797685607,0.25761640097511385,4,0.42861579522755106,0.23335178200835324
722,10-6-4,3,0.2664324721194112,4x212,0.032055200019385666,10,0.06923525511445121,0.3093579674988985,6,0.3175848134995409,0.25285004344546974,4,0.4169112458536202,0.23559273349402032
723,10-6-4,3,0.3246852767690347,4x212,0.01971860000048764,10,0.07264545546744304,0.32570124514817883,6,0.33151541468018103,0.20417789909119327,4,0.3936121583532285,0.1737910250977577
724,10-6-4,3,0.24467212210852599,4x212,0.020072000013897195,10,0.06124319605488167,0.371998886267011,6,0.3700069019437342,0.2805443790931054,4,0.4189642513763415,0.2895752118745395
725,10-6-4,3,0.28874539485127354,4x212,0.021773300017230213,10,0.0654712997281452,0.2998200497775224,6,0.3689787770943321,0.23210230000185145,4,0.4444348703809742,0.24797534973023802
726,10-6-4,3,0.22400832093131634,4x212,0.02747949998592958,10,0.05920673791166138,0.35214200265785567,6,0.34252010345833095,0.2581921636700656,4,0.4323526147993886,0.25142242777027984
727,10-6-4,3,0.26574983350250847,4x212,0.025857700005872175,10,0.06818214963434929,0.3299393495192522,6,0.3241922330235313,0.23817839554270284,4,0.39894189484904563,0.21037186435310776
728,10-6-4,3,0.330366895754911,4x212,0.025263699993956834,10,0.08145316044414706,0.205429554592439,6,0.35748937459519126,0.14255125940198524,4,0.4593806067241877,0.15384165342683884
729,10-6-4,3,0.31502210944673437,4x212,0.026316700008464977,10,0.07762897383841025,0.3007035077086481,6,0.2501341129612304,0.18446375781680205,4,0.32955242007803964,0.17022467848941347
730,10-6-4,3,0.34072062471396986,4x212,0.025417299999389797,10,0.07666798817983408,0.3015394309121253,6,0.3022304272698388,0.17134870221536128,4,0.3600423016688495,0.14432511420454777
731,10-6-4,3,0.3292671805113062,4x212,0.02002820000052452,10,0.07770173151957208,0.2924999107586334,6,0.2208913316448426,0.15640065759000032,4,0.33812197712467656,0.19282828496516757
732,10-6-4,3,0.3204838518730188,4x212,0.02530149999074638,10,0.07519422583033776,0.2950823355643204,6,0.26413526833277806,0.1560408148856166,4,0.36429440538884705,0.16067384625521808
733,10-6-4,3,0.2964458245868989,4x212,0.02088169998023659,10,0.07130164228179822,0.3155106942273083,6,0.25053129145992525,0.20953041616718346,4,0.2935592123255059,0.18759441246501932
734,10-6-4,3,0.3325844503771011,4x212,0.02263139997376129,10,0.07109247532621249,0.24027547369186703,6,0.3600554906770619,0.1674138581014414,4,0.4621214844381305,0.1472884179814665
735,10-6-4,3,0.29314956221787875,4x212,0.027747800020733848,10,0.06993104213723027,0.26465659364643684,6,0.3029561335619766,0.20536447655581538,4,0.3849054535834838,0.19675195880228444
736,10-6-4,3,0.3327266628837374,4x212,0.02665849999175407,10,0.0721873145711018,0.26634975110393516,6,0.22194203853809585,0.17776055930759363,4,0.40062102265884997,0.2203753923632925
737,10-6-4,3,0.340254109846967,4x212,0.02606140001444146,10,0.0765200967888216,0.30967102809552205,6,0.2740382509867759,0.14936954090089147,4,0.3644808180437189,0.13877374661642228
738,10-6-4,3,0.3288559562352949,4x212,0.022649599995929748,10,0.06429579427110506,0.2788595487069122,6,0.28867001075827514,0.16210367132445433,4,0.40299345924063457,0.15694734188688367
739,10-6-4,3,0.27863090897441256,4x212,0.024159299995517358,10,0.07538098197344172,0.3130942981167577,6,0.3559983581854723,0.17190291805772537,4,0.40242673503492654,0.171305588004902
740,10-6-4,3,0.35534746916172166,4x212,0.03394540000590496,10,0.07488134147539682,0.32264986601838247,6,0.2643743783922618,0.16604750459099785,4,0.3545152504991504,0.11966979981630649
741,10-6-4,3,0.3451922852099078,4x212,0.029913900012616068,10,0.07722358488010553,0.24600015314325616,6,0.31568974440220315,0.1785023901202166,4,0.36214873626076916,0.19709083095808075
742,10-6-4,3,0.333468297678803,4x212,0.03412319999188185,10,0.08539224504300078,0.23918078140859883,6,0.356418248284636,0.1647280928530017,4,0.38921140623842737,0.15183543123904006
743,10-6-4,3,0.308965412967349,4x212,0.03129689997876994,10,0.08105959057059263,0.27416038027246037,6,0.2822850820297747,0.20126801257480634,4,0.362706286456322,0.1580126421278121
