indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
646,18-9-4-2,4,0.4549004735270597,2x212,0.045654999994440004,18,0.047405460103971946,0.3256779021204194,9,0.28290585954898095,0.1796822227677812,4,0.5427644968136326,0.1598293062102075,2,0.5960530444720121,0.13927869370507218
647,18-9-4-2,4,0.42050457521345475,2x212,0.036296900012530386,18,0.049001660440434795,0.3272794521676017,9,0.3302847489898008,0.12494326667892786,4,0.6251274655047003,0.10488325587350245,2,0.6194269770692702,0.10852059344652151
648,18-9-4-2,4,0.4295108585991569,2x212,0.04672199999913573,18,0.04025976343580586,0.3792293634390568,9,0.3094893549113759,0.21134256082788616,4,0.5000686658902017,0.16883007344887724,2,0.6018432761511766,0.31016676717040015
649,18-9-4-2,4,0.43390614135729666,2x212,0.042556799977319315,18,0.04230931587129864,0.35134972965561545,9,0.27285618918687293,0.2008421049202015,4,0.558449865503477,0.18285181297783967,2,0.6018182201974002,0.22765777088051453
650,18-9-4-2,4,0.4707251830887588,2x212,0.03163379998295568,18,0.04039352613772012,0.3341657976614058,9,0.3215949569730532,0.19423194352532225,4,0.5079083716467128,0.2184374579103575,2,0.5339364907909617,0.27725069748495823
651,18-9-4-2,4,0.42434637221250987,2x212,0.03395090001868084,18,0.04729684830757287,0.3545966458916981,9,0.29581472596979225,0.1772089541402198,4,0.5389416824054699,0.2115559504575464,2,0.5736495821332472,0.1470156937873479
652,18-9-4-2,4,0.6010103402166265,2x212,0.0375108000007458,18,0.05859174179950719,0.3067204297392831,9,0.27738423427049064,0.15102332917556008,4,0.4837984639017526,0.16493926170000384,2,0.5494533671893996,0.17334171936579124
653,18-9-4-2,4,0.48764390992307893,2x212,0.03716639999765903,18,0.05713050655852956,0.3283557517113806,9,0.3034210961411497,0.15080171705284517,4,0.535392367309982,0.15400190868407992,2,0.6123225280293687,0.1521213955429736
654,18-9-4-2,4,0.5839293469098564,2x212,0.03470679998281412,18,0.05297450584675921,0.2924573023659361,9,0.2792959774265954,0.1505236492938512,4,0.434826086227102,0.12639984107501578,2,0.5179550678241799,0.17848358944091752
655,18-9-4-2,4,0.4930685475104218,2x212,0.04171910000150092,18,0.05425180319671993,0.2877628349945956,9,0.3592345646237602,0.14306076234279003,4,0.5959685915684649,0.12166215673683796,2,0.6374854578824142,0.2075927274247893
656,18-9-4-2,4,0.45422500396186577,2x212,0.04089469998143613,18,0.05690154508359707,0.3132436983441506,9,0.27663738389820564,0.17920991345523454,4,0.4687543282879751,0.11182506789577729,2,0.6117081398382466,0.08641673606213592
657,18-9-4-2,4,0.4884832543245793,2x212,0.03261549997841939,18,0.0504854898849299,0.30636297011809493,9,0.3466504390035566,0.15989729587589155,4,0.582525762588668,0.17382801210209486,2,0.6075474332633337,0.1649379340062708
658,18-9-4-2,4,0.5168129998123739,2x212,0.03256760002113879,18,0.055330660766871854,0.36311642993109067,9,0.30496644342635537,0.1612226160425897,4,0.5403735872388744,0.1466115610875949,2,0.6205777515236953,0.17186613990982413
659,18-9-4-2,4,0.4951257170938877,2x212,0.03535079999710433,18,0.04823354354709246,0.3156968018042703,9,0.3152136294581685,0.154527819647552,4,0.5790874335083456,0.13179409004779272,2,0.6157372705676266,0.16630001210333376
660,18-9-4-2,4,0.46963613053515113,2x212,0.0408000000170432,18,0.05211987124451724,0.34787132804983895,9,0.30119775529979353,0.1850052365307949,4,0.567672244956307,0.1906277696146772,2,0.5674458580267646,0.1593485592787805
661,18-9-4-2,4,0.49829010755793335,2x212,0.0357308000093326,18,0.054243884025638664,0.3139331858678758,9,0.30853785790500476,0.1409486158344896,4,0.5532425188403477,0.12356971071672962,2,0.5608734005070729,0.10755367616475614
662,18-9-4-2,4,0.43892728561222005,2x212,0.03573009997489862,18,0.043325804503317765,0.3293452192739942,9,0.2828622804275408,0.1554328134179479,4,0.5734421216286875,0.0944932333259651,2,0.6449241207495232,0.1716834352431003
663,18-9-4-2,4,0.43939254993509924,2x212,0.04956700000911951,18,0.05292404304571131,0.3066323965225681,9,0.30143720196778917,0.13745642072070252,4,0.5761158955150821,0.1253350715976461,2,0.6302558125216265,0.18157543704015683
664,18-9-4-2,4,0.5569864929324178,2x212,0.0478706999856513,18,0.05376334437553758,0.35144754775566484,9,0.287751379464961,0.15013095251109324,4,0.5076265426114039,0.13482816194383376,2,0.5507285029649668,0.1184250602118945
665,18-9-4-2,4,0.42891330503013114,2x212,0.04003559998818673,18,0.050001413179931634,0.33440041293126,9,0.29228218730263633,0.15069869825669785,4,0.5436035304437318,0.08666240016887346,2,0.6657560850108443,0.0915552868179138
666,18-9-4-2,4,0.44911225550290657,2x212,0.0528811999829486,18,0.05020313623482685,0.30430258426335244,9,0.37171918002328286,0.16537150724249716,4,0.5804647647199417,0.1473520342600166,2,0.6265589240393348,0.17777998826351726
667,18-9-4-2,4,0.4328059349467051,2x212,0.04145409999182448,18,0.05088762833850377,0.3389499927542541,9,0.3321402922874164,0.1597097869180889,4,0.5828955590514414,0.10227892048558175,2,0.6385555406171666,0.17855487210091778
668,18-9-4-2,4,0.5973091137024842,2x212,0.047189899982186034,18,0.04351274678573617,0.32714496272358623,9,0.29793563006220675,0.17630012539721915,4,0.5419519805757508,0.21635687678229532,2,0.551812151456715,0.3755569512446625
669,18-9-4-2,4,0.4582223453763531,2x212,0.05295849998947233,18,0.05289446704133421,0.3371907136086711,9,0.3041216866539193,0.1822185497138162,4,0.5859672430873528,0.1595306233721857,2,0.6085710720144032,0.16626847087228594
670,18-9-4-2,4,0.5359257162705697,2x212,0.039741599990520626,18,0.04826135289635262,0.2742295894537501,9,0.3015885077192467,0.16499529573668417,4,0.5185273271555926,0.10844386947518163,2,0.6169054423313113,0.09895286920574584
671,18-9-4-2,4,0.5246256861744267,2x212,0.04388250000192784,18,0.05077581111683504,0.32360970841934356,9,0.31689349180362375,0.18012786874070585,4,0.5095451567515613,0.16714245252149706,2,0.595883575728216,0.17687232118209906
672,18-9-4-2,4,0.49962132667717735,2x212,0.032962199999019504,18,0.04534602458738667,0.3242835891737109,9,0.3262239789185076,0.19094633431302205,4,0.5448667184666626,0.13128541853149894,2,0.5801443615371346,0.1429834177834691
673,18-9-4-2,4,0.5911895461539798,2x212,0.040506099991034716,18,0.048641213059611534,0.30623598778424777,9,0.29040187263561673,0.14818621273253268,4,0.514776753145614,0.16029448640313382,2,0.5369863509186159,0.15310740383556176
674,18-9-4-2,4,0.4786601894355204,2x212,0.04599060001783073,18,0.05032063736393795,0.3736638580873122,9,0.2631625761390918,0.17590306469344696,4,0.5539802724359796,0.12586165424629192,2,0.633344597218101,0.13911855108025584
675,18-9-4-2,4,0.5329366404848422,2x212,0.036732799984747544,18,0.04621303344207873,0.3302685398068919,9,0.29032910251201877,0.1938673779434227,4,0.47260356979712853,0.15655986423811283,2,0.5371131666192016,0.1217849744661686
676,18-9-4-2,4,0.5918614160021346,2x212,0.03824429999804124,18,0.05810276010251667,0.3340975124546596,9,0.280954307430091,0.13646986146217532,4,0.5466634637734723,0.11882984914336948,2,0.621595951418309,0.1856212333841775
677,18-9-4-2,4,0.47893117378591765,2x212,0.043361200019717216,18,0.045647454358792874,0.3222559282282812,9,0.25812577805668474,0.12924599502362466,4,0.572151108934244,0.11565788737246935,2,0.5885813405583643,0.09251698106874176
678,18-9-4-2,4,0.4516216377040999,2x212,0.04309359999024309,18,0.0476832520374626,0.31053268245657845,9,0.2900392661988583,0.18479659390890177,4,0.5250197614869995,0.14384798522229708,2,0.6251013268449395,0.18446751656202942
679,18-9-4-2,4,0.4921916084614244,2x212,0.049456600012490526,18,0.04634128232860777,0.34715920608724654,9,0.32583860510604523,0.16727741334447002,4,0.582095339009621,0.13089257029926726,2,0.5999705947609162,0.17188297837118738
680,18-9-4-2,4,0.4575285106905967,2x212,0.04675520001910627,18,0.04669113458764311,0.32959661631376647,9,0.2927465532750875,0.1489532837302052,4,0.524674498218543,0.1767446431974449,2,0.5283117531726456,0.20469021542678778
681,18-9-4-2,4,0.48362758018072916,2x212,0.032295399985741824,18,0.04666723853097736,0.3285827023889373,9,0.30876260680941714,0.17831099904400283,4,0.5165692239408245,0.13856526886460632,2,0.6239321454053127,0.14532057227212733
682,18-9-4-2,4,0.4553386939193816,2x212,0.03795540001010522,18,0.046360938097277385,0.3014387418790879,9,0.31700487953770495,0.18275283860116004,4,0.5292195278204241,0.14984665316809,2,0.5714762778044463,0.17564830439251222
683,18-9-4-2,4,0.4893708416354914,2x212,0.04774000000907108,18,0.049137868228362656,0.32924142663411615,9,0.3417804246935062,0.1428364610242413,4,0.5494713850274271,0.13150750850603435,2,0.588099170806916,0.1702101197142748
684,18-9-4-2,4,0.4814201698615929,2x212,0.035951700003352016,18,0.05061268123133331,0.3226824448598931,9,0.33990927491305917,0.1763055891623565,4,0.5817373370197478,0.21262425831097945,2,0.5459880195562212,0.27518612380400775
685,18-9-4-2,4,0.4657339678731823,2x212,0.03344020000076853,18,0.04676777853839953,0.32573828339810995,9,0.2984178608989663,0.15410758843384872,4,0.4876539305311151,0.11122635118469947,2,0.6235442154686425,0.11211771121424159
686,18-9-4-2,4,0.522788016063335,2x212,0.04667750000953674,18,0.04170149606802386,0.2588782582336628,9,0.27118987935833905,0.11862663271960712,4,0.5511696499427979,0.1004294662139868,2,0.550618152524299,0.052784475405498514
687,18-9-4-2,4,0.49921041407892014,2x212,0.04262439999729395,18,0.03971169352191148,0.3923331983272034,9,0.19691968393380993,0.18430811338974104,4,0.5328224932293522,0.16404745287843067,2,0.6192195741742467,0.2975460991748793
688,18-9-4-2,4,0.6700492162464381,2x212,0.037092800019308925,18,0.04021301869420993,0.3025629826872317,9,0.2664538289804784,0.10820724379954237,4,0.5351109366618274,0.11712964479194721,2,0.5739721665372165,0.22652216122947877
689,18-9-4-2,4,0.4900741712559717,2x212,0.04686620002030395,18,0.05099396517279474,0.33131323749850117,9,0.29637708439308724,0.1729788969689593,4,0.578178604054612,0.1711486750907039,2,0.538370422332379,0.12402522585980402
690,18-9-4-2,4,0.4305114797760988,2x212,0.05637070001102984,18,0.04557678071978846,0.3750245989369448,9,0.29247051330528895,0.14310543195194933,4,0.6037957766186571,0.11508083696181755,2,0.6750745765491588,0.24567188510100463
691,18-9-4-2,4,0.5286583357074343,2x212,0.054704400012269616,18,0.04355187685937865,0.3136986229459099,9,0.32245643307656424,0.1820696242843956,4,0.5532421162624281,0.20199399145536853,2,0.586955315168137,0.2622215314861088
692,18-9-4-2,4,0.37856765858979413,2x212,0.0547124000149779,18,0.04792227656407598,0.3463517154023235,9,0.2623210945905198,0.2060018408402801,4,0.4510213741802768,0.1645723930092733,2,0.4758650384307011,0.17321726595642545
693,18-9-4-2,4,0.49439562759309197,2x212,0.04277440000441857,18,0.044987355677978486,0.34959325935540064,9,0.28339801339881526,0.12776184477158337,4,0.5650220097079043,0.11851276427126967,2,0.6426621442771748,0.171082766635073
694,18-9-4-2,4,0.39533502713895236,2x212,0.04302760001155548,18,0.05295695594603729,0.3661001464597317,9,0.30113314521757806,0.2033256007321643,4,0.5197564570249009,0.1467877656617017,2,0.5920748577941831,0.119246730301939
695,18-9-4-2,4,0.6021651904541258,2x212,0.040537299995776266,18,0.047869945172839844,0.3494200258133496,9,0.21589117918787118,0.10451401154299782,4,0.5581896908874033,0.08013172544269088,2,0.6219451679820354,0.11044440581873234
696,18-9-4-2,4,0.522458346564968,2x212,0.04479949999949895,18,0.04428329520215306,0.33049709423709367,9,0.3489966302931163,0.1525213551566746,4,0.560249463832591,0.14938980813513167,2,0.6062118442911003,0.1870305087137822
697,18-9-4-2,4,0.4468565032390703,2x212,0.031952899997122586,18,0.044464061737943414,0.34184669206924895,9,0.35130629885795106,0.17233515638335806,4,0.5906704427675954,0.1670921036152575,2,0.6191044584931462,0.18977188323522637
698,18-9-4-2,4,0.5443541916963418,2x212,0.03740160001325421,18,0.041051395413197904,0.31478634071927175,9,0.29989936291416397,0.15042319175359709,4,0.47740310255374013,0.11939735563287952,2,0.5345947170568094,0.13742444889434288
699,18-9-4-2,4,0.3549738972193309,2x212,0.0547835000033956,18,0.05006014230207627,0.344750250488938,9,0.352912091995818,0.1543533948066895,4,0.5874763336258744,0.14745672994267184,2,0.658061595962162,0.2386453841170609
700,18-9-4-2,4,0.49078648074193343,2x212,0.03956350000225939,18,0.04731089189955834,0.35725555712516777,9,0.28302035075086474,0.20524604250476466,4,0.5302654853477679,0.19337680305513494,2,0.5455757513718261,0.1731118198487963
701,18-9-4-2,4,0.5665612587303002,2x212,0.046975100005511194,18,0.045678516176256255,0.3163100914011998,9,0.2732035887031068,0.1542215605750841,4,0.5612786623895091,0.12763620447291926,2,0.5821788373429997,0.14176207659005535
702,18-9-4-2,4,0.48897468064692107,2x212,0.058387999975821,18,0.05299047102459197,0.33266920447617726,9,0.27493062540429847,0.17195990944071385,4,0.4383845613772608,0.12927929557327425,2,0.5426001896511453,0.10056727830606646
703,18-9-4-2,4,0.5541282138983106,2x212,0.04730460001155734,18,0.04062794101792862,0.3603421265355054,9,0.2593205292712807,0.16115729649821642,4,0.46633494101715367,0.10554276914863588,2,0.5327590080317554,0.0906264386605031
704,18-9-4-2,4,0.4394192816140569,2x212,0.05304140000953339,18,0.04165238780984678,0.34643707062123275,9,0.3286721751459727,0.1649945698280104,4,0.5536996215051613,0.1628745940626453,2,0.5888638171392823,0.17667671753589903
705,18-9-4-2,4,0.4316563392877442,2x212,0.03393609999329783,18,0.04426172404522625,0.37273258423600963,9,0.313629724616602,0.16044416037444964,4,0.5759569090475772,0.1060296188165209,2,0.6491472662284574,0.17217663118317578
706,18-9-4-2,4,0.36669689051936244,2x212,0.038914999982807785,18,0.05997213372181743,0.3769600198629653,9,0.25642549914102497,0.25199743479824094,4,0.5325054252760334,0.219663607182634,2,0.5746806083529082,0.23645114223147057
707,18-9-4-2,4,0.4855933811212562,2x212,0.03470390001893975,18,0.04607108442031309,0.38161764846538926,9,0.26767426504158515,0.19270692549641918,4,0.5378581354995733,0.13719825136980016,2,0.5923446550754305,0.1678940080823167
708,18-9-4-2,4,0.5420754346069612,2x212,0.04319070000201464,18,0.05131370562952983,0.33080567257471627,9,0.3120072929030733,0.17192072442023695,4,0.5068828869597367,0.10694887607097074,2,0.6218032387389315,0.09948477598765253
709,18-9-4-2,4,0.5267047976928997,2x212,0.043342299992218614,18,0.04582255608541344,0.3038458862244873,9,0.2846631216054122,0.18474542891616552,4,0.5020164172760854,0.1932313568800675,2,0.5506369502213694,0.1367039330592418
710,18-9-4-2,4,0.5021239271329211,2x212,0.03776590002235025,18,0.03854941287544397,0.3265051135699799,9,0.29617248458495143,0.17760221629048706,4,0.5873241152977573,0.1691807088384201,2,0.5513260201140137,0.19722284816699082
711,18-9-4-2,4,0.44030950431542215,2x212,0.05157880001934245,18,0.042565172097564684,0.325271540608174,9,0.3170315152310097,0.23103909961508518,4,0.5523769258624216,0.2701204494946203,2,0.542034676117297,0.2711979290754825
712,18-9-4-2,4,0.5513612447116913,2x212,0.04006269999081269,18,0.049812616273143574,0.3292410466960441,9,0.22320989323722473,0.15766450759569495,4,0.41659957395347835,0.12489595482487037,2,0.573446779820868,0.19691200387790253
713,18-9-4-2,4,0.5025868712817316,2x212,0.03566680001677014,18,0.051089390213720005,0.35202748299171205,9,0.26397409818868883,0.15168579432788457,4,0.5120714111377906,0.1228056104041645,2,0.5566663653617242,0.14224930827709675
714,18-9-4-2,4,0.520425356706695,2x212,0.03335199999855831,18,0.04254840473926712,0.3116914503940454,9,0.3389040379432778,0.1595054474264431,4,0.49803555843073827,0.1519326840881914,2,0.5564168456214985,0.15440026987165584
715,18-9-4-2,4,0.43656423969218217,2x212,0.03544590002275072,18,0.04017735788765029,0.3265849598484667,9,0.26260677492173384,0.16856657690401705,4,0.5298512030744662,0.17626490791780536,2,0.5809042873900833,0.2527047657326788
716,18-9-4-2,4,0.45142280745745345,2x212,0.04306840000208467,18,0.046530738593183005,0.3442168937484346,9,0.22652508707650887,0.14973482181812725,4,0.5907108916472377,0.10615460903022404,2,0.5754162386709729,0.1522922148571808
717,18-9-4-2,4,0.5280074116225666,2x212,0.044220700016012415,18,0.04044050509338519,0.2952836119988739,9,0.3146626419267384,0.13303459573803142,4,0.5146526181627465,0.08021234213827774,2,0.556638136602372,0.028689531956027192
718,18-9-4-2,4,0.3953636601431546,2x212,0.038983200007351115,18,0.05368547597036623,0.32170599016936596,9,0.3890467545489612,0.2055351920922074,4,0.590465762343533,0.2178808947763116,2,0.5956242120500908,0.3168463058630706
719,18-9-4-2,4,0.40210399525041085,2x212,0.03909820000990294,18,0.058850082566301636,0.3309736700333277,9,0.3936530965521251,0.2143937683510734,4,0.5911185219076746,0.19290318827220576,2,0.6208609119740016,0.2766970231710797
720,18-9-4-2,4,0.43325725885531086,2x212,0.03908660000888631,18,0.05262279610707262,0.36731246689869024,9,0.35995251469263284,0.2054441417915559,4,0.5986437901521191,0.20856598525072204,2,0.6038123777537744,0.24889132589405483
721,18-9-4-2,4,0.555401324298659,2x212,0.04916860000230372,18,0.05509207754480867,0.34133802440001537,9,0.35468316024213487,0.23879713092943447,4,0.5453190132684136,0.1813525321107207,2,0.6023153763373119,0.1726100574406695
722,18-9-4-2,4,0.45142737148902295,2x212,0.03004369998234324,18,0.04970398010696101,0.3258427648328475,9,0.29463679290490324,0.21301063618952798,4,0.523874992377503,0.1784860558838641,2,0.6036474573601651,0.22922564500174386
