indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
212,original,AS,New_AS_013.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2975401573689258,4x212,0.022398100001737475,8,0.12766276419682285,0.2789258231519263,0.013386599952355027,6,0.09704541953125075,0.29634208706856324,0.002969800028949976,5,0.09302139554702361,0.3054102370225854,0.0029042999958619475,4,0.09337909589117604,0.31948572002669123,0.0023966000881046057
213,original,AS,New_AS_014.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28769956440360467,4x212,0.022578499978408217,8,0.11893161426129664,0.30185526363438964,0.011892399983480573,6,0.09170157325962316,0.30065828922800697,0.003926599980331957,5,0.08020451761409203,0.30773681503452127,0.0033042000140994787,4,0.10242566551800403,0.3181484337134783,0.0023125000298023224
214,original,AS,New_AS_015.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.31172451514735966,4x212,0.021775500033982098,8,0.1302967538610571,0.2803416576314476,0.012776399962604046,6,0.1148504085686835,0.2696172673786535,0.0035570000763982534,5,0.12253414702519307,0.28856365248636073,0.002471800078637898,4,0.12587619632248556,0.314147894101214,0.0022557000629603863
215,original,AS,New_AS_016.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2898594566097615,4x212,0.021439200034365058,8,0.11310908248511191,0.27343042894906505,0.012894399929791689,6,0.09382601310182086,0.2538903380625608,0.0028913000132888556,5,0.08995817349172326,0.24918500351193557,0.002427099971100688,4,0.10530095997790839,0.2618267198565561,0.0024301999947056174
216,original,AS,New_AS_017.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2729164671960822,4x212,0.02095259993802756,8,0.11522973029338007,0.30000519893679434,0.012273600092157722,6,0.07649259163883013,0.29820746669731546,0.0030002000275999308,5,0.08549243338630749,0.33954759901172626,0.0025962000945582986,4,0.08840512126546748,0.3229222594967636,0.0022450999822467566
217,original,AS,New_AS_018.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2800130648467925,4x212,0.02164210006594658,8,0.129225303678004,0.29527455511816686,0.01300420006737113,6,0.09039915139058809,0.29550081776051834,0.0029935999773442745,5,0.09029620010666473,0.3020852053178765,0.0024760999949648976,4,0.09438929349877559,0.3096230136083269,0.0023114000214263797
218,original,AS,New_AS_019.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29434791571160646,4x212,0.022680999943986535,8,0.12862019421621518,0.31180867297377557,0.012644200003705919,6,0.08888643592348344,0.2888522861550857,0.0038976999931037426,5,0.09056598254316661,0.2857379102151729,0.002417700015939772,4,0.10984691682850742,0.27608354422836384,0.002709300024434924
219,original,AS,New_AS_020.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2840175533846116,4x212,0.020854800008237362,8,0.11874226050265434,0.2914103457107632,0.012324700015597045,6,0.09564937711571295,0.2862412207815256,0.0027138000587001443,5,0.08276278024371522,0.3006782896332947,0.0028067000675946474,4,0.09300891345872134,0.30953330992177386,0.00225939997471869
220,original,AS,New_AS_021.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2812961324686655,4x212,0.021384499967098236,8,0.11868381811879386,0.29656042108995156,0.012699599959887564,6,0.09909470959243934,0.3000975293327309,0.002861900022253394,5,0.08481376370297558,0.30088668911313954,0.002549199969507754,4,0.09212014906872044,0.3334597618977093,0.0022505000233650208
221,original,AS,New_AS_022.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.27979054174318113,4x212,0.02370140003040433,8,0.12435746999252649,0.29705674562204115,0.013385999947786331,6,0.08183147876466954,0.30310963805865804,0.0039790000300854445,5,0.08563141009664005,0.31833992665921246,0.0025621000677347183,4,0.09835078542008452,0.32196069585748727,0.002395799965597689
222,original,AS,New_AS_023.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2948853347480069,4x212,0.021450200001709163,8,0.12638099239836983,0.2665357576889373,0.012403100030496716,6,0.1034852130975297,0.24382554831712513,0.0030529999639838934,5,0.08963537653193107,0.267813408789464,0.002877000020816922,4,0.1151442488242987,0.24304530951206427,0.0023227999918162823
223,original,AS,New_AS_024.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2838855106017012,4x212,0.020635999972000718,8,0.12658646570241658,0.306408468369271,0.012147699948400259,6,0.0960862469289212,0.2724289416358122,0.0028711999766528606,5,0.08553489579834113,0.3090328757907555,0.002528600045479834,4,0.09484815050636657,0.30752675520627365,0.0022420999594032764
224,original,AS,New_AS_025.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29070680868273135,4x212,0.021192100015468895,8,0.1291672883666343,0.32713674743617555,0.01277279993519187,6,0.10098827988358433,0.3163900430582585,0.0027482999721542,5,0.08767757850040804,0.32771408735256236,0.002491899998858571,4,0.0876797373102259,0.3146739909148624,0.002219200017862022
225,original,AS,New_AS_026.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2763849122350488,4x212,0.023158499971032143,8,0.119018054679669,0.28709325136150976,0.013277700054459274,6,0.07842452910784009,0.3134130197538427,0.0037228999426588416,5,0.08883115964091426,0.3103900153509893,0.0026445999974384904,4,0.08644529220374383,0.31652779415400895,0.0024927000049501657
226,original,AS,New_AS_027.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2882518632122913,4x212,0.020943599985912442,8,0.12660124174724338,0.3010611639851019,0.011724699987098575,6,0.09521211115574918,0.2844440060521196,0.0035587999736890197,5,0.08990637929011483,0.2893544846639461,0.0026316000148653984,4,0.10275035181414449,0.275613788571271,0.0022710999473929405
227,original,AS,New_AS_028.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30135243153461283,4x212,0.02170699997805059,8,0.13404559595047572,0.28201618026688063,0.01302630000282079,6,0.09172536297511917,0.3025003067435822,0.0029396999161690474,5,0.08682672183405221,0.3282781784727009,0.0025086000096052885,4,0.10414696332224399,0.32984389451181995,0.00222100003156811
228,original,AS,New_AS_029.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2865730863491305,4x212,0.022506300010718405,8,0.11725768498004073,0.3190739331561252,0.013859600061550736,6,0.08239451059753593,0.3053439967382035,0.002741800039075315,5,0.09356898936419415,0.2951897573001158,0.002499899943359196,4,0.12248908329326402,0.3010103494632173,0.002574299927800894
229,original,AS,New_AS_030.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2870667181824952,4x212,0.020468699978664517,8,0.13859989754891303,0.24568680808391566,0.011888099950738251,6,0.09469504725109544,0.26744891545083427,0.002978699980303645,5,0.08714716893117992,0.28278024683716935,0.0026160000124946237,4,0.0846649055100489,0.28542013784875137,0.002272099955007434
230,original,AS,New_AS_031.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2890547683121262,4x212,0.020992300007492304,8,0.12995004198126928,0.29059595845725866,0.012447600020095706,6,0.0789523268767452,0.31157428957483263,0.0028059999458491802,5,0.093461803626638,0.29974970188752537,0.002501599956303835,4,0.1068149573050242,0.3042557231066508,0.0022193000186234713
231,original,AS,New_AS_032.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2971983393412371,4x212,0.021691600093618035,8,0.12132247994587705,0.2817406457870328,0.013088100007735193,6,0.09436244124073889,0.2588069009627723,0.0030985999619588256,5,0.09269723882493361,0.2593820301555973,0.0024375999346375465,4,0.11665577133324528,0.26514974102613625,0.0022641000105068088
232,original,AS,New_AS_033.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.295199029163592,4x212,0.022671999991871417,8,0.1250032638802911,0.33511276268786755,0.013367400038987398,6,0.09188124805304654,0.31897500092955144,0.002980399993248284,5,0.08907083042926348,0.3215810766061569,0.0031491999980062246,4,0.1140712965713736,0.3108712342098487,0.0023892000317573547
233,original,AS,New_AS_034.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2906606430769306,4x212,0.02101199992466718,8,0.1299494221761174,0.29886027196550796,0.012138099991716444,6,0.0874039365548899,0.3004481413117789,0.0032307999208569527,5,0.09045155323066763,0.28549614737830564,0.0025234000058844686,4,0.11469991842348629,0.29423362688238247,0.0022326000034809113
234,original,AS,New_AS_035.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2949128098248541,4x212,0.021808700053952634,8,0.12860024713728097,0.2725331477097445,0.013001700048334897,6,0.09422073692090653,0.30568306712486915,0.002736099995672703,5,0.09435214651577069,0.3161429117046783,0.0024707000702619553,4,0.09766618223625213,0.3407832928884902,0.002265299903228879
235,original,AS,New_AS_036.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2966804223086394,4x212,0.021584399975836277,8,0.13777011021304056,0.2849976067318291,0.01307079999241978,6,0.10668380855928435,0.2885980298059699,0.002733199973590672,5,0.09031973019116799,0.29859953961527286,0.0025342999724671245,4,0.10236996195222896,0.3041469793422719,0.002511599916033447
236,original,AS,New_AS_037.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2860199865026514,4x212,0.020511799957603216,8,0.12458387809888383,0.2840798010054617,0.011840200051665306,6,0.07986509664971904,0.3264411100555458,0.003015400026924908,5,0.09188313097100313,0.31693957841969367,0.002623199950903654,4,0.10666564641465832,0.3322197770840873,0.0023305999347940087
237,original,AS,New_AS_038.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2821347383712481,4x212,0.021445900085382164,8,0.11850482796553428,0.30359591210023723,0.01274650008417666,6,0.08013105243238897,0.3055392783318214,0.002927799941971898,5,0.08828657236249952,0.327141913902683,0.002508200006559491,4,0.09615411512396155,0.3236417667861938,0.0022103999508544803
238,original,AS,New_AS_039.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29281402462776,4x212,0.02301059989258647,8,0.13285151952998528,0.3005600922824946,0.013032100046984851,6,0.09692671345451156,0.2913300132473499,0.004109499976038933,5,0.09058056552460406,0.2927233246425548,0.0025014999555423856,4,0.095454935427276,0.2901764309882478,0.002420599921606481
239,original,AS,New_AS_040.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.29606858188428814,4x212,0.023013099911622703,8,0.14094187347135437,0.28746696685580847,0.01321440003812313,6,0.10654615222766349,0.29629881087932586,0.00336019997484982,5,0.09306248067075713,0.30350098443539586,0.0029646001057699323,4,0.09319674100117459,0.3057395404192896,0.002528300043195486
240,original,AS,New_AS_041.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2837658960599512,4x212,0.023312600096687675,8,0.11907433714375738,0.2645782815307195,0.013933899928815663,6,0.09049004529655917,0.31926894570680725,0.003077700035646558,5,0.08572193371098809,0.3518762315883974,0.0028930000262334943,4,0.09437745302352879,0.336334557735287,0.0025406000204384327
241,original,AS,New_AS_042.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28661713997314725,4x212,0.02354969992302358,8,0.1250586566783257,0.2972836231625407,0.013586699962615967,6,0.093782945070232,0.30073890107182505,0.003722800058312714,5,0.0963278774699071,0.292961372750898,0.003007899969816208,4,0.10541530974240447,0.28370876551979024,0.0024071000516414642
242,original,AS,New_AS_043.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28438382402797513,4x212,0.02225210005417466,8,0.1291507531498295,0.27871112510542456,0.013366000028327107,6,0.07587543581807712,0.29541899476807953,0.0028545999666675925,5,0.08344630397407432,0.31236606968621405,0.002550200093537569,4,0.10071754239825306,0.31424674871487396,0.0022439000895246863
243,original,AS,New_AS_044.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2920077251415188,4x212,0.022231800016015768,8,0.12717325118398187,0.27808942961170746,0.013274400029331446,6,0.10154796283143265,0.27249754727139686,0.003243100014515221,5,0.09058728032873342,0.2726919385233048,0.002418300020508468,4,0.10804034145373037,0.26460070981441747,0.0021436000242829323
244,original,AS,New_AS_045.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2919936056064235,4x212,0.02170990000013262,8,0.12227110704360632,0.276089142311715,0.012957300059497356,6,0.09232504287480704,0.2871920587546692,0.0027219000039622188,5,0.07947523453785622,0.28687666036577486,0.0028083999641239643,4,0.10746578519467256,0.30305228611441964,0.002465900033712387
245,original,AS,New_AS_046.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2935283875156102,4x212,0.020876300055533648,8,0.1299650445148283,0.29071874805132275,0.01216990000102669,6,0.08271814867886086,0.31360551317441254,0.003070599981583655,5,0.0855812390218928,0.33420299836777945,0.002556600025855005,4,0.09687210941636006,0.3324849373875911,0.0022484000073745847
246,original,AS,New_AS_047.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.30320138285241044,4x212,0.02166870003566146,8,0.13076267480267,0.26861478175737175,0.012798400013707578,6,0.10614967323560279,0.23843748324166664,0.0027592999394983053,5,0.09412594584915217,0.251586781097647,0.00248299993108958,4,0.10983489235936926,0.250644023533023,0.0022246999433264136
247,original,AS,New_AS_048.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2739539378853034,4x212,0.02134119998663664,8,0.11054686355901176,0.30720547928155056,0.012542400043457747,6,0.08259245021518903,0.3179283607935683,0.0029687000205740333,5,0.07152461127749792,0.32903105550765843,0.0024379000533372164,4,0.08020878229960396,0.3824760374840341,0.0023632999509572983
248,original,AS,New_AS_049.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26455849148376825,4x212,0.02173039992339909,8,0.09755724150478655,0.31533326194272276,0.012261199997738004,6,0.07719144599220983,0.3238069701922026,0.003733400022611022,5,0.07114559701156727,0.36031696462400353,0.0026267999783158302,4,0.07910659509300409,0.3718117343854966,0.002238200046122074
249,original,AS,New_AS_050.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.271982585267304,4x212,0.02157219999935478,8,0.10991868375655704,0.28836698157751683,0.01282329997047782,6,0.08264388100006977,0.30575793099495713,0.002855400089174509,5,0.07672893067351716,0.3166679438224366,0.002535999985411763,4,0.07991189313788465,0.3301767288705634,0.0022770999930799007
250,original,AS,New_AS_051.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2666980415632618,4x212,0.021299000014550984,8,0.09677809208917514,0.3257192814339897,0.012904400005936623,6,0.07135613889881852,0.34750662323289383,0.0029004999669268727,5,0.07145485546661838,0.3631535794748903,0.002459299983456731,4,0.08440799875886416,0.39889970657349033,0.0021922000451013446
251,original,AS,New_AS_052.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2816542763227706,4x212,0.022378699970431626,8,0.10179619773713013,0.2838993622348362,0.013451599981635809,6,0.07182428733012301,0.30791359041392774,0.0027322000823915005,5,0.07425174239416986,0.3221824478390609,0.0029554000357165933,4,0.13955482052348808,0.3057123738142375,0.002435399917885661
252,original,AS,New_AS_053.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2837114787947716,4x212,0.022737500024959445,8,0.10304611074896541,0.26942080762927906,0.01317300007212907,6,0.08606622044153626,0.26033796126260117,0.003567699925042689,5,0.08259508122228369,0.2378530126660155,0.002818299923092127,4,0.12180759992408793,0.2306202871082849,0.0023719000164419413
253,original,AS,New_AS_054.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.26970160159024853,4x212,0.022708000033162534,8,0.10074046707955393,0.2892478087877712,0.013326100073754787,6,0.07468130708068643,0.3054081274357058,0.003180600004270673,5,0.07236085846189283,0.3166531733121961,0.002650100039318204,4,0.08741895802794354,0.36218960579566556,0.0023263999028131366
254,original,AS,New_AS_055.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2731437785322454,4x212,0.021509399986825883,8,0.10207837968034061,0.3129704090310998,0.012477800017222762,6,0.07696189483365254,0.32835269281400475,0.0027351999888196588,5,0.0847024137641188,0.33254661783389483,0.003024500096216798,4,0.09111114299575518,0.3146671742423787,0.0023511999752372503
255,original,AS,New_AS_056.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2801640999796821,4x212,0.021173199987970293,8,0.11437790181714345,0.2919503940632295,0.012303599971346557,6,0.07939085494903374,0.309269142949409,0.003119200002402067,5,0.07093265360365142,0.3237214346733638,0.0025547000113874674,4,0.09923470971015919,0.3834629138747568,0.0022473999997600913
256,original,AS,New_AS_057.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.28246433630227963,4x212,0.022164700087159872,8,0.10474269719705366,0.25954687616420274,0.013247899943962693,6,0.09223959455402575,0.29725711117160053,0.0032986000878736377,5,0.09766169731558977,0.31981389091327345,0.0024636000161990523,4,0.11735402975278729,0.3379089137454389,0.002173700020648539
257,original,AS,New_AS_058.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2725261608760413,4x212,0.023096299963071942,8,0.1024566664603506,0.2946346873031733,0.013909899978898466,6,0.08220416856574513,0.3142872015075602,0.003222899977117777,5,0.07553558926002683,0.3162089824720612,0.0027524998877197504,4,0.08373561417967616,0.35642630215014304,0.0023143000435084105
258,original,AS,New_AS_059.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2743627946642777,4x212,0.02116490004118532,8,0.11745331216452902,0.3138688901707294,0.012456700089387596,6,0.07104748362273339,0.3223061145385203,0.002926900051534176,5,0.06871022877416573,0.3472868324416234,0.002607500064186752,4,0.08083025796920797,0.3616768049385235,0.0023291000397875905
259,original,AS,New_AS_060.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2825582098518391,4x212,0.021860499982722104,8,0.10832123040150862,0.3124820949541481,0.013507600058801472,6,0.07554207561715176,0.30866684030466907,0.002722900011576712,5,0.07966703466802784,0.32728314888065146,0.002478300011716783,4,0.09616825183557723,0.3670278800261899,0.002179899951443076
260,original,AS,New_AS_061.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2715529226800552,4x212,0.02307740005198866,8,0.09866214355134773,0.290621389088709,0.013677699957042933,6,0.07614811053060143,0.2810523727349804,0.003271699999459088,5,0.0772133093271267,0.27936537614138157,0.0028958000475540757,4,0.0909607078064008,0.3004011584252276,0.0023117000237107277
261,original,AS,New_AS_062.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2906036682264627,4x212,0.021504199947230518,8,0.128776576162193,0.2664844629331466,0.012642199988476932,6,0.08362490366754415,0.2802312209017522,0.0032109000021591783,5,0.09390766968823597,0.3115639177621024,0.00253950001206249,4,0.0940094857565971,0.34564372104259977,0.0022452999837696552
262,original,AS,New_AS_063.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2711804848889183,4x212,0.02153959998395294,8,0.10199233865395106,0.3102826446504813,0.0127094000345096,6,0.07482325511503364,0.32909843837081365,0.0030902998987585306,5,0.07779142130207448,0.323930697911952,0.002509600017219782,4,0.08231628792116837,0.31259208483909395,0.0022048000246286392
