indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
595,14-9-6-4,4,0.39324488960590825,4x212,0.047769099997822195,14,0.10903257419145519,0.27448352461902675,9,0.2879858431976198,0.166692781812809,6,0.3719885389830602,0.12644112740090194,4,0.48286901678474886,0.14128874299152172
596,14-9-6-4,4,0.4139893041548729,4x212,0.042171600012807176,14,0.11196737265593265,0.2993571996292807,9,0.26119061823119266,0.17310875641624227,6,0.3941118321987399,0.163525972224208,4,0.4620646323489839,0.15324821858417956
597,14-9-6-4,4,0.34595495272981364,4x212,0.04837719997158274,14,0.10674631726005851,0.2757815187640956,9,0.33193386902299965,0.2027078684645536,6,0.43273521292028644,0.17879665695243607,4,0.46010036639544033,0.17804630897711016
598,14-9-6-4,4,0.3778307142979859,4x212,0.04498279999825172,14,0.11128376885270083,0.27508375202972174,9,0.2725964540872592,0.15632987695913703,6,0.410577112304331,0.1843951516103282,4,0.44917316630015613,0.16852402657106377
599,14-9-6-4,4,0.3683789069113201,4x212,0.045963099983055145,14,0.10907466320178534,0.2905893882481171,9,0.24658623085869383,0.16853826057877627,6,0.4144491517841113,0.15407526820968123,4,0.4687060610052237,0.17741751458663965
600,14-9-6-4,4,0.3789012374461552,4x212,0.052741499996045604,14,0.06139760806519128,0.31187702301535447,9,0.2878175822929998,0.18562884069483004,6,0.4169338347988738,0.17554090033655728,4,0.44154454460006065,0.17733547976037226
601,14-9-6-4,4,0.42311485643289615,4x212,0.036984599981224164,14,0.06999203741435445,0.31214260377505826,9,0.2738915016261241,0.18027756407927079,6,0.3484161496350047,0.13722530181218529,4,0.47669493869271534,0.14779392862867594
602,14-9-6-4,4,0.40594056486068597,4x212,0.05340730000170879,14,0.06164845777274056,0.34654337487022696,9,0.2698958807356797,0.20245212941842394,6,0.387535997978277,0.16362933714455447,4,0.4497584298973169,0.14691637188263953
603,14-9-6-4,4,0.3452578097014966,4x212,0.05156170000554994,14,0.062059399862462616,0.3191016988207974,9,0.2787841963139643,0.17775117511151406,6,0.47596752854437263,0.15043586958789415,4,0.47599924468103255,0.16365780580051895
604,14-9-6-4,4,0.3639269947070564,4x212,0.056603800010634586,14,0.0648640691735699,0.3602808308754352,9,0.21008055352713584,0.14710881189385847,6,0.304717403624936,0.13189728335813172,4,0.4050408891188877,0.1047869900680925
605,14-9-6-4,4,0.36340285487102564,4x212,0.040983400016557425,14,0.04919449210684796,0.3074959389392888,9,0.24887570220412591,0.18962857813989445,6,0.29654189697756805,0.16057873745893783,4,0.364092388542485,0.14744096680119753
606,14-9-6-4,4,0.4072366110761948,4x212,0.04541389999212697,14,0.07276379831941536,0.24872540701524673,9,0.2342527237034965,0.1184423553123242,6,0.38311926953804953,0.12278221017749903,4,0.4815577570895736,0.134766188976406
607,14-9-6-4,4,0.3952605813084435,4x212,0.04637690001982264,14,0.04722782129506557,0.2975570396985463,9,0.2562358091214112,0.17348848491092778,6,0.41867505907831787,0.1646952235541406,4,0.4615377246013164,0.16480788289169682
608,14-9-6-4,4,0.33832356252531154,4x212,0.04303369999979623,14,0.06002801793854926,0.28220832178122696,9,0.3289256452590426,0.1902168024116011,6,0.4236385248824512,0.17473084731326946,4,0.4582445867290031,0.18949558917079437
609,14-9-6-4,4,0.47389217308722537,4x212,0.0467017000191845,14,0.060716767712153036,0.33842066278045957,9,0.24182005215773286,0.14926891072628268,6,0.37561754553314547,0.14033498223370364,4,0.41326971873084356,0.1407150306458815
610,14-9-6-4,4,0.4084698409249269,4x212,0.04648380001890473,14,0.04848086796295779,0.33165098588547076,9,0.1917672910095014,0.19045200881223875,6,0.35771289692817637,0.21002812057167136,4,0.3900863872522134,0.16747936481835166
611,14-9-6-4,4,0.4037125609239614,4x212,0.04064009999274276,14,0.06350303590670514,0.30857406220430766,9,0.24800791636425018,0.1835714036277912,6,0.34202805374758344,0.16637662020131655,4,0.3994844778266482,0.14848231967437883
612,14-9-6-4,4,0.4286639173601902,4x212,0.03441759999259375,14,0.047479123472531914,0.26718880097702186,9,0.28165780609032165,0.13370581039973972,6,0.35012274359553913,0.14262106532175495,4,0.5055482637314036,0.0930061035352603
613,14-9-6-4,4,0.41334247742441477,4x212,0.044115499971667305,14,0.06758956717120455,0.35430578093429244,9,0.2239901342967526,0.19071962107982854,6,0.36642303130179477,0.1528724488018977,4,0.441682692510515,0.12521931652409057
614,14-9-6-4,4,0.3900768550432647,4x212,0.04318680000142194,14,0.04487214691630435,0.3627719413664723,9,0.1507632290013294,0.16081373325513,6,0.24509891672122192,0.10989450051787157,4,0.43437757191202014,0.12543723964887513
615,14-9-6-4,4,0.39925702195585,4x212,0.0487919999868609,14,0.049634573871759624,0.3087145755337122,9,0.146073094140351,0.1281507691580355,6,0.32982875263692724,0.08537211373842317,4,0.4198307430698252,0.11933412344803418
616,14-9-6-4,4,0.35341518869597716,4x212,0.03873689999454655,14,0.06118693979436745,0.3482994790949491,9,0.30341064761530767,0.23909913715567818,6,0.35392326139608404,0.19588400148292376,4,0.40935960742599575,0.18560794608982947
617,14-9-6-4,4,0.4014942788680581,4x212,0.04203810001490638,14,0.0506679619468394,0.3764902468202768,9,0.2561067968530118,0.20988182133409589,6,0.32095610861279356,0.2161055464021103,4,0.3430015090156501,0.1990511202107316
618,14-9-6-4,4,0.3841957141062228,4x212,0.03175409999676049,14,0.0591062926795283,0.2891407338932855,9,0.21377308361766134,0.1340048853903521,6,0.3869789879215925,0.1261808723556531,4,0.4215116481402428,0.11974139991484258
619,14-9-6-4,4,0.37155363692310267,4x212,0.034400700009427965,14,0.04982224915339185,0.3117978419862651,9,0.23963758195071086,0.17968807835901696,6,0.38003173461563794,0.1171191380839459,4,0.46125367810461965,0.13599930207918765
620,14-9-6-4,4,0.40443204391876664,4x212,0.038719700009096414,14,0.06050846840623428,0.2952077884089253,9,0.2553867124863182,0.18429322726921826,6,0.3171854416248158,0.15352760284022557,4,0.3777837167769,0.13257383560286354
621,14-9-6-4,4,0.39179273210883864,4x212,0.0323047999991104,14,0.054376059915844537,0.3129874556374058,9,0.27385673080275647,0.14183228494072686,6,0.41174291192707735,0.10930366803732561,4,0.5233143836358473,0.14010126912175178
622,14-9-6-4,4,0.41410145239516893,4x212,0.04601970000658184,14,0.05544384327624938,0.3169112733828504,9,0.21509559315643612,0.18421938589183795,6,0.3347067582983252,0.15482095908304655,4,0.44930800162304085,0.1618644976931241
623,14-9-6-4,4,0.3780401318160721,4x212,0.03499360001296736,14,0.056119291223030686,0.2896433992958137,9,0.24817904280071584,0.16824669668749315,6,0.3888024876452874,0.15075462779236598,4,0.44527930414832645,0.12384062766199705
624,14-9-6-4,4,0.4141678850382409,4x212,0.0376479999977164,14,0.06195807281050939,0.3356116506568195,9,0.26954235565478357,0.16233812041225149,6,0.41904374094635694,0.11067392692978947,4,0.4561334573764985,0.10177945049636117
625,14-9-6-4,4,0.4291868657703334,4x212,0.04187919999822043,14,0.061802046654862226,0.31946080105758945,9,0.2649713377018035,0.15520347809438126,6,0.3778515647037023,0.13071205435325542,4,0.44668418578937985,0.10153656136100497
626,14-9-6-4,4,0.42329523809759884,4x212,0.03781919999164529,14,0.056459845635602184,0.3652430531980115,9,0.22616498400160526,0.14339019722411178,6,0.43870661058170257,0.1249645273516022,4,0.4577609785439445,0.12712555551940524
627,14-9-6-4,4,0.45682878243998437,4x212,0.03947449999395758,14,0.058684727212055116,0.2725876440799438,9,0.2875349596784532,0.10109194672226954,6,0.3847240526477771,0.10536455006720154,4,0.36951470250017926,0.08523733208068268
628,14-9-6-4,4,0.4091092317301779,4x212,0.046314200008055195,14,0.05683013773260968,0.27847990770986325,9,0.24788585705438412,0.13317734742267376,6,0.31767163612419447,0.10425351824327014,4,0.440891250318367,0.10683049011274348
629,14-9-6-4,4,0.4361182857400722,4x212,0.037643699994077906,14,0.05455117805786697,0.2767009324183225,9,0.23824495127282955,0.18438248357923712,6,0.3170449864320584,0.1445836387177048,4,0.4304665970443638,0.1425774616267342
630,14-9-6-4,4,0.4026515472401169,4x212,0.03361199999926612,14,0.05348687479935817,0.3143787418569112,9,0.33326398272130076,0.16180158045378923,6,0.3719771634708826,0.1269046758743969,4,0.49671363571627336,0.14957585181075542
631,14-9-6-4,4,0.3481506959211567,4x212,0.04403809999348596,14,0.06076616849669067,0.32477972814875217,9,0.2728009398027881,0.190699629371023,6,0.4209832446554513,0.19634659384405503,4,0.3643571298312944,0.17798869032201073
632,14-9-6-4,4,0.39748197705361543,4x212,0.03974080001353286,14,0.0583546345023558,0.34091941525010366,9,0.22773905560302857,0.1723101291786631,6,0.3992956165776721,0.16386265841964712,4,0.4660549481491309,0.13401164630033433
633,14-9-6-4,4,0.36446695372155585,4x212,0.046622499998193234,14,0.04527266652542845,0.35065037934207494,9,0.23262374016119913,0.239809997359991,6,0.35342070945350695,0.20240263552107632,4,0.3914177333032603,0.15779905040299894
634,14-9-6-4,4,0.36441340961661484,4x212,0.038824899995233864,14,0.05893762554312205,0.3333367639149157,9,0.27490868377497246,0.1463386772445794,6,0.4011925385257935,0.133922709261498,4,0.4527798716317136,0.13113733049219917
635,14-9-6-4,4,0.4605984279884221,4x212,0.03593890002230182,14,0.05705528161986429,0.2827572213105925,9,0.21387090233745085,0.12602023910967708,6,0.33426106713201115,0.08654615690769416,4,0.4270956580097652,0.07630430422160113
636,14-9-6-4,4,0.4791871682523451,4x212,0.03553069999907166,14,0.0628360293205093,0.35835452358638736,9,0.2566805210591079,0.11949280694632902,6,0.4157098464073538,0.12469542793982895,4,0.49848506984330027,0.13815081537661492
637,14-9-6-4,4,0.3918163675399798,4x212,0.03316270001232624,14,0.059973389032391265,0.32623205163603325,9,0.30708186733424125,0.1513976942873018,6,0.4512109197318714,0.15437548445482926,4,0.45839411064141156,0.1496766856292042
638,14-9-6-4,4,0.4076011015892017,4x212,0.03350240000872873,14,0.0630053729443192,0.29489819877729945,9,0.18776624309102474,0.1630387490252238,6,0.33218880298901504,0.1201416194959553,4,0.40143210475957825,0.09200759344275311
639,14-9-6-4,4,0.3563722294390312,4x212,0.038072200026363134,14,0.06287348891275647,0.31207562806497374,9,0.22367702377349807,0.19308347069978174,6,0.36041532817735716,0.2057271293557246,4,0.3948975179172274,0.17674239333604588
640,14-9-6-4,4,0.3740694901946593,4x212,0.04020469999522902,14,0.06442706265433039,0.3199705297007217,9,0.2757854342702623,0.17311595149530654,6,0.3317096030276484,0.11770830398121546,4,0.3833150942623672,0.09273075381951225
641,14-9-6-4,4,0.41995629042128596,4x212,0.04429859999800101,14,0.0578067891529154,0.33779553302548593,9,0.26551458810874573,0.16106692583273452,6,0.3177042759843186,0.1427752925563381,4,0.4076084307999589,0.12496859042562107
642,14-9-6-4,4,0.4122316657234297,4x212,0.03993040000204928,14,0.06726086771948665,0.2969426559036818,9,0.29735572950516004,0.15038204178469763,6,0.38040938746865904,0.1048547043478942,4,0.49583580671596644,0.12251987327443709
643,14-9-6-4,4,0.3785593694889798,4x212,0.03790349999326281,14,0.05958524599145019,0.3129651401956953,9,0.2443369157697183,0.14235977632776628,6,0.4382948606109606,0.1456214097289005,4,0.403165695669099,0.13699873781602126
644,14-9-6-4,4,0.39386280749364433,4x212,0.03353179999976419,14,0.05774888543364956,0.31326823468215265,9,0.23324028706843236,0.14232965648472046,6,0.3334529627152578,0.11112773204096613,4,0.48947732563044016,0.1076840556413058
645,14-9-6-4,4,0.40252874702887315,4x212,0.034845200018025935,14,0.06514503708892132,0.33531018253585454,9,0.29394787853038556,0.1715614262635472,6,0.41859008499144407,0.1361402630544806,4,0.4648658138177718,0.1407041396528396
646,14-9-6-4,4,0.39418191399761987,4x212,0.03314350001164712,14,0.061100761285071206,0.2808127077935128,9,0.25636241268423193,0.1693886439167239,6,0.3701491617708886,0.16273135001452513,4,0.40193090580640267,0.18694843745618286
647,14-9-6-4,4,0.4067114700007651,4x212,0.03494059998774901,14,0.0627289229580917,0.31380221135969244,9,0.29453784566926056,0.13372230540106844,6,0.3679727976794811,0.08830953655151644,4,0.5278689752536269,0.09709102502166211
648,14-9-6-4,4,0.36326268708236326,4x212,0.03237910001189448,14,0.057603323232415085,0.37591897536189006,9,0.220035398581565,0.23850241595482702,6,0.32949752041757796,0.22557681128540405,4,0.4078450751537318,0.25751886511442074
649,14-9-6-4,4,0.33601219776011865,4x212,0.0497480999911204,14,0.05857613266773833,0.33758941798850445,9,0.24796523424529043,0.2003963153297938,6,0.36828078789333896,0.18010197116092636,4,0.4309752358216982,0.1942633652132728
650,14-9-6-4,4,0.36391193341543027,4x212,0.03310490000876598,14,0.05130483508437296,0.3052507521774664,9,0.2643821359988391,0.1702349718161944,6,0.39613222917319757,0.14932551911120412,4,0.4546154922670414,0.19890336478856663
651,14-9-6-4,4,0.4223023959903548,4x212,0.03845920000458136,14,0.05217534414419781,0.3158377772705808,9,0.2690756793404331,0.1284535323794794,6,0.43657606256058223,0.13522118699925356,4,0.44465304783222037,0.14552194911299451
652,14-9-6-4,4,0.4131838508569172,4x212,0.031208100001094863,14,0.0702490100458548,0.28184840356580615,9,0.2944697928060569,0.15672288795509148,6,0.3448721493186923,0.12317279814631989,4,0.43377275916962715,0.11625995540107598
653,14-9-6-4,4,0.41087398702618083,4x212,0.035572699998738244,14,0.06804031403937381,0.2757813339897065,9,0.24386172043432539,0.14228364273645275,6,0.3759869754509394,0.1336427118200302,4,0.43643503461097055,0.12375986840871783
654,14-9-6-4,4,0.3925546411542325,4x212,0.03402389999246225,14,0.06775886216993683,0.27591761842120816,9,0.25982452196642886,0.18814093752219072,6,0.38194680678705145,0.1467393295901781,4,0.49366621493340984,0.16182444733268278
655,14-9-6-4,4,0.42567805319339114,4x212,0.03669179999269545,14,0.07432061967957541,0.2646933984343834,9,0.25103162986427524,0.15617493925240583,6,0.3839026444360286,0.1317080673975109,4,0.4534843963486784,0.1377456707493248
656,14-9-6-4,4,0.4394966862616039,4x212,0.03028549998998642,14,0.061094844480982353,0.2859528535399689,9,0.28417481294426716,0.17354265081801956,6,0.34722170921554335,0.14267613326818143,4,0.40045963423676906,0.1067392943006834
657,14-9-6-4,4,0.4405170178450042,4x212,0.030633099988335744,14,0.07280655249979452,0.30326822159090766,9,0.31395066040921765,0.17400645089156028,6,0.31986134620108686,0.15150898419596714,4,0.44000927973682796,0.1724416499883089
658,14-9-6-4,4,0.40193498974471437,4x212,0.03706530001363717,14,0.06126999910290769,0.3412782737675162,9,0.25290822453423517,0.15801995183680284,6,0.3561206465462169,0.1382875360380922,4,0.4079150441055676,0.09255679259519171
659,14-9-6-4,4,0.3927414296069608,4x212,0.04270310001447797,14,0.05806146818631684,0.30619239135077614,9,0.1675589789055259,0.17794769900384583,6,0.32198504430050984,0.15042342840385778,4,0.3883327678499372,0.15701807425667272
660,14-9-6-4,4,0.3845288788859725,4x212,0.037329899991163984,14,0.06083266443541668,0.3575337805226251,9,0.24104780089411482,0.19502186434196558,6,0.3683096265256567,0.13624025997373332,4,0.4416857033656402,0.13341829561735066
661,14-9-6-4,4,0.4180000169239928,4x212,0.02959209997789003,14,0.06704468746558628,0.3413373750499273,9,0.2000887704905541,0.17633830213972793,6,0.3804148429526937,0.16712467876389295,4,0.44602427964891905,0.15987345275298162
662,14-9-6-4,4,0.3906719480877293,4x212,0.03520270000444725,14,0.06676452523223393,0.2689351946116264,9,0.2688003134276144,0.15703658155965763,6,0.357462143429418,0.132986807366008,4,0.48765318996651297,0.13152455773866784
663,14-9-6-4,4,0.42586069960165523,4x212,0.030495099985273555,14,0.0678900332932634,0.3838932443009477,9,0.2551609014090657,0.16812858060829716,6,0.40846737291939816,0.15551962352772625,4,0.48487726695553235,0.16698245428800718
664,14-9-6-4,4,0.41969039633287025,4x212,0.03867469998658635,14,0.0568821369457575,0.30849477811665144,9,0.2444099018752928,0.16997760964840125,6,0.34478616975093584,0.11163936193730878,4,0.43018095977472315,0.12678001434595995
665,14-9-6-4,4,0.40858061242232036,4x212,0.03608869999879971,14,0.06575966641173632,0.2905995012302674,9,0.263386101123987,0.12734851078659293,6,0.3840257648971994,0.09327792653965708,4,0.49107570211843543,0.11689001747806899
666,14-9-6-4,4,0.35554552517621657,4x212,0.03442250000080094,14,0.05844817413489059,0.3199860335186726,9,0.18655593546736096,0.18427721088012097,6,0.338943693654502,0.15966389568828376,4,0.425300455059494,0.13670086869089276
667,14-9-6-4,4,0.45694106950436275,4x212,0.03580719997989945,14,0.05271964673074249,0.33624035579994466,9,0.2723720919547723,0.1711626981388111,6,0.37275070642460695,0.1683896731045869,4,0.43649864227275315,0.14211942689040905
668,14-9-6-4,4,0.41967387848190935,4x212,0.04542109998874366,14,0.05882766561028603,0.32222873707425237,9,0.2610916037081965,0.14451185971593652,6,0.3564818420466297,0.1106628234457959,4,0.45203612696541534,0.13306443493957898
669,14-9-6-4,4,0.41555597058067356,4x212,0.034324900014325976,14,0.0575387185102003,0.30955642222655905,9,0.261732222807464,0.1446981005299609,6,0.3843166868332183,0.13990681354884177,4,0.49897865874251884,0.17338694798676868
670,14-9-6-4,4,0.42934968684599195,4x212,0.0340915999840945,14,0.06051593825140524,0.28773715017963547,9,0.27209983527484627,0.16106433302136355,6,0.43728366707670224,0.17042497237819423,4,0.430741374726797,0.16399610708187826
671,14-9-6-4,4,0.35201951588168945,4x212,0.039088299992727116,14,0.0644907205061816,0.32958545028078007,9,0.2430997602902039,0.1963249364284637,6,0.3607222607462706,0.18481467505528526,4,0.4026726175861155,0.1985315720731489
