indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,16-6-2,3,0.3880851938660979,2x212,0.0383700999955181,16,0.06533921660997032,0.3088334813854848,6,0.48096227067335245,0.17062171576764334,2,0.7262140338842387,0.3146272486592837
654,16-6-2,3,0.5091049976140456,2x212,0.034577000013086945,16,0.06217049374682044,0.2792073380436534,6,0.3839977652208464,0.13458780454494076,2,0.6853515482246486,0.11132251193888483
655,16-6-2,3,0.34417373594042133,2x212,0.03324719998636283,16,0.06082014765814258,0.300417995007736,6,0.4966104134823432,0.21390672250024367,2,0.7069688444869635,0.3661474989452037
656,16-6-2,3,0.44335906712688294,2x212,0.031502500001806766,16,0.06122978107855978,0.3035901154981639,6,0.4359440072566716,0.1926245702333282,2,0.6858338092586223,0.15912048425996422
657,16-6-2,3,0.4345967069501121,2x212,0.03765819998807274,16,0.06510392000225655,0.3000498050250608,6,0.4097227468423317,0.1686272877298549,2,0.6734244919374792,0.22007207605799045
658,16-6-2,3,0.3757585068028,2x212,0.039464700006647035,16,0.062254632095692,0.3200465625202005,6,0.4586826794098713,0.18872440868035173,2,0.6973602148426369,0.1719675047043112
659,16-6-2,3,0.42895372197611475,2x212,0.03548930000397377,16,0.056738000716045685,0.2957416125358355,6,0.33766552340948397,0.20004967514980895,2,0.5867732395386752,0.23329064235914118
660,16-6-2,3,0.37374460339640975,2x212,0.04647239999030717,16,0.05613294127994472,0.3010226537102819,6,0.4245553955971047,0.16715653833526642,2,0.6975431443423856,0.18690529556070642
661,16-6-2,3,0.40471278272581984,2x212,0.043782099994132295,16,0.0467583656515656,0.3396664422523308,6,0.41566344460933613,0.21723357146081057,2,0.6523999645332288,0.28825217932115704
662,16-6-2,3,0.41772358695969547,2x212,0.02636229997733608,16,0.06019113006743766,0.3129742140784092,6,0.4136559091319462,0.2081612002744026,2,0.6196446481647367,0.2182573736349003
663,16-6-2,3,0.35164093890047976,2x212,0.027736599993659183,16,0.05632978008403836,0.3452227326371406,6,0.3484420441516795,0.1713542722514501,2,0.6529218678157251,0.16841891114501642
664,16-6-2,3,0.34785593377410945,2x212,0.032437299989396706,16,0.05469932193517765,0.30892625436546534,6,0.4556101160342479,0.19815216843628525,2,0.7071859624962694,0.22581096158575983
665,16-6-2,3,0.5068303052380164,2x212,0.034179800015408546,16,0.06119823706952619,0.3248402404113628,6,0.3242558326491697,0.2196155483393693,2,0.5752661547719761,0.07188071285127441
666,16-6-2,3,0.38981462384532,2x212,0.0353082999936305,16,0.04848990160853579,0.3227652333262801,6,0.45551529868427476,0.22217478922862885,2,0.6746302956334064,0.31961077219091605
667,16-6-2,3,0.3381239354002656,2x212,0.04056809999747202,16,0.04885503377312399,0.3162776491641085,6,0.3636136378790894,0.1916707399123742,2,0.636420358569305,0.11613393693800311
668,16-6-2,3,0.47315679753705475,2x212,0.02913599999737926,16,0.044512345137058415,0.2950896966028323,6,0.426297080526555,0.12048490866555221,2,0.7080278945833981,0.05611554533662062
669,16-6-2,3,0.4107143073190668,2x212,0.04853589998674579,16,0.04695947156618675,0.274237276804084,6,0.4185574516547178,0.18300856492219214,2,0.6615527706266462,0.1476208725005477
670,16-6-2,3,0.34571045910703874,2x212,0.031554299988783896,16,0.051068782865462695,0.3328346667254046,6,0.42867454570677976,0.15007439737206635,2,0.7213258669859375,0.20429394682050234
671,16-6-2,3,0.537994347219984,2x212,0.027014599996618927,16,0.05265292599082532,0.28791467689219535,6,0.39552489450222594,0.1416682438530216,2,0.6743260070144697,0.20429644205203756
672,16-6-2,3,0.371416104485893,2x212,0.04201689999899827,16,0.05185477354653397,0.3431765537478775,6,0.3688805185064464,0.1327073033718127,2,0.6451294213927371,0.2094251651363878
673,16-6-2,3,0.3177539074992122,2x212,0.04345420000026934,16,0.05178382841437931,0.3352061883075658,6,0.44242164773029735,0.15664182102787014,2,0.6765257905291381,0.1319132222605715
674,16-6-2,3,0.3300823114380356,2x212,0.02424629998859018,16,0.054736861907476196,0.32733065400821876,6,0.4420558588448326,0.22660232626775748,2,0.6934738721709618,0.2791908608458368
675,16-6-2,3,0.4223995551786873,2x212,0.03269629998249002,16,0.059475700235510194,0.3174623213973286,6,0.38621691912278616,0.15930867283534816,2,0.6887958136981361,0.3535269874890173
676,16-6-2,3,0.4661608801212229,2x212,0.02951930000563152,16,0.06340042552131352,0.28130742366414696,6,0.3981693544106506,0.1699267720724468,2,0.6958841505834001,0.1994046494646414
677,16-6-2,3,0.3404124275690206,2x212,0.04276799998478964,16,0.05878667384812733,0.31408737836999484,6,0.40456915999788234,0.17632189736884293,2,0.6837200329649409,0.1814845279908437
678,16-6-2,3,0.41824266865945037,2x212,0.028097900009015575,16,0.049957771567847205,0.2876870149296353,6,0.38972083526576695,0.18165341355997214,2,0.6423458890984565,0.23981939036151637
679,16-6-2,3,0.41915974053235344,2x212,0.030886399996234104,16,0.055254778823945326,0.32735960239654793,6,0.39949429832632827,0.2195235294282459,2,0.6477058034218975,0.22133996624770946
680,16-6-2,3,0.38344221021293584,2x212,0.03161789997830056,16,0.05671974309926404,0.30015882967299157,6,0.42187014651328913,0.17301989672646192,2,0.6996671651708951,0.14659630044774521
681,16-6-2,3,0.3683188242317064,2x212,0.040494499990018085,16,0.05384069260062361,0.32054943471649344,6,0.4320591050855127,0.16844557139913177,2,0.6956245835231258,0.1860936701966995
682,16-6-2,3,0.3584524407963195,2x212,0.033519199991133064,16,0.06223756731422844,0.3569708667760177,6,0.3697236321068103,0.16416228826917903,2,0.7040065746368983,0.19483835643801878
683,16-6-2,3,0.4829170508187514,2x212,0.032007700006943196,16,0.05432304075288885,0.3227943867046539,6,0.40238860059421105,0.19346884920549573,2,0.6220242676854189,0.19153525169834024
684,16-6-2,3,0.5055747970209413,2x212,0.03897910000523552,16,0.05034277972868892,0.3372428710484557,6,0.35950714593682664,0.15846976051665412,2,0.6204632344832515,0.11206615770752226
685,16-6-2,3,0.3853634662440915,2x212,0.03246660000877455,16,0.0558841548194572,0.31916161542381555,6,0.38572303793160356,0.17975557460154126,2,0.6571944279205205,0.23879880411993942
686,16-6-2,3,0.420662819834743,2x212,0.029259300004923716,16,0.04801746207734635,0.2633400836398366,6,0.398334416020054,0.12172169591942192,2,0.69470084545466,0.07331343729079931
687,16-6-2,3,0.3080790450247442,2x212,0.030240599997341633,16,0.03880137726609237,0.29715369448602935,6,0.4099640464488539,0.16531729237928003,2,0.7309010158574508,0.21218629578886514
688,16-6-2,3,0.4667504824162092,2x212,0.03567589999875054,16,0.04636363944109324,0.3252931745108457,6,0.29032680085902035,0.1443050425545593,2,0.5774076528527916,0.04591599144304089
689,16-6-2,3,0.44211711238321516,2x212,0.04151449998607859,16,0.05037916226375792,0.32123947509176,6,0.3791391007120772,0.17249368134092644,2,0.6838120549419869,0.1099632568936929
690,16-6-2,3,0.36051848830847666,2x212,0.027037300023948774,16,0.042758398073281786,0.35436378700977306,6,0.36374009767481424,0.24581954020555247,2,0.6086107899732526,0.24478313713452873
691,16-6-2,3,0.28150672215091,2x212,0.03132740000728518,16,0.047282803974360375,0.3484570525966708,6,0.42799466263185976,0.249692768550039,2,0.6389331686441587,0.11673837519507071
692,16-6-2,3,0.4543856101376771,2x212,0.03141279998817481,16,0.05461975490324585,0.31272963628679357,6,0.3588354672090408,0.12169211064335046,2,0.6794274324583275,0.16174418279814304
693,16-6-2,3,0.3678740626459811,2x212,0.04410109997843392,16,0.05480254079114146,0.328599675596425,6,0.4077329961930999,0.1494358361278286,2,0.6718527396539633,0.21075418209235586
694,16-6-2,3,0.29941412647686655,2x212,0.02893440000480041,16,0.05290681027903922,0.345998278632603,6,0.36966082253166954,0.2144357427307205,2,0.6003984926416723,0.26089599960464394
695,16-6-2,3,0.4062604505960677,2x212,0.03726929999538697,16,0.05145404730428641,0.30703820845562774,6,0.32710114310180277,0.13567779098537391,2,0.6905465670948859,0.2328402743039057
696,16-6-2,3,0.38967788852189933,2x212,0.026872099988395348,16,0.044946164936971456,0.35349263000999903,6,0.4062627882860028,0.21614884315617283,2,0.6726449703609129,0.21412762392047902
697,16-6-2,3,0.35661065789792606,2x212,0.03128819999983534,16,0.05265016032298445,0.34965120161322505,6,0.35936908707722226,0.2195055787897144,2,0.6187637295138856,0.2105996964609411
698,16-6-2,3,0.3239086690524438,2x212,0.04143800001475029,16,0.0511516260907894,0.33887493398899565,6,0.46033703339152143,0.19466299534671955,2,0.6733424438704693,0.147267625559807
699,16-6-2,3,0.2933374145868828,2x212,0.039809900015825406,16,0.06000765478588592,0.36347258045357644,6,0.46842562365793167,0.23218461348596195,2,0.6741201482375606,0.256276366141867
700,16-6-2,3,0.47577246815780366,2x212,0.030695399997057393,16,0.048913189782767104,0.3274098685002994,6,0.4188981220967517,0.18349384317425704,2,0.6895084575093959,0.3049253164382524
701,16-6-2,3,0.42623560960762624,2x212,0.03255689999787137,16,0.05289351694696481,0.3709304122309042,6,0.3494309741708217,0.2286259495573801,2,0.5941684164475641,0.19142272126620324
702,16-6-2,3,0.37831872872289457,2x212,0.038719700009096414,16,0.05574695665714105,0.3712737683665343,6,0.429476999692617,0.18516896870625835,2,0.6520243212543251,0.2758713549851893
703,16-6-2,3,0.3894709729495158,2x212,0.031678900006227195,16,0.04642431501127416,0.3626084705308168,6,0.31570840819422147,0.16385862243368624,2,0.6515275702576108,0.25353913854833066
704,16-6-2,3,0.596233688553399,2x212,0.0289729000069201,16,0.04628930959050294,0.3551882552090799,6,0.35450128465835096,0.11401974786170684,2,0.7283983970986738,0.3141946435128124
705,16-6-2,3,0.43380634442953897,2x212,0.030169300007401034,16,0.055373360878061884,0.3529059578964209,6,0.40655181100669235,0.19742026699462872,2,0.5950810773315236,0.24076309869780088
706,16-6-2,3,0.5003661234841142,2x212,0.03501490000053309,16,0.05563034784204895,0.3564318939717971,6,0.3491589167196314,0.11286884806332316,2,0.6286600573652159,0.1348172217092648
707,16-6-2,3,0.33761353916984227,2x212,0.04984570000669919,16,0.0504012796194531,0.3842064583026719,6,0.3593476718908683,0.22797845397704417,2,0.6572128992489764,0.32219743425091674
708,16-6-2,3,0.3926778736347364,2x212,0.03704919997835532,16,0.052808855061021114,0.3255233593308277,6,0.3821261572437603,0.183006406930054,2,0.6419493617142177,0.14748129618657133
709,16-6-2,3,0.34692095384638644,2x212,0.04117219999898225,16,0.05871685313432529,0.3335249772980494,6,0.2904075029832924,0.253009839964741,2,0.5500901488781649,0.2920783908013612
710,16-6-2,3,0.46402448771308225,2x212,0.041532899980666116,16,0.05419240920430944,0.36046079709337236,6,0.377413936345876,0.21172889315572688,2,0.6159105212569426,0.2715109444541929
711,16-6-2,3,0.3337171303802433,2x212,0.03362099998048507,16,0.04530543087379173,0.38053247691360587,6,0.35186775807592624,0.23454760435437225,2,0.5959223154180663,0.3412114397326879
712,16-6-2,3,0.3426688361034885,2x212,0.044488699990324676,16,0.04360074154423777,0.3365899082146304,6,0.3437434877166151,0.24305091001906848,2,0.6299328244450962,0.14015222780915282
713,16-6-2,3,0.4400601476024448,2x212,0.038851299992529675,16,0.058247918810552926,0.3293387723939554,6,0.2798542117567801,0.19552422074846762,2,0.5635091486220358,0.19599413858670875
714,16-6-2,3,0.3657534716535682,2x212,0.04370599999674596,16,0.06009429830738958,0.32297587426820834,6,0.4446587112636631,0.21340188351374864,2,0.6888163355977501,0.24890424021813096
715,16-6-2,3,0.4971638302493109,2x212,0.040155299997422844,16,0.05699890353061973,0.3375280293467711,6,0.360221142457833,0.17547291629069264,2,0.62740472965259,0.09644184397481684
716,16-6-2,3,0.4438806940874466,2x212,0.030125000019324943,16,0.05278256846587138,0.36054169336751457,6,0.3738352135881576,0.15563552547199627,2,0.6626419501052949,0.12832411449137826
717,16-6-2,3,0.6357632351661353,2x212,0.045712499995715916,16,0.04266552873585742,0.2725708447767321,6,0.36632602529911673,0.12498315057344644,2,0.6572146356723676,0.037605671611579954
718,16-6-2,3,0.3465501361765094,2x212,0.028994000022066757,16,0.05895162981158971,0.32762042382320333,6,0.46595762062307894,0.20597699180080117,2,0.6897141094738554,0.24508451379688523
719,16-6-2,3,0.3513486282862515,2x212,0.0442011000122875,16,0.05564136648147159,0.31392022857765156,6,0.43356205098545214,0.19711722975386367,2,0.7044926179742985,0.2935268361123458
720,16-6-2,3,0.34176699916682163,2x212,0.025405499996850267,16,0.05432363128876545,0.3229199034208063,6,0.4732519400122378,0.2415839284609548,2,0.676070681994375,0.2864269908542514
721,16-6-2,3,0.4642803885477754,2x212,0.042142000020248815,16,0.0640224598537421,0.30482184342058444,6,0.47957982753283995,0.207469573580419,2,0.6551061440852418,0.172387156943411
722,16-6-2,3,0.3038178447660322,2x212,0.041706099989824,16,0.05569206412826739,0.31738100617745346,6,0.4723603606540727,0.20111678538534272,2,0.7073099609397809,0.2783035499635449
723,16-6-2,3,0.3538975843886671,2x212,0.03589169998303987,16,0.05437552554056748,0.3124394629456225,6,0.43531818165698083,0.24255823707612725,2,0.6531657870962992,0.30560470612674334
724,16-6-2,3,0.3110641145192004,2x212,0.03500449997955002,16,0.04899200912036747,0.36302116581655436,6,0.3886390346666471,0.275889421345741,2,0.6312612695434547,0.3011776979726529
725,16-6-2,3,0.5357028793862282,2x212,0.039003199985018,16,0.054984104335165214,0.3303849843457997,6,0.4056355264750087,0.2131638714950851,2,0.6111625517409133,0.1318043984415435
726,16-6-2,3,0.3414924888043293,2x212,0.04021269999793731,16,0.042979714635046455,0.3605499295375624,6,0.43707224196292227,0.2368866636487577,2,0.6166230272340545,0.268328771661305
727,16-6-2,3,0.4090885117202373,2x212,0.02933849999681115,16,0.04808763876736206,0.3284522736233414,6,0.4228135395787761,0.26466055023614543,2,0.6303222198084627,0.2777544171360776
728,16-6-2,3,0.47425362142171373,2x212,0.029455200012307614,16,0.06976893466345244,0.255052675876631,6,0.4050652294205844,0.14380086439787015,2,0.6220585279563224,0.1027603506061672
729,16-6-2,3,0.4720821140819229,2x212,0.03651599999284372,16,0.05766725629174645,0.2732368502363582,6,0.37263143465205284,0.09741817327958581,2,0.7308207599775054,0.1913021208117164
730,16-6-2,3,0.46411713996593407,2x212,0.028861999977380037,16,0.05662015435900386,0.2826659886798112,6,0.37407965260981735,0.17215861524173898,2,0.6529819803331277,0.1465463597582206
731,16-6-2,3,0.4687788019303754,2x212,0.03254459999152459,16,0.0684334479794047,0.31881869118153977,6,0.4187131256743117,0.1799015143223614,2,0.5512156953040378,0.0873963287977391
732,16-6-2,3,0.3937437064393408,2x212,0.030225599999539554,16,0.058458217519477586,0.2773925229575795,6,0.35439425383256223,0.18571751750653925,2,0.5820153920534019,0.19298048792557493
733,16-6-2,3,0.41962110758308746,2x212,0.029545299999881536,16,0.04750020747307543,0.3195902596229138,6,0.4008323404442889,0.19800767090238033,2,0.671853877240181,0.2505379309279214
734,16-6-2,3,0.47413338007620215,2x212,0.03349640002124943,16,0.05606542200612451,0.2892055250044396,6,0.31919474588308416,0.12855039841856372,2,0.6614612165418214,0.1649195180232912
735,16-6-2,3,0.49260008857045234,2x212,0.031047900003613904,16,0.05058769032217631,0.3077601277185628,6,0.3655158001810363,0.18938850006762548,2,0.6383259573115292,0.20313208479253747
736,16-6-2,3,0.6253994857851858,2x212,0.02887499998905696,16,0.05867687266478295,0.325447339399806,6,0.32164929159297984,0.12365738359699094,2,0.6206108440321978,0.10604374984390774
737,16-6-2,3,0.34329630456760246,2x212,0.03839920001337305,16,0.06284684136907553,0.31701644916998595,6,0.4124350594958453,0.1497325209293072,2,0.6986621000812439,0.22763589727211425
738,16-6-2,3,0.45675227930520435,2x212,0.03449280001223087,16,0.053603280775190075,0.24932404105034361,6,0.40053391209365574,0.19739834635145823,2,0.6850372688846507,0.21911097113119438
739,16-6-2,3,0.48594833514323077,2x212,0.032899799989536405,16,0.06996239134259383,0.3357037471984372,6,0.363674514541662,0.17498074304030017,2,0.6724147647776577,0.2282244672107136
740,16-6-2,3,0.34134110114194216,2x212,0.03634120000060648,16,0.05837936979578013,0.3132252649184928,6,0.4063014202874274,0.16266590897631675,2,0.6932633615763099,0.20514620615241141
741,16-6-2,3,0.45776282216605513,2x212,0.028724299976602197,16,0.06212473694318788,0.29856715447956644,6,0.2871217522019495,0.20922092856793936,2,0.6387640951786513,0.2570302497369878
742,16-6-2,3,0.470505751967223,2x212,0.03566940000746399,16,0.05701764233900274,0.2725797748397183,6,0.3892699114029389,0.14640811923890107,2,0.6840040517973142,0.1772974119892181
743,16-6-2,3,0.6363821759431161,2x212,0.03283709997776896,16,0.06322349258233265,0.29617941258650154,6,0.34076677126186994,0.1294708575001738,2,0.5483892307855379,0.07832640330764248
744,16-6-2,3,0.5712407893407001,2x212,0.05276449999655597,16,0.05684522989441072,0.3114842424882165,6,0.3833263416354053,0.208220347387832,2,0.6606715401019877,0.24608260534349402
745,16-6-2,3,0.4697699634784209,2x212,0.031578200025251135,16,0.06156266050350594,0.3445039478004688,6,0.32439746408607073,0.17335401389609834,2,0.6465495940960183,0.15906971967829941
746,16-6-2,3,0.4420821435372883,2x212,0.025398500001756474,16,0.04665133328944884,0.31590764027216794,6,0.3466058129372595,0.16623619015086433,2,0.6090986805225158,0.07835697814164817
747,16-6-2,3,0.4837612714751627,2x212,0.025982299994211644,16,0.04577286665804806,0.3158923866825545,6,0.3673562380997023,0.18665755087195357,2,0.6410329809919947,0.18991319910057272
