indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
624,10-9-9-8,4,0.29077867007063507,8x212,0.03140359997632913,10,0.07056529438149481,0.30081023065617934,9,0.15577611230449415,0.13962350991412664,9,0.17420925762386488,0.12842568519350717,8,0.17193965425786148,0.10746035758395281
625,10-9-9-8,4,0.31474171944602136,8x212,0.031216500006848946,10,0.0725563093182643,0.29412714631144615,9,0.16518758923410032,0.14812659343241263,9,0.06037900270463419,0.13473583077615173,8,0.2468532895640579,0.10349910580964848
626,10-9-9-8,4,0.3054913237018624,8x212,0.03862259999732487,10,0.09217608042823305,0.3303469927823109,9,0.15265506171471302,0.12244393661311011,9,0.24046891290012468,0.09598371985038516,8,0.22922195454970015,0.09301481805309833
627,10-9-9-8,4,0.26970777519021355,8x212,0.034490999998524785,10,0.0729284201767324,0.3466418698299302,9,0.21000228759519005,0.16661527910418863,9,0.0649684109896678,0.12725498854436268,8,0.16363082991488345,0.1310164338135365
628,10-9-9-8,4,0.2906431674787341,8x212,0.029572500003268942,10,0.06427182941793566,0.2459829631756013,9,0.1293711678796332,0.1460962615239085,9,0.185288835733435,0.12034826683281621,8,0.18718298912336248,0.07871064969892776
629,10-9-9-8,4,0.28220550809403583,8x212,0.031231399974785745,10,0.08294648769867426,0.2737130152557827,9,0.1823802294727107,0.13667499528189647,9,0.05637913649117323,0.12605944060976054,8,0.2112249089835058,0.10587652149691291
630,10-9-9-8,4,0.3253429410448568,8x212,0.03097900000284426,10,0.0768232892326034,0.30538078122598394,9,0.11903738275958682,0.20101077889752983,9,0.17170243291876608,0.11047271426264227,8,0.3455348115712609,0.10843724539790418
631,10-9-9-8,4,0.305168016290036,8x212,0.03056079999078065,10,0.07023064917305802,0.3142778626724315,9,0.1463147490010578,0.19274164600027233,9,0.07106182149248336,0.1740643195264741,8,0.2682434616515578,0.1509558682761529
632,10-9-9-8,4,0.2828783673968422,8x212,0.027856200002133846,10,0.08032238581671892,0.2797818558458279,9,0.13075040468576787,0.14001729288911657,9,0.05878243240190446,0.11876401995710875,8,0.26033261163937227,0.10538782618302488
633,10-9-9-8,4,0.31758945971279906,8x212,0.02852699998766184,10,0.07487761674367417,0.2537289915518675,9,0.14467068180426262,0.1773812765175258,9,0.1325933293005472,0.12953748297145318,8,0.3309065180653395,0.11331548396407946
634,10-9-9-8,4,0.3268945007291816,8x212,0.034446700010448694,10,0.09086052135910269,0.3095176915673625,9,0.16545122557893988,0.162713416804232,9,0.20796127286536506,0.13255384116515576,8,0.30215851464327803,0.10716274682207357
635,10-9-9-8,4,0.3091951833176528,8x212,0.03148539998801425,10,0.07599507396578459,0.3098269625498044,9,0.16873837438515651,0.1827567764408906,9,0.1470370029599093,0.14329406062979366,8,0.29959517746757447,0.13345395332640433
636,10-9-9-8,4,0.2875910468949676,8x212,0.04237250000005588,10,0.07917196640462716,0.274058311519057,9,0.15384945055222227,0.12894264594182095,9,0.1047387780948309,0.12212248934295439,8,0.20319701136213528,0.09209905559426411
637,10-9-9-8,4,0.2710034302151903,8x212,0.04608780000125989,10,0.08297795591707928,0.3480757900078088,9,0.14960905195902643,0.19203129156842366,9,0.07260618125351127,0.16264448594330272,8,0.17200991607768187,0.14389142592443255
638,10-9-9-8,4,0.3009825834417894,8x212,0.04695479999645613,10,0.07871450515445676,0.3379039422559438,9,0.13920980588659804,0.1654841837878266,9,0.06939777907195546,0.14576150559387624,8,0.2208490992921352,0.1364056990968302
639,10-9-9-8,4,0.31395224194417615,8x212,0.045508200011681765,10,0.07853535336275576,0.3063832747526876,9,0.13858166031487196,0.20504119798281673,9,0.09959991925666693,0.16311486577522263,8,0.23378719006590853,0.14104356987556546
640,10-9-9-8,4,0.2882560111252091,8x212,0.036778699985006824,10,0.0767868685392158,0.30518202094073993,9,0.13900575425404527,0.18970273361371495,9,0.05823291641496846,0.17541629943454506,8,0.2044867566699383,0.16082817871594865
641,10-9-9-8,4,0.33801273460536224,8x212,0.0449240000161808,10,0.06738872330520654,0.29717048502931726,9,0.14346380911402812,0.19599041176578177,9,0.24534227466069344,0.13132284454052728,8,0.27854172580959996,0.08297848897219014
642,10-9-9-8,4,0.2738254992137914,8x212,0.03882710001198575,10,0.06818203466072655,0.2641243008426881,9,0.13799865673989478,0.12297037838597141,9,0.21651036170744203,0.11295419852022048,8,0.0586827466759911,0.09102182259070643
643,10-9-9-8,4,0.33793060482907084,8x212,0.031452399998670444,10,0.08151308202281808,0.2689226422217894,9,0.18184573057489858,0.1312860929332938,9,0.18462694811617733,0.07855396079439575,8,0.35021139748170477,0.07017928997823546
644,10-9-9-8,4,0.28180407224904463,8x212,0.030299200006993487,10,0.07354258504899214,0.29133831830394114,9,0.14203197155087624,0.18884612368439768,9,0.06993529708283591,0.1622529187694735,8,0.19178321669677506,0.1460550845393514
645,10-9-9-8,4,0.3046071926821264,8x212,0.031130899995332584,10,0.06752971070161652,0.2729803416107272,9,0.15718248259193746,0.16917391611558905,9,0.14887694504951712,0.14007248106974593,8,0.16672050061020893,0.1373116228998869
646,10-9-9-8,4,0.31277256874175124,8x212,0.04083559999708086,10,0.07446766736476648,0.2425411429725932,9,0.26802667920872786,0.1294693159264491,9,0.06345437174592516,0.09118721549644726,8,0.15907206122673095,0.0983666837955469
647,10-9-9-8,4,0.32651486823393044,8x212,0.030589500005589798,10,0.084826364519284,0.24357420733111293,9,0.1955405733841758,0.1344338912446834,9,0.17968566614656267,0.10018152808270789,8,0.18072953482381918,0.08710633335825801
648,10-9-9-8,4,0.2550613410403036,8x212,0.031521599972620606,10,0.06871039470174171,0.34521399062989094,9,0.15663454201177615,0.18159207822135903,9,0.05713789531232852,0.1630781327906644,8,0.1981329340283986,0.14483377793072957
649,10-9-9-8,4,0.2846041157587948,8x212,0.03442549999454059,10,0.0641080774507282,0.29695739683339406,9,0.144791809253029,0.1717937350697918,9,0.2149898619912133,0.10726153438089747,8,0.18375089348446844,0.08971398332909779
650,10-9-9-8,4,0.2676924264828443,8x212,0.04487660000449978,10,0.06290791960680227,0.31040466856371496,9,0.16421840664019097,0.14421455430543778,9,0.15958804316294264,0.11473006908737858,8,0.1794411559732863,0.11594087965923021
651,10-9-9-8,4,0.2793469478941882,8x212,0.03200580002157949,10,0.06483048676959549,0.2710878759869814,9,0.17731084249805082,0.17704572603211283,9,0.16884544332449827,0.12309079606540593,8,0.19775900073141844,0.10906600409103542
652,10-9-9-8,4,0.2890494691588597,8x212,0.042801099974894896,10,0.0818852891197832,0.24625749129863084,9,0.14138320943620947,0.1586404231265902,9,0.05685666542656161,0.14628211095045277,8,0.19333906894815533,0.14510289821015707
653,10-9-9-8,4,0.32719803710732887,8x212,0.04139439997379668,10,0.0764140491766876,0.2844187841491161,9,0.19772925936240032,0.14784723304002018,9,0.11903657086891559,0.10676930792582631,8,0.1810728936550507,0.08669519774566647
654,10-9-9-8,4,0.2829046449053805,8x212,0.031935600010911,10,0.07937329763171252,0.27605258383510695,9,0.17178199242301087,0.13996804598647136,9,0.11390363762126178,0.12951992141521204,8,0.09728848906016598,0.10899531635211987
655,10-9-9-8,4,0.2959659100780143,8x212,0.04231319998507388,10,0.08874976118643312,0.3170746546578039,9,0.1418440333031862,0.18113841553554258,9,0.05807281318135834,0.16632669216958906,8,0.2539511628963925,0.1201279670348467
656,10-9-9-8,4,0.30741178369540223,8x212,0.028248799993889406,10,0.08243433133899028,0.322762451200873,9,0.14892990170594886,0.19771502280719272,9,0.1072524471337689,0.1734302475194773,8,0.2122309816949262,0.14367281684173833
657,10-9-9-8,4,0.3150748335898262,8x212,0.03064539999468252,10,0.09070848708744321,0.28591768709099424,9,0.13171736418216656,0.20528051706750128,9,0.07385088894820482,0.18068369689466565,8,0.2773573721019697,0.14180096464243946
658,10-9-9-8,4,0.31932657849724894,8x212,0.03316550000454299,10,0.07147421009602291,0.3147108713983904,9,0.17782862000461433,0.21499143767018045,9,0.12551652558963353,0.18805945485406672,8,0.21684989789319417,0.12534657693294002
659,10-9-9-8,4,0.3153926539111406,8x212,0.030644499987829477,10,0.07320118117585692,0.2870895612106703,9,0.1374644218883326,0.17633137269082522,9,0.1636584467713069,0.14462600034558415,8,0.2379422555819779,0.14216623468889217
660,10-9-9-8,4,0.31565602124603487,8x212,0.03312980002374388,10,0.08124404193914489,0.24660100029031515,9,0.12204722745491628,0.1578615261035464,9,0.0781664799424127,0.13024596500646923,8,0.27467595168482783,0.10134118310251693
661,10-9-9-8,4,0.29616421913884267,8x212,0.03286539998953231,10,0.08011609432696505,0.25390510010449285,9,0.2162453055123638,0.17987508328659355,9,0.11314244803287543,0.12430266266163532,8,0.2185039342917111,0.09031304907863218
662,10-9-9-8,4,0.2963972002928913,8x212,0.04398620000574738,10,0.0743656791480659,0.24911966838843938,9,0.2529511913739595,0.12492479032340145,9,0.06386268590189471,0.09585120220497302,8,0.22969322392880276,0.08265152178991246
663,10-9-9-8,4,0.29661970673923965,8x212,0.04098600000725128,10,0.09190015147482199,0.26684846458187383,9,0.14845225291789296,0.1274538522752412,9,0.12502456945827262,0.11483807531223918,8,0.21609645590574988,0.09928080996721052
664,10-9-9-8,4,0.28656065215728244,8x212,0.02943199998117052,10,0.07682594289402637,0.26757242995183406,9,0.16309168994533407,0.12023493607588498,9,0.1503919102767208,0.10139751695106007,8,0.15347045213093852,0.0884516782189828
665,10-9-9-8,4,0.2828656462163136,8x212,0.035951800004113466,10,0.072428929163327,0.29785315508124355,9,0.15805766288986564,0.17290963498355297,9,0.1034503150541595,0.13201476832153705,8,0.2612635427614535,0.13805558184863162
666,10-9-9-8,4,0.3084219602805337,8x212,0.0498502999835182,10,0.07788744711590478,0.2880986654850926,9,0.1332562051153886,0.17712743645489118,9,0.23774923587981622,0.08205037357992981,8,0.1739015470589405,0.08979434820036244
667,10-9-9-8,4,0.3310883377673671,8x212,0.042430900008184835,10,0.07385493916042264,0.29997753638661645,9,0.19285420878231457,0.18335461566496952,9,0.18814941479220992,0.14739427221903093,8,0.27933045719188065,0.08323745264746021
668,10-9-9-8,4,0.28425836581544034,8x212,0.03598660000716336,10,0.06893674370325406,0.321059354904251,9,0.1362000962022156,0.17148458237191225,9,0.1447311937115033,0.11730887863826528,8,0.19549760253246518,0.09996962459890692
669,10-9-9-8,4,0.29470063271869346,8x212,0.052934200008166954,10,0.07006180308821629,0.35840929563152807,9,0.20490719399689242,0.1962596491383355,9,0.08262621110998054,0.14944464476641542,8,0.1717975128198977,0.13931220785622025
670,10-9-9-8,4,0.33343970667708894,8x212,0.02930610001203604,10,0.07860136855755158,0.25680303585810516,9,0.16437239594275907,0.14908097792092317,9,0.19662915976489698,0.11232565538989261,8,0.29335099972597134,0.12146905245075978
671,10-9-9-8,4,0.284586177327057,8x212,0.02604799999971874,10,0.07354409509223155,0.29182994582133875,9,0.15338247911392652,0.1931169183377285,9,0.05761481788994602,0.17322489862343218,8,0.16459029092771946,0.16316932816755983
672,10-9-9-8,4,0.33118415929746636,8x212,0.026738699991256,10,0.062153039160082205,0.2980863211787843,9,0.25173857081060735,0.21857957758918914,9,0.15057290019061806,0.14238275102321385,8,0.1988282875934432,0.10137516643968965
673,10-9-9-8,4,0.2791777983381077,8x212,0.0473344000056386,10,0.07067027568788616,0.27147827991331747,9,0.13368475139299218,0.17594489270165592,9,0.12646258088929083,0.13334895517467377,8,0.18056210955168622,0.11007180570479244
674,10-9-9-8,4,0.30826629601698113,8x212,0.03817019998678006,10,0.07947101258413124,0.2881318159671214,9,0.2552036993359957,0.15912740404825465,9,0.06703667956175818,0.12006748108922369,8,0.18110432233014162,0.06706138437272814
675,10-9-9-8,4,0.27526818198899977,8x212,0.048763500002678484,10,0.07501987818031335,0.3326015452924153,9,0.17083645104629583,0.17392136459410595,9,0.06222904109845262,0.13117832718023364,8,0.20239887308078097,0.12210801987893359
676,10-9-9-8,4,0.27775346997808353,8x212,0.03708280000137165,10,0.07306260084424686,0.2814066414814593,9,0.11509795192173519,0.15769749948801054,9,0.15401126238650012,0.15299329430893274,8,0.23597070816425988,0.160604227211612
677,10-9-9-8,4,0.3939952961540764,8x212,0.03279549998114817,10,0.0650725999422503,0.3110900370601846,9,0.1758066994544402,0.2335834861792209,9,0.17375061306921222,0.1634261720607016,8,0.25966158531304795,0.1797253672131404
678,10-9-9-8,4,0.30954457765304405,8x212,0.044804500008467585,10,0.07136783354449994,0.31522959223212216,9,0.18699042289890186,0.1828913818013409,9,0.23661158990073178,0.15752784877033546,8,0.26952735483137175,0.12374084384470563
679,10-9-9-8,4,0.2960936236035061,8x212,0.035073500010184944,10,0.07427475748835508,0.32148900085404514,9,0.15166612140051103,0.2007151564696811,9,0.18700536003974894,0.17259876154040843,8,0.19284500244229913,0.16728460929219086
680,10-9-9-8,4,0.35835328208981143,8x212,0.0321123999892734,10,0.08620730151858859,0.2813569373046164,9,0.18797395840964426,0.1852772490484644,9,0.19351395717056558,0.11252623971285086,8,0.2131120708909409,0.11569378441635163
681,10-9-9-8,4,0.3080819962199727,8x212,0.04093399998964742,10,0.08548349745724222,0.24973407986022927,9,0.1915460174811678,0.13115265400962292,9,0.06612929975153087,0.11375201874317893,8,0.21214219525739617,0.1179942655407989
682,10-9-9-8,4,0.28409965560356093,8x212,0.032821400003740564,10,0.08898310303884062,0.31327416945830394,9,0.10887550322502974,0.20546030351613165,9,0.12022342547384363,0.1492056595550119,8,0.18322172420209362,0.12485665057002894
683,10-9-9-8,4,0.3317831987291526,8x212,0.032628599990857765,10,0.07917233437316772,0.2885897341992758,9,0.20160146586209068,0.13652044558574142,9,0.06323456114195493,0.12067583563696502,8,0.3005190469559629,0.12068968888082066
684,10-9-9-8,4,0.286364155209626,8x212,0.028767299983883277,10,0.07469893466344674,0.31035578414255177,9,0.16909928799634746,0.1907337544476084,9,0.05616492344025906,0.17866626766127236,8,0.1719777353574325,0.1531527371067851
685,10-9-9-8,4,0.31555227068776953,8x212,0.0245576000015717,10,0.06193081792242522,0.28498938659152884,9,0.16553414411635564,0.17898990175837945,9,0.17893341947638453,0.12344690506297404,8,0.2689920587484546,0.1148541796068087
686,10-9-9-8,4,0.2867556701003799,8x212,0.025376500008860603,10,0.06456068414078563,0.295508418263125,9,0.12095077407379719,0.1377623504632044,9,0.14148451234525725,0.09788309792716718,8,0.2968265636121371,0.08207045459404029
687,10-9-9-8,4,0.31831016249091076,8x212,0.02453399999649264,10,0.04224111623587936,0.32773110419712853,9,0.1346351261036798,0.14026460199925272,9,0.2242741766321183,0.09621547380771443,8,0.23228187514363444,0.07819388345403082
688,10-9-9-8,4,0.2646052124712343,8x212,0.026267100009135902,10,0.05177220924291649,0.34963783945230054,9,0.1353387398299273,0.11620168718270454,9,0.2087384069907324,0.09878818826542668,8,0.20786277395288244,0.06871988179138037
689,10-9-9-8,4,0.28435120178415785,8x212,0.024911000014981255,10,0.07226141882114637,0.2949194819635145,9,0.19617362769097257,0.1309103631537424,9,0.05778097897606727,0.12326396947044849,8,0.1880458054426158,0.09722869189599932
690,10-9-9-8,4,0.27793782855495386,8x212,0.02576970000518486,10,0.07287860273459074,0.3501060595520838,9,0.11127246427203624,0.18436386387762516,9,0.22786993368112954,0.1225624099796961,8,0.18881996544356608,0.10894668833544992
691,10-9-9-8,4,0.29778495390720244,8x212,0.027201499993680045,10,0.08058275994082477,0.30848472595710946,9,0.18964382401842955,0.1887991531267382,9,0.08145691577539359,0.1570036587155309,8,0.20058989846708525,0.1275795978957628
692,10-9-9-8,4,0.31778940616428153,8x212,0.02510420000180602,10,0.07361078136757274,0.2969031168774293,9,0.19403877926032967,0.24507775741190083,9,0.14313847487407955,0.13189040743160732,8,0.196506726344781,0.12465423901925887
693,10-9-9-8,4,0.2688717861539824,8x212,0.025179400021443143,10,0.07834452927282021,0.2908136225423409,9,0.18112613563380114,0.14800604551952573,9,0.16094545054763565,0.12435058916664987,8,0.0941508255485049,0.10012497610645392
694,10-9-9-8,4,0.2941651882485499,8x212,0.02563910000026226,10,0.07227499411081582,0.2844071817370676,9,0.1259150213402885,0.15096252082144193,9,0.16070863939496896,0.10552272337456496,8,0.17507141251308259,0.0748139139746747
695,10-9-9-8,4,0.296276539957943,8x212,0.02750729999388568,10,0.0841570959401478,0.24881101171890588,9,0.18999299343055465,0.11569243237914807,9,0.19604933541630784,0.06668835873376946,8,0.11578210213578828,0.05224639970300277
696,10-9-9-8,4,0.3002538323967442,8x212,0.03030310000758618,10,0.07130754885631513,0.37384340509379793,9,0.1868408609584746,0.20607301428629837,9,0.09136470905609209,0.17406961869525198,8,0.18605308259173964,0.18550043225170842
697,10-9-9-8,4,0.33593895741391144,8x212,0.02585979999275878,10,0.07408976277722636,0.30679735066524605,9,0.19048367927631174,0.1407266767443348,9,0.14581804422057185,0.10876622163990932,8,0.25066508080896205,0.10941892178648874
698,10-9-9-8,4,0.29681624652722655,8x212,0.027231200016103685,10,0.07912666947337178,0.28233657917429067,9,0.2044699732625829,0.20571559561311653,9,0.08971319096688507,0.16876324224112754,8,0.21789845552218218,0.1269703240752526
699,10-9-9-8,4,0.26847001420759375,8x212,0.0315845999866724,10,0.06782178782497002,0.29841266762865587,9,0.10890488252571909,0.1708582007597375,9,0.1454818165775256,0.12762177294569868,8,0.17699118408950876,0.119292387881097
700,10-9-9-8,4,0.2675050505443519,8x212,0.028101900010369718,10,0.07360919312023972,0.29334647135635833,9,0.16426687450107103,0.15116865698497517,9,0.06499284877449914,0.11821807193350198,8,0.16570460904726503,0.10573270456912495
