indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
636,original,MS,New_MS_037.wav,16-2,DeepONMF_H2,2,nndsvd,0.22249611222413423,2x212,0.019449500017799437,16,0.07704086100739384,0.23688154130821143,0.015407599974423647,2,0.22205864554449273,0.36026393817370334,0.003299199976027012
637,original,MS,New_MS_038.wav,16-2,DeepONMF_H2,2,nndsvd,0.2189981803723219,2x212,0.01782069995533675,16,0.07783142459321442,0.1973925001149631,0.014735600096173584,2,0.21227505770024596,0.4133598071374881,0.0023728000232949853
638,original,MS,New_MS_039.wav,16-2,DeepONMF_H2,2,nndsvd,0.22981278400336355,2x212,0.017749300110153854,16,0.09410989872313424,0.2016142774971666,0.01478919992223382,2,0.20753173219355742,0.42764359754219994,0.0022769999923184514
639,original,MS,New_MS_040.wav,16-2,DeepONMF_H2,2,nndsvd,0.24153762308512083,2x212,0.017593699973076582,16,0.08777104274858595,0.21673045635663393,0.014717099955305457,2,0.23351664875199885,0.48293507800399527,0.002255599945783615
640,original,MS,New_MS_041.wav,16-2,DeepONMF_H2,2,nndsvd,0.24089056533732023,2x212,0.018014000030234456,16,0.09974929502822306,0.24513276348676474,0.015039499965496361,2,0.2251850210978677,0.5146203267942311,0.0022860999451950192
641,original,MS,New_MS_042.wav,16-2,DeepONMF_H2,2,nndsvd,0.23566078619462305,2x212,0.018877399968914688,16,0.08301771868683323,0.1892777665143219,0.015776100102812052,2,0.23275654638357715,0.568794402109315,0.0023240000009536743
642,original,MS,New_MS_043.wav,16-2,DeepONMF_H2,2,nndsvd,0.2436932956296474,2x212,0.018324799952097237,16,0.09325527983102087,0.2032506192789142,0.014833400025963783,2,0.2239808292151512,0.4723560960836827,0.002633900032378733
643,original,MS,New_MS_044.wav,16-2,DeepONMF_H2,2,nndsvd,0.2512321054008399,2x212,0.019341200008057058,16,0.08576599692114906,0.21441053899089296,0.015372199937701225,2,0.25336459586574117,0.47243216108938385,0.0030060000717639923
644,original,MS,New_MS_045.wav,16-2,DeepONMF_H2,2,nndsvd,0.22760717385341736,2x212,0.020121400011703372,16,0.08198184478765262,0.19489586438060258,0.015561899985186756,2,0.21894450769172233,0.2748160805155158,0.0036712000146508217
645,original,MS,New_MS_046.wav,16-2,DeepONMF_H2,2,nndsvd,0.2319687695482884,2x212,0.018995000049471855,16,0.08373331717717587,0.22427754168899697,0.01563359994906932,2,0.22595948056439985,0.36949872077962786,0.0026528999442234635
646,original,MS,New_MS_047.wav,16-2,DeepONMF_H2,2,nndsvd,0.24767857128290002,2x212,0.018624399905093014,16,0.08304117228919093,0.20628242024692514,0.015427399892359972,2,0.23192591389433992,0.5557307200695376,0.0024019000120460987
647,original,MS,New_MS_048.wav,16-2,DeepONMF_H2,2,nndsvd,0.21853974581229657,2x212,0.018661799957044423,16,0.0920095794704383,0.2226497835367613,0.015319600002840161,2,0.1986882557228154,0.34474234061957465,0.002456400077790022
648,original,MS,New_MS_049.wav,16-2,DeepONMF_H2,2,nndsvd,0.18075262701134295,2x212,0.019949299981817603,16,0.08186396779629189,0.20268413237533062,0.01671550003811717,2,0.1379144739806773,0.2740522997855318,0.002487999969162047
649,original,MS,New_MS_050.wav,16-2,DeepONMF_H2,2,nndsvd,0.17591500811666586,2x212,0.021519500063732266,16,0.07514600841914518,0.21175290509558423,0.01742799999192357,2,0.1432822899639927,0.2358527065566532,0.003208099980838597
650,original,MS,New_MS_051.wav,16-2,DeepONMF_H2,2,nndsvd,0.16768059176004,2x212,0.020699199987575412,16,0.07576303674298596,0.22160351467100864,0.016536000068299472,2,0.12400528994496544,0.2620763277064808,0.003298699972219765
651,original,MS,New_MS_052.wav,16-2,DeepONMF_H2,2,nndsvd,0.17063098846364655,2x212,0.019723900011740625,16,0.07626347786767405,0.18128071135624987,0.01648290001321584,2,0.1349758021361969,0.28603325208309327,0.002486000070348382
652,original,MS,New_MS_053.wav,16-2,DeepONMF_H2,2,nndsvd,0.2732841484944309,2x212,0.020436799968592823,16,0.10524651178928576,0.17998716185202893,0.01684890000615269,2,0.26654561070576654,0.1986343749696524,0.0028449000092223287
653,original,MS,New_MS_054.wav,16-2,DeepONMF_H2,2,nndsvd,0.27501781665142455,2x212,0.019940600031986833,16,0.10420183452162204,0.1952630926580071,0.016291299951262772,2,0.2591004093284864,0.275773863388673,0.0028569999849423766
654,original,MS,New_MS_055.wav,16-2,DeepONMF_H2,2,nndsvd,0.27975960711845393,2x212,0.020814600051380694,16,0.09028173727788293,0.20414367882239606,0.016338100074790418,2,0.29580687749123263,0.14687347531549738,0.003415099927224219
655,original,MS,New_MS_056.wav,16-2,DeepONMF_H2,2,nndsvd,0.27585096099458506,2x212,0.022330999956466258,16,0.08941872084598629,0.19998887813150557,0.01638629997614771,2,0.28770457705422553,0.25292168179029345,0.00497659994289279
656,original,MS,New_MS_057.wav,16-2,DeepONMF_H2,2,nndsvd,0.26646773686788994,2x212,0.019802900031208992,16,0.10759559025116618,0.23010089400065534,0.016546799917705357,2,0.26142936933234223,0.2208305124247856,0.002516399952583015
657,original,MS,New_MS_058.wav,16-2,DeepONMF_H2,2,nndsvd,0.268244811751134,2x212,0.020448700059205294,16,0.10555396918520518,0.19749403171096394,0.016956600011326373,2,0.2795592281117865,0.2601360827530511,0.0027996000135317445
658,original,MS,New_MS_059.wav,16-2,DeepONMF_H2,2,nndsvd,0.24201010201881082,2x212,0.020557699957862496,16,0.09837605101045203,0.21127427109515515,0.016691500088199973,2,0.21286100393879429,0.46879499771331257,0.0024426999734714627
659,original,MS,New_MS_060.wav,16-2,DeepONMF_H2,2,nndsvd,0.24205880455785633,2x212,0.019990499946288764,16,0.09664757946847988,0.2091532847451025,0.016540899989195168,2,0.2542775720326848,0.5156207567441073,0.002674400107935071
660,original,MS,New_MS_061.wav,16-2,DeepONMF_H2,2,nndsvd,0.2321754972779702,2x212,0.019882199936546385,16,0.08948426513461848,0.24400439450503844,0.016484000021591783,2,0.21396850584955318,0.2828732439408049,0.0027600000612437725
661,original,MS,New_MS_062.wav,16-2,DeepONMF_H2,2,nndsvd,0.24296244459593597,2x212,0.019386200001463294,16,0.1074344566812903,0.1843604915387286,0.01623690000269562,2,0.22468210967237212,0.4922718327349377,0.0024097999557852745
662,original,MS,New_MS_063.wav,16-2,DeepONMF_H2,2,nndsvd,0.24087810716782548,2x212,0.018667600001208484,16,0.08854342771818836,0.20255790940336485,0.015083099948242307,2,0.23790432678274742,0.4864333666852009,0.002659799996763468
663,original,MS,New_MS_064.wav,16-2,DeepONMF_H2,2,nndsvd,0.24120039692168477,2x212,0.019520799978636205,16,0.09009464451735132,0.20241742368007878,0.016207000007852912,2,0.23169309608376715,0.4436372417617842,0.00220770004671067
664,original,MS,New_MS_065.wav,16-2,DeepONMF_H2,2,nndsvd,0.24278057829426236,2x212,0.019261499983258545,16,0.08093404525059444,0.18396479828485082,0.01597760000731796,2,0.2481117391828286,0.3027968350524043,0.002345200045965612
665,original,MS,New_MS_066.wav,16-2,DeepONMF_H2,2,nndsvd,0.2575618408357022,2x212,0.018360299989581108,16,0.09475190783205438,0.20855443357308368,0.014829199993982911,2,0.28090638712857197,0.4967093652646485,0.0028516999445855618
666,original,MS,New_MS_067.wav,16-2,DeepONMF_H2,2,nndsvd,0.24616756405388213,2x212,0.01815440005157143,16,0.08623846652680445,0.20839075669947088,0.015048200031742454,2,0.23975639266451734,0.612795839242724,0.002368799992837012
667,original,MS,New_MS_068.wav,16-2,DeepONMF_H2,2,nndsvd,0.24285697570233616,2x212,0.017594999982975423,16,0.08443045706564019,0.21118311522511732,0.014498900040052831,2,0.2445067311867282,0.5661308011575372,0.0023222999880090356
668,original,MS,New_MS_069.wav,16-2,DeepONMF_H2,2,nndsvd,0.2634141002715931,2x212,0.01864030002616346,16,0.10087114947787604,0.19732552803937456,0.015166600001975894,2,0.2559337098838046,0.4352725316113079,0.002694200025871396
669,original,MS,New_MS_070.wav,16-2,DeepONMF_H2,2,nndsvd,0.2558990226876831,2x212,0.01819390000309795,16,0.08410795499677241,0.20044328239071454,0.0147568000247702,2,0.2668971549133638,0.44263346261946,0.0026184000307694077
670,original,MS,New_MS_071.wav,16-2,DeepONMF_H2,2,nndsvd,0.2483228775362003,2x212,0.017732600099407136,16,0.09349599766827471,0.19423107381924873,0.014782599988393486,2,0.23825127334970153,0.6235645201884253,0.002280800021253526
671,original,MS,New_MS_072.wav,16-2,DeepONMF_H2,2,nndsvd,0.23759362953572316,2x212,0.019019800005480647,16,0.0844215660977217,0.23376350831518497,0.015416400041431189,2,0.23972466775165105,0.28392505026469916,0.0028696999652311206
672,original,MS,New_MS_073.wav,16-2,DeepONMF_H2,2,nndsvd,0.24086943298717042,2x212,0.01949510001577437,16,0.07708337435214893,0.20313520453248987,0.015874500037170947,2,0.24247955514147104,0.6759801293779412,0.0027039999840781093
673,original,MS,New_MS_074.wav,16-2,DeepONMF_H2,2,nndsvd,0.24113511223756026,2x212,0.01994839997496456,16,0.08291823080375345,0.19080996757150584,0.016529100015759468,2,0.22942286952679947,0.5083453259636024,0.0026218999410048127
674,original,MS,New_MS_075.wav,16-2,DeepONMF_H2,2,nndsvd,0.24203918370373384,2x212,0.01822820003144443,16,0.08466635143368519,0.2175232434310245,0.014820899930782616,2,0.23862267823341085,0.3956824053725879,0.0027372000040486455
675,original,MS,New_MS_076.wav,16-2,DeepONMF_H2,2,nndsvd,0.23386903138374826,2x212,0.017921999911777675,16,0.08452413373401028,0.20680064416866523,0.014805199927650392,2,0.22573993022091593,0.47266229793868797,0.002450500032864511
676,original,MS,New_MS_077.wav,16-2,DeepONMF_H2,2,nndsvd,0.26120696901948154,2x212,0.018579800031147897,16,0.07990297698320742,0.23921344136050252,0.01531829999294132,2,0.26211276137863737,0.35102583534352005,0.0025031999684870243
677,original,MS,New_MS_078.wav,16-2,DeepONMF_H2,2,nndsvd,0.2510441858091496,2x212,0.01926380000077188,16,0.08960826301009847,0.22385559740217234,0.0162476000841707,2,0.24972911940876172,0.5675095885952133,0.0022353000240400434
678,original,MS,New_MS_079.wav,16-2,DeepONMF_H2,2,nndsvd,0.24550236374431622,2x212,0.018092400045134127,16,0.09101842945778875,0.1973819864946882,0.014929800061509013,2,0.23756652878975992,0.47572226302366083,0.0022574999602511525
679,original,MS,New_MS_080.wav,16-2,DeepONMF_H2,2,nndsvd,0.2456780707373809,2x212,0.01980320003349334,16,0.09032781292353069,0.24069152898914872,0.01624869997613132,2,0.23650824112530108,0.5659158168431038,0.0028496000450104475
680,original,MS,New_MS_081.wav,16-2,DeepONMF_H2,2,nndsvd,0.244357541953588,2x212,0.01830090000294149,16,0.09308443696841535,0.18224276124111102,0.015302499989047647,2,0.221433237868109,0.30698538983806417,0.0022419000742956996
681,original,MS,New_MS_082.wav,16-2,DeepONMF_H2,2,nndsvd,0.27810038120803476,2x212,0.019206800032407045,16,0.09017410471807376,0.2228994477013745,0.015364399994723499,2,0.2809185981904106,0.588808528672816,0.002828700002282858
682,original,MS,New_MS_083.wav,16-2,DeepONMF_H2,2,nndsvd,0.24875593180000377,2x212,0.01819570001680404,16,0.08313407674555102,0.23504198441173454,0.014409500057809055,2,0.24722602653451914,0.5674561602940513,0.0030164000345394015
683,original,MS,New_MS_084.wav,16-2,DeepONMF_H2,2,nndsvd,0.25126800513787734,2x212,0.018076199921779335,16,0.08867842010836022,0.18505353098249872,0.014545400044880807,2,0.24820567635199928,0.5345467849627794,0.0026172000216320157
684,original,MS,New_MS_085.wav,16-2,DeepONMF_H2,2,nndsvd,0.23845941430468554,2x212,0.01840289996471256,16,0.08035970186702251,0.1826880226578111,0.015264000045135617,2,0.2265861195795653,0.23327594352885295,0.0023608000483363867
685,original,MS,New_MS_086.wav,16-2,DeepONMF_H2,2,nndsvd,0.2372434012298929,2x212,0.01809060003142804,16,0.0843999703918534,0.19410762249120378,0.014674599980935454,2,0.23459052672188532,0.30941460598003645,0.0027335999766364694
686,original,MS,New_MS_087.wav,16-2,DeepONMF_H2,2,nndsvd,0.20682833460122227,2x212,0.017535799997858703,16,0.0823878337495477,0.19674120899454337,0.014608899946324527,2,0.18589204304645124,0.130746060930764,0.0023284999188035727
687,original,MS,New_MS_088.wav,16-2,DeepONMF_H2,2,nndsvd,0.15248490458441857,2x212,0.017812300007790327,16,0.06532401770140984,0.2021078433440228,0.014690599986352026,2,0.11144779132609581,0.3977110352506632,0.002429199987091124
688,original,MS,New_MS_089.wav,16-2,DeepONMF_H2,2,nndsvd,0.17555627811532823,2x212,0.018867500009946525,16,0.08232181433317359,0.17204909647778485,0.015717700007371604,2,0.14887837977509275,0.1455153353915556,0.002454700064845383
689,original,MS,New_MS_090.wav,16-2,DeepONMF_H2,2,nndsvd,0.1974024112984724,2x212,0.01978820003569126,16,0.07722258898322576,0.19985211911890371,0.01655249996110797,2,0.16642788090550176,0.46233344460313697,0.0025603999383747578
690,original,MS,New_MS_091.wav,16-2,DeepONMF_H2,2,nndsvd,0.17860098330057592,2x212,0.020441400003619492,16,0.08326205299874785,0.22602712737175198,0.016756600001826882,2,0.14207805727264564,0.3584325408352877,0.0028904000064358115
691,original,MS,New_MS_092.wav,16-2,DeepONMF_H2,2,nndsvd,0.2520778541245986,2x212,0.018821100005879998,16,0.08772015830628258,0.20377556114695922,0.014890399994328618,2,0.24548041125764458,0.3004489882270753,0.0032565000001341105
692,original,MS,New_MS_093.wav,16-2,DeepONMF_H2,2,nndsvd,0.19303376815511356,2x212,0.018050000071525574,16,0.07878864877312075,0.23164577333617037,0.014935099985450506,2,0.16459811858060955,0.411248588506533,0.0023648999631404877
693,original,MS,New_MS_094.wav,16-2,DeepONMF_H2,2,nndsvd,0.2059645198858186,2x212,0.018764100037515163,16,0.08112891746973111,0.21622856527486428,0.015185300027951598,2,0.17802354440673865,0.3064805634554844,0.0029049000004306436
694,original,MS,New_MS_095.wav,16-2,DeepONMF_H2,2,nndsvd,0.17460403393308543,2x212,0.0189026000443846,16,0.07538770365572246,0.24387191347587917,0.014641100075095892,2,0.1396815947218635,0.2987927823841217,0.003479899954982102
695,original,MS,New_MS_096.wav,16-2,DeepONMF_H2,2,nndsvd,0.23693240882416158,2x212,0.01807260001078248,16,0.09120026805567023,0.18522629906379978,0.015117899980396032,2,0.21746943784366454,0.44165843030581053,0.002285699942149222
696,original,MS,New_MS_097.wav,16-2,DeepONMF_H2,2,nndsvd,0.20850035164917002,2x212,0.018778400029987097,16,0.08621747812379096,0.2416746509995768,0.015423899982124567,2,0.17416528163609876,0.3846698085092334,0.002458499977365136
697,original,MS,New_MS_098.wav,16-2,DeepONMF_H2,2,nndsvd,0.19979502995782003,2x212,0.020034699933603406,16,0.0847705792026652,0.22510141960929436,0.015172500046901405,2,0.1639053014655526,0.38706391131591555,0.003688500029966235
698,original,MS,New_MS_099.wav,16-2,DeepONMF_H2,2,nndsvd,0.20816929109353696,2x212,0.019049599999561906,16,0.08221022348925629,0.2265444191341313,0.01501149998512119,2,0.18087804325058615,0.35387042182801354,0.0029645999893546104
699,original,MS,New_MS_100.wav,16-2,DeepONMF_H2,2,nndsvd,0.18313051756551502,2x212,0.018095499952323735,16,0.08296850295996645,0.1827262810305726,0.014178599929437041,2,0.14839954751433576,0.29662114005390716,0.0031845999183133245
700,original,MS,New_MS_101.wav,16-2,DeepONMF_H2,2,nndsvd,0.18876033589791416,2x212,0.017670299974270165,16,0.08331660445731531,0.19319941377422875,0.014356300001963973,2,0.16355543335271108,0.3243937932104124,0.002489799982868135
701,original,MS,New_MS_102.wav,16-2,DeepONMF_H2,2,nndsvd,0.20381188423830726,2x212,0.018600600073114038,16,0.08647498928594863,0.1942350382483121,0.015074099996127188,2,0.17631802785348324,0.29330059585594576,0.0027259000344201922
702,original,MS,New_MS_103.wav,16-2,DeepONMF_H2,2,nndsvd,0.18365680918861804,2x212,0.01895010005682707,16,0.08771007696474298,0.27324410059261534,0.015065600047819316,2,0.14224069042804682,0.3265521396143424,0.003187200054526329
703,original,MS,New_MS_104.wav,16-2,DeepONMF_H2,2,nndsvd,0.20459599076167698,2x212,0.0183883000863716,16,0.07106758620048485,0.21352190257211098,0.01539379998575896,2,0.17729157047430016,0.32108292643073216,0.0023059999803081155
704,original,MS,New_MS_105.wav,16-2,DeepONMF_H2,2,nndsvd,0.17333577108686068,2x212,0.018885600031353533,16,0.08083888209524367,0.21091470956145522,0.015029800008051097,2,0.13878653103829525,0.28349099195220373,0.0026934000197798014
705,original,MS,New_MS_106.wav,16-2,DeepONMF_H2,2,nndsvd,0.21102334288762614,2x212,0.0190739999525249,16,0.08846472677087852,0.1985961011009418,0.014964600093662739,2,0.1881257738724537,0.2898474710672615,0.003127400064840913
706,original,MS,New_MS_107.wav,16-2,DeepONMF_H2,2,nndsvd,0.22510057031519548,2x212,0.019398199976421893,16,0.07365597216363048,0.19623626717025636,0.015757599961943924,2,0.21963466475873392,0.3012892757679548,0.0027910000644624233
707,original,MS,New_MS_108.wav,16-2,DeepONMF_H2,2,nndsvd,0.17376865057301713,2x212,0.017903200001455843,16,0.07958727639267793,0.2195358057205465,0.014653199934400618,2,0.13399107495076978,0.37038110799312085,0.0025682999985292554
708,original,MS,New_MS_109.wav,16-2,DeepONMF_H2,2,nndsvd,0.20688269215709457,2x212,0.017874600016511977,16,0.09158731767694155,0.22394042501265626,0.014375800034031272,2,0.18133173027107347,0.2607280011422738,0.0027683000080287457
709,original,MS,New_MS_110.wav,16-2,DeepONMF_H2,2,nndsvd,0.21076727224077113,2x212,0.017843299894593656,16,0.08176055378019013,0.20373913696941062,0.014779800083488226,2,0.18970739260492994,0.3490875032748597,0.002442799974232912
710,original,MS,New_MS_111.wav,16-2,DeepONMF_H2,2,nndsvd,0.1843642986283205,2x212,0.018217999953776598,16,0.08127010959965829,0.19546731512323187,0.015279300045222044,2,0.15731612726411037,0.2730235191612508,0.002333299955353141
711,original,MS,New_MS_112.wav,16-2,DeepONMF_H2,2,nndsvd,0.19937118626883882,2x212,0.01795839995611459,16,0.08229090085135023,0.19625444013912977,0.015033300034701824,2,0.16431595413191122,0.32125087553656145,0.002315899939276278
712,original,MS,New_MS_113.wav,16-2,DeepONMF_H2,2,nndsvd,0.2022558378667194,2x212,0.018609500024467707,16,0.07650384620046832,0.25781582874051023,0.015307500027120113,2,0.17082490473158385,0.3715059869020234,0.0025776999536901712
713,original,MS,New_MS_114.wav,16-2,DeepONMF_H2,2,nndsvd,0.2056040382141038,2x212,0.0184505000943318,16,0.08510758266838836,0.23011860533429881,0.01499980001244694,2,0.16703600802265745,0.47672391693170146,0.0026695000706240535
714,original,MS,New_MS_115.wav,16-2,DeepONMF_H2,2,nndsvd,0.21644981142724293,2x212,0.019207200035452843,16,0.08847136676727378,0.2003187575970026,0.015886700013652444,2,0.20132019960213812,0.21456615852421573,0.0025847998913377523
715,original,MS,New_MS_116.wav,16-2,DeepONMF_H2,2,nndsvd,0.1880264255583748,2x212,0.01975450001191348,16,0.07295957205385897,0.19872985814993982,0.016288600047118962,2,0.16005196595015223,0.3236754449573636,0.0023357000900432467
