indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
546,SNR_0db,MR,New_MR_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.607553125822732,2x212,0.03489150002133101,26,0.25554603938399206,0.28175058608791365,0.027687199995853007,7,0.31990286464989903,0.3123639136702609,0.004090299946255982,2,0.42460647647410854,0.4871016088849463,0.0022464999929070473
547,SNR_0db,MR,New_MR_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5927883871497911,2x212,0.035935199935920537,26,0.2528901701640586,0.2913565879733924,0.02888860006351024,7,0.30943179376388735,0.30091222103758075,0.003825400024652481,2,0.41664778034247024,0.36606559848929665,0.002062799991108477
548,SNR_0db,MR,New_MR_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6099798489858196,2x212,0.03306539996992797,26,0.25457888041313126,0.29056708024825295,0.02614910004194826,7,0.32419749810035947,0.31757885838645733,0.0038420999189838767,2,0.4405408864524088,0.4255268292176304,0.002103600068949163
549,SNR_0db,MR,New_MR_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.606061495235309,2x212,0.03250070009380579,26,0.2540237519852038,0.2760001163016778,0.02561250003054738,7,0.3145728807894947,0.27849541156479807,0.003703000023961067,2,0.45011884588812345,0.4446858715885401,0.002028999966569245
550,SNR_0db,MR,New_MR_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5878213750830179,2x212,0.03262630000244826,26,0.25420798861195887,0.29246228578891414,0.02574449998792261,7,0.31185695177996964,0.32688782071251143,0.0038436000468209386,2,0.3751992258866471,0.36488854932928316,0.0019967000698670745
551,SNR_0db,MR,New_MR_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5853515181772185,2x212,0.03326779999770224,26,0.25564834699283623,0.29175007920910595,0.026755099999718368,7,0.31262245998271493,0.30092776877868377,0.003629499929957092,2,0.3839161797775052,0.3732520325201756,0.002078999998047948
552,SNR_0db,MR,New_MR_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6076241324551875,2x212,0.031702599953860044,26,0.2550293442277815,0.30000753745307485,0.024798700003884733,7,0.31736357556794154,0.2859465413340867,0.003754699951969087,2,0.42930402777017174,0.3319965340174256,0.002118100062943995
553,SNR_0db,MR,New_MR_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6067469181694233,2x212,0.03285439999308437,26,0.25200897832479335,0.2923247104564727,0.025698000099509954,7,0.3082279267857096,0.29239076209647114,0.004069700022228062,2,0.4263279309482887,0.383443056573993,0.0020695000421255827
554,SNR_0db,MR,New_MR_155.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5718425112057235,2x212,0.032006300054490566,26,0.25412122578388563,0.28696670711011946,0.02520200004801154,7,0.32512045654382227,0.31371842173485676,0.0037258999655023217,2,0.4212873857465461,0.4151749274811151,0.002050100010819733
555,SNR_0db,MR,New_MR_156.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5907425191311071,2x212,0.03252129990141839,26,0.25750945188440133,0.2915431993312513,0.025829900056123734,7,0.31117934807179026,0.3036222703029922,0.003727999981492758,2,0.40871648595114807,0.4064737477338144,0.002062799991108477
556,SNR_0db,MR,New_MR_157.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6099253870963278,2x212,0.0328184999525547,26,0.2579788637888667,0.28697474004466417,0.02587609994225204,7,0.31915545455469074,0.27323420107850244,0.003964500036090612,2,0.4364268348981138,0.3298438638960287,0.001992399920709431
557,SNR_0db,MR,New_MR_158.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5998262595897201,2x212,0.03276840003672987,26,0.25085679867819954,0.2945471443866916,0.025927699985913932,7,0.32447293764407087,0.3028878708577921,0.0037127999821677804,2,0.4190775604665405,0.4255079351626411,0.002038000035099685
558,SNR_0db,MR,New_MR_159.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6095736576112613,2x212,0.032744299969635904,26,0.26118235843949344,0.2954695314577176,0.0260453000664711,7,0.33309537189609234,0.30227421696711027,0.0037128999829292297,2,0.43626327965761946,0.38148494996796356,0.0020377999171614647
559,SNR_0db,MR,New_MR_160.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6002870906613218,2x212,0.030254799989052117,26,0.2555683983119811,0.2988459723492758,0.02304939995519817,7,0.322660179888133,0.29685043022819224,0.004246999975293875,2,0.4323504680024295,0.30595223901712276,0.0021063999738544226
560,SNR_0db,MR,New_MR_161.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.581552608800508,2x212,0.03205010003875941,26,0.25837474704618496,0.292531265803379,0.024432500009424984,7,0.31771219321171906,0.2999132352330014,0.004538799985311925,2,0.3996068082246418,0.39262979645089846,0.0021826999727636576
561,SNR_0db,MR,New_MR_162.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6092678113268164,2x212,0.03318350005429238,26,0.2574590262822472,0.29993968078502836,0.024645600002259016,7,0.3207824269265206,0.2839199086596716,0.005039200070314109,2,0.4223345676489946,0.36313085669562734,0.002639099955558777
562,SNR_0db,MR,New_MR_163.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5975889460568563,2x212,0.03251199994701892,26,0.2536195848507618,0.30101551897815,0.02491469995584339,7,0.3170433447139987,0.3298774820924863,0.004421900026500225,2,0.41274074617691087,0.4695126668241475,0.0023031000746414065
563,SNR_0db,MR,New_MR_164.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5766100332889523,2x212,0.03291629999876022,26,0.2544186470603761,0.3002923801569197,0.02535139990504831,7,0.30479842950050146,0.2945787869716949,0.004175000009126961,2,0.4029216286184027,0.38622930455194016,0.0025801999727264047
564,SNR_0db,MR,New_MR_165.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6065639794981127,2x212,0.03161419997923076,26,0.252224187771529,0.28754002337947493,0.024251600028946996,7,0.3256682626697277,0.2989127702894075,0.003754100063815713,2,0.41526840966277057,0.47701731310342343,0.002527099917642772
565,SNR_0db,MR,New_MR_166.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5872859907824305,2x212,0.03300340007990599,26,0.2585688583874949,0.29697880532823,0.025950100040063262,7,0.319328119371035,0.29917535857504995,0.0038861000211909413,2,0.40847092506768823,0.41213302345520386,0.0022778999991714954
566,SNR_0db,MR,New_MR_167.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.592821964444555,2x212,0.03204099996946752,26,0.2542049686685972,0.29673035342092513,0.025031799916177988,7,0.30757902436530754,0.29629733063695624,0.00398120004683733,2,0.3916178239954755,0.3508839811787037,0.002017199993133545
567,SNR_0db,MR,New_MR_168.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5999766388307287,2x212,0.03197309991810471,26,0.258539885055207,0.2874551008356629,0.025310999946668744,7,0.31930070860691667,0.30257280425532607,0.003785500070080161,2,0.40282832918277295,0.4351836757082558,0.002091200090944767
568,SNR_0db,MR,New_MR_169.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6085421690982996,2x212,0.033619900001212955,26,0.25813101894763985,0.2945620884453592,0.026937899994663894,7,0.3212337298121037,0.27720237454349794,0.003704699920490384,2,0.41123776106250076,0.3453905603709669,0.0020340000046417117
569,SNR_0db,MR,New_MR_170.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5911728826800765,2x212,0.03166480001527816,26,0.2609401795998323,0.28754161901805375,0.024810099974274635,7,0.3154579850056092,0.29547434430346825,0.0037278999807313085,2,0.42208719509226617,0.35680847648336583,0.0020472999894991517
570,SNR_0db,MR,New_MR_171.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6057378845931805,2x212,0.03334950003772974,26,0.25648162371525773,0.29717038306281607,0.02651200001128018,7,0.31254991482752525,0.29837576583831,0.003828899934887886,2,0.39361590518449363,0.37673415713188724,0.0020958000095561147
571,SNR_0db,MR,New_MR_172.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5951798152558343,2x212,0.03382939996663481,26,0.25661229003971775,0.2890251340641737,0.02690000005532056,7,0.32405015144434923,0.31284351433266433,0.0038807999808341265,2,0.4140664156725647,0.33056538617903164,0.0020133000798523426
572,SNR_0db,MR,New_MR_173.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6020989454280142,2x212,0.034089700086042285,26,0.2541358429784427,0.29141731899779677,0.02741590002551675,7,0.3208844346717148,0.2742432189617089,0.0036543000023812056,2,0.4600320741443218,0.4726550188412213,0.0020188000053167343
573,SNR_0db,MR,New_MR_174.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6078699891257232,2x212,0.03254759998526424,26,0.2576125841951431,0.29398772219158675,0.025692799943499267,7,0.3239382261208467,0.2963506009333531,0.0036808999720960855,2,0.43605000927064114,0.4081600716211812,0.0022176000056788325
574,SNR_0db,MR,New_MR_175.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6013031771501037,2x212,0.03458199999295175,26,0.25326006797981815,0.2922746646924956,0.027629300020635128,7,0.31478751575702574,0.31575424305659505,0.0037678000517189503,2,0.4164292606817613,0.4819693745359558,0.0020073000341653824
575,SNR_0db,MR,New_MR_176.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5927731028920274,2x212,0.033034700085408986,26,0.2534160476982153,0.29271644806286923,0.02600790001451969,7,0.30971278087793913,0.29899218247643417,0.003911699983291328,2,0.3887631707599232,0.36008067400907173,0.002058599959127605
576,SNR_0db,MR,New_MR_177.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5952660070865251,2x212,0.033164699911139905,26,0.2615004710996641,0.293116195656355,0.026286400039680302,7,0.31714904455973536,0.3070994051894717,0.0037443999899551272,2,0.4029542840968224,0.472325779421387,0.002059499965980649
577,SNR_0db,MR,New_MR_178.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5985544461252235,2x212,0.031418300000950694,26,0.2515059991933025,0.2988240391280395,0.02454269991721958,7,0.3122547411684007,0.30231409668605713,0.0037474000127986073,2,0.41763563742915677,0.3188217220593837,0.002034400007687509
578,SNR_0db,MR,New_MR_179.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6143321650089453,2x212,0.04218780004885048,26,0.2638662639039526,0.2846861911443822,0.03301440004725009,7,0.3239874314329146,0.2964391518575459,0.005458900006487966,2,0.44406231014626935,0.3476537755501654,0.0027216000016778708
579,SNR_0db,MR,New_MR_180.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5937645892186912,2x212,0.036779899965040386,26,0.25581483866620724,0.29484413135046794,0.028765999944880605,7,0.31594378362876113,0.2991074451927955,0.0047284000320360065,2,0.4147318003903034,0.33185966526793526,0.002441299962811172
580,SNR_0db,MR,New_MR_181.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6083266614537781,2x212,0.03276289999485016,26,0.2546069006778542,0.2958159672002907,0.025823400006629527,7,0.31449492697840437,0.3000792732300483,0.003958999994210899,2,0.4395441461823722,0.4247320413804916,0.002149700070731342
581,SNR_0db,MR,New_MR_182.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5657395282026627,2x212,0.033080499968491495,26,0.25533753527895603,0.2948825391761157,0.02632369997445494,7,0.3162943450153292,0.31930110572478365,0.003784199943765998,2,0.42638109436279736,0.41684186784072563,0.002087299944832921
582,SNR_0db,MR,New_MR_183.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6135182414977157,2x212,0.031474800081923604,26,0.25859086815744575,0.303084573375159,0.02407289994880557,7,0.32391545680602357,0.3211963810659742,0.0043403999879956245,2,0.43173396484201215,0.37824236967943214,0.0021340999519452453
583,SNR_0db,MR,New_MR_184.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6110542285581085,2x212,0.030459499917924404,26,0.25717426523302667,0.29332766229481494,0.023248299956321716,7,0.3137329266994376,0.2792683854961119,0.004141799989156425,2,0.4286308613879972,0.44857020077196286,0.002278400002978742
584,SNR_0db,MR,New_MR_185.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5816464426798822,2x212,0.031756100011989474,26,0.2526395757410453,0.2911576522435885,0.0241692999843508,7,0.30736541289728625,0.30838189980371145,0.0038501000963151455,2,0.3758423658693876,0.35863683652427436,0.0027757000643759966
585,SNR_0db,MR,New_MR_186.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5024903452236547,2x212,0.03159849997609854,26,0.25927386533689306,0.2939626653021108,0.02399010001681745,7,0.343244190222944,0.27156734600343624,0.004170199972577393,2,0.49101985820400007,0.22465122329823903,0.002058599959127605
586,SNR_0db,MR,New_MR_187.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5567913194146509,2x212,0.031012499937787652,26,0.2661985076778265,0.2904397314172796,0.024321499979123473,7,0.3364020083152805,0.258893924917817,0.003724799957126379,2,0.4866470024124653,0.3553025156695979,0.0020448999712243676
587,SNR_0db,MR,New_MR_188.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5337046951136183,2x212,0.032341199927031994,26,0.2626652807463457,0.2896036958705438,0.025621999986469746,7,0.33517273939048886,0.2659310523231245,0.003667999990284443,2,0.5049346343136404,0.16785078201998044,0.002018099999986589
588,SNR_0db,MR,New_MR_189.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5146692777888185,2x212,0.03133899997919798,26,0.2604798057700442,0.28467209211987254,0.024515699944458902,7,0.3412759531252667,0.2755706374491232,0.0037400999572128057,2,0.5082842257811524,0.23404531888486488,0.002042899955995381
589,SNR_0db,MR,New_MR_190.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5827289761251158,2x212,0.03312340006232262,26,0.2582218087308607,0.28508292498849963,0.026247199974022806,7,0.33702575966060044,0.24227079734392765,0.0037695999490097165,2,0.5164857353575798,0.14416460855486155,0.0020505000138655305
590,SNR_0db,MR,New_MR_191.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5925552987327829,2x212,0.03250169998500496,26,0.25787725378410914,0.2944941869678942,0.025339600048027933,7,0.348694694451784,0.2564397318761739,0.004027400049380958,2,0.5339749218946401,0.14468520158135456,0.002075199969112873
591,SNR_0db,MR,New_MR_192.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6067038966754469,2x212,0.03229159989859909,26,0.26602909801155605,0.2810433382648321,0.025494299945421517,7,0.3579301315771608,0.23156595832789328,0.0037654999177902937,2,0.5545218808826542,0.12508410541021728,0.002072500064969063
592,SNR_0db,MR,New_MR_193.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5832993077986433,2x212,0.03374790004454553,26,0.25850876778687976,0.28418024073044185,0.027044199989177287,7,0.33678884155949657,0.2466707645996812,0.0037635000189766288,2,0.533147048497111,0.12303476421199991,0.002055999939329922
593,SNR_0db,MR,New_MR_194.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4480630342080551,2x212,0.03183640004135668,26,0.25005526108640735,0.30589013415460603,0.02476680011022836,7,0.29070755234449724,0.3270403185997626,0.004062999971210957,2,0.3192402521715445,0.16552317268980682,0.002172800013795495
594,SNR_0db,MR,New_MR_195.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4427354244206826,2x212,0.031776700052432716,26,0.25033504226258246,0.29661531218777265,0.024691300000995398,7,0.2929684117885936,0.2887909978348828,0.004045900073833764,2,0.31651373439121844,0.1593257980592817,0.0022266999585554004
595,SNR_0db,MR,New_MR_196.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4320052171806414,2x212,0.032395799993537366,26,0.2502785787482733,0.3031848221421433,0.02519360010046512,7,0.2872812985988996,0.30505000599045473,0.004323599976487458,2,0.28691922241444145,0.14949941931788102,0.0020985000301152468
596,SNR_0db,MR,New_MR_197.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4387802390671505,2x212,0.03136209992226213,26,0.24963870752583608,0.2969850621784242,0.023940599989145994,7,0.29376330961169445,0.3026560001694416,0.004301100037992001,2,0.2975121945773673,0.16044845432910465,0.002253800048492849
597,SNR_0db,MR,New_MR_198.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44027210148418927,2x212,0.031551500083878636,26,0.24575510494380348,0.30490645285178014,0.02434689993970096,7,0.28318902941580687,0.293064835210391,0.004103100043721497,2,0.3062752228239664,0.1528224832852832,0.002342200023122132
598,SNR_0db,MR,New_MR_199.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4371396954369881,2x212,0.03051039995625615,26,0.24932170485218755,0.2988720796592319,0.02372230007313192,7,0.29191427224329686,0.30214025627798263,0.00374700000975281,2,0.3017641645043125,0.15188062338305286,0.002044699969701469
599,SNR_0db,MR,New_MR_200.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.440451229239007,2x212,0.031880600028671324,26,0.24365848523581726,0.30566396126446266,0.02508940000552684,7,0.2790737560784259,0.3047074728851963,0.003741099964827299,2,0.3031914361981206,0.1357059839236686,0.0020405000541359186
600,SNR_0db,MS,New_MS_001.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4372768875720206,2x212,0.032084799953736365,26,0.24644603462085032,0.2905225795720801,0.025344799971207976,7,0.29511793522981705,0.2950042439167389,0.0036956999683752656,2,0.2943596014999997,0.1899811361342349,0.0020201000152155757
601,SNR_0db,MS,New_MS_002.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43202373146159256,2x212,0.03376090002711862,26,0.24821090636436835,0.29698690119950205,0.02692649990785867,7,0.29489666760951433,0.3163587025738903,0.0036624999484047294,2,0.27652526253026605,0.17790797984571682,0.0020222999155521393
602,SNR_0db,MS,New_MS_003.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4343819803219918,2x212,0.03416040004231036,26,0.24605200830398027,0.30235156331821056,0.0272914000088349,7,0.2830764327525083,0.3376975258381397,0.0037547999527305365,2,0.2705485199504401,0.19145687471684317,0.00205060001462698
603,SNR_0db,MS,New_MS_004.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.431956198887337,2x212,0.03369989991188049,26,0.2484486781315152,0.3044344557284217,0.026877299998886883,7,0.29220179253754774,0.34407152872916674,0.0037145999958738685,2,0.2687464836175877,0.19534995299314534,0.0020432999590411782
604,SNR_0db,MS,New_MS_005.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4472143207500065,2x212,0.03127090004272759,26,0.24065849536689,0.28448760908039505,0.024429299985058606,7,0.2919173226490066,0.2873605289044975,0.003728399984538555,2,0.32642121098926413,0.21767669631454922,0.0020391999278217554
605,SNR_0db,MS,New_MS_006.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4498494046703992,2x212,0.03222789999563247,26,0.23856668571105416,0.2817021329623011,0.025672600022517145,7,0.29741772793199694,0.3244738100582348,0.0036325999535620213,2,0.3190376401767465,0.25868465029694754,0.00200159999076277
606,SNR_0db,MS,New_MS_007.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5054600068471731,2x212,0.036086800042539835,26,0.24388842040156034,0.292161457623371,0.029145700042136014,7,0.30200037801184465,0.2875525725691152,0.00396330002695322,2,0.3424847600930769,0.29898163071154427,0.00201070006005466
607,SNR_0db,MS,New_MS_008.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4491911066918503,2x212,0.031375300022773445,26,0.2408589528426437,0.2857726903469366,0.024247499997727573,7,0.29417487533196873,0.29567347826003826,0.004110300098545849,2,0.3098213236036082,0.21164945128411375,0.002060800092294812
608,SNR_0db,MS,New_MS_009.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.48306994798949193,2x212,0.035067399963736534,26,0.24887601894361508,0.279832917502187,0.028136100037954748,7,0.3161863063655139,0.3132718322036241,0.003855199902318418,2,0.3548003931356157,0.3124459702601271,0.002087300061248243
609,SNR_0db,MS,New_MS_010.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4623489680273246,2x212,0.035448400070890784,26,0.2433607485154149,0.29285872208590646,0.028271500021219254,7,0.2853808104778485,0.2745531306498759,0.003719500033184886,2,0.3250633205919286,0.28055378391204006,0.0022305999882519245
610,SNR_0db,MS,New_MS_011.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5665282582113661,2x212,0.031544200028292835,26,0.2406331270187415,0.285969023336851,0.024693500017747283,7,0.2975385009215284,0.2945377551216759,0.003865599981509149,2,0.3611437120309554,0.3870123607263609,0.002144100028090179
611,SNR_0db,MS,New_MS_012.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4487991803914985,2x212,0.03642769996076822,26,0.24618551940214423,0.2872556389439149,0.0284082000143826,7,0.2877375980093388,0.30516842735319,0.004076400073245168,2,0.3172407024718657,0.17698990169524081,0.003086100099608302
612,SNR_0db,MS,New_MS_013.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45301821017323063,2x212,0.033748900052160025,26,0.23994377147774149,0.28201062620121126,0.026254600030370057,7,0.30016607457807964,0.2885479967208224,0.004002199973911047,2,0.32371657674849535,0.2371973990046793,0.0025007999502122402
