indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
637,original,MS,New_MS_038.wav,18-4,DeepONMF_H2,2,nndsvd,0.17590586354635196,4x212,0.021355099976062775,18,0.07774695447376513,0.19608774990013475,0.017255499958992004,4,0.15934225620894749,0.2749868899100543,0.003257300006225705
638,original,MS,New_MS_039.wav,18-4,DeepONMF_H2,2,nndsvd,0.17589819713746027,4x212,0.020808500004932284,18,0.09348591480630014,0.18809958375449112,0.01652299996931106,4,0.14331417474045932,0.28705611954935245,0.0034850999945774674
639,original,MS,New_MS_040.wav,18-4,DeepONMF_H2,2,nndsvd,0.1737564648204923,4x212,0.019632100011222064,18,0.08728394704355125,0.1943274976237237,0.01616129989270121,4,0.1408156128842476,0.36005910454800616,0.0028297998942434788
640,original,MS,New_MS_041.wav,18-4,DeepONMF_H2,2,nndsvd,0.16752188705437124,4x212,0.0198755000019446,18,0.09861046705001779,0.23561733106885088,0.01632610009983182,4,0.12874254072152808,0.2953505947788477,0.0029116999357938766
641,original,MS,New_MS_042.wav,18-4,DeepONMF_H2,2,nndsvd,0.18277003209340634,4x212,0.020156800048425794,18,0.08256519160517835,0.16902794629568896,0.016851400025188923,4,0.16522941455661475,0.3033931154064264,0.0025228000013157725
642,original,MS,New_MS_043.wav,18-4,DeepONMF_H2,2,nndsvd,0.17112034154916395,4x212,0.021094299969263375,18,0.09158319507097638,0.1919634441298902,0.01670949999243021,4,0.14017150347803742,0.31490626020401086,0.0035077000502496958
643,original,MS,New_MS_044.wav,18-4,DeepONMF_H2,2,nndsvd,0.18473541985053119,4x212,0.019990899949334562,18,0.08517668111451249,0.19310375207284478,0.016471700044348836,4,0.16930486697510017,0.33796864468581506,0.002706600003875792
644,original,MS,New_MS_045.wav,18-4,DeepONMF_H2,2,nndsvd,0.17360712930529895,4x212,0.02119010000023991,18,0.082216023860594,0.1929285261902128,0.017338600009679794,4,0.1467552664927735,0.27511930867396184,0.0029790999833494425
645,original,MS,New_MS_046.wav,18-4,DeepONMF_H2,2,nndsvd,0.17089854473982402,4x212,0.020153100020252168,18,0.08195128528620682,0.21155027879266614,0.016739899991080165,4,0.1483833500645632,0.38222782603386013,0.002640899969264865
646,original,MS,New_MS_047.wav,18-4,DeepONMF_H2,2,nndsvd,0.1856865797685229,4x212,0.02197840006556362,18,0.08173435467912428,0.19443740791696842,0.017197700100950897,4,0.16489284466978085,0.3414832058991526,0.0035786000080406666
647,original,MS,New_MS_048.wav,18-4,DeepONMF_H2,2,nndsvd,0.1779284351306696,4x212,0.020089900004677474,18,0.08764290442768567,0.19467401847443588,0.016533499932847917,4,0.1413409389934683,0.28319029300315535,0.0027387000154703856
648,original,MS,New_MS_049.wav,18-4,DeepONMF_H2,2,nndsvd,0.1498792454802028,4x212,0.020672600017860532,18,0.08188859906951114,0.19646378394876357,0.017008999944664538,4,0.09241432460621782,0.2845090593840544,0.003011499997228384
649,original,MS,New_MS_050.wav,18-4,DeepONMF_H2,2,nndsvd,0.13602680143838083,4x212,0.021517000044696033,18,0.07504433029451334,0.21913471836956638,0.017957199946977198,4,0.07911891653485006,0.2786283466805632,0.0028723999857902527
650,original,MS,New_MS_051.wav,18-4,DeepONMF_H2,2,nndsvd,0.13664964638865426,4x212,0.023576400009915233,18,0.07572290016948074,0.2170236459862374,0.018554799957200885,4,0.08019992721891801,0.3132522548448249,0.003874999936670065
651,original,MS,New_MS_052.wav,18-4,DeepONMF_H2,2,nndsvd,0.1383043565314563,4x212,0.021311699994839728,18,0.07620446209909691,0.18421797408795113,0.017402400029823184,4,0.08705063053465854,0.2666831443786416,0.003075100015848875
652,original,MS,New_MS_053.wav,18-4,DeepONMF_H2,2,nndsvd,0.203858933111106,4x212,0.020710999961011112,18,0.10000785058636619,0.169723878510017,0.016960700042545795,4,0.17341802421117394,0.3035148534910788,0.0028699999675154686
653,original,MS,New_MS_054.wav,18-4,DeepONMF_H2,2,nndsvd,0.19625431269241184,4x212,0.0221841000020504,18,0.10248074469156443,0.17997023784581664,0.01713930000551045,4,0.1550123438354548,0.24221390589346545,0.0040559000335633755
654,original,MS,New_MS_055.wav,18-4,DeepONMF_H2,2,nndsvd,0.180809781132066,4x212,0.020708699943497777,18,0.08712724373125143,0.17633714507639187,0.01701329997740686,4,0.16311829557019958,0.2030331754248186,0.002930199960246682
655,original,MS,New_MS_056.wav,18-4,DeepONMF_H2,2,nndsvd,0.1958964571604146,4x212,0.020288200001232326,18,0.08719934060124951,0.1981430420378887,0.016920900088734925,4,0.17600949702840196,0.3170056984088387,0.002699799952097237
656,original,MS,New_MS_057.wav,18-4,DeepONMF_H2,2,nndsvd,0.19300521290801465,4x212,0.020467299968004227,18,0.10242485817777894,0.21259148678196482,0.016708899987861514,4,0.1559239878662338,0.25427390754920226,0.002967200009152293
657,original,MS,New_MS_058.wav,18-4,DeepONMF_H2,2,nndsvd,0.2073109547404169,4x212,0.020614000037312508,18,0.10366934576269449,0.18431884395477335,0.016661200090311468,4,0.1908584185213191,0.2826279325447691,0.003040499985218048
658,original,MS,New_MS_059.wav,18-4,DeepONMF_H2,2,nndsvd,0.18069387092628453,4x212,0.020636099972762167,18,0.0979492334037204,0.20880759239095953,0.016628900077193975,4,0.1360390156575103,0.29985794086800877,0.00314689998049289
659,original,MS,New_MS_060.wav,18-4,DeepONMF_H2,2,nndsvd,0.18604062983466657,4x212,0.0198372999439016,18,0.09457174964249718,0.20825680853550357,0.0160337999695912,4,0.1678530781178988,0.34222108379311916,0.0030279000056907535
660,original,MS,New_MS_061.wav,18-4,DeepONMF_H2,2,nndsvd,0.16406702355296982,4x212,0.019465100020170212,18,0.08885878090219652,0.22477568148280747,0.016011100029572845,4,0.12820518019362626,0.30310884374556935,0.0027416000375524163
661,original,MS,New_MS_062.wav,18-4,DeepONMF_H2,2,nndsvd,0.18615061802547567,4x212,0.020762000000104308,18,0.10684605091215559,0.18452427644621316,0.016805400024168193,4,0.14187878354908734,0.30630124411840964,0.0027866000309586525
662,original,MS,New_MS_063.wav,18-4,DeepONMF_H2,2,nndsvd,0.19757038916039116,4x212,0.02197520004119724,18,0.08684298286669727,0.18267757841095816,0.017583400011062622,4,0.1760011646147928,0.31422294309373944,0.0036265000235289335
663,original,MS,New_MS_064.wav,18-4,DeepONMF_H2,2,nndsvd,0.18644630999938516,4x212,0.01974349992815405,18,0.08967300981540534,0.19859944358584614,0.01626209996175021,4,0.16801934022503295,0.28802782697437995,0.0027845000149682164
664,original,MS,New_MS_065.wav,18-4,DeepONMF_H2,2,nndsvd,0.19289735290421162,4x212,0.02062369999475777,18,0.08003640337661565,0.17758703103731185,0.01709330000448972,4,0.1798865547500695,0.2349501434871338,0.0027323999674990773
665,original,MS,New_MS_066.wav,18-4,DeepONMF_H2,2,nndsvd,0.21450742612319687,4x212,0.020178299979306757,18,0.09438758238420912,0.21016523717426275,0.01682520005851984,4,0.21017741612331564,0.2818033587337986,0.002583499997854233
666,original,MS,New_MS_067.wav,18-4,DeepONMF_H2,2,nndsvd,0.17759627733698008,4x212,0.021398399956524372,18,0.08172062519164887,0.17840158633114084,0.01726169988978654,4,0.15370833805648548,0.3733271240132446,0.003279699943959713
667,original,MS,New_MS_068.wav,18-4,DeepONMF_H2,2,nndsvd,0.1856470126114952,4x212,0.019445699988864362,18,0.0842102357594821,0.20191995547618347,0.015895699965767562,4,0.16662093418910318,0.38381760120618996,0.0028562999796122313
668,original,MS,New_MS_069.wav,18-4,DeepONMF_H2,2,nndsvd,0.19613998539395675,4x212,0.021962399943731725,18,0.09766799668441421,0.1906570408917868,0.01745009992737323,4,0.17387607226861154,0.3226482466832698,0.0037326000165194273
669,original,MS,New_MS_070.wav,18-4,DeepONMF_H2,2,nndsvd,0.20062028648105854,4x212,0.02077789988834411,18,0.08366530852193933,0.20143700049959548,0.01671989995520562,4,0.1842513928072578,0.31333942061581166,0.0030800000531598926
670,original,MS,New_MS_071.wav,18-4,DeepONMF_H2,2,nndsvd,0.19156079129245987,4x212,0.020965600037015975,18,0.09340279784631748,0.1900859569198816,0.016509300097823143,4,0.1611509517299408,0.3220752325162965,0.0036124999169260263
671,original,MS,New_MS_072.wav,18-4,DeepONMF_H2,2,nndsvd,0.1710373661597222,4x212,0.02014989999588579,18,0.08100107442661862,0.21357085914731536,0.016473499941639602,4,0.14572188570173644,0.36018284205327933,0.0029057000065222383
672,original,MS,New_MS_073.wav,18-4,DeepONMF_H2,2,nndsvd,0.17237679894610888,4x212,0.01918069995008409,18,0.0738515360971216,0.1867192147024325,0.015858200029470026,4,0.15609598188441698,0.3872207471281314,0.002552499994635582
673,original,MS,New_MS_074.wav,18-4,DeepONMF_H2,2,nndsvd,0.16501156465487504,4x212,0.019685500068590045,18,0.08218250860095616,0.18622906166506928,0.01631249999627471,4,0.1462128016085687,0.3128641609164086,0.002561100060120225
674,original,MS,New_MS_075.wav,18-4,DeepONMF_H2,2,nndsvd,0.17364331344988967,4x212,0.021167400060221553,18,0.08272970667505537,0.19822021343304902,0.017195099964737892,4,0.1519028389648806,0.2928286285835071,0.0030227999668568373
675,original,MS,New_MS_076.wav,18-4,DeepONMF_H2,2,nndsvd,0.17497866691367403,4x212,0.020729999989271164,18,0.08191759255769986,0.18963734702528898,0.016733100055716932,4,0.15785781151372452,0.2606066334570272,0.003106200019828975
676,original,MS,New_MS_077.wav,18-4,DeepONMF_H2,2,nndsvd,0.15907287571900758,4x212,0.019670400070026517,18,0.08050513296819715,0.24079557128847776,0.016173799987882376,4,0.12576612368208134,0.2874350974339391,0.002647100016474724
677,original,MS,New_MS_078.wav,18-4,DeepONMF_H2,2,nndsvd,0.19518910823253127,4x212,0.0197704000165686,18,0.08161273689189047,0.18548246038772612,0.016487900051288307,4,0.19216984555224687,0.29376545378219027,0.002607300062663853
678,original,MS,New_MS_079.wav,18-4,DeepONMF_H2,2,nndsvd,0.17587782692767626,4x212,0.020864599966444075,18,0.09053702507281333,0.1894524598091982,0.016837599920108914,4,0.14154050932368414,0.3232243988629638,0.0031873000552877784
679,original,MS,New_MS_080.wav,18-4,DeepONMF_H2,2,nndsvd,0.1741608704784845,4x212,0.02143269998487085,18,0.08924049889617713,0.20873326522654018,0.016971300006844103,4,0.1413632212331406,0.37682248488430914,0.0034832999808713794
680,original,MS,New_MS_081.wav,18-4,DeepONMF_H2,2,nndsvd,0.17286913195928466,4x212,0.01964009995572269,18,0.09305155562924837,0.17673892065666275,0.016221099998801947,4,0.14309815885057947,0.27547282110935906,0.0027332999743521214
681,original,MS,New_MS_082.wav,18-4,DeepONMF_H2,2,nndsvd,0.1948757093367076,4x212,0.01898199995048344,18,0.08950761825216708,0.2097054681780902,0.01576719991862774,4,0.17547702647434674,0.2677311483466634,0.0025872000260278583
682,original,MS,New_MS_083.wav,18-4,DeepONMF_H2,2,nndsvd,0.1845816882910397,4x212,0.019535899977199733,18,0.08230309570941764,0.20039148914078167,0.015931400004774332,4,0.15760054338687957,0.33604191592519705,0.002784400014206767
683,original,MS,New_MS_084.wav,18-4,DeepONMF_H2,2,nndsvd,0.1908892352864462,4x212,0.020294600049965084,18,0.08812009712559583,0.19491112452894568,0.016644699964672327,4,0.1668237054075906,0.34079934353624824,0.002857699990272522
684,original,MS,New_MS_085.wav,18-4,DeepONMF_H2,2,nndsvd,0.17683466179622184,4x212,0.022166100097820163,18,0.07999645879757065,0.1814579382559446,0.017002500011585653,4,0.15630949656068377,0.24143367512635105,0.004108599969185889
685,original,MS,New_MS_086.wav,18-4,DeepONMF_H2,2,nndsvd,0.1825632023694851,4x212,0.01962809998076409,18,0.08214571846707328,0.17606403147924163,0.016154599958099425,4,0.1527562649294605,0.25698816025490523,0.0027099999133497477
686,original,MS,New_MS_087.wav,18-4,DeepONMF_H2,2,nndsvd,0.1593218738026577,4x212,0.020119599997997284,18,0.08207131236889524,0.17885129722797166,0.016288199927657843,4,0.12637786411636254,0.15891100789369136,0.0031214000191539526
687,original,MS,New_MS_088.wav,18-4,DeepONMF_H2,2,nndsvd,0.1275706240001385,4x212,0.01970960001926869,18,0.06504137634056179,0.16718298680851465,0.01601739996112883,4,0.07321241799658203,0.27583327642731614,0.00282110006082803
688,original,MS,New_MS_089.wav,18-4,DeepONMF_H2,2,nndsvd,0.14427733592013184,4x212,0.02105810004286468,18,0.07724716612343319,0.15994567412329103,0.016787600005045533,4,0.10574008014416056,0.2549750256841173,0.0033702999353408813
689,original,MS,New_MS_090.wav,18-4,DeepONMF_H2,2,nndsvd,0.15532889285660134,4x212,0.020337400026619434,18,0.07689115729583927,0.19960168496268602,0.016656700056046247,4,0.10923390739066714,0.3539639417355791,0.002887299982830882
690,original,MS,New_MS_091.wav,18-4,DeepONMF_H2,2,nndsvd,0.14326440034719884,4x212,0.020094499923288822,18,0.08305380009289763,0.23453557951527762,0.016137999948114157,4,0.08913043638288835,0.3545841290057857,0.0032764000352472067
691,original,MS,New_MS_092.wav,18-4,DeepONMF_H2,2,nndsvd,0.17083533374785925,4x212,0.019714599940925837,18,0.08749588434575177,0.1923298956438989,0.016027700039558113,4,0.12341264153559102,0.21672028379331323,0.0030756000196561217
692,original,MS,New_MS_093.wav,18-4,DeepONMF_H2,2,nndsvd,0.15474181232635564,4x212,0.019349199952557683,18,0.07884666738235961,0.21648248545464907,0.01610530004836619,4,0.10430093340599146,0.3208003410574452,0.0025921000633388758
693,original,MS,New_MS_094.wav,18-4,DeepONMF_H2,2,nndsvd,0.15582767580570067,4x212,0.022343100048601627,18,0.08093034546571311,0.2066797687551476,0.017718199989758432,4,0.10695436569477279,0.2751803327908899,0.0035587999736890197
694,original,MS,New_MS_095.wav,18-4,DeepONMF_H2,2,nndsvd,0.1482132411624921,4x212,0.020021599950268865,18,0.07513951518148845,0.23386107955912444,0.016201000078581274,4,0.10064553752881006,0.33980900592544655,0.0030403001001104712
695,original,MS,New_MS_096.wav,18-4,DeepONMF_H2,2,nndsvd,0.16682787541684857,4x212,0.019742200034670532,18,0.09082125663368561,0.18130101031054305,0.016340999980457127,4,0.11697224928992023,0.26390013204727636,0.002623199950903654
696,original,MS,New_MS_097.wav,18-4,DeepONMF_H2,2,nndsvd,0.1553663961435871,4x212,0.019428999978117645,18,0.08509032541208487,0.23521976438077813,0.01606189995072782,4,0.108679442106261,0.35482415514197024,0.0025586000410839915
697,original,MS,New_MS_098.wav,18-4,DeepONMF_H2,2,nndsvd,0.1559654639719394,4x212,0.02148299990221858,18,0.08409749919627106,0.20781970091535457,0.017093900009058416,4,0.10821541259685521,0.35960848669373596,0.0034152999287471175
698,original,MS,New_MS_099.wav,18-4,DeepONMF_H2,2,nndsvd,0.1554947441108287,4x212,0.0213279000017792,18,0.07897654327625767,0.20214305041324504,0.0166800000006333,4,0.11176915170805202,0.3043933251726896,0.00378389994148165
699,original,MS,New_MS_100.wav,18-4,DeepONMF_H2,2,nndsvd,0.1511404385941497,4x212,0.020302999997511506,18,0.08099699063501783,0.1660780685392065,0.016816899995319545,4,0.09902508008820875,0.35437269572462293,0.0027917000697925687
700,original,MS,New_MS_101.wav,18-4,DeepONMF_H2,2,nndsvd,0.15251374333826387,4x212,0.020967099932022393,18,0.08248372185483252,0.18360892455604017,0.017367799999192357,4,0.11848217512279412,0.3067326368895877,0.00290969992056489
701,original,MS,New_MS_102.wav,18-4,DeepONMF_H2,2,nndsvd,0.16484403315162693,4x212,0.02331319998484105,18,0.085020199587434,0.18602897236977428,0.018842399935238063,4,0.11926933397827377,0.31935492364354706,0.0033768999855965376
702,original,MS,New_MS_103.wav,18-4,DeepONMF_H2,2,nndsvd,0.15146546566809063,4x212,0.02125810005236417,18,0.0842880425594318,0.24160224013021245,0.017310400027781725,4,0.10504415141487403,0.3301226475421845,0.003172100055962801
703,original,MS,New_MS_104.wav,18-4,DeepONMF_H2,2,nndsvd,0.14290076789065165,4x212,0.02019720000680536,18,0.07072464615411762,0.2069598484236659,0.016772300004959106,4,0.10207258872219009,0.30571079991041517,0.0027742000529542565
704,original,MS,New_MS_105.wav,18-4,DeepONMF_H2,2,nndsvd,0.1472666963302327,4x212,0.01922260003630072,18,0.08042068940981423,0.20082506082215046,0.01599560002796352,4,0.10247120850612236,0.27744920773114007,0.0026018000207841396
705,original,MS,New_MS_106.wav,18-4,DeepONMF_H2,2,nndsvd,0.15211795340680037,4x212,0.020561400102451444,18,0.08821021135229296,0.20587096319374032,0.017155200010165572,4,0.10255354196143872,0.278699230889816,0.0026392999570816755
706,original,MS,New_MS_107.wav,18-4,DeepONMF_H2,2,nndsvd,0.14813727235870497,4x212,0.02162709995172918,18,0.07341728157378935,0.19595194853296927,0.01708749996032566,4,0.10847216024214042,0.2552663559934258,0.003509900067001581
707,original,MS,New_MS_108.wav,18-4,DeepONMF_H2,2,nndsvd,0.1480397690848374,4x212,0.02057629998307675,18,0.07833542542154048,0.2050175431318874,0.01728409994393587,4,0.09194173215687838,0.42255875658205405,0.002627599984407425
708,original,MS,New_MS_109.wav,18-4,DeepONMF_H2,2,nndsvd,0.1586721310687274,4x212,0.019633300020359457,18,0.08981278099853564,0.20552767935055055,0.016407000017352402,4,0.11287349252686353,0.3071817044262543,0.002571999910287559
709,original,MS,New_MS_110.wav,18-4,DeepONMF_H2,2,nndsvd,0.147987703823327,4x212,0.019867399940267205,18,0.07617556626359846,0.1938307361591809,0.01625790004618466,4,0.1005437653079979,0.2744380577013889,0.0027715000323951244
710,original,MS,New_MS_111.wav,18-4,DeepONMF_H2,2,nndsvd,0.14856376445324157,4x212,0.020625000004656613,18,0.0812510559020713,0.19322778492829784,0.016749699949286878,4,0.10513804566079846,0.310189350473653,0.002771100029349327
711,original,MS,New_MS_112.wav,18-4,DeepONMF_H2,2,nndsvd,0.15245325243586968,4x212,0.020572499954141676,18,0.08214458401832525,0.18729302622425217,0.01707229996100068,4,0.1020435023656659,0.2860094104169596,0.0027357999933883548
712,original,MS,New_MS_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.1535429342592015,4x212,0.019614199991337955,18,0.07597737319697209,0.23224685278393647,0.016441799933090806,4,0.11351712176319191,0.363449164876307,0.002575299935415387
713,original,MS,New_MS_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.1550434289284888,4x212,0.021013799938373268,18,0.08475828596904667,0.21627021217751083,0.017575900070369244,4,0.09780892238979053,0.3296401790656874,0.0026553000789135695
714,original,MS,New_MS_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.16184757876042435,4x212,0.020340700051747262,18,0.08754553928328207,0.20494656210151382,0.016828199964948,4,0.11404998292109406,0.2587306688770739,0.0025649999734014273
715,original,MS,New_MS_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.15359429849208006,4x212,0.02018110000062734,18,0.07274455760711294,0.18792607237879744,0.016470800037495792,4,0.11042015997221825,0.29054388061816994,0.0030079999705776572
716,original,MS,New_MS_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.15821070650539168,4x212,0.019486299948766828,18,0.07933517879033393,0.16288202336989938,0.01622360001783818,4,0.11103992300261561,0.23858002156849298,0.002635300043039024
