indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
621,SNR_0db,MS,New_MS_022.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38160576938981183,10x212,0.027907799929380417,12,0.29876674855230206,0.34350358226250266,0.01498759991955012,11,0.08958345888154351,0.3351570053500012,0.004595900070853531,11,0.055872450919541634,0.3282387741839029,0.0036011000629514456,10,0.08829383133775874,0.3255106699689987,0.0038765999488532543
622,SNR_0db,MS,New_MS_023.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3760410604956778,10x212,0.026288700057193637,12,0.29671592364359667,0.32223360255127736,0.013679399969987571,11,0.08537945399880835,0.3162940600136825,0.004347300040535629,11,0.05581460546905892,0.3107417217993143,0.0037933000130578876,10,0.08946261559755703,0.3107657950729481,0.0033936999971047044
623,SNR_0db,MS,New_MS_024.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37719765364098456,10x212,0.027945600100792944,12,0.29675400896742843,0.3425959266232791,0.014636200037784874,11,0.08949322723048209,0.33829841629192825,0.004971900023519993,11,0.05581963164232585,0.3319191878775385,0.003905500052496791,10,0.08822450416881396,0.3362249328367385,0.0033925999887287617
624,SNR_0db,MS,New_MS_025.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38169449934252353,10x212,0.029362899949774146,12,0.2994625040304787,0.33026252469734185,0.017110800021328032,11,0.09218667176440339,0.3309546970557775,0.0038819999899715185,11,0.05608783436095677,0.32363436839933896,0.003654100000858307,10,0.09137410645383388,0.3257339087902858,0.003932400024496019
625,SNR_0db,MS,New_MS_026.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3742873920204796,10x212,0.026123200077563524,12,0.2912105478170643,0.3413498158826325,0.013478700071573257,11,0.09024409817777453,0.3379039929214464,0.00463300000410527,11,0.056241467684081836,0.32906668374641757,0.003651999984867871,10,0.09083443955215623,0.32486263262277604,0.0033033000072464347
626,SNR_0db,MS,New_MS_027.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37626695322896586,10x212,0.027934399899095297,12,0.2937324175800659,0.3301161267117537,0.014441499952226877,11,0.08731638185035816,0.31989867355226753,0.0051738000474870205,11,0.055777892022955675,0.3140478173749407,0.003914000000804663,10,0.08949385811801072,0.3152397029772918,0.00341070001013577
627,SNR_0db,MS,New_MS_028.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37661774919660695,10x212,0.026703699957579374,12,0.2949479890554655,0.3235590417905997,0.014615599997341633,11,0.0878550489340074,0.32069459816266793,0.003790699993260205,11,0.05574922530021241,0.31423005811495186,0.003603000077418983,10,0.0905572286769272,0.3161836751349996,0.003356600063852966
628,SNR_0db,MS,New_MS_029.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3790195730639806,10x212,0.0270659999223426,12,0.29885500515127406,0.3237893969323818,0.014668699936009943,11,0.08932463411503344,0.3209768658340368,0.004202399984933436,11,0.05578810220670208,0.31577787597624113,0.0037420999724417925,10,0.09145689745296402,0.31409584664276813,0.0033774999901652336
629,SNR_0db,MS,New_MS_030.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37516594759021427,10x212,0.02914930006954819,12,0.29362494530045913,0.3358464850643457,0.015455499989911914,11,0.09272005279621963,0.3302959163952815,0.004959500045515597,11,0.056045774646374315,0.3226769386519591,0.004109300090931356,10,0.09020807681069722,0.3157829863335704,0.003522300045005977
630,SNR_0db,MS,New_MS_031.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37674626335732775,10x212,0.02661979990079999,12,0.2949826350364126,0.3312396917986298,0.014581199968233705,11,0.08668303482282255,0.33039356085048394,0.003841400030069053,11,0.05578136665760995,0.3248970858892614,0.003615399939008057,10,0.08925573454274814,0.3293652182415294,0.003501500003039837
631,SNR_0db,MS,New_MS_032.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3823481199815262,10x212,0.02676819998305291,12,0.30135365307731193,0.33640741124201123,0.014100000029429793,11,0.09046062150884752,0.31802882831909335,0.00444050005171448,11,0.05581728034956599,0.313583846015913,0.0037455999990925193,10,0.08885706021134707,0.317470498030748,0.003380300011485815
632,SNR_0db,MS,New_MS_033.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37861149622395085,10x212,0.027938300045207143,12,0.2964599237945909,0.3319049080192907,0.015323400031775236,11,0.09397476941730891,0.32249123303994637,0.00412930001039058,11,0.05581841764727388,0.314635495499272,0.0035967000294476748,10,0.08879056716265173,0.31303224202605845,0.003706099931150675
633,SNR_0db,MS,New_MS_034.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3768746880068344,10x212,0.02695929992478341,12,0.2950834591287149,0.34555634579649724,0.014964499976485968,11,0.08863133835779886,0.3380878124576823,0.0038481999654322863,11,0.05590903007510238,0.32973147960885435,0.003700300003401935,10,0.08922204137437167,0.32919639007734375,0.0033998999278992414
634,SNR_0db,MS,New_MS_035.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3740253350381944,10x212,0.0282795000821352,12,0.29168031768060476,0.3478943040384393,0.014982599997892976,11,0.0906148423304854,0.34912882261413447,0.004916700068861246,11,0.05583279795941154,0.34296542979726446,0.0037935000145807862,10,0.08791970389232626,0.33782844663246797,0.0034600000362843275
635,SNR_0db,MS,New_MS_036.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37648839915271054,10x212,0.02670289995148778,12,0.29573586993645007,0.3339379595597946,0.014200799982063472,11,0.08728386880146179,0.33612161520444656,0.004458700073882937,11,0.055830531577993565,0.329747208642032,0.0035570000763982534,10,0.08651534539953987,0.3269145312453245,0.0036020000698044896
636,SNR_0db,MS,New_MS_037.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3732591293324939,10x212,0.02647490007802844,12,0.2914077190132437,0.34281058300391115,0.014694699901156127,11,0.0898500380874273,0.3393499233881263,0.003914300003089011,11,0.055798225228217424,0.33438457428607127,0.0036295000463724136,10,0.08999212322370939,0.32971139048874787,0.003283599973656237
637,SNR_0db,MS,New_MS_038.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3791622229532206,10x212,0.027621099958196282,12,0.2982641580221753,0.3162630299391238,0.01491540006827563,11,0.08705624759039236,0.3187281232376078,0.00422539992723614,11,0.05606934910349237,0.3122223644471402,0.003966599935665727,10,0.09134888195768581,0.3132135209674175,0.0034672999754548073
638,SNR_0db,MS,New_MS_039.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38125348020715844,10x212,0.025948500027880073,12,0.2972873495934205,0.3358250967978691,0.014217899995855987,11,0.09062590636976592,0.3293025927686489,0.0038180999690666795,11,0.05622481928282971,0.3212577595893875,0.003649999969638884,10,0.09033099377011364,0.31529934503575163,0.0033526000333949924
639,SNR_0db,MS,New_MS_040.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3813518249918286,10x212,0.02809869998600334,12,0.30060298712251793,0.3559193130017088,0.014204800012521446,11,0.08867576477590695,0.35442533942708715,0.00547760003246367,11,0.055861249983983854,0.34771693168121426,0.0037533999420702457,10,0.09128603521738661,0.3477328216725976,0.0033779999939724803
640,SNR_0db,MS,New_MS_041.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3769007218537674,10x212,0.028234599973075092,12,0.29613768223017845,0.31589212409105855,0.015018100035376847,11,0.08948407915625825,0.3104997467112806,0.004396999953314662,11,0.05577699541325767,0.3064208939774189,0.004384799976833165,10,0.08931432865727387,0.30884607304275585,0.0034161999356001616
641,SNR_0db,MS,New_MS_042.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3773281687308573,10x212,0.027961599989794195,12,0.2949057600295858,0.34126013614001427,0.014953500009141862,11,0.08869972761401444,0.3378733455179643,0.004190700012259185,11,0.05601484351672024,0.33016914847800427,0.0036580999149009585,10,0.09084994666344717,0.3296882601937519,0.0036096000112593174
642,SNR_0db,MS,New_MS_043.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37501575353561306,10x212,0.027479999931529164,12,0.2920675204555059,0.3290672235487028,0.014231199980713427,11,0.08964764731134019,0.3192207333899703,0.0050833000568673015,11,0.055802199235709775,0.31340580643438976,0.00374549999833107,10,0.08781637593044525,0.3105183385733581,0.003375599975697696
643,SNR_0db,MS,New_MS_044.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38395673087160415,10x212,0.02741860004607588,12,0.3037042587532787,0.32917099239217656,0.01465289993211627,11,0.09103727637011041,0.3218127177000527,0.004081699997186661,11,0.055924929092633024,0.3151220493932132,0.003911999985575676,10,0.092163063088328,0.3144261276544414,0.003518999903462827
644,SNR_0db,MS,New_MS_045.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37498412509332363,10x212,0.026439499924890697,12,0.2944728151124648,0.33530552750276266,0.01481770002283156,11,0.08663636209069567,0.33327768492699644,0.0038163999561220407,11,0.055766729555089045,0.328576141573633,0.0036292000440880656,10,0.08835482438355859,0.32785115381385155,0.0033777999924495816
645,SNR_0db,MS,New_MS_046.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.375767519663345,10x212,0.02810440002940595,12,0.29476518801933527,0.3386727778702051,0.014749699970707297,11,0.08798128431729312,0.3316963284537164,0.005204600049182773,11,0.05580131150115618,0.32621178188651906,0.003696699975989759,10,0.09290506182372028,0.3286088581304669,0.0033552999375388026
646,SNR_0db,MS,New_MS_047.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3795787175090182,10x212,0.02764220000244677,12,0.2975171906564624,0.32836895147980316,0.014861400006338954,11,0.08912868697934943,0.32734456804524575,0.004429499967955053,11,0.05576755451497211,0.3214276166822755,0.0038565000286325812,10,0.0921884217042438,0.3229825030566136,0.0035496000200510025
647,SNR_0db,MS,New_MS_048.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3727564203725246,10x212,0.025964500033296645,12,0.290899896828349,0.34333091762389534,0.014299200032837689,11,0.08896196449969067,0.3428208113360292,0.003725500078871846,11,0.055862618470310765,0.3370621208692475,0.0035839000483974814,10,0.0883847763002685,0.3363470288339013,0.0032729998929426074
648,SNR_0db,MS,New_MS_049.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3765113598186059,10x212,0.026456599938683212,12,0.29379514758876063,0.3253064328317048,0.014302299940027297,11,0.08822943055405913,0.327493943945032,0.0038280999287962914,11,0.056376462042651426,0.32041443446798396,0.004052000003866851,10,0.08613535689381599,0.3262320874696764,0.0034715000074356794
649,SNR_0db,MS,New_MS_050.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3760287229248145,10x212,0.02651210001204163,12,0.2931703245578686,0.3416459827869493,0.014430299983359873,11,0.08557320705080106,0.34170928667158956,0.004124899976886809,11,0.056335231857101715,0.3333448733812304,0.003660400048829615,10,0.08905610323321503,0.33494582212639734,0.003275799914263189
650,SNR_0db,MS,New_MS_051.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.376013924729676,10x212,0.02623790001962334,12,0.294204728499715,0.3462762777858413,0.014020900009199977,11,0.085940666474343,0.34569382247849634,0.0041883999947458506,11,0.05577809872724535,0.34063467886543664,0.003725699963979423,10,0.0839780151750711,0.3390601070778057,0.0033821999095380306
651,SNR_0db,MS,New_MS_052.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37284074289464025,10x212,0.028241800027899444,12,0.28861252017048233,0.33153448195312646,0.014715300058014691,11,0.0903377478629182,0.3273070742234666,0.004070199909619987,11,0.055743823859886486,0.3201933949184092,0.0038946999702602625,10,0.08464775154101692,0.31572588888980513,0.004620400024577975
652,SNR_0db,MS,New_MS_053.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3831787845798588,10x212,0.026724199997261167,12,0.30370753392405647,0.3302602638080604,0.014793499954976141,11,0.09210056432070961,0.32753202216552807,0.0038931999588385224,11,0.05586897769370099,0.32256682147694,0.0036570000229403377,10,0.0927877331617983,0.3208481121065617,0.0033320999937132
653,SNR_0db,MS,New_MS_054.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3874258591122743,10x212,0.02728229993954301,12,0.3095786253240375,0.31728781635475095,0.014760900055989623,11,0.09270319809809355,0.3172082444274048,0.004475599969737232,11,0.05577228399698181,0.31313293387516405,0.00378389994148165,10,0.0914988118087785,0.3121768966829559,0.0033798000076785684
654,SNR_0db,MS,New_MS_055.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38512523125674586,10x212,0.026400999980978668,12,0.3042252098142347,0.31772410594472467,0.014598899986594915,11,0.09247058769208337,0.30917199107544624,0.003751100040972233,11,0.05601276176302229,0.3022742002322487,0.0035821000346913934,10,0.09321932671837355,0.30015396064517846,0.0036524999886751175
655,SNR_0db,MS,New_MS_056.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3838654463332528,10x212,0.026478899992071092,12,0.30292495407941866,0.3199834126894224,0.01353419991210103,11,0.09266933376291746,0.31767748015134806,0.004699100041761994,11,0.055846039494650265,0.31352837444688175,0.0036981001030653715,10,0.09687636427468584,0.32367877175826126,0.003365800017490983
656,SNR_0db,MS,New_MS_057.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3835084956804184,10x212,0.028591600013896823,12,0.3038455008091071,0.3161346274970952,0.015258599887602031,11,0.0936497735116575,0.31053447531710576,0.004055899917148054,11,0.055777605734521604,0.30538618425040814,0.004554899991489947,10,0.09438818012465773,0.3003064131255062,0.0038348000962287188
657,SNR_0db,MS,New_MS_058.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38787346684369667,10x212,0.029677000013180077,12,0.307344890254834,0.32567435075376894,0.01611229998525232,11,0.09919821591732524,0.3183439049041846,0.004202999989502132,11,0.055875930792905315,0.31291686326757,0.004117799922823906,10,0.09485396994880653,0.3169583314636979,0.004292699974030256
658,SNR_0db,MS,New_MS_059.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37763366613252014,10x212,0.02722150005865842,12,0.29520943402052957,0.3208519210380932,0.01536129997111857,11,0.0919457703377628,0.3104139485304538,0.003866499988362193,11,0.05573749797853122,0.3044614491370098,0.0036567000206559896,10,0.08826095520049768,0.3056135260299243,0.0033526000333949924
659,SNR_0db,MS,New_MS_060.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37996212209336033,10x212,0.028100399998947978,12,0.30007324638170874,0.3267234363850248,0.01553729991428554,11,0.08809382077394536,0.32788577267225705,0.004554600105620921,11,0.05578695885701125,0.32291755948829964,0.0037270999746397138,10,0.08958592278576989,0.3332041014290026,0.003387299948371947
660,SNR_0db,MS,New_MS_061.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3735545157249206,10x212,0.027789299958385527,12,0.2920451205547243,0.3309412068780991,0.015294100041501224,11,0.08776263497829925,0.33395435559727,0.004117999924346805,11,0.0557771286052499,0.3293766722721385,0.003531700000166893,10,0.0900748818293661,0.33166577289027344,0.0038730999222025275
661,SNR_0db,MS,New_MS_062.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3764709332621384,10x212,0.02862009999807924,12,0.29423152390666324,0.3418014923448189,0.016148399910889566,11,0.08703491717298142,0.3342141359761164,0.004051399999298155,11,0.05580208868959328,0.3285789368750648,0.003785500070080161,10,0.08769741788303136,0.3329651538059222,0.0034032000694423914
662,SNR_0db,MS,New_MS_063.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37802583647356297,10x212,0.027299500070512295,12,0.29611519979094103,0.3354939910045818,0.01464720000512898,11,0.08970063000672063,0.3294428422363424,0.004248100100085139,11,0.05581805375959816,0.3231493674532788,0.0038572000339627266,10,0.09273115857703054,0.3267005175576284,0.0035117000807076693
663,SNR_0db,MS,New_MS_064.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3813925950327014,10x212,0.027979100006632507,12,0.3010217618162956,0.3323265714771411,0.015125699923373759,11,0.09055217277754775,0.32521951107580305,0.004278299980796874,11,0.05572445245369949,0.3187319997380078,0.0035749999806284904,10,0.09146168568773025,0.32137978327657096,0.00406399997882545
664,SNR_0db,MS,New_MS_065.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3803921773562575,10x212,0.026345000020228326,12,0.29894113153623164,0.33587108801810667,0.014198600081726909,11,0.0948305843409125,0.3330990356643149,0.004266900010406971,11,0.05591436404199127,0.32645337160619275,0.0036308999406173825,10,0.0953778836824385,0.326131274960764,0.0032891000155359507
665,SNR_0db,MS,New_MS_066.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37670443182487534,10x212,0.027847600053064525,12,0.29540071437456,0.34102277869164244,0.014815500006079674,11,0.09076889316037376,0.33856633657086205,0.004388200002722442,11,0.055904985165891284,0.3323704364501082,0.004141899989917874,10,0.08736050783041163,0.3277055415571265,0.0034354999661445618
666,SNR_0db,MS,New_MS_067.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37673205443687735,10x212,0.027388800051994622,12,0.29402977616440196,0.3521031292137389,0.015073399990797043,11,0.08928833405021458,0.35194614068293045,0.004101299913600087,11,0.05601423541671259,0.3439513459023631,0.0036844999995082617,10,0.08994061098791771,0.34202094899933266,0.003694299957714975
667,SNR_0db,MS,New_MS_068.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3788031166148501,10x212,0.025974499993026257,12,0.298079029673836,0.3288268385350123,0.013702099910005927,11,0.09118502786480377,0.3285387945914209,0.00409209995996207,11,0.05577526789835404,0.3231483811421392,0.0037284999853000045,10,0.08953581835042185,0.3279548494501125,0.0034428000217303634
668,SNR_0db,MS,New_MS_069.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38102939319927587,10x212,0.028071000007912517,12,0.30003006329441656,0.3360745138802661,0.014980999985709786,11,0.08952293179363431,0.32960592739486727,0.00439279992133379,11,0.055734117030688174,0.32248496084433786,0.004241200047545135,10,0.08779637608396158,0.3244299757038108,0.003451499971561134
669,SNR_0db,MS,New_MS_070.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3823968677491973,10x212,0.026339099975302815,12,0.30192131644160103,0.3241899883213123,0.014424400054849684,11,0.08775238814557226,0.3152831728132941,0.0038431999273598194,11,0.055828210913832374,0.30940270315075413,0.0035671000368893147,10,0.08941840496442127,0.30467899529789805,0.0034567000111564994
670,SNR_0db,MS,New_MS_071.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3768675390389537,10x212,0.0283771000104025,12,0.2932722655522003,0.3315064997587528,0.014963999972678721,11,0.08833974396058591,0.324655223546709,0.0048717999598011374,11,0.05593069604365257,0.3191359216933581,0.004070500028319657,10,0.09176032969672468,0.32106704966777,0.0034534999867901206
671,SNR_0db,MS,New_MS_072.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38166950104032726,10x212,0.028145499993115664,12,0.3003574118171758,0.350918956790012,0.01537470007315278,11,0.08971822690356034,0.3385221430550197,0.0041714999824762344,11,0.055827544778569105,0.3330138548558887,0.004195099929347634,10,0.08778303497204253,0.33422446809638284,0.00359440001193434
