indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
826,SNR_5db,MVP,New_MVP_027.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31516841597109574,6x212,0.023249599966220558,8,0.20992469103387795,0.3053448605477668,0.013496399973519146,7,0.06791330683376319,0.30423235492256684,0.002974799950607121,7,0.055740248878932516,0.298768169059378,0.0031039000023156404,6,0.06910577842421828,0.30649277249190876,0.0028891999972984195
827,SNR_5db,MVP,New_MVP_028.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3189510284979904,6x212,0.02305809990502894,8,0.21448529457201773,0.29106294313477143,0.013406699988991022,7,0.06892990589608908,0.28685337842307085,0.0030627999221906066,7,0.05573385315811493,0.2828325887489485,0.002946699969470501,6,0.06950043934582302,0.2832620529224272,0.0026636000256985426
828,SNR_5db,MVP,New_MVP_029.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31693701881108605,6x212,0.024146600044332445,8,0.2123884946856096,0.31060760278503746,0.01344420004170388,7,0.06760042822304975,0.30985225268391714,0.0035300999879837036,7,0.05573364665975128,0.3057032523819727,0.0030367999570444226,6,0.06862451658563211,0.3213588845434509,0.0032909999135881662
829,SNR_5db,MVP,New_MVP_030.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31992547603157023,6x212,0.023574799997732043,8,0.21629138451467103,0.28696303128566303,0.012899799970909953,7,0.06947707621211123,0.29550443830250017,0.004091299953870475,7,0.0557430960988737,0.29273219789554944,0.0029684999026358128,6,0.06930680310566287,0.29997148810482804,0.0026784000219777226
830,SNR_5db,MVP,New_MVP_031.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32018901022746427,6x212,0.022214800002984703,8,0.21675767353538725,0.2632845477938822,0.012950100004673004,7,0.06831863174355539,0.26621227508297685,0.0029090000316500664,7,0.05574469407672136,0.26300824216307384,0.002826599986292422,6,0.07063823147512271,0.2582013631989444,0.0026165000163018703
831,SNR_5db,MVP,New_MVP_032.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32036661497622393,6x212,0.02468639996368438,8,0.21511986017500034,0.2785813335804703,0.013541499967686832,7,0.07006827142452958,0.28787139939456413,0.0040206999983638525,7,0.05574333345162899,0.2838800075715453,0.0034571000142022967,6,0.0722133191508731,0.2766698156731437,0.002802700037136674
832,SNR_5db,MVP,New_MVP_033.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.319118188389022,6x212,0.022470499970950186,8,0.2138477704455806,0.3088308813612889,0.012732299976050854,7,0.06984820382032571,0.3129113047120306,0.0030517999548465014,7,0.05574788275469724,0.3087041295130683,0.002956099924631417,6,0.0730803657040803,0.31745832699708765,0.0026627000188454986
833,SNR_5db,MVP,New_MVP_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31854120123187696,6x212,0.02386570000089705,8,0.2139442449140118,0.2907829589247487,0.01368829992134124,7,0.06851833617902338,0.298907550521773,0.0037094999570399523,7,0.05575747135633397,0.29485438743074766,0.002827299991622567,6,0.07098431300216092,0.302133291076591,0.0028427999932318926
834,SNR_5db,MVP,New_MVP_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3192952517043575,6x212,0.021993600064888597,8,0.21497800106641418,0.3039996311196522,0.012083499925211072,7,0.07017763342772616,0.3047083708033551,0.003540300065651536,7,0.05575420184094289,0.30063033406546763,0.0029597000684589148,6,0.07041119724059682,0.3005324336827254,0.0026568000903353095
835,SNR_5db,MVP,New_MVP_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.318837763323863,6x212,0.02221049997024238,8,0.21455263161711446,0.31609753870544777,0.01282050006557256,7,0.06925272868459154,0.3145522172032357,0.002957999939098954,7,0.055744905128325244,0.31093094554134315,0.002939300029538572,6,0.07060143721833348,0.31326737838767676,0.0026461000088602304
836,SNR_5db,MVP,New_MVP_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3179977856861525,6x212,0.022190400050021708,8,0.2129673539890077,0.3228260567179196,0.012353300000540912,7,0.06987675643945156,0.33568829195344,0.0033146999776363373,7,0.055743380677950524,0.3304625748063006,0.0028304000152274966,6,0.07039394735677693,0.3245243719480282,0.0028477999148890376
837,SNR_5db,MVP,New_MVP_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3167285275837454,6x212,0.0223942999728024,8,0.21041484849602343,0.2979089008721088,0.012418100028298795,7,0.06987348071502464,0.3139860747668993,0.003342099953442812,7,0.05574738915733066,0.3107910193320001,0.0030334999319165945,6,0.07134091486622193,0.3129878491868718,0.0028298000106588006
838,SNR_5db,MVP,New_MVP_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31818182397943906,6x212,0.022415500017814338,8,0.21423523629333788,0.33022527703489324,0.012567099998705089,7,0.06957800344371697,0.3252007572145853,0.0031160999787971377,7,0.05574271069661612,0.3220707935000857,0.0028979999478906393,6,0.07047903046229026,0.319988990900301,0.002680600038729608
839,SNR_5db,MVP,New_MVP_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3185661933296136,6x212,0.02331880002748221,8,0.2135067162010836,0.29858542840345564,0.013037699973210692,7,0.06998702189502816,0.30379288463504056,0.0031071000266820192,7,0.05574694034256414,0.3003675346395597,0.0028834000695496798,6,0.07182374414019412,0.299860380995102,0.0034444999182596803
840,SNR_5db,MVP,New_MVP_041.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3218246003123521,6x212,0.02255930006504059,8,0.21905893624475825,0.30387354654472987,0.012036100029945374,7,0.07033157319503197,0.3050720941013001,0.0038069000001996756,7,0.055754983026476766,0.30132795670827944,0.0030978999566286802,6,0.07096438806888185,0.30770557464519827,0.0027312999591231346
841,SNR_5db,MVP,New_MVP_042.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3199096613775592,6x212,0.023557899985462427,8,0.21589780031660155,0.29963018698652505,0.013838600018061697,7,0.06947627758444747,0.31611461952954734,0.003003500052727759,7,0.055743867243256355,0.3129060725437182,0.0029052000027149916,6,0.07073076966327647,0.3218065578797121,0.002813700004480779
842,SNR_5db,MVP,New_MVP_043.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3199050485020066,6x212,0.023768899962306023,8,0.2154215292351532,0.2806853362488383,0.013277900055982172,7,0.06946579470280531,0.28671795055101257,0.003616499947384,7,0.055753535219156165,0.28376006585412167,0.003279999946244061,6,0.07130492752526203,0.2897777477497799,0.0027534998953342438
843,SNR_5db,MVP,New_MVP_044.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31973310614050043,6x212,0.023255600011907518,8,0.2157352138570596,0.27467545403848576,0.013273100019432604,7,0.07038761637463942,0.2715684124963947,0.0030719999922439456,7,0.05573847951082162,0.2681448031416232,0.002955300034955144,6,0.07159191032863867,0.2709569127124357,0.0026768000097945333
844,SNR_5db,MVP,New_MVP_045.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31924352875179335,6x212,0.022632100037299097,8,0.21509428926225535,0.29214063519823724,0.012865899945609272,7,0.06900059345341959,0.2990960458548325,0.0029158000834286213,7,0.05573747166761225,0.29607900173299184,0.0029177000978961587,6,0.07028965787687362,0.2903851514896213,0.002947600092738867
845,SNR_5db,MVP,New_MVP_046.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3187923822898668,6x212,0.02324070001486689,8,0.21427636913706088,0.2799102026520097,0.01284700003452599,7,0.06966182446499553,0.2838327334844336,0.0036048999754711986,7,0.055751513300837025,0.28046786308174815,0.0030059999553486705,6,0.0703638355698456,0.2806466378045212,0.002721400000154972
846,SNR_5db,MVP,New_MVP_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3200290734721763,6x212,0.023196900030598044,8,0.21644427040605618,0.2896038652595801,0.01363820000551641,7,0.07052582957774195,0.2888259901260021,0.0029476999770849943,7,0.055741325564651306,0.28550650948932754,0.0029353999998420477,6,0.07188931653049253,0.27989225396519746,0.002615800010971725
847,SNR_5db,MVP,New_MVP_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3185087519491354,6x212,0.022844200022518635,8,0.21257338536478015,0.3234024694209469,0.012886799988336861,7,0.06911103808614069,0.3336525419849942,0.0032842999789863825,7,0.05574901632527003,0.3295301764147574,0.003119700006209314,6,0.07319566113430921,0.32287015131923685,0.002729400061070919
848,SNR_5db,MVP,New_MVP_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3187189435641344,6x212,0.022020300035364926,8,0.21479954415442043,0.28320147235617876,0.012322199996560812,7,0.0699912815661091,0.2805361416131222,0.0031904999632388353,7,0.055743559681170014,0.276356498848833,0.0030078000854700804,6,0.07175056539677573,0.27731233876597805,0.0027742000529542565
849,SNR_5db,MVP,New_MVP_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31881813220310723,6x212,0.02205939998384565,8,0.2151832078289829,0.2907125166576063,0.012235300033353269,7,0.06886697482030912,0.2880755553154323,0.0034721000120043755,7,0.05573612384823436,0.28536435702112817,0.0028856999706476927,6,0.06926007460704753,0.2903446875589685,0.002640599966980517
850,SNR_5db,MVP,New_MVP_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3190375757850502,6x212,0.023222999996505678,8,0.21643545170280315,0.2918994756544982,0.013353500049561262,7,0.06709009771040222,0.2749671087689662,0.0029721999308094382,7,0.05573382666016537,0.27219179099389246,0.003293600049801171,6,0.06922878483412903,0.2677028618687483,0.002770800027064979
851,SNR_5db,MVP,New_MVP_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31806705076281877,6x212,0.022725199931301177,8,0.2126345024407244,0.2736159867880063,0.013001499930396676,7,0.07058117643040156,0.2834932773881824,0.003031600033864379,7,0.05576514820414121,0.2802893124293833,0.0029276999412104487,6,0.07227551308837941,0.2868705793944676,0.002660099999047816
852,SNR_5db,MVP,New_MVP_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.318035280670293,6x212,0.02337660000193864,8,0.21235077747719705,0.2737581236033965,0.013538499944843352,7,0.06932501990386741,0.28087617881684823,0.002963600098155439,7,0.055759942824303854,0.27631633003746947,0.002848900039680302,6,0.07129380906765247,0.2694703388632845,0.003197200014255941
853,SNR_5db,MVP,New_MVP_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32033833762356284,6x212,0.02192500000819564,8,0.21636907662496715,0.2932589645171924,0.012201700010336936,7,0.06947599711739139,0.3010479952551151,0.0031820000149309635,7,0.055748145566830484,0.29794576967407715,0.003055599983781576,6,0.07009944645954012,0.2954126000473502,0.002736800001002848
854,SNR_5db,MVP,New_MVP_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31922917264131223,6x212,0.02296319999732077,8,0.2142514752741978,0.28590447508401295,0.01327809994108975,7,0.07010539838067581,0.2933678108001994,0.0032039000652730465,7,0.0557509671943871,0.289991637035343,0.002827499993145466,6,0.07385148343238368,0.30113447145584676,0.002589500043541193
855,SNR_5db,MVP,New_MVP_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3193675116933155,6x212,0.0229396999347955,8,0.21481041162025402,0.2938757371294476,0.01302169996779412,7,0.0692736052595409,0.30022199249102144,0.0032010999275371432,7,0.05576089753844864,0.2973273773407552,0.0028827000642195344,6,0.07215408793735274,0.30439210369782393,0.0029799999902024865
856,SNR_5db,MVP,New_MVP_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3175412124522688,6x212,0.022014699992723763,8,0.2123083034148858,0.2829408181511134,0.01204539998434484,7,0.06883114625450323,0.28186318442027947,0.003409600001759827,7,0.055738839882659444,0.2788442749251984,0.002976600080728531,6,0.07199106027887058,0.28031916845334365,0.0027074000099673867
857,SNR_5db,MVP,New_MVP_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3157436205270161,6x212,0.022514899959787726,8,0.20941428041536317,0.29965382913295346,0.01304099999833852,7,0.06862452355239386,0.315019695606911,0.0029762000776827335,7,0.055748632177775016,0.3117087248143672,0.0028955999296158552,6,0.06973797429640037,0.3328181499431276,0.002615500008687377
858,SNR_5db,MVP,New_MVP_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31985709512855015,6x212,0.023914100020192564,8,0.21507380687632757,0.29711818193631245,0.01342780003324151,7,0.07004712791683375,0.3059706628089523,0.003547700005583465,7,0.05574071363059057,0.30189634062750303,0.0031627999851480126,6,0.07184562742547199,0.2959763955029787,0.0028341999277472496
859,SNR_5db,MVP,New_MVP_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3200481201437571,6x212,0.022113899933174253,8,0.21659355545833897,0.28415599857043305,0.01235670002643019,7,0.06930981736941483,0.28217374180116,0.0030895000090822577,7,0.05570902331202697,0.27828664022476857,0.0029571999330073595,6,0.0699323341103495,0.26281442352853474,0.002688499982468784
860,SNR_5db,MVP,New_MVP_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3182296371083961,6x212,0.02437870006542653,8,0.21309734495813903,0.28098787859510704,0.013541399966925383,7,0.06920811343565424,0.2855242852772144,0.003024000092409551,7,0.05573866608225121,0.28255050256882697,0.0028821000596508384,6,0.07198568171809128,0.2910384693358018,0.003910500090569258
861,SNR_5db,MVP,New_MVP_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31858285380615753,6x212,0.023978499928489327,8,0.21329672830250468,0.2878074619071261,0.013229100033640862,7,0.06912944032193544,0.289114096350453,0.003553499933332205,7,0.055749613625386586,0.28542551260532467,0.003333300002850592,6,0.07151076605403543,0.2832166885045492,0.0029079000232741237
862,SNR_5db,MVP,New_MVP_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31891742200776707,6x212,0.02472059999126941,8,0.21450786381493456,0.2772441087084701,0.014301600051112473,7,0.07017353201123504,0.27162338571970857,0.0033909999765455723,7,0.055727976155338727,0.2676846717868381,0.0032168999314308167,6,0.0718675041154891,0.26455667476338224,0.002915599965490401
863,SNR_5db,MVP,New_MVP_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31542176047858134,6x212,0.024786500027403235,8,0.2098193303788159,0.293289878011374,0.014205099898390472,7,0.07020479565397152,0.30152314268599395,0.003442599903792143,7,0.055733565245282564,0.2985933569346532,0.0033392999321222305,6,0.07099539804418727,0.30120470539857486,0.002918299986049533
864,SNR_5db,MVP,New_MVP_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31618904435364587,6x212,0.02345390000846237,8,0.21115915034230012,0.2720676412613261,0.013564900029450655,7,0.06896323404749453,0.27966063770841065,0.003219999955035746,7,0.05572516650484177,0.2760018506134898,0.00307890004478395,6,0.06856266691473312,0.2847499690370537,0.0028558000922203064
865,SNR_5db,MVP,New_MVP_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3156983701431953,6x212,0.022465200047008693,8,0.21085451830695037,0.2942285814966673,0.01275939994957298,7,0.06831208050372926,0.30469772490195235,0.0030691000865772367,7,0.055739316014219296,0.3012970603830065,0.0030806000577285886,6,0.06888683123096409,0.30660475411414795,0.0028555000899359584
866,SNR_5db,MVP,New_MVP_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3150938084832916,6x212,0.022254499956034124,8,0.20904371628984988,0.27226869956154903,0.012358400039374828,7,0.0681914139968679,0.26847366469802064,0.0032728000078350306,7,0.05573146623695499,0.26389736025116256,0.002978899981826544,6,0.06944652810241368,0.2702068818979556,0.00269059999845922
867,SNR_5db,MVP,New_MVP_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3155043976701867,6x212,0.022643000003881752,8,0.209968505248618,0.3008397835234266,0.012865400058217347,7,0.06748945610459095,0.3017154214793051,0.003273799899034202,7,0.05573275581879327,0.29824181958622153,0.002839399967342615,6,0.07138129184968445,0.3057050414181681,0.002778999973088503
868,SNR_5db,MVP,New_MVP_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3148853016377552,6x212,0.02369260007981211,8,0.2079624112630157,0.3248327952076827,0.013355900067836046,7,0.06785937843232591,0.3300291189499062,0.0028874999843537807,7,0.05573991882251922,0.3259308000130609,0.0035342000192031264,6,0.06952097847666616,0.31222683262300016,0.00294229993596673
869,SNR_5db,MVP,New_MVP_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31568856374716253,6x212,0.021873799967579544,8,0.20938546185226822,0.3243011390818373,0.012218100018799305,7,0.0672913103645924,0.33435652978559804,0.002996700000949204,7,0.05574000220007292,0.3302947251814784,0.0028940000338479877,6,0.07035674458919665,0.3353036192612923,0.0026114999782294035
870,SNR_5db,MVP,New_MVP_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3153787240725138,6x212,0.023126799962483346,8,0.20848250044674446,0.28780279197440517,0.013439500005915761,7,0.07009201594806587,0.2957283405218766,0.0030704999808222055,7,0.05574223520572233,0.2916239746786199,0.002828700002282858,6,0.06854392842038455,0.2955140021525634,0.002745300065726042
871,SNR_5db,MVP,New_MVP_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3173777641604148,6x212,0.022716899984516203,8,0.21270331649303853,0.2699881896260162,0.012522900011390448,7,0.06761503784936689,0.27045412767296506,0.0030587000073865056,7,0.05573422951071535,0.2666432295859655,0.0033739000791683793,6,0.07070117135536842,0.2736959428713329,0.002814200008288026
872,SNR_5db,MVP,New_MVP_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3170215110360922,6x212,0.022750700009055436,8,0.21052841531531852,0.2884296814017474,0.013102500000968575,7,0.06975650906793934,0.2924851765744477,0.003057099995203316,7,0.05573900783120007,0.2890566318216558,0.0029554999200627208,6,0.07026853814748622,0.27568534423118035,0.002670500078238547
873,SNR_5db,MVP,New_MVP_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3136025591845882,6x212,0.023425099905580282,8,0.20746542946534918,0.3001292672895108,0.013809000025503337,7,0.06753671574969224,0.2990322022951078,0.0029419000493362546,7,0.05573322174784852,0.29557245186290204,0.002897299942560494,6,0.06906245908694249,0.3063259365004925,0.002994899987243116
874,SNR_5db,MVP,New_MVP_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3159487141939786,6x212,0.0219468999421224,8,0.2095745311259299,0.303834550205148,0.012237299932166934,7,0.06782939397759473,0.30709731481999347,0.0033245999366045,7,0.05572543751442058,0.30293964303848914,0.002944099949672818,6,0.06894133023822051,0.30628005302500727,0.0026603000005707145
875,SNR_5db,MVP,New_MVP_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3130909682591387,6x212,0.022576199960894883,8,0.20765249602457295,0.2875069102757661,0.012932299985550344,7,0.06757190125888386,0.29322776754298985,0.0032922999234870076,7,0.05573214170818996,0.2895044105730257,0.002860700013116002,6,0.06892308254929366,0.29876258474178274,0.00264920003246516
876,SNR_5db,MVP,New_MVP_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.317077191871946,6x212,0.023586499970406294,8,0.21179854898469447,0.27518196497960895,0.013579100021161139,7,0.06698152491024384,0.2739630392710012,0.0029577999375760555,7,0.05570431486707802,0.2688702421624901,0.0033776999916881323,6,0.06859798612530431,0.26996729442703277,0.002875700010918081
877,SNR_5db,MVP,New_MVP_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3151396012393194,6x212,0.022900900105014443,8,0.210021544866391,0.28292224434240915,0.013160199974663556,7,0.06694631781150268,0.2849605233478608,0.0032116000074893236,7,0.05573359085532161,0.28043216989275704,0.0030215000733733177,6,0.07048709946926517,0.2819112249594513,0.0027005000738427043
878,SNR_5db,MVP,New_MVP_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31622362327746434,6x212,0.022747999988496304,8,0.21042080788531484,0.2759573017709453,0.013061600038781762,7,0.0679197247904833,0.2878340258550245,0.0029604999581351876,7,0.055743071012594465,0.28479678895967564,0.0028807000489905477,6,0.06936419217586828,0.28619708610720995,0.0026952000334858894
