indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
402,26-14-8,3,0.26664051683493023,8x212,0.04649420001078397,26,0.0569849077025486,0.31140760434850384,14,0.2936945359936838,0.15314886461681884,8,0.4354435496398793,0.1277673035941703
403,26-14-8,3,0.3289988056198419,8x212,0.04904419998638332,26,0.05205845870158132,0.3068951373845518,14,0.276884282539306,0.12561830085635567,8,0.4451374466982109,0.09804054925085427
404,26-14-8,3,0.3206611555469713,8x212,0.05842129999655299,26,0.05324576519527997,0.3143000115584197,14,0.34659332856862934,0.13884372296288297,8,0.49469109564385233,0.1313470547198466
405,26-14-8,3,0.30414596016965184,8x212,0.06378009999752976,26,0.04739176212561643,0.32311592784811694,14,0.2877691730539583,0.17025256041366743,8,0.4104083654469007,0.17295641916444174
406,26-14-8,3,0.29110492543489597,8x212,0.047219700005371124,26,0.05238943323819853,0.3156548560472046,14,0.2746451165285156,0.1776139358232124,8,0.471195974656599,0.17597682096522835
407,26-14-8,3,0.2983171962080705,8x212,0.05781699999351986,26,0.05120352848273276,0.3496281375435655,14,0.2893754728523579,0.18674652874360545,8,0.44322608360669924,0.2071467246845706
408,26-14-8,3,0.2871420311817015,8x212,0.04064290001406334,26,0.04395674882647786,0.29604111496698376,14,0.3422877869416361,0.1721309853543394,8,0.4671565288980064,0.14451783127690732
409,26-14-8,3,0.29214788139463754,8x212,0.04871909998473711,26,0.0466028805426504,0.2924009513506851,14,0.2882299151844933,0.144061302524869,8,0.34669684337523343,0.13300556056233853
410,26-14-8,3,0.30560202240166107,8x212,0.03631080000195652,26,0.05057854329967611,0.2618328942317835,14,0.31200687584816794,0.1298174611796807,8,0.4463680666728936,0.11518596665447867
411,26-14-8,3,0.34337692403884673,8x212,0.04498320000129752,26,0.05045751449878808,0.2830889687648005,14,0.2745471325446298,0.16163343035319833,8,0.3552191164599557,0.11256577139912534
412,26-14-8,3,0.3179573866303208,8x212,0.05191229999763891,26,0.05688354231262428,0.24510983814986292,14,0.31648311032875504,0.13739979970218855,8,0.48040547345066625,0.12716003596324474
413,26-14-8,3,0.2911446853769478,8x212,0.06608349998714402,26,0.05846689948566935,0.24927370217548864,14,0.2719823909222583,0.14241291444905826,8,0.38106261727163676,0.11115523322633078
414,26-14-8,3,0.31435851472253934,8x212,0.052025899989530444,26,0.05546342178192309,0.27957015611371355,14,0.3243456845811608,0.13834729326755338,8,0.4734559556672537,0.133949506551279
415,26-14-8,3,0.3311766744520504,8x212,0.05981279999832623,26,0.05584800758196255,0.2705636159009728,14,0.3258729338586237,0.12555403678644886,8,0.48698161916268573,0.10685880038650705
416,26-14-8,3,0.3277142777566439,8x212,0.08001639999565668,26,0.052940249374079734,0.2729497318697038,14,0.2871205016157972,0.14987772948187614,8,0.34241323670198864,0.08679080937509677
417,26-14-8,3,0.3050081486127157,8x212,0.06476039998233318,26,0.05116781841272882,0.2976417218635684,14,0.24602187000861822,0.1442650933226492,8,0.4202971791430129,0.11331271316111913
418,26-14-8,3,0.2996409035448437,8x212,0.06817690000752918,26,0.05302322535853062,0.2962343868889429,14,0.2930002078252141,0.16401326615602038,8,0.4024606751939738,0.1455330269909522
419,26-14-8,3,0.3075286950609225,8x212,0.06417719999444671,26,0.05440273475913803,0.2751173819314054,14,0.35638478644583005,0.12416920868162958,8,0.47660997687513174,0.09859990756865757
420,26-14-8,3,0.2645232545303204,8x212,0.04723630001535639,26,0.04313349766882628,0.3090350867066931,14,0.2445359822075191,0.16559324076637486,8,0.3974887913406412,0.11426250036274663
421,26-14-8,3,0.28287133252979507,8x212,0.05573029999504797,26,0.04023439563651926,0.3425777631207507,14,0.23697991575859947,0.09911639688375067,8,0.4772762959293534,0.05935281485300619
422,26-14-8,3,0.2967993050487864,8x212,0.053783100011060014,26,0.04201820732576717,0.3345885331429957,14,0.2646743766701786,0.13492706118008616,8,0.4217515484839824,0.09131071452801127
423,26-14-8,3,0.22726514379218868,8x212,0.057870899996487424,26,0.04070862928841592,0.3523875527859404,14,0.22007878086336155,0.14979902007386814,8,0.35751687417858236,0.07621715234752326
424,26-14-8,3,0.28563177675956664,8x212,0.057356599980266765,26,0.035710931943860415,0.3495586614106448,14,0.23445162248243356,0.1335696960555321,8,0.33558109977195466,0.0778624671368433
425,26-14-8,3,0.2970970346611015,8x212,0.04962469998281449,26,0.058829523911435054,0.28555653865550157,14,0.33628769677092396,0.13787877743869392,8,0.4021022577982368,0.10302171841442097
426,26-14-8,3,0.30009844939693997,8x212,0.05050779998418875,26,0.056921443707527455,0.2812873594602873,14,0.29920019726692576,0.16128682680250622,8,0.3778112827294917,0.11624058754660137
427,26-14-8,3,0.29758596247414004,8x212,0.06003429999691434,26,0.05809326953117973,0.2970865384449017,14,0.32478372211569495,0.12267358662720479,8,0.4160717748387341,0.08564793610531138
428,26-14-8,3,0.29118703776426536,8x212,0.05565460000070743,26,0.06203430541789576,0.2948765266807791,14,0.26357125040427226,0.17729767887278006,8,0.365250171334824,0.134745908183294
429,26-14-8,3,0.2911572486919128,8x212,0.05533689999720082,26,0.06111837809216823,0.3083496073989354,14,0.3246005905648129,0.1459237344758295,8,0.4756191402229336,0.12115623547696419
430,26-14-8,3,0.3086020057031392,8x212,0.05678419998730533,26,0.06099771516195892,0.30184500489915617,14,0.24747682419466177,0.1512626836892179,8,0.3945716984293304,0.10369930593814362
431,26-14-8,3,0.3101419052684055,8x212,0.05899280001176521,26,0.06150227020389301,0.3100871840256837,14,0.31168240509976197,0.1478014532870524,8,0.4340631642918771,0.1343337560137768
432,26-14-8,3,0.3003524084326645,8x212,0.055298499995842576,26,0.06379524027265997,0.2773662305836895,14,0.26528948770883154,0.13360968261138886,8,0.4603439008186697,0.11555226088800495
433,26-14-8,3,0.2505545022669676,8x212,0.04933489998802543,26,0.08766817562313847,0.3678320674069728,14,0.2823535350928449,0.10723235198096792,8,0.4811897261851068,0.106354001164324
434,26-14-8,3,0.26034898642001375,8x212,0.04338100002496503,26,0.07983055916161545,0.3482069342571623,14,0.2570500791997232,0.1254685159753508,8,0.45855290542356897,0.11163175001088911
435,26-14-8,3,0.2741478599041631,8x212,0.04742909999913536,26,0.08610031186515599,0.32497181417952437,14,0.26655342200742893,0.09824999733074492,8,0.4157530295502213,0.07842610437019279
436,26-14-8,3,0.31668938706601024,8x212,0.054107599979033694,26,0.06708156493896687,0.31817008327837454,14,0.231141094648967,0.10557006305508655,8,0.45057032105163625,0.11495594244419939
437,26-14-8,3,0.36101294499241515,8x212,0.05785110002034344,26,0.039298401289575145,0.3411346192404078,14,0.24176879127937012,0.0996847171924677,8,0.39684884843235213,0.08650976919923384
438,26-14-8,3,0.31375258916743437,8x212,0.0590719000028912,26,0.03864477312347135,0.32490582839132764,14,0.23433348869178247,0.12402439462633841,8,0.411206674237332,0.10648663723489839
439,26-14-8,3,0.3462829291852549,8x212,0.04856399999698624,26,0.055943376339305934,0.2562934720704445,14,0.3245725868957897,0.1553460457059976,8,0.44213538071787445,0.17237131836150496
440,26-14-8,3,0.34125893642277794,8x212,0.06181579999974929,26,0.056747314786917684,0.24809503884915024,14,0.34875894195449486,0.13121701509736974,8,0.4435756154465971,0.10146046457292232
441,26-14-8,3,0.3275450662013608,8x212,0.051652299996931106,26,0.06010312778730516,0.2665674233628969,14,0.2971458249441387,0.15490387961946647,8,0.4019282798433933,0.12934489884265585
442,26-14-8,3,0.3441399559461226,8x212,0.04752829999779351,26,0.05216724479628513,0.252769632917547,14,0.3305142343792097,0.12688684563785296,8,0.4555984642709115,0.11458743971942317
443,26-14-8,3,0.34464495578337123,8x212,0.05044849999831058,26,0.058500905102779444,0.24384633293190633,14,0.32825989467750005,0.12370813622518174,8,0.4852766972574326,0.12096600442519241
444,26-14-8,3,0.31495317489984226,8x212,0.059067800000775605,26,0.06368473418419532,0.25925825399385516,14,0.30349022128456443,0.1656068786800598,8,0.4572980399470502,0.14808728247469935
445,26-14-8,3,0.27612931299568827,8x212,0.04336999999941327,26,0.038131371729117486,0.3453878765658517,14,0.2108333075108258,0.09177901772139878,8,0.48138717039920514,0.0560905798054176
446,26-14-8,3,0.2598651099111127,8x212,0.04408689998672344,26,0.03780215538603889,0.3280619481595579,14,0.24036335624188238,0.1206975802202151,8,0.4240054045527056,0.0900391574703501
447,26-14-8,3,0.2953141134576171,8x212,0.04716740001458675,26,0.034245848738665895,0.3236435826538618,14,0.2827679552021226,0.07585868342243463,8,0.5102746517259433,0.05453106774028243
448,26-14-8,3,0.272075227633311,8x212,0.04229360001045279,26,0.03798289634883212,0.32548150938997555,14,0.2396660339594663,0.11616260834772957,8,0.4175261210083627,0.087580350142094
449,26-14-8,3,0.26256229472826687,8x212,0.05734369999845512,26,0.03385112012831382,0.35955252941198024,14,0.25672534791831764,0.10875877212868254,8,0.44992281847489457,0.07071638979178951
450,26-14-8,3,0.26330571751477944,8x212,0.05972239997936413,26,0.035586373505854495,0.3631872987270395,14,0.22074414322978453,0.13549568008191798,8,0.41248078486515793,0.08109230801674013
451,26-14-8,3,0.3232847581683148,8x212,0.050799099990399554,26,0.06290618970827519,0.2708112064413473,14,0.2831800769753526,0.11151733069759064,8,0.43073743901144557,0.08218533259914766
452,26-14-8,3,0.2954798461975363,8x212,0.05811480002012104,26,0.06003975733087328,0.2952232076301978,14,0.3049293820135834,0.1505748052752226,8,0.47023603449516427,0.11005851491099235
453,26-14-8,3,0.30370815454939115,8x212,0.06187620002310723,26,0.05963270134464324,0.2790629754440834,14,0.2995544535091415,0.1258807216819119,8,0.4558636827748107,0.10938910977031788
454,26-14-8,3,0.3071064169553768,8x212,0.05118819998460822,26,0.061651122467936005,0.27496875442490865,14,0.3084084881649389,0.15627975376337316,8,0.39483286878376744,0.1322634388039335
455,26-14-8,3,0.31686861580525355,8x212,0.03921370001626201,26,0.06269050073894612,0.25371191696491746,14,0.29767185740361873,0.1465595157242484,8,0.40611317808360614,0.14470381927762052
456,26-14-8,3,0.32803048807507884,8x212,0.04757570000947453,26,0.057459093673962965,0.3241078399411641,14,0.28535538313572506,0.13635536991707584,8,0.4202381284713342,0.14017451784497728
457,26-14-8,3,0.3378021545817286,8x212,0.0622956000152044,26,0.0572063874719621,0.29041019835828785,14,0.3204282166604275,0.12367280540536496,8,0.472825327450874,0.0961274649096303
458,26-14-8,3,0.2909709071835693,8x212,0.05501199999707751,26,0.06368989384078844,0.2983013436401825,14,0.32507589783668706,0.16012515363170612,8,0.4205668817148397,0.159216723853842
459,26-14-8,3,0.3178667168027119,8x212,0.04771959999925457,26,0.0659998580159877,0.2890748771358043,14,0.35037003086450036,0.16167002980831324,8,0.47795942829479854,0.14949742778650535
460,26-14-8,3,0.34169165451815126,8x212,0.05717689997982234,26,0.06165510696984869,0.29881167051323143,14,0.2961744942975532,0.169564573244311,8,0.4023323090934058,0.1590686246830028
461,26-14-8,3,0.3444476647466887,8x212,0.06986369998776354,26,0.05743455883606187,0.2861958009542218,14,0.30840316389956424,0.12842011819186003,8,0.46495420472205107,0.11153225157809778
462,26-14-8,3,0.3053204394325906,8x212,0.042885599978035316,26,0.05661791926967144,0.31280435848419413,14,0.32968056256543177,0.16326269310626138,8,0.45122843665826784,0.15956125668105425
463,26-14-8,3,0.350115004856253,8x212,0.04730509998626076,26,0.06449144857007742,0.30002272719377304,14,0.31831451154995244,0.1113547728026416,8,0.4404276097652694,0.11554232337822336
464,26-14-8,3,0.3251422781118364,8x212,0.054609800019534305,26,0.05709262695062464,0.2742021585631268,14,0.34152783233733347,0.17360755688917393,8,0.4403010361194614,0.1443077908570308
465,26-14-8,3,0.3056506030869779,8x212,0.07741559998248704,26,0.05641510555748596,0.3060660319204556,14,0.31720522227618314,0.1653364456408036,8,0.47706692236954185,0.12886754039978432
466,26-14-8,3,0.3258864559777264,8x212,0.06184790001134388,26,0.06189314076973908,0.27647312200221075,14,0.318699591982382,0.15558019183835042,8,0.5046943898883685,0.14185231387161826
467,26-14-8,3,0.3036952782749766,8x212,0.05968050000956282,26,0.062204371515078995,0.2963003520690244,14,0.31859582842892936,0.10746677699332387,8,0.44580794771550886,0.08526312265136744
468,26-14-8,3,0.32114134724605836,8x212,0.06187189999036491,26,0.05808312400426682,0.28772879428014825,14,0.3141187641373677,0.13460139300358734,8,0.43845542840666857,0.08836500998861786
469,26-14-8,3,0.3043865071213153,8x212,0.051983000012114644,26,0.06228165612555278,0.28196971364874424,14,0.296503107326033,0.13475603137028572,8,0.43396377663809693,0.10580407542119856
470,26-14-8,3,0.3071663455465519,8x212,0.054554699978325516,26,0.06425271905511958,0.28562157006134975,14,0.2952955385191719,0.11474431217308878,8,0.45847416265503105,0.08191139312085156
471,26-14-8,3,0.3183729899379965,8x212,0.04473530000541359,26,0.05954860848505657,0.3165944955060927,14,0.2929983615031795,0.13360851945625854,8,0.435053903104131,0.11952439163764164
472,26-14-8,3,0.29030341474912613,8x212,0.04973859997699037,26,0.05634169677444563,0.29117995565479676,14,0.3300453808835718,0.15884348890588673,8,0.39686180749973304,0.117678950091014
473,26-14-8,3,0.3165173234811044,8x212,0.04722770000807941,26,0.06489591406291643,0.28640390394946125,14,0.2987569565687168,0.16673531700715494,8,0.4231926434567591,0.1378367394500802
474,26-14-8,3,0.29841536292393417,8x212,0.050527699990198016,26,0.061454008438927996,0.2722597203705858,14,0.28133832666296393,0.1305616311247674,8,0.40136994216504507,0.08789707108284595
475,26-14-8,3,0.30150754295830046,8x212,0.06641890000901185,26,0.0598680372647103,0.2788067147004611,14,0.3379298383978078,0.16326185326278703,8,0.44022708693578494,0.12426641175955666
476,26-14-8,3,0.31698558060161675,8x212,0.05559619999257848,26,0.05807780979687638,0.26789914364206135,14,0.29701048618128445,0.14472321766577587,8,0.46012400727375696,0.11684944835642679
477,26-14-8,3,0.3193018712629438,8x212,0.047468199976719916,26,0.056219273723210644,0.2931083370926166,14,0.28695502856264493,0.15571410309260245,8,0.4691765196638697,0.11251871325578434
478,26-14-8,3,0.33905582405118384,8x212,0.07425700000021607,26,0.057800575198206965,0.29442514272446796,14,0.3512648141895884,0.1383915347844803,8,0.46322771357536174,0.12041988487001852
479,26-14-8,3,0.2737801123825129,8x212,0.03968079999322072,26,0.041781255197031505,0.33610279995018155,14,0.32327695639578563,0.19103377706526092,8,0.4183722439983709,0.1535293650105265
480,26-14-8,3,0.26475702930677936,8x212,0.04019020000123419,26,0.05016181733668315,0.3215205512522491,14,0.3043367808147337,0.18984591708018286,8,0.45251923485836076,0.1789168486523979
481,26-14-8,3,0.2522952676853223,8x212,0.04716109999571927,26,0.07495258551097655,0.3320665055905263,14,0.2564986028179145,0.13561213831778565,8,0.44270278460539614,0.13706731219972002
482,26-14-8,3,0.27117818971607055,8x212,0.054765200009569526,26,0.08057811463155323,0.32682039218471504,14,0.30858903018793804,0.09348678351984116,8,0.41956871465998796,0.08824838830483536
483,26-14-8,3,0.25323631744763353,8x212,0.06018679999397136,26,0.10261072964995492,0.3748401463646762,14,0.2728218959701346,0.09783256319286376,8,0.39597214568687605,0.07749781012515608
484,26-14-8,3,0.2400242975517701,8x212,0.04286849999334663,26,0.07970901584375549,0.35478285997821346,14,0.30192786637309693,0.10737354089099319,8,0.37376551319561363,0.07384201221014666
485,26-14-8,3,0.3108488407039583,8x212,0.0496772000042256,26,0.08077199176063933,0.3760870131383257,14,0.2518919347758986,0.10633075069494141,8,0.4043588821250329,0.10325936012939761
486,26-14-8,3,0.292851805847509,8x212,0.06671789998654276,26,0.08741514092796596,0.3559007801901614,14,0.27801328329227143,0.09686317317459711,8,0.46526503975667777,0.08021570232468754
487,26-14-8,3,0.30939508766237744,8x212,0.05221500000334345,26,0.06508146034253004,0.260458396061312,14,0.2865740389395386,0.14453501153863635,8,0.42163031021276254,0.12809385090986794
488,26-14-8,3,0.32466173719067604,8x212,0.05533540001488291,26,0.06622321941853991,0.26229576851993086,14,0.3141393670879544,0.146026673173765,8,0.4210292431801113,0.15074663715665507
489,26-14-8,3,0.3407845801220143,8x212,0.05458939998061396,26,0.06522692236547155,0.262043272840221,14,0.3479002369704028,0.15316706606985922,8,0.41855566761722973,0.14163079105879464
490,26-14-8,3,0.37368391298991016,8x212,0.06136650001280941,26,0.07287143673189775,0.2868236648156948,14,0.30874756197216313,0.16910222418078866,8,0.4733725475107847,0.15486379100276576
491,26-14-8,3,0.3217865913996197,8x212,0.05707890001940541,26,0.06878865690453366,0.26045216308259356,14,0.34588843598845237,0.15212254405236084,8,0.45746272804482974,0.15155121131671745
492,26-14-8,3,0.3225641631754647,8x212,0.050624400028027594,26,0.0652280165077843,0.23108663831778978,14,0.33088008159013355,0.14555035793976778,8,0.4520643414597728,0.144930310549059
