indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,20-6-2,3,0.3537220650827127,2x212,0.042525900003965944,20,0.03980491058198595,0.33986408850510164,6,0.41616005957083135,0.2130891519657496,2,0.6165586418248651,0.1817714604557224
651,20-6-2,3,0.3708651490623038,2x212,0.031572199979564175,20,0.03781329621178051,0.3841310423247858,6,0.4340404683402564,0.2362146295071787,2,0.6244375109867472,0.24214895628088973
652,20-6-2,3,0.46712426857312006,2x212,0.030964799982029945,20,0.052429294431703764,0.2951064080809656,6,0.4096753173572773,0.13992583471516698,2,0.6268131426707927,0.09222137515093018
653,20-6-2,3,0.4744338587063575,2x212,0.02854589998605661,20,0.05387443795001144,0.3017479260901412,6,0.4700146249553633,0.20414624317230423,2,0.669201277188277,0.2385665518394623
654,20-6-2,3,0.5349679462250285,2x212,0.030888100009178743,20,0.04996177597498648,0.31327558225588825,6,0.3874140979350898,0.13156584787734846,2,0.6327669247367096,0.07164157196275986
655,20-6-2,3,0.4219214375830819,2x212,0.03651579999132082,20,0.050034962210291536,0.29062424975697304,6,0.5222067723959204,0.16943270496577736,2,0.7169663049020197,0.1878386532768882
656,20-6-2,3,0.43953501997386635,2x212,0.029320400004507974,20,0.053151471510966136,0.3245922594166621,6,0.3948162594690897,0.1851149637247973,2,0.61702535033236,0.081774549738624
657,20-6-2,3,0.35076515811822184,2x212,0.029063900001347065,20,0.05539077269442297,0.3236481126257224,6,0.46464601647046905,0.16274471805839527,2,0.6636384930474246,0.20703290701555305
658,20-6-2,3,0.48548889875491225,2x212,0.03576739999698475,20,0.04489821208787877,0.34458757530929823,6,0.42351685861832666,0.22197387821255893,2,0.5749932430228033,0.20777726337304647
659,20-6-2,3,0.3681669937899314,2x212,0.029984099994180724,20,0.04885547864931411,0.3169517660395155,6,0.4904908274768907,0.1982514734112176,2,0.6632885227044137,0.14991872058014247
660,20-6-2,3,0.4357291526580471,2x212,0.033274699992034584,20,0.03951357085463881,0.2758631925333405,6,0.4034911997431369,0.141268068670128,2,0.6035755863562159,0.09363629492360837
661,20-6-2,3,0.42245844698948354,2x212,0.03617879998637363,20,0.041614627494614684,0.3667104817441975,6,0.39561924619599537,0.14727319138732917,2,0.6892265937724228,0.14521113298283592
662,20-6-2,3,0.5404750728330042,2x212,0.04062379998504184,20,0.04018125851006042,0.3080160532891662,6,0.408702363580648,0.16482522277084263,2,0.6582897440209179,0.16280399441074822
663,20-6-2,3,0.40695416828422126,2x212,0.03722220001509413,20,0.05202513663619938,0.3323501441227257,6,0.44719172626531856,0.19022807871822123,2,0.7009587593894385,0.23693193126240286
664,20-6-2,3,0.3801278048725113,2x212,0.03132549999281764,20,0.04829167846239519,0.2985945448595431,6,0.4769710918497958,0.12087702785655607,2,0.7135806812974146,0.13968348693077548
665,20-6-2,3,0.34713305972858866,2x212,0.02938170000561513,20,0.039014667630093876,0.3192422332801036,6,0.4386572168916653,0.1435501752050422,2,0.7147391659535633,0.24193457525928136
666,20-6-2,3,0.42068974705184337,2x212,0.03417650001938455,20,0.0462260880649228,0.29086075687603485,6,0.4863962687155153,0.15315371627119212,2,0.7264067508372001,0.22640247651262516
667,20-6-2,3,0.3713892311125073,2x212,0.03237800000351854,20,0.04209586183828272,0.35092649462626885,6,0.4647321410424749,0.2650853654281361,2,0.6564617467640514,0.18503493618782918
668,20-6-2,3,0.42528382561379746,2x212,0.04439490000368096,20,0.04927612008356568,0.3531467589396699,6,0.41886128557852903,0.16932402444218211,2,0.7202478701789704,0.25836693930896737
669,20-6-2,3,0.38329210890294685,2x212,0.037537299998803064,20,0.04144120242641108,0.3444235740379946,6,0.47055104840004247,0.17376204931741815,2,0.7005931525904279,0.22265710241184689
670,20-6-2,3,0.35856210268609773,2x212,0.029947299975901842,20,0.04022167373515379,0.31539124436204724,6,0.4223588922136682,0.24553084256743202,2,0.6728935833985608,0.27287944303262157
671,20-6-2,3,0.38972449095394546,2x212,0.03280690000974573,20,0.04415446774752062,0.31096497984704535,6,0.48760684492590756,0.17876833689537766,2,0.6812628828427197,0.3165534252086918
672,20-6-2,3,0.38088458205951803,2x212,0.03834349999669939,20,0.044659005609236725,0.32667363304975555,6,0.4177551093584065,0.14302502528380423,2,0.678507306142658,0.17650084409113892
673,20-6-2,3,0.33297167244948217,2x212,0.02727489999961108,20,0.05080261701104506,0.3380936357704901,6,0.43934573922391545,0.17372800545706954,2,0.6524752669292034,0.18951687757201743
674,20-6-2,3,0.4289744734258498,2x212,0.02758719999110326,20,0.042884692061738824,0.3278986279794547,6,0.45081323724375755,0.12248020838141274,2,0.7263617831200894,0.16177494205853893
675,20-6-2,3,0.4853822237419454,2x212,0.029898100008722395,20,0.05102678317938017,0.35373169869543136,6,0.4131610949888111,0.1953754962114423,2,0.648628409395349,0.2121444005709477
676,20-6-2,3,0.4619157197276519,2x212,0.029320500005269423,20,0.04771619812965305,0.3031617857242223,6,0.4325800390037963,0.1347676338581304,2,0.7135476698271606,0.19455042470587375
677,20-6-2,3,0.41394693325098253,2x212,0.03613309998763725,20,0.04389389753750331,0.3300128049081774,6,0.4709632518227201,0.15909728579877705,2,0.705704385432443,0.22626222157650022
678,20-6-2,3,0.5154424180382595,2x212,0.03133179998258129,20,0.04392727704529358,0.3034005845263954,6,0.38360016004285813,0.17567808513658803,2,0.6105914282680489,0.30732511604985197
679,20-6-2,3,0.40792456691571666,2x212,0.03189780001412146,20,0.052444346438793636,0.2997869456810004,6,0.5023389287060186,0.17957942092662876,2,0.7117589204676403,0.2496883474249056
680,20-6-2,3,0.4092962030358375,2x212,0.04003319999901578,20,0.04133618252367681,0.3466886069888305,6,0.4000628011488169,0.1937437648592954,2,0.6242152252284568,0.139862252700023
681,20-6-2,3,0.31903105005085636,2x212,0.042346700007328764,20,0.04352372333175048,0.36192694664415737,6,0.41389613296506655,0.19652001303006938,2,0.6999687561743168,0.31806244695663016
682,20-6-2,3,0.333681187000881,2x212,0.03264889999991283,20,0.041999449200767036,0.35523811212821027,6,0.3681846643721223,0.1857298910909482,2,0.5267446780051017,0.2543391070375832
683,20-6-2,3,0.40333169332045243,2x212,0.03411530001903884,20,0.04439918056069285,0.32053601326152775,6,0.40037140885879396,0.20076119063872724,2,0.6464529880080461,0.14445467765140055
684,20-6-2,3,0.4209158340077273,2x212,0.047253700002329424,20,0.03858454718380523,0.3453571874843651,6,0.4718294036113593,0.14363837545284236,2,0.6784718604595504,0.1672535012330963
685,20-6-2,3,0.45266082996235996,2x212,0.04157950001535937,20,0.04477403245260708,0.29520310736158656,6,0.4089121575044766,0.123413790881071,2,0.6410015372046154,0.20973637269707993
686,20-6-2,3,0.3323644174299053,2x212,0.025679499987745658,20,0.04170099047687221,0.2621183208149062,6,0.4590513188878438,0.10938590725361778,2,0.7150760044440465,0.09214151373947951
687,20-6-2,3,0.5506227166380983,2x212,0.029079900006763637,20,0.03735211374520797,0.4129701312194656,6,0.35016050717523634,0.14577701450297956,2,0.6471128963483328,0.0778609281289481
688,20-6-2,3,0.4523106071899682,2x212,0.029977900005178526,20,0.04332636612410395,0.3150029023415136,6,0.4080913648625117,0.08973379333493717,2,0.67072704503676,0.023431408168921246
689,20-6-2,3,0.3396055833864598,2x212,0.036655499978223816,20,0.0423547285356796,0.3540496826228826,6,0.4348244069641839,0.2185652366054774,2,0.5850026236458835,0.18039798166506377
690,20-6-2,3,0.29565147321920426,2x212,0.025046200025826693,20,0.04917355395893192,0.38607144101032764,6,0.3952480593775319,0.215299263588833,2,0.6324472309953173,0.2509824416042547
691,20-6-2,3,0.31907024385667637,2x212,0.024598799995146692,20,0.04977099007341438,0.3303133322707408,6,0.5018475304063342,0.19003496040991177,2,0.6969661231365661,0.21934981308810086
692,20-6-2,3,0.29668912857674956,2x212,0.03547219999018125,20,0.04147803545585375,0.3279473661177255,6,0.38741390166410156,0.15711808497114105,2,0.6245721293668529,0.06110234698580748
693,20-6-2,3,0.557102124455635,2x212,0.0342897999798879,20,0.04450100291200252,0.3545979924383039,6,0.34367456790041545,0.1850489753897379,2,0.5767378086795949,0.2236733254274052
694,20-6-2,3,0.40323049096086855,2x212,0.02606010000454262,20,0.045389772283211505,0.34601689559717486,6,0.3505966062191574,0.19276113838051295,2,0.6466930051422742,0.19358473999195588
695,20-6-2,3,0.33429979404297994,2x212,0.02531029999954626,20,0.05027871299368894,0.33229886193409974,6,0.48268088885384386,0.20547828996756035,2,0.6893784348074038,0.21043024912218375
696,20-6-2,3,0.2787627803701955,2x212,0.035972700017737225,20,0.037761017502942106,0.37671700361284777,6,0.37136922724205546,0.19233262981114088,2,0.68720863416828,0.18468678877963124
697,20-6-2,3,0.39994695705621985,2x212,0.032040400023106486,20,0.039079948391697865,0.3389190608841523,6,0.4316596294679808,0.14910412150487842,2,0.6412478300163651,0.2214902726328969
698,20-6-2,3,0.3065800725015684,2x212,0.0349735000054352,20,0.042939219232374454,0.3495161106806569,6,0.46628603323955825,0.21156631528341982,2,0.6775914606647737,0.19135119518305232
699,20-6-2,3,0.4780296143342925,2x212,0.03112710002460517,20,0.0432987768326844,0.29544144765785424,6,0.45067715226925303,0.168948122496798,2,0.6792234132376213,0.21657076987783838
700,20-6-2,3,0.36327392035690476,2x212,0.03134519999730401,20,0.043881744349487294,0.3289452680027976,6,0.4348837873153267,0.2032964353739316,2,0.6302931106648817,0.12408545515578472
701,20-6-2,3,0.48309006479276545,2x212,0.0269593000120949,20,0.04342313077732802,0.33450457665779815,6,0.3964547341696741,0.17931552308976556,2,0.6823520831609429,0.23057151114537505
702,20-6-2,3,0.4099945038336241,2x212,0.029585099982796237,20,0.05079819313712299,0.3519555327839859,6,0.33581002040054375,0.2421378364473819,2,0.5654780019462854,0.36338277631119886
703,20-6-2,3,0.35702623934077027,2x212,0.034123399993404746,20,0.03608685665318302,0.36199145104778147,6,0.4072579483572659,0.1888774824913288,2,0.6625534162162185,0.13360342993137328
704,20-6-2,3,0.29321960429070193,2x212,0.030502100009471178,20,0.044208513051264796,0.3458494646621466,6,0.4036122446246534,0.1730476731647607,2,0.5933993208907746,0.19941317370016434
705,20-6-2,3,0.33930644733006615,2x212,0.034677899995585904,20,0.04825471869214396,0.31084478799290005,6,0.46796151216686643,0.18638535792526506,2,0.6571849513224833,0.252093920019966
706,20-6-2,3,0.3904789704573997,2x212,0.033412399992812425,20,0.04724095499744234,0.352494987106517,6,0.41024450111947675,0.1595968941748582,2,0.6537372057420718,0.11083717179665364
707,20-6-2,3,0.36867988996595785,2x212,0.0293701000045985,20,0.0443195246242524,0.38462712660020376,6,0.3745718444784271,0.18776351033778577,2,0.6912007460398569,0.2147008338774658
708,20-6-2,3,0.4393030948807685,2x212,0.029493799986084923,20,0.0432553558687867,0.33529939120998886,6,0.4669874956468017,0.16468167556504174,2,0.6946175382649356,0.14814110412945225
709,20-6-2,3,0.3545457947045625,2x212,0.029456700023729354,20,0.047915723968866064,0.31783796188182817,6,0.38006002276722284,0.15580265469882595,2,0.597534094016596,0.17777172507215344
710,20-6-2,3,0.28864020548681835,2x212,0.02817399997729808,20,0.04035144278465766,0.3904547064835936,6,0.44145980222819176,0.1573477220476888,2,0.6988990998067339,0.20647284807349298
711,20-6-2,3,0.3978339750096979,2x212,0.028047300002072006,20,0.043688119103337524,0.3658533828588657,6,0.35166701851007515,0.20335151108766208,2,0.6361365387991309,0.223347001926935
712,20-6-2,3,0.4220435126527255,2x212,0.032354700000723824,20,0.03910437854870186,0.32589442076942493,6,0.3677197919847248,0.1398134463758547,2,0.6459371373124102,0.15809323130238154
713,20-6-2,3,0.3354595691289436,2x212,0.03102190000936389,20,0.04613509876628617,0.3804966688056986,6,0.44847505412397193,0.18331090363045774,2,0.6884920908634009,0.19270090602424939
714,20-6-2,3,0.46959239012679943,2x212,0.028357500006677583,20,0.04391887225341973,0.3653145581251022,6,0.38392387044155124,0.1738326420706266,2,0.6714028822846239,0.1583731743258835
715,20-6-2,3,0.3473375751958923,2x212,0.036126600025454536,20,0.05060348528749742,0.3176148202090777,6,0.4282117388505133,0.14775630819556482,2,0.7103087914816556,0.1421576243614257
716,20-6-2,3,0.46871852225935945,2x212,0.029046500014374033,20,0.04394946961723837,0.3385815070270645,6,0.31800941783674375,0.1944243207703006,2,0.5970771391767212,0.24042269234861602
717,20-6-2,3,0.5447803193281522,2x212,0.038403899990953505,20,0.03795261491864979,0.2698578651795833,6,0.3180377376499664,0.09329233632620092,2,0.575381987652429,0.03738857084760664
718,20-6-2,3,0.39852014094994487,2x212,0.0403441000089515,20,0.0460126175513688,0.3409533404352657,6,0.5061275237258163,0.25017447548190574,2,0.6513336116600579,0.24163849273731675
719,20-6-2,3,0.2687257303198448,2x212,0.03596639999886975,20,0.04730760590589661,0.34349226791269194,6,0.5036643833037591,0.2512433491624486,2,0.6545308435750409,0.2726329957997218
720,20-6-2,3,0.30112795890881416,2x212,0.0386374999943655,20,0.0490301231413522,0.34527394538466766,6,0.5333750517928038,0.16565463465917887,2,0.6871757880648777,0.28167504306829605
721,20-6-2,3,0.36908841881707344,2x212,0.04784890002338216,20,0.05296465294014093,0.3360243296357838,6,0.4525718694305772,0.2158929893428551,2,0.6673214998960819,0.27644393532102096
722,20-6-2,3,0.3771958719147525,2x212,0.042058999999426305,20,0.04985810726345249,0.33607920402131164,6,0.4727422024871174,0.21919894571714335,2,0.6752500407687599,0.2818886879984449
723,20-6-2,3,0.4471623645592368,2x212,0.03345759998774156,20,0.052325450698229435,0.338528525858877,6,0.49137068854232757,0.23930224113426266,2,0.6562937516225426,0.2630476922907921
724,20-6-2,3,0.36129155292875326,2x212,0.027561599999899045,20,0.03345347056227354,0.36336546166932604,6,0.4480089965144174,0.25991691338645306,2,0.629125892570117,0.31124345448317936
725,20-6-2,3,0.3213194363217128,2x212,0.04169189999811351,20,0.04135024428035832,0.3345941802662374,6,0.5054301663595295,0.2689721009885882,2,0.6383495392896569,0.3073638428389158
726,20-6-2,3,0.28519236736026676,2x212,0.033606300014071167,20,0.03920811434889497,0.3402523242088346,6,0.4914254174662538,0.24828063043810575,2,0.6791672359548468,0.2630641864202814
727,20-6-2,3,0.2789173702547473,2x212,0.04068289999850094,20,0.04527139363399092,0.35704462031948464,6,0.4895750890726784,0.2394771212277462,2,0.6434777443595293,0.2629464817102397
728,20-6-2,3,0.4434477459423915,2x212,0.03008679999038577,20,0.051409254649584624,0.3085859274112767,6,0.41203892432077327,0.17565150371478525,2,0.6804963722016371,0.15738028583744518
729,20-6-2,3,0.35287719239746185,2x212,0.0313437000149861,20,0.04791076145937315,0.34585620307184817,6,0.40858178984373866,0.2072346658824595,2,0.6339850433081196,0.2724841393541716
730,20-6-2,3,0.4760138997699835,2x212,0.03787299999385141,20,0.04836622958347177,0.2861278584867666,6,0.3925650406665129,0.16789047378352956,2,0.6867165101981587,0.2798638651556199
731,20-6-2,3,0.6894552938021579,2x212,0.04004889997304417,20,0.060771207796319206,0.2944377769557808,6,0.3886931138470557,0.11872856404447121,2,0.6710242441380483,0.10374132868192054
732,20-6-2,3,0.4255572484307215,2x212,0.030496999999741092,20,0.0550667783643523,0.34254770795251255,6,0.42024239663251595,0.20795620030988324,2,0.5460009526037138,0.11282322204383399
733,20-6-2,3,0.3600658831350888,2x212,0.03018919998430647,20,0.050338049553310074,0.343327718154031,6,0.4496430730435039,0.1937623316140413,2,0.6839271382051664,0.16155598895926215
734,20-6-2,3,0.48971496885116717,2x212,0.029405000008409843,20,0.05809396481894393,0.3189960299469403,6,0.42649828117271893,0.15742127209119725,2,0.7046025403699167,0.20823138629447252
735,20-6-2,3,0.3801006855230267,2x212,0.03633309999713674,20,0.0470617065103129,0.3537668049716624,6,0.4185684672078835,0.20743017439617392,2,0.6666226441186092,0.11219010945014984
736,20-6-2,3,0.3811793695862779,2x212,0.04447940000682138,20,0.05441821595141315,0.3545073962110953,6,0.4224017288426741,0.16836032369833873,2,0.6228574829332894,0.08599422134812551
737,20-6-2,3,0.45225360930931296,2x212,0.02779799999552779,20,0.05384707064599704,0.3431540806047999,6,0.4105962756354446,0.1368708007597128,2,0.7256354076150819,0.18932141950802772
738,20-6-2,3,0.4135672416528423,2x212,0.0314455000043381,20,0.05340532799434409,0.3077740378167038,6,0.4244254119176507,0.1213498429103326,2,0.7319048015105405,0.16309732747729622
739,20-6-2,3,0.4216904518675156,2x212,0.03184219999820925,20,0.04646050646209601,0.3674731306060193,6,0.3908278981849203,0.15705708413937597,2,0.6587369167519642,0.11151391738256483
740,20-6-2,3,0.4389214004597706,2x212,0.0412402999936603,20,0.04556682900310415,0.34353027767692185,6,0.45622559340450003,0.1860706789864405,2,0.680704729389723,0.1852112288196939
741,20-6-2,3,0.462206648195219,2x212,0.04407060000812635,20,0.043028512800794456,0.3264750550774642,6,0.3525597709194813,0.19326274957541167,2,0.5214064453272415,0.1508464378295628
742,20-6-2,3,0.5396379062226063,2x212,0.0432260999805294,20,0.0510129090528099,0.3048007377444886,6,0.3485116901512641,0.14792953531812653,2,0.5604315145055476,0.12666435908904589
743,20-6-2,3,0.5847018117436443,2x212,0.03355079999892041,20,0.049213185605827534,0.2739083283252219,6,0.3253257837009803,0.1502270569086021,2,0.5023334230402791,0.06452390955734312
744,20-6-2,3,0.41553398929362173,2x212,0.036335600016172975,20,0.048710857743807456,0.3181602072611136,6,0.4447804484871297,0.1548836125684646,2,0.6721944159945203,0.13471890155768243
