indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
935,MVP,New_MVP_136.wav,12-10-7-6-4,5,0.41752720176236824,126x4,4x212,12,0.06499195560950732,0.3144169143457127,0.015468500001588836,10,0.17104071248736735,0.21880895237084277,0.009120000002440065,7,0.2976597312835165,0.16467262612582967,0.007411400001728907,6,0.2739256586831524,0.17347077499864275,0.006817599991336465,4,0.42251805539135195,0.1642823739814725,0.006507899990538135
936,MVP,New_MVP_137.wav,12-10-7-6-4,5,0.4796124788748761,126x4,4x212,12,0.06427899243666005,0.32928126229198823,0.015661800018278882,10,0.18325270571346425,0.16315397099753076,0.008450199995422736,7,0.3082076356697495,0.12093561562193605,0.008584700000938028,6,0.27036547799895955,0.11940711484988974,0.007913700013887137,4,0.4592653364632616,0.09889359952918514,0.0070303999818861485
937,MVP,New_MVP_138.wav,12-10-7-6-4,5,0.422035874738642,126x4,4x212,12,0.05597465556380274,0.3968356251204773,0.013397300004726276,10,0.172120190906773,0.2475297580829986,0.00849990002461709,7,0.34000440044923685,0.19886718170423645,0.00773690000642091,6,0.24766882489499137,0.17035412131626088,0.006717399985063821,4,0.4450099850333274,0.1488922633173378,0.005852800008142367
938,MVP,New_MVP_139.wav,12-10-7-6-4,5,0.44112348007327323,126x4,4x212,12,0.057495398864447336,0.3565939472286578,0.012412999989464879,10,0.1860343346682875,0.17160586506144893,0.00841999999829568,7,0.3415804614532194,0.13271360062347373,0.0076627000235021114,6,0.28173150520835266,0.11213984924424837,0.007006400002865121,4,0.5036009388400451,0.13210160075039637,0.005879200005438179
939,MVP,New_MVP_140.wav,12-10-7-6-4,5,0.48203731568641756,126x4,4x212,12,0.06761661403542149,0.3455934653381068,0.015130499989027157,10,0.18609288768985432,0.12526719431574443,0.005677300010574982,7,0.2771640268196987,0.09028574872568783,0.005071799998404458,6,0.23764593810920517,0.09148248558811446,0.004606500006048009,4,0.4428743554454165,0.07497342565329634,0.0037031999963801354
940,MVP,New_MVP_141.wav,12-10-7-6-4,5,0.3658975936410471,126x4,4x212,12,0.06067933623850796,0.358182330579901,0.012726000015391037,10,0.1654070543504872,0.1732188486520782,0.010305200004950166,7,0.3092672836665443,0.13505380273746118,0.007981900009326637,6,0.27175917313550474,0.1354051844282699,0.005582799989497289,4,0.3797988697131822,0.10726156674174676,0.006397999997716397
941,MVP,New_MVP_142.wav,12-10-7-6-4,5,0.4182425566500818,126x4,4x212,12,0.057675252142123906,0.33768131852556127,0.018927199998870492,10,0.1484834667223443,0.15632828621192604,0.006919400009792298,7,0.3104704664662959,0.15636597008063555,0.00461669999640435,6,0.27966106027426785,0.15673938347016098,0.004759899980854243,4,0.4268627707297223,0.16051619698384204,0.007002199999988079
942,MVP,New_MVP_143.wav,12-10-7-6-4,5,0.460609898751934,126x4,4x212,12,0.06801738440701188,0.32127159496576585,0.01735969999572262,10,0.13987979108429782,0.16638534842673414,0.009474999998928979,7,0.3726191943326806,0.1693037397980374,0.005004100006772205,6,0.3015740259645402,0.16629555302356255,0.0042907000170089304,4,0.3699042029422095,0.14136262170930539,0.003635300003224984
943,MVP,New_MVP_144.wav,12-10-7-6-4,5,0.4467969582490003,126x4,4x212,12,0.07783859590728286,0.3104709658906598,0.018126400012988597,10,0.18955221064322852,0.2075025101499979,0.0073717000195756555,7,0.28331948596361317,0.1608724285305953,0.0074582000088412315,6,0.3394870045294882,0.15953991351352714,0.00661089998902753,4,0.37700844431956027,0.14605278677943798,0.005981099995551631
944,MVP,New_MVP_145.wav,12-10-7-6-4,5,0.42323789232747655,126x4,4x212,12,0.061154629367580406,0.3852718875449356,0.018780199985485524,10,0.18371452187104975,0.1765023600102242,0.005718600004911423,7,0.34473585663059236,0.15566743023175392,0.0055924000043887645,6,0.3181312799415568,0.17517154214297748,0.00499460002174601,4,0.4018377931061075,0.1215458097365902,0.005961599992588162
945,MVP,New_MVP_146.wav,12-10-7-6-4,5,0.4665379035739935,126x4,4x212,12,0.056509779593734696,0.37229869628824824,0.01528709998819977,10,0.15496497976133786,0.14800309635427705,0.009621700010029599,7,0.3047630297368516,0.1289787262302005,0.008235899993451312,6,0.24870910972609336,0.10491412428459072,0.006402500002877787,4,0.4913232933363034,0.13521257781276022,0.005780000006780028
946,MVP,New_MVP_147.wav,12-10-7-6-4,5,0.4434604406935102,126x4,4x212,12,0.0488362413148593,0.360989978547837,0.020169499999610707,10,0.18818735517375323,0.21473633540118162,0.008256000000983477,7,0.39402526043278785,0.1740601314398334,0.0064978000009432435,6,0.26220097973562273,0.15414578115219296,0.006891600001836196,4,0.39961830728012826,0.11753062556859939,0.006976700009545311
947,MVP,New_MVP_148.wav,12-10-7-6-4,5,0.486465212703034,126x4,4x212,12,0.05306718500587183,0.29670155411776594,0.01347090001218021,10,0.1773073953550735,0.16934072999544703,0.008522799995262176,7,0.34994951314280487,0.134644497219722,0.008531400002539158,6,0.24935391722365124,0.1394355327541526,0.007629100000485778,4,0.42677994595759833,0.15725082748585065,0.006819700007326901
948,MVP,New_MVP_149.wav,12-10-7-6-4,5,0.4826557943281866,126x4,4x212,12,0.06832651321778448,0.31076628294309533,0.020804200001293793,10,0.19989555621019997,0.12196843163940936,0.008951099996920675,7,0.27988746268333914,0.08381091282797136,0.009562799998093396,6,0.27807238426170217,0.058656748844123266,0.008109500020509586,4,0.46706114475140525,0.05396422310097535,0.006974599993554875
949,MVP,New_MVP_150.wav,12-10-7-6-4,5,0.459570224994927,126x4,4x212,12,0.06264831164550852,0.31488812644944003,0.0203378000005614,10,0.19001970383232256,0.15467099651717792,0.005857299984199926,7,0.3370167097632868,0.13231618076452115,0.0061354999779723585,6,0.23445257755563653,0.12108562840510223,0.0073785000131465495,4,0.459865857455399,0.1006085274015427,0.007425699994200841
950,MVP,New_MVP_151.wav,12-10-7-6-4,5,0.4576772049311437,126x4,4x212,12,0.06105969941817914,0.3355806990594326,0.019433700013905764,10,0.19291185624238155,0.1928550504758489,0.005392799997935072,7,0.3331704070511202,0.17641537115128633,0.005909700004849583,6,0.22170017875486103,0.16960440651242037,0.007662199990591034,4,0.44620370209715365,0.1733290414430041,0.007152200007112697
951,MVP,New_MVP_152.wav,12-10-7-6-4,5,0.44631067242919603,126x4,4x212,12,0.06562666707708728,0.2916871731681506,0.016169699985766783,10,0.13005322601844238,0.18262867366424856,0.007697499997448176,7,0.31086938818493,0.15734298548929418,0.0073901999858208,6,0.25411000211893187,0.15722370275897743,0.0067943999893032014,4,0.3782471121242354,0.17403137317133185,0.005720400018617511
952,MVP,New_MVP_153.wav,12-10-7-6-4,5,0.42562231051125016,126x4,4x212,12,0.05377912553638938,0.3821445475502794,0.019308999995701015,10,0.1434707025553596,0.20776482239060184,0.008245999983046204,7,0.24351171371991845,0.16711038615497817,0.0077265999861992896,6,0.17550476116668218,0.12651391638691026,0.007473999983631074,4,0.4325965283017205,0.1383151109605613,0.006582900008652359
953,MVP,New_MVP_154.wav,12-10-7-6-4,5,0.45401770469890135,126x4,4x212,12,0.054240352700363745,0.3360487930692565,0.016889099992113188,10,0.19328343571822215,0.16870586602112972,0.007481599983293563,7,0.30250672806822104,0.12071909732216887,0.007174700003815815,6,0.2592738112403383,0.09545353881637003,0.006961400009458885,4,0.4251031799446936,0.06392067463140962,0.007492800010368228
954,MVP,New_MVP_155.wav,12-10-7-6-4,5,0.43811009123726213,126x4,4x212,12,0.054582210808411157,0.3525123340298668,0.01751090001198463,10,0.14436027490407,0.2019838573025568,0.007200899999588728,7,0.29810209552537,0.15462640727787325,0.007569900015369058,6,0.23915714629164084,0.09724643619868337,0.007011999987298623,4,0.45239731142866624,0.07863476580334117,0.007293200003914535
955,MVP,New_MVP_156.wav,12-10-7-6-4,5,0.5129895665672684,126x4,4x212,12,0.0596483820567639,0.31059975812546325,0.01610479998635128,10,0.24505254355805037,0.08873924384007993,0.008023600006708875,7,0.4239604001449534,0.07698337500763128,0.008808999991742894,6,0.25764680396705036,0.07178921676175473,0.006495399982668459,4,0.4684137636746024,0.07555106759156495,0.006334300007438287
956,MVP,New_MVP_157.wav,12-10-7-6-4,5,0.472924858018443,126x4,4x212,12,0.06506651750265008,0.3405913890630131,0.01755829999456182,10,0.2072906631141168,0.15984264859860894,0.008534299995517358,7,0.28197337878362205,0.10700971490576709,0.007351200008997694,6,0.22954580021638327,0.08384764402897862,0.0069967000163160264,4,0.4194952501928938,0.09709616264113345,0.007377000001724809
957,MVP,New_MVP_158.wav,12-10-7-6-4,5,0.44974684066247705,126x4,4x212,12,0.0669668815238388,0.3237559176953921,0.01838839999982156,10,0.23857893847773123,0.21246320157829754,0.009861800004728138,7,0.3855149496665716,0.19941296069694814,0.008996600023237988,6,0.2518540714942168,0.18866266147829072,0.008302700007334352,4,0.4446858321587296,0.17908095839610494,0.007010700006503612
958,MVP,New_MVP_159.wav,12-10-7-6-4,5,0.4365540194864436,126x4,4x212,12,0.06758503420268408,0.3707244678972286,0.01851120000355877,10,0.12619820833810483,0.22517504412013017,0.008792300010100007,7,0.3267830160759643,0.2015480447384812,0.007485600013751537,6,0.21777401537533955,0.19390953502664696,0.006985399988479912,4,0.4401728433238453,0.20717956365065052,0.007231600000523031
959,MVP,New_MVP_160.wav,12-10-7-6-4,5,0.40863044711672514,126x4,4x212,12,0.0705941659917305,0.38753739371799395,0.012200600001960993,10,0.12947542403854195,0.19611873755119846,0.008134899981087074,7,0.3161817334370799,0.16320380924518804,0.0074610000010579824,6,0.2675286376536638,0.15726660867148373,0.007042599987471476,4,0.45103207475801904,0.15947083430878578,0.005852900008903816
960,MVP,New_MVP_161.wav,12-10-7-6-4,5,0.4783536834138693,126x4,4x212,12,0.06033604996913455,0.38349491725541185,0.01602820001426153,10,0.21996623235910193,0.19924169612859674,0.008312599995406345,7,0.2576626195638813,0.10388168382437984,0.0069524999998975545,6,0.2338855276030677,0.08664071013099377,0.006441100005758926,4,0.3799665616051322,0.07009135599342417,0.0070312999887391925
961,MVP,New_MVP_162.wav,12-10-7-6-4,5,0.4033500543354667,126x4,4x212,12,0.06706550684921211,0.36762090992830404,0.014087599993217736,10,0.16600237100857265,0.20020819569950296,0.009502700006123632,7,0.29877779848149444,0.13817444024291398,0.007250200025737286,6,0.21049762783636927,0.11919483771676628,0.004590299999108538,4,0.45804151075345495,0.13918453568986885,0.0043411000224296
962,MVP,New_MVP_163.wav,12-10-7-6-4,5,0.5159741794653759,126x4,4x212,12,0.0639046798772688,0.3087652769030571,0.019510699989041314,10,0.15968381137512705,0.19526396325409756,0.005455900012748316,7,0.2436469351650242,0.16832308708940633,0.005629999999655411,6,0.28948479300216895,0.11914258981469965,0.0074714999936986715,4,0.4112753431867325,0.07635893625460048,0.00590559997363016
963,MVP,New_MVP_164.wav,12-10-7-6-4,5,0.43290653206565244,126x4,4x212,12,0.059157712910951565,0.3650848824670938,0.020067200006451458,10,0.1905474020429331,0.17113770292862573,0.010119700018549338,7,0.24516634778152172,0.14136570670990764,0.008127800014335662,6,0.214486137410735,0.1302141514402504,0.005941899988101795,4,0.4427659328800883,0.15566316977758868,0.0036948999913875014
964,MVP,New_MVP_165.wav,12-10-7-6-4,5,0.5098254258659435,126x4,4x212,12,0.05876647519640346,0.3971485081453627,0.019072999974014238,10,0.18507026838883475,0.2079076583695012,0.008411299990257248,7,0.2759741106128849,0.19732348251286386,0.007484200003091246,6,0.35388923958869634,0.10920310373196475,0.007016099989414215,4,0.4602118251502614,0.1328494599574241,0.006038099993020296
965,MVP,New_MVP_166.wav,12-10-7-6-4,5,0.4376778917509414,126x4,4x212,12,0.067857024054335,0.31823321295331164,0.02009520001593046,10,0.1653474702976897,0.18046270477759632,0.007596700015710667,7,0.337310432359614,0.14657906986046168,0.007764699985273182,6,0.24749681116261762,0.14148537871097455,0.007532100018579513,4,0.42747695062536073,0.1360902956092344,0.006730799999786541
966,MVP,New_MVP_167.wav,12-10-7-6-4,5,0.5073840024670782,126x4,4x212,12,0.06557938700209626,0.3301397028035593,0.018808099994203076,10,0.20538209010412925,0.1736601683919871,0.00924669997766614,7,0.3472699201963755,0.15333248466207955,0.007430500001646578,6,0.1879570581594399,0.12449146035580176,0.005976599990390241,4,0.4264762763472081,0.11936808233658595,0.006076399993617088
967,MVP,New_MVP_168.wav,12-10-7-6-4,5,0.41654975767086194,126x4,4x212,12,0.06756332689292693,0.319690160112947,0.018402600020635873,10,0.1902028919678632,0.162277489968814,0.007546000008005649,7,0.3051149026459353,0.13506389638609373,0.00736360001610592,6,0.25393043653430136,0.13289130410436806,0.006741899996995926,4,0.4286542726255983,0.09606338981253164,0.006669099995633587
968,MVP,New_MVP_169.wav,12-10-7-6-4,5,0.4421209213733529,126x4,4x212,12,0.04840864103632614,0.38152182718678507,0.019971900008386,10,0.15175426982762408,0.1610315310890951,0.005946299992501736,7,0.3194364379318893,0.10691737790326361,0.008943900000303984,6,0.22686944107362375,0.08500069597786847,0.008333000005222857,4,0.41471149756683356,0.0854843385773902,0.007485799986170605
969,MVP,New_MVP_170.wav,12-10-7-6-4,5,0.38657864236905015,126x4,4x212,12,0.05618842813483883,0.3451319687671094,0.019257299980381504,10,0.23563875864842676,0.19010047609758807,0.010224199999356642,7,0.3415564289420508,0.16138041046871973,0.009175200015306473,6,0.25876756421254565,0.1653333636459498,0.009171000012429431,4,0.40667860447058835,0.1539674141481379,0.007374700013315305
970,MVP,New_MVP_171.wav,12-10-7-6-4,5,0.47400657057521306,126x4,4x212,12,0.05698268202438381,0.37806960561446107,0.014275199995609,10,0.24016023506729656,0.1988303536101061,0.006353799981297925,7,0.32210861430618676,0.17405381304069487,0.005122999980812892,6,0.2695308156961763,0.1407511135220791,0.004782000003615394,4,0.46761282281385047,0.1471607561425988,0.006072799995308742
971,MVP,New_MVP_172.wav,12-10-7-6-4,5,0.4147733176220389,126x4,4x212,12,0.059415001075265865,0.32401390502673727,0.019920699996873736,10,0.14549343032882667,0.18575219381223837,0.010136699973372743,7,0.2743699771632849,0.16708491555370525,0.007948700018459931,6,0.22426458806800623,0.15851533556181294,0.007276999996975064,4,0.41330459690337484,0.17307631637565987,0.006563200004165992
972,MVP,New_MVP_173.wav,12-10-7-6-4,5,0.44481521732731943,126x4,4x212,12,0.05879543508886024,0.33807629879722495,0.01800289997481741,10,0.16144583642408333,0.22077556437498866,0.009612199995899573,7,0.33358374990284057,0.20539032185156367,0.005664899974362925,6,0.21886785917352575,0.186299056183738,0.007650899991858751,4,0.42917528853167247,0.18297182732612138,0.007214100012788549
973,MVP,New_MVP_174.wav,12-10-7-6-4,5,0.4069521593587147,126x4,4x212,12,0.06054910588367517,0.33680155363460773,0.0195720000192523,10,0.22226758391447424,0.1616090764226862,0.010214799985988066,7,0.3257302680739773,0.13522841581399708,0.008882599999196827,6,0.2788622268260879,0.1337288200045791,0.008115699980407953,4,0.4668412100741712,0.12260561153867439,0.007566699991002679
974,MVP,New_MVP_175.wav,12-10-7-6-4,5,0.5102230196449685,126x4,4x212,12,0.08343762313599667,0.22486824146787376,0.012772000016411766,10,0.15872755403673047,0.13678990386261064,0.005488399998284876,7,0.2928324487692991,0.09605596108072678,0.004594199999701232,6,0.2707993658109162,0.10435935800541384,0.004556200001388788,4,0.40190233854836893,0.10346042257878339,0.006321500026388094
975,MVP,New_MVP_176.wav,12-10-7-6-4,5,0.4856652902045993,126x4,4x212,12,0.09641083869713878,0.23949968872671593,0.017929900001036003,10,0.14941753864735943,0.15369565990972006,0.0052167999965604395,7,0.40419965565276655,0.13908127458604772,0.00895920000039041,6,0.272035051550984,0.14382126207400253,0.008357399987289682,4,0.4285583938262909,0.13607374815534617,0.007159599976148456
976,MVP,New_MVP_177.wav,12-10-7-6-4,5,0.5349937221186403,126x4,4x212,12,0.13745609384924756,0.250834525443867,0.017932299990206957,10,0.27768439901942216,0.20559899776912366,0.008797100017545745,7,0.43575793856064465,0.17260436278906588,0.007057300012093037,6,0.3403499268445082,0.1796024429618558,0.0059324000030756,4,0.48316037917402005,0.1900959125832787,0.006530599988764152
977,MVP,New_MVP_178.wav,12-10-7-6-4,5,0.4930064448438851,126x4,4x212,12,0.13175342112176464,0.26500749764310383,0.014969799987738952,10,0.24816038791799377,0.21599402830159636,0.00830429999041371,7,0.3914557917037703,0.21483418190511505,0.008673699980136007,6,0.247752510483048,0.21309423092810642,0.008153900009347126,4,0.4579486119512195,0.2101010404585408,0.007112999999662861
978,MVP,New_MVP_179.wav,12-10-7-6-4,5,0.48314614226067903,126x4,4x212,12,0.1136275825103642,0.2668127651408736,0.017378099990310147,10,0.17001387012854055,0.1993311743816066,0.00861859999713488,7,0.3228017996400449,0.17457401357345279,0.008725799998501316,6,0.25491346759604777,0.15673582301315622,0.007532999996328726,4,0.40534696802692205,0.13701113840737839,0.006635199999436736
979,MVP,New_MVP_180.wav,12-10-7-6-4,5,0.5082629887874786,126x4,4x212,12,0.11239828519160638,0.2211933078254514,0.018379799992544577,10,0.2157329536864996,0.1729914523928402,0.007439400011207908,7,0.3930875110333422,0.1575550463687844,0.008260400005383417,6,0.28864731931119647,0.14303267103957515,0.007464800000889227,4,0.431852893823252,0.1550872612538356,0.005964399984804913
980,MVP,New_MVP_181.wav,12-10-7-6-4,5,0.5129683930474139,126x4,4x212,12,0.10540823597395474,0.29535922034974804,0.01386199999251403,10,0.20786391955880576,0.15037754047743876,0.0055379999976139516,7,0.3868996048941778,0.133989408450654,0.007769699994241819,6,0.2866554166488707,0.11628555641369828,0.008153100003255531,4,0.4615289460915169,0.12652566496428178,0.007358000002568588
