indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
610,24-15-10-6,4,0.4199629907262286,6x212,0.048347099975217134,24,0.032479974886711324,0.3367093828678993,15,0.22582767568392464,0.16160827248171436,10,0.3518708009104545,0.11097931018051949,6,0.5042621574977366,0.1132874875926697
611,24-15-10-6,4,0.4285038923574649,6x212,0.06645600000047125,24,0.03506271020610418,0.3734657151422603,15,0.25181839858789773,0.13292082647170855,10,0.4153462279619715,0.10524246903328566,6,0.46109029122989115,0.12392040491298548
612,24-15-10-6,4,0.43132374088463343,6x212,0.05560869997134432,24,0.03598718662987642,0.35231416121194653,15,0.19626140478326634,0.11886528211025786,10,0.3176523066175919,0.08336370871472094,6,0.5329926797190028,0.06587321656408972
613,24-15-10-6,4,0.4256275789034467,6x212,0.05262249999213964,24,0.03359402866065114,0.3675951815940366,15,0.20779089331970282,0.16786213228326766,10,0.3620153714633714,0.1083036584995409,6,0.4429441250817209,0.10269928447963794
614,24-15-10-6,4,0.4378292785985677,6x212,0.07635770001797937,24,0.032510670300599384,0.4055308865066361,15,0.204333318214407,0.10434130154102397,10,0.2973456959921856,0.05512318316047433,6,0.47898305529913493,0.052759391132336284
615,24-15-10-6,4,0.3604996504632152,6x212,0.05375689998618327,24,0.04023311882569861,0.32276919141755894,15,0.22579851118841676,0.10092242156899552,10,0.3786363279795816,0.07745405962063441,6,0.5005271974295441,0.08151773570800656
616,24-15-10-6,4,0.4329092483808854,6x212,0.04527920001419261,24,0.04039864967315568,0.366581979770893,15,0.2575263592484528,0.1336198087639461,10,0.36957215189475257,0.10239465395080881,6,0.5274497534841677,0.09397227195843974
617,24-15-10-6,4,0.3978698494420119,6x212,0.06317939999280497,24,0.039421078282911824,0.36307357511501054,15,0.2397767942287304,0.1523397339925376,10,0.3345745479333833,0.14105187778209582,6,0.48159479190739346,0.1480541974006205
618,24-15-10-6,4,0.4659321137101501,6x212,0.05606050000642426,24,0.044071140614423354,0.365164891337414,15,0.2400241146418076,0.13933976835412337,10,0.3431145786869123,0.11966988138762583,6,0.48035686658195104,0.12630662475864787
619,24-15-10-6,4,0.3691951081610987,6x212,0.0503096999891568,24,0.050213621344501115,0.36446796107041485,15,0.25531516800664833,0.17246078645848772,10,0.32052144470959776,0.1255555766220648,6,0.4901058772540996,0.11417713789526444
620,24-15-10-6,4,0.4064480696629974,6x212,0.07535070000449196,24,0.04182077953041361,0.3714686592559873,15,0.23402897686666835,0.13130547207284135,10,0.32070008531998717,0.08366166306275287,6,0.49597630581330815,0.07369631130514712
621,24-15-10-6,4,0.3835388861657666,6x212,0.07528740001725964,24,0.03618463852138258,0.3718944824490293,15,0.21767599863513293,0.12922887677991435,10,0.30923449702788225,0.0726491208938567,6,0.5075214381428453,0.07174959122278178
622,24-15-10-6,4,0.3824865880170403,6x212,0.07461410001269542,24,0.0402643708202022,0.34320061916902056,15,0.19414321472316348,0.1821198085037071,10,0.3456810429967364,0.13842983657679175,6,0.4228903513587021,0.11537749310146815
623,24-15-10-6,4,0.4793170336600236,6x212,0.054393300000810996,24,0.046058856569411326,0.32912228717631725,15,0.23943088792327305,0.10881260384844546,10,0.378413095592172,0.06786647410481533,6,0.5635647830613436,0.0652123296456179
624,24-15-10-6,4,0.4330806344597133,6x212,0.06314909999491647,24,0.038296246713431646,0.32556731570432546,15,0.2102675666154571,0.10438897975320031,10,0.3284718679179685,0.060306009029863605,6,0.49884705449892824,0.05930354532172332
625,24-15-10-6,4,0.4344903439927775,6x212,0.057949299982283264,24,0.04168274204807196,0.32855455040355325,15,0.2420761670606758,0.10476968170454647,10,0.3566254532917205,0.06331028760407456,6,0.5512877784133557,0.06261978270829466
626,24-15-10-6,4,0.36387800643528334,6x212,0.07037000000127591,24,0.03579631777142242,0.3400897755708169,15,0.23824624187874494,0.15390602849276672,10,0.3604731428115979,0.08885835684024641,6,0.5038709270900936,0.09747057494500594
627,24-15-10-6,4,0.4152714998178149,6x212,0.05782430002000183,24,0.03802349825699223,0.3394147959836131,15,0.20878191524116535,0.13912167786350524,10,0.30381385944141825,0.0748152698328349,6,0.5256833688816329,0.06047128145535065
628,24-15-10-6,4,0.42044749710286516,6x212,0.055208200006745756,24,0.0401233812102075,0.3207163707998092,15,0.2558959917746941,0.1317142308126885,10,0.3594836717740276,0.07819650326079,6,0.50356452166779,0.07089943590556043
629,24-15-10-6,4,0.37996155893961114,6x212,0.07098730001598597,24,0.03324269894371256,0.35223431021610885,15,0.2173281140784028,0.15894591683313392,10,0.3218161903445343,0.09185254808340217,6,0.4674334986764924,0.0732686844785841
630,24-15-10-6,4,0.45008530021533677,6x212,0.049938200012547895,24,0.03808665098241789,0.3358858572968791,15,0.23216544366721992,0.1159535885638585,10,0.3156885068381326,0.07995919100623283,6,0.46913418596414164,0.08253045302770755
631,24-15-10-6,4,0.4190538073207686,6x212,0.051484900002833456,24,0.04009026857753126,0.3202353408763339,15,0.2511946791388709,0.12119467608098403,10,0.3456681487759464,0.08185519366417657,6,0.516791606269091,0.08229649751843744
632,24-15-10-6,4,0.4070210573566045,6x212,0.06738019999465905,24,0.046029499264329136,0.3520145461814883,15,0.21736462625668804,0.15200335516722296,10,0.30799456375841605,0.11458686071093674,6,0.44935690411319795,0.09368756235058268
633,24-15-10-6,4,0.4747625122036636,6x212,0.06956569998874329,24,0.03629305493594268,0.330074128011755,15,0.23925105755579376,0.10868746443990772,10,0.32255622807445883,0.05710517278949129,6,0.5464784261070018,0.05643067493898725
634,24-15-10-6,4,0.39537008280431046,6x212,0.05720209999708459,24,0.03632290652580175,0.3360290350413419,15,0.2431071770886023,0.11992518464644977,10,0.3741367972113995,0.07389148254512196,6,0.5043202762699928,0.06783447943260891
635,24-15-10-6,4,0.46811060009692107,6x212,0.06700260000070557,24,0.039182608126637736,0.3598953064747778,15,0.23507862994824383,0.11054095818289247,10,0.3654720480153927,0.07814005173214286,6,0.5357916880888122,0.07919916154483832
636,24-15-10-6,4,0.43955685922561183,6x212,0.05713920001289807,24,0.03387371455339576,0.31964092876715045,15,0.24557068633408954,0.11793250294939359,10,0.36727554109637317,0.06227628213876793,6,0.477005030221931,0.06736405615956075
637,24-15-10-6,4,0.4040466356594099,6x212,0.057192200009012595,24,0.03768562145601986,0.35360392130370655,15,0.23553613566814008,0.14568621148243402,10,0.3588817200001782,0.10174032459433029,6,0.5051299512200689,0.0848715927978514
638,24-15-10-6,4,0.41576219423619654,6x212,0.06675140000879765,24,0.03258597288741287,0.37689121647926777,15,0.23357946857026576,0.16388066903965445,10,0.3550709528572898,0.13660206740114544,6,0.4594106974524093,0.10910924892638256
639,24-15-10-6,4,0.38950549958675595,6x212,0.05266169999958947,24,0.03927766407284947,0.3426967838889245,15,0.2441548696684312,0.12082664623313015,10,0.3195314419025952,0.09321499244192968,6,0.43223451421295495,0.1032848247482307
640,24-15-10-6,4,0.39601050110627567,6x212,0.04655379999894649,24,0.037216526098868385,0.3405639491703784,15,0.21442291492320464,0.09632875363562088,10,0.36490713659747315,0.04910746512906583,6,0.5244344002182342,0.053030532540814315
641,24-15-10-6,4,0.40401836075635156,6x212,0.05298969999421388,24,0.036984992010543644,0.3622864520656732,15,0.21527265351595032,0.13585234642349817,10,0.33694572007106627,0.09138622120933579,6,0.46756716134026216,0.07952803675956352
642,24-15-10-6,4,0.4184007738992363,6x212,0.05530100001487881,24,0.03767661192220065,0.31366280489076054,15,0.22677835999458532,0.12346001047302423,10,0.34060671053990155,0.08480867860893448,6,0.5017137505913489,0.07818898777001752
643,24-15-10-6,4,0.3887001028077967,6x212,0.06260189999011345,24,0.03995801664311059,0.3168469808941413,15,0.2665000080723727,0.14415264651014856,10,0.33824841993718463,0.10975449476851881,6,0.49705721606731584,0.07996323252017996
644,24-15-10-6,4,0.44092052006234767,6x212,0.06017650000285357,24,0.041422391110152085,0.35737804294560255,15,0.24334963599253784,0.11011565795511502,10,0.3657344070638467,0.062269101919437096,6,0.5343319524277306,0.06056451362767041
645,24-15-10-6,4,0.4476487486400566,6x212,0.07813820001319982,24,0.0374450658294852,0.3395279478518146,15,0.22278727806205617,0.12979817596589538,10,0.3613290614488862,0.07763589938016807,6,0.5261323669373844,0.08958266385229148
646,24-15-10-6,4,0.3289138552398853,6x212,0.07694210001500323,24,0.04106220872998367,0.37450818825052046,15,0.2119072773989091,0.15455714915212987,10,0.36127717855679714,0.121405415024633,6,0.44969981067134035,0.08661852888776164
647,24-15-10-6,4,0.45565861213146075,6x212,0.057055899989791214,24,0.0291850035985812,0.3365043949614028,15,0.20009660890961622,0.14210583554902967,10,0.33274293963484075,0.06728789780651091,6,0.5084523336748668,0.06992376712834068
648,24-15-10-6,4,0.41023880238792887,6x212,0.07037669999408536,24,0.03671059837690078,0.38778118699662634,15,0.24240308823323353,0.134793617755412,10,0.34622947446665314,0.09307932687217269,6,0.5035814905249152,0.09869232447127232
649,24-15-10-6,4,0.3933286759705559,6x212,0.06927799998084083,24,0.03289568089509459,0.34394847932239125,15,0.2484248430170609,0.14315930725181977,10,0.3868240506135648,0.12303158448338741,6,0.5041900365543062,0.1086956230982551
650,24-15-10-6,4,0.39904441878440955,6x212,0.049099800002295524,24,0.03693591597795718,0.3794803725119269,15,0.2316038867160585,0.16407485131573563,10,0.332739487234533,0.1093734602022152,6,0.4348751177625172,0.0733829491911504
651,24-15-10-6,4,0.43678006583412826,6x212,0.047887900000205263,24,0.038775747875238756,0.3815582247010726,15,0.2730584741758111,0.1297088278048883,10,0.3644642031067019,0.09571875639676877,6,0.48869085291180403,0.10182812550671098
652,24-15-10-6,4,0.45554354204021213,6x212,0.06936910000513308,24,0.058551055411434814,0.34177857989529764,15,0.2479017333756111,0.15519098556724759,10,0.3712029935145651,0.10426567075530527,6,0.4867898688642593,0.110168801503057
653,24-15-10-6,4,0.429444964093252,6x212,0.05781639998895116,24,0.04698218637725287,0.30918865927170686,15,0.277465782541715,0.11536935409062016,10,0.41151050340778134,0.09906169985810974,6,0.5245191866573073,0.10879044155120157
654,24-15-10-6,4,0.43544251651631,6x212,0.0515878000005614,24,0.044156303382790446,0.3082313960785576,15,0.2725587421833019,0.12045972483161084,10,0.346335501538758,0.08217429595288972,6,0.5007859938444008,0.09652530589426898
655,24-15-10-6,4,0.42234630040137777,6x212,0.05875569998170249,24,0.049929707499814464,0.3253747961248936,15,0.21889007890423282,0.1346328580145171,10,0.33535493634536284,0.11946358590434143,6,0.423604695055121,0.11088388054113023
656,24-15-10-6,4,0.39674668196886953,6x212,0.05101009999634698,24,0.04349473858524141,0.3225429453070804,15,0.23528307470570314,0.16091309579522936,10,0.3673009508318479,0.1334206113539347,6,0.4342376911865871,0.11007169920597484
657,24-15-10-6,4,0.4870957997859738,6x212,0.07142320001730695,24,0.04611015163640156,0.32101208247954177,15,0.2596620360840316,0.10674777100969751,10,0.38644967207289516,0.08025701875519357,6,0.5379703167516213,0.09535767515110244
658,24-15-10-6,4,0.39465480175901,6x212,0.05733929999405518,24,0.044143157080085024,0.3348094005864066,15,0.22780414136266774,0.15420971593555668,10,0.34030340480232546,0.1196264177994622,6,0.4254231265554593,0.0914196253741662
659,24-15-10-6,4,0.42392781475480207,6x212,0.07917099999031052,24,0.042505471013540935,0.32821452668380163,15,0.25457094908679145,0.13669809358920454,10,0.3280222117446088,0.08672042115841937,6,0.5390180584342446,0.09537711079861734
660,24-15-10-6,4,0.41827072446784214,6x212,0.0602818000188563,24,0.03824011530185294,0.3457223295469336,15,0.23334295572450026,0.10685108742698315,10,0.31586861762985013,0.05812274473820655,6,0.5407025566905561,0.05696076477973053
661,24-15-10-6,4,0.38880161159775956,6x212,0.054526899999473244,24,0.04433233552566021,0.3645802674606022,15,0.24437909871207864,0.12824717058430343,10,0.38617277677206807,0.08452847563286199,6,0.46901186532839934,0.0657824532888054
662,24-15-10-6,4,0.46404401783033067,6x212,0.08363530001952313,24,0.044283535117094826,0.35139940665836084,15,0.24603092180422656,0.13460017470434393,10,0.31054191177403184,0.0800530026803096,6,0.4403864425584949,0.058386997061865134
663,24-15-10-6,4,0.4567137997910398,6x212,0.06014280000817962,24,0.04479639927316992,0.32246754867447913,15,0.19679782952998112,0.11267016270403704,10,0.31340928567991333,0.061543686131451135,6,0.47395039694884933,0.054882469918225235
664,24-15-10-6,4,0.45779442789881164,6x212,0.06743230001302436,24,0.044031076700250096,0.3414008157804614,15,0.2175673339731775,0.1084366772613648,10,0.33910279509662566,0.06789401270848655,6,0.5227019106155395,0.06600126146690381
665,24-15-10-6,4,0.38471097911938174,6x212,0.06285399998887442,24,0.03543479960320945,0.37472747090784275,15,0.2079242238797738,0.183355531348053,10,0.3469679947452472,0.13190242849242897,6,0.44486426978808297,0.08510061719703604
666,24-15-10-6,4,0.38869833236351076,6x212,0.04657419997965917,24,0.03641831869463986,0.3427948146079714,15,0.24849568259588373,0.16062268692925205,10,0.33857490219834613,0.12966005438604755,6,0.47705125494892214,0.1202440947162649
667,24-15-10-6,4,0.3647700992543501,6x212,0.05791889998363331,24,0.041972218329958975,0.3264163196959568,15,0.18344856074790372,0.1395893486860414,10,0.2695193165411089,0.0872640709436708,6,0.4443704626078552,0.05822715769302935
668,24-15-10-6,4,0.3729460723250952,6x212,0.06495230001746677,24,0.04160015874199992,0.31521796815540654,15,0.22850267307154717,0.11932510778392927,10,0.3375003090674443,0.07061507899237883,6,0.4938376331684911,0.05016617930548324
669,24-15-10-6,4,0.36193340619579073,6x212,0.05668330000480637,24,0.037408295434680834,0.33375136603008526,15,0.22572652114321323,0.1465548203182716,10,0.36148039858433,0.07636479789940283,6,0.5121469207076369,0.08206413540679539
670,24-15-10-6,4,0.4190954265112425,6x212,0.05757649999577552,24,0.039931668565998946,0.3273678885233043,15,0.2112968827507106,0.13674592179731299,10,0.3339978999976903,0.12413878379069114,6,0.43726740586221763,0.07874014820918933
671,24-15-10-6,4,0.523540535381931,6x212,0.0508401999832131,24,0.041169926873870076,0.325565782087258,15,0.19316473840579906,0.10683883519821334,10,0.36092817297898877,0.08506685449615868,6,0.5102127616530907,0.12174853353039437
672,24-15-10-6,4,0.4422472035931853,6x212,0.06506140000419691,24,0.04158965381803848,0.34070597888203663,15,0.20808893866771916,0.12819746085323538,10,0.3214592358882293,0.0714548606852386,6,0.4546983836534304,0.07002151973326824
673,24-15-10-6,4,0.37485983224694647,6x212,0.06372130001545884,24,0.03979052262339942,0.349287705838385,15,0.2607898596474443,0.12796081272199486,10,0.3406747132372932,0.08301901985391791,6,0.5081137664694392,0.08249815017665263
674,24-15-10-6,4,0.4077511133704827,6x212,0.0741285000112839,24,0.043966369779148154,0.31622831125529716,15,0.2211417512024969,0.15509431464632795,10,0.3008417677452684,0.08765714594413607,6,0.42134186250813227,0.08577700279232628
675,24-15-10-6,4,0.41096862079077057,6x212,0.0675350000092294,24,0.04071972788048197,0.3721038896272661,15,0.22132780042995787,0.18573580986778848,10,0.32773342447589093,0.15475734961016085,6,0.42769059317105973,0.16820234844123905
676,24-15-10-6,4,0.3879459621883261,6x212,0.06489839998539537,24,0.041306196217101646,0.3523264078983593,15,0.21499995900999433,0.18020838188256755,10,0.2622866711360274,0.1719567513895341,6,0.3596512027851285,0.16808986763774697
677,24-15-10-6,4,0.4028565318078406,6x212,0.07277410000097007,24,0.040439913201809605,0.35280257246674973,15,0.23241676003131348,0.11135555119927794,10,0.32079182816206125,0.06405416350540555,6,0.5040625365546675,0.06929595994580942
678,24-15-10-6,4,0.4494251911019992,6x212,0.06550660001812503,24,0.041607097985837,0.3485536077660706,15,0.26705757355084614,0.18791605169788825,10,0.3605296498166613,0.13046426221288437,6,0.4405506830292971,0.14385879261743947
679,24-15-10-6,4,0.4089020050913582,6x212,0.05175120002240874,24,0.03681751674107219,0.3127492485550036,15,0.26983625583832554,0.12589859483593585,10,0.32699423242478015,0.09183209991897595,6,0.4654323003865412,0.09826909441491648
680,24-15-10-6,4,0.3834541826931534,6x212,0.05673910002224147,24,0.036706978194967245,0.34298435040486785,15,0.24418204902594895,0.11944570315497499,10,0.3463993328030109,0.07132591899052892,6,0.45499216397013426,0.06290089552769804
681,24-15-10-6,4,0.4826207980148744,6x212,0.06767889999900945,24,0.043556543943339444,0.335772262210034,15,0.22397909336550847,0.13086619925979304,10,0.38752591926459323,0.08736604969971257,6,0.5289620554478296,0.09805940799929826
682,24-15-10-6,4,0.44562375351254807,6x212,0.06279699999140576,24,0.039352049505423,0.3343200880460306,15,0.21477011927195006,0.1262992913085635,10,0.34219463839603165,0.08849164057298853,6,0.4885646874036388,0.0947245202518208
