indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
617,original,MS,New_MS_018.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1875682210185134,8x212,0.01987700001336634,10,0.0886000883558504,0.26971907984642995,0.012863499927334487,9,0.05601810469320967,0.2717018794788956,0.0034190999576821923,8,0.05661170400887322,0.2742298482229449,0.002852599951438606
618,original,MS,New_MS_019.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1885015181250598,8x212,0.02050230000168085,10,0.09047008064394957,0.24914526426011563,0.013757599983364344,9,0.05633152353474086,0.2526294985670684,0.0031344000017270446,8,0.056658125330736206,0.2527235551866868,0.002763299969956279
619,original,MS,New_MS_020.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18403448002889716,8x212,0.022867599967867136,10,0.07881371229275233,0.21594149236225293,0.01485289994161576,9,0.057376217570443054,0.21298653675582824,0.0040380998980253935,8,0.05857971575722473,0.2114205457081222,0.0026665000477805734
620,original,MS,New_MS_021.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19555217069376013,8x212,0.022830400033853948,10,0.10470489554363166,0.1927253699055995,0.014184099971316755,9,0.05774315521824788,0.18462638799296244,0.004604300018399954,8,0.06174433223341853,0.19157991666144245,0.0029811999993398786
621,original,MS,New_MS_022.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19542555200376002,8x212,0.020877999952062964,10,0.10625155012600744,0.23473815439307294,0.013404500088654459,9,0.06069343029786385,0.22794372841594404,0.003728599986061454,8,0.060055746566168695,0.22566381104919792,0.002790499944239855
622,original,MS,New_MS_023.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1966505362354827,8x212,0.021097399992868304,10,0.10037747751421178,0.2575102506055878,0.013882200000807643,9,0.06126670074735093,0.207822704832045,0.0036235000006854534,8,0.0628359878894835,0.1788425250893785,0.002854200080037117
623,original,MS,New_MS_024.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19851260769208545,8x212,0.021878300001844764,10,0.0941446237570676,0.2524947207409298,0.014136399957351387,9,0.06869219682319376,0.24894001552796763,0.003819199977442622,8,0.06171895835838112,0.24541197800797307,0.0030622000340372324
624,original,MS,New_MS_025.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1958433828286226,8x212,0.02078570006415248,10,0.10089387999648977,0.27979457326679835,0.013380900025367737,9,0.05762046401102016,0.2678767156701316,0.0036729000275954604,8,0.06880824609829436,0.2947140801261252,0.002854799968190491
625,original,MS,New_MS_026.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19481272549410833,8x212,0.021380700054578483,10,0.09936744252864269,0.306224945741444,0.014400699990801513,9,0.06118852706394081,0.26644894431791244,0.0032786999363452196,8,0.06296051496121988,0.29306167588453264,0.002760399947874248
626,original,MS,New_MS_027.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19982541988525626,8x212,0.023655499913729727,10,0.09765057906705629,0.24996120267399996,0.015277400030754507,9,0.0638697103321893,0.1950072686929266,0.004058999940752983,8,0.06396029640036675,0.21225307531472268,0.0034397999988868833
627,original,MS,New_MS_028.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1965381468681589,8x212,0.021853400045074522,10,0.10221651963417515,0.23103450189614272,0.014004399999976158,9,0.05975754169299825,0.23460378192130418,0.0039530000649392605,8,0.06373901106648742,0.24156335880735252,0.0028329999186098576
628,original,MS,New_MS_029.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20243127512119027,8x212,0.021671100053936243,10,0.10460580207792082,0.2538461398660778,0.014652099926024675,9,0.059341775511939594,0.24036259453528508,0.0032315999269485474,8,0.0676743479297287,0.24132608902236144,0.002719899988733232
629,original,MS,New_MS_030.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18805342765315441,8x212,0.023267899989150465,10,0.0932869888318176,0.2538016866646598,0.014955900027416646,9,0.056710669166100694,0.27055704606273,0.004233799991197884,8,0.060111173276164685,0.2818206307560054,0.00315140001475811
630,original,MS,New_MS_031.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18946175177646932,8x212,0.021735599962994456,10,0.09095302665646897,0.27398739129627026,0.013036300078965724,9,0.05868502261242534,0.229425549063908,0.004903699969872832,8,0.06615590553460632,0.24546657999226415,0.002974300063215196
631,original,MS,New_MS_032.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19739771939968254,8x212,0.02191450004465878,10,0.09658961040280796,0.22002820746702415,0.014939500018954277,9,0.06079308797091614,0.22823301494080658,0.003332899999804795,8,0.07391471689124185,0.24438693393019473,0.0026947000296786427
632,original,MS,New_MS_033.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19586430606637528,8x212,0.024497600039467216,10,0.09975144447947756,0.24422940411308214,0.015544199966825545,9,0.05869433152788154,0.1905412931584486,0.004430400091223419,8,0.06334033862258351,0.1791392173699073,0.0036168000660836697
633,original,MS,New_MS_034.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19245958865332835,8x212,0.020845399936661124,10,0.09645344922396659,0.25369808934405147,0.013886900036595762,9,0.061134911156367155,0.23368735541369093,0.0032580000115558505,8,0.05951082636994276,0.23063644237633282,0.002804099931381643
634,original,MS,New_MS_035.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20061543224477354,8x212,0.020966899930499494,10,0.09731610543374768,0.2648058624119472,0.014153100084513426,9,0.07022323028947869,0.23197664315472416,0.0030994999688118696,8,0.06622412549524523,0.2552033955288589,0.0027342999819666147
635,original,MS,New_MS_036.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1928014124807179,8x212,0.022078500012867153,10,0.09368806105436808,0.3007758493491801,0.014389900024980307,9,0.06272389155240461,0.24769425655457894,0.0038238000124692917,8,0.06094996445467682,0.2575661432898107,0.002810699981637299
636,original,MS,New_MS_037.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18672810317009345,8x212,0.02122969995252788,10,0.08997346016357358,0.24832791671906934,0.013763099908828735,9,0.05798828514814599,0.23102550945022038,0.0038461999502032995,8,0.05913557415485693,0.23692136986092788,0.0028034000424668193
637,original,MS,New_MS_038.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18657879117065132,8x212,0.02114990004338324,10,0.08943218383665325,0.23213163440210519,0.014149700058624148,9,0.05718793601653248,0.24134736108322474,0.003401499940082431,8,0.060414952669692226,0.2705340910219481,0.0027649999829009175
638,original,MS,New_MS_039.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20015523128550566,8x212,0.020408099982887506,10,0.1024892916147043,0.23383030698221718,0.013704199925996363,9,0.06489299249775625,0.23004767404204493,0.0031054000137373805,8,0.060455875962111064,0.22260515201702508,0.002742700045928359
639,original,MS,New_MS_040.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2007372906195973,8x212,0.02245339995715767,10,0.1005408187251234,0.26493067931845826,0.014228300075046718,9,0.060884211978124,0.2676135013593005,0.0044840999180451035,8,0.06841131945260422,0.272711735822699,0.0029856000328436494
640,original,MS,New_MS_041.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1950669147134381,8x212,0.01995719992555678,10,0.10196599545288892,0.26175650974987436,0.013043700018897653,9,0.061261541867551186,0.2471773405375661,0.0033918999833986163,8,0.05904719013822293,0.23070480861747727,0.00274979998357594
641,original,MS,New_MS_042.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20284469034638203,8x212,0.020950499922037125,10,0.10326973539929192,0.22757625167736603,0.01401899999473244,9,0.06645550678937218,0.19050978911344063,0.0034165000542998314,8,0.06827168583410057,0.20611996968190582,0.002706600003875792
642,original,MS,New_MS_043.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.198328549000193,8x212,0.021640499937348068,10,0.10401818205485362,0.26271724946209246,0.014469799934886396,9,0.06167337822763375,0.20436923201552165,0.0035773999989032745,8,0.06566209316800406,0.2175010749134826,0.002686499967239797
643,original,MS,New_MS_044.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2022420655924293,8x212,0.02157769992481917,10,0.10169698184975953,0.27474379291821743,0.013981399941258132,9,0.07600148402476396,0.2116949000965421,0.0037972000427544117,8,0.06403766168029204,0.2108161763152874,0.0029203000012785196
644,original,MS,New_MS_045.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1891146689475043,8x212,0.020372399943880737,10,0.09538010883027498,0.2359051136806697,0.013482999987900257,9,0.05845836687470364,0.2400537546376853,0.0032299000304192305,8,0.06021438994556311,0.25718795510990644,0.0027895000530406833
645,original,MS,New_MS_046.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19364117976528225,8x212,0.02091730001848191,10,0.10064848829860149,0.28014651849554423,0.014163800049573183,9,0.05805481907044697,0.2578933414791218,0.0030620000325143337,8,0.05940479847634743,0.28219571404330496,0.0027561000315472484
646,original,MS,New_MS_047.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19144686239363262,8x212,0.02140630001667887,10,0.09888217331103531,0.24658748379111523,0.014382899971678853,9,0.05972958934153033,0.25550678112238967,0.0031512000132352114,8,0.06320916386505805,0.2790820441631328,0.0027773999609053135
647,original,MS,New_MS_048.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19153129881578151,8x212,0.02204930002335459,10,0.09669390484093525,0.2830478451446655,0.014238600037060678,9,0.06000132324775821,0.247976049554978,0.0037187000270932913,8,0.06134339198576126,0.23796661983650283,0.0029109000461176038
648,original,MS,New_MS_049.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18636162186367583,8x212,0.020561299985274673,10,0.0834345871975034,0.2287275346653677,0.013638700009323657,9,0.05656185738091394,0.22777452085830374,0.0032424000091850758,8,0.056431960728485046,0.240547301530299,0.0028176000341773033
649,original,MS,New_MS_050.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1829452945560924,8x212,0.02124480006750673,10,0.07853413318321062,0.2467212581309689,0.014395800069905818,9,0.055918838707367136,0.2336160124898065,0.0031811000080779195,8,0.0565122523882405,0.2305795730290651,0.002778799971565604
650,original,MS,New_MS_051.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18354787852070834,8x212,0.022180099971592426,10,0.07824149753542349,0.24597182338909893,0.014536099974066019,9,0.056309728904244,0.24236293075901236,0.0031750999623909593,8,0.05696313663110178,0.2603092537862294,0.0032269000075757504
651,original,MS,New_MS_052.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18301101730219552,8x212,0.02118710009381175,10,0.0785789586909899,0.17529954055625588,0.013438499998301268,9,0.05581995975981966,0.17883816794310414,0.0038905999390408397,8,0.056672160286288596,0.20128704861979443,0.0029242999153211713
652,original,MS,New_MS_053.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2059695444540993,8x212,0.02137919992674142,10,0.1214926571582189,0.20773707086410834,0.013841100037097931,9,0.061219175710732675,0.21019543779926958,0.003798200050368905,8,0.0628114697609863,0.21076838777285184,0.0027849000180140138
653,original,MS,New_MS_054.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20817401634579438,8x212,0.02936849999241531,10,0.11624258100855164,0.21022408728802466,0.01839119999203831,9,0.07425974787215815,0.14725878434785578,0.0060125000309199095,8,0.05651144716921876,0.16342227247817218,0.0038663999876007438
654,original,MS,New_MS_055.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21102158010189276,8x212,0.0354506999719888,10,0.1023004447756054,0.23314742852192308,0.02375619998201728,9,0.06830335305496624,0.20642986629040422,0.006464499980211258,8,0.07668796278391507,0.22808621123371603,0.004114800016395748
655,original,MS,New_MS_056.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1950388136409623,8x212,0.035199199919588864,10,0.10644087702907087,0.2220743860063416,0.020961400005035102,9,0.0568719314369738,0.2367588585716168,0.008400000049732625,8,0.060960164230936885,0.23362040048919397,0.004667299916036427
656,original,MS,New_MS_057.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20660706245679153,8x212,0.026786900009028614,10,0.11865025035261288,0.24042544466011218,0.017730999970808625,9,0.06817296324593071,0.21125934558900505,0.004699900047853589,8,0.06632678137825962,0.21000930898503747,0.0033927999902516603
657,original,MS,New_MS_058.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20295673408058046,8x212,0.02397939993534237,10,0.12052175935243371,0.20958799646370194,0.016217299969866872,9,0.059979151751434166,0.21024144043839035,0.0037001000018790364,8,0.05884431886755187,0.22986173258703232,0.003074800013564527
658,original,MS,New_MS_059.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1950598099201207,8x212,0.02590150001924485,10,0.10355039386605328,0.27212057104414455,0.01481910003349185,9,0.0602684385369505,0.2809050456924253,0.00503429991658777,8,0.060155937322728066,0.2580422013808665,0.00499010004568845
659,original,MS,New_MS_060.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20733884321504376,8x212,0.033034800086170435,10,0.11123621337165723,0.23589347720163834,0.021356099983677268,9,0.06929085586190219,0.19835139302388985,0.006448900094255805,8,0.06375351414580437,0.20104688095301598,0.004224999924190342
660,original,MS,New_MS_061.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19386557422857237,8x212,0.029531499953009188,10,0.09469013716198411,0.3359825826384901,0.019660099991597235,9,0.0677864933706678,0.2627300166630591,0.004291800083592534,8,0.06152670083681834,0.2546461098666803,0.004310599993914366
661,original,MS,New_MS_062.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20613303114966375,8x212,0.03241480002179742,10,0.12106368313752379,0.24630248337337243,0.021820100024342537,9,0.05696541166044233,0.24494102678210014,0.005060900002717972,8,0.0662071995156521,0.25291536954739,0.0038929999573156238
662,original,MS,New_MS_063.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1979300892137171,8x212,0.03291639999952167,10,0.10235425959528083,0.2444188099183109,0.021765399957075715,9,0.06695144856142383,0.23999677013921372,0.004129800014197826,8,0.0625221647061482,0.24736383399917486,0.005561599973589182
663,original,MS,New_MS_064.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19862728045929917,8x212,0.029212099965661764,10,0.09836468269130764,0.24633432305556846,0.020582599914632738,9,0.06468441896420236,0.23660060076299816,0.003979400033131242,8,0.06873485926902431,0.23929164551815754,0.0034500000765547156
664,original,MS,New_MS_065.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19630067328267253,8x212,0.027530199964530766,10,0.1056795460339977,0.21613000597734253,0.017578499973751605,9,0.060956026777022845,0.19652297638805677,0.005176099948585033,8,0.06165914872681741,0.21670764422540006,0.003738699946552515
665,original,MS,New_MS_066.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19795413916865895,8x212,0.02954040002077818,10,0.1090852229487671,0.2883495371812764,0.020359299960546196,9,0.05873869538205937,0.24074545187756063,0.003950400045141578,8,0.06083441701531466,0.2622196700307422,0.0041186000453308225
666,original,MS,New_MS_067.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1960886038164934,8x212,0.026409400044940412,10,0.09721415166568527,0.2703792113504148,0.01766349992249161,9,0.06287671594543519,0.23423770375395714,0.004392400034703314,8,0.060462323844618006,0.25149298336418147,0.00336169998627156
667,original,MS,New_MS_068.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1945282623539656,8x212,0.02590450004208833,10,0.0959716344753808,0.2310428728670366,0.01674039999488741,9,0.05911002188675596,0.24841608171945462,0.004455799935385585,8,0.06597040460953484,0.2604696089323885,0.003595300018787384
668,original,MS,New_MS_069.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2079253442241054,8x212,0.033991700038313866,10,0.11052679257939914,0.23270438853749947,0.021509499987587333,9,0.07171966529666464,0.19200590757028907,0.00484329997561872,8,0.05940814266990174,0.21927293661832475,0.006569899967871606
669,original,MS,New_MS_070.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19798971842176538,8x212,0.02763789996970445,10,0.10680408515996472,0.22955997351358307,0.01908480003476143,9,0.06000561874005256,0.22849754505324052,0.003851099987514317,8,0.06028775109233299,0.23856326621728188,0.003448600065894425
670,original,MS,New_MS_071.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19875724084421761,8x212,0.02529720007441938,10,0.10095607511903358,0.25357718401231694,0.016217500087805092,9,0.05987093759370692,0.24561673132611914,0.004903300083242357,8,0.06748359017146582,0.24987396352558028,0.0032287000212818384
671,original,MS,New_MS_072.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1941017905736515,8x212,0.02485130005516112,10,0.10104053475657403,0.2778542751182283,0.016956200008280575,9,0.057150616502689114,0.2833408053001621,0.0035964000271633267,8,0.06159000094826716,0.29898892956865303,0.0030721999937668443
672,original,MS,New_MS_073.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20123618571923468,8x212,0.024783800006844103,10,0.09133798329130294,0.2608127160301847,0.016828199964948,9,0.0685544151716808,0.25211326515901394,0.003778900019824505,8,0.06821506498955159,0.21373318942893546,0.0032893000170588493
673,original,MS,New_MS_074.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19323743343161015,8x212,0.02397410001140088,10,0.10054273399115815,0.2296507951848771,0.01615959999617189,9,0.05725464965141449,0.22492166389655172,0.0037384999450296164,8,0.061210937142698645,0.23545087107315169,0.0030892000067979097
674,original,MS,New_MS_075.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1929883645474709,8x212,0.02380490000359714,10,0.09634621323978175,0.26911126676479014,0.015296500059776008,9,0.06300915838149589,0.23710227586441887,0.004454900044947863,8,0.0612979569931118,0.22712615794415347,0.0031506000086665154
675,original,MS,New_MS_076.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19545873767945088,8x212,0.023670500027947128,10,0.09778625746548539,0.26596728591110863,0.01602350000757724,9,0.06986289625308487,0.2333346872541647,0.003722699941135943,8,0.05869827612273646,0.24678416437360434,0.002984199905768037
676,original,MS,New_MS_077.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18852838331940938,8x212,0.02298430004157126,10,0.08842453621122161,0.2932884835886748,0.015062300022691488,9,0.05804486601311943,0.3212209642262061,0.0035995999351143837,8,0.0616370826646433,0.3018595347235742,0.0034404000034555793
677,original,MS,New_MS_078.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21268118515509213,8x212,0.02180159999988973,10,0.1044721557629845,0.26154702028062693,0.014369599986821413,9,0.061064773424915814,0.24109834630552532,0.0035374999279156327,8,0.08507136844739771,0.2533082295163331,0.0030994999688118696
678,original,MS,New_MS_079.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19895939383984976,8x212,0.025755399954505265,10,0.10135678346199081,0.2660230077641944,0.016757600009441376,9,0.06472827114024651,0.2370499490292306,0.004612799966707826,8,0.060414195070581204,0.2362175256032282,0.0031635999912396073
