indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
537,SNR_0db,MR,New_MR_138.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43064673490029265,4x212,0.02817579999100417,24,0.26177951852114717,0.29992661453515335,0.020817299955524504,10,0.27188559514836574,0.2878985772213892,0.00410260003991425,4,0.29746598962459986,0.27746347771607494,0.0024214000441133976
538,SNR_0db,MR,New_MR_139.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4232006632014974,4x212,0.03350060002412647,24,0.2613432212269481,0.30046081333894537,0.02562140009831637,10,0.26620807387908946,0.3084215811176934,0.004441800061613321,4,0.2785544890631846,0.303576541139752,0.002455499954521656
539,SNR_0db,MR,New_MR_140.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4225289719790191,4x212,0.03301629994530231,24,0.2610258019162184,0.2989945784522052,0.025450600078329444,10,0.2586507605813849,0.3122844969147352,0.004125799983739853,4,0.2562075527419906,0.27187776511149786,0.0024280999787151814
540,SNR_0db,MR,New_MR_141.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42032858536789225,4x212,0.03476149996276945,24,0.26082296369505437,0.2914877479511741,0.027217199909500778,10,0.2647912502524577,0.2920063751111581,0.0040822000009939075,4,0.2677368253161431,0.2689819932934819,0.0024295999901369214
541,SNR_0db,MR,New_MR_142.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43368956660624775,4x212,0.03441750002093613,24,0.2677471912549844,0.2904811126370246,0.02605849993415177,10,0.2677634338084807,0.2871178079285602,0.004561899928376079,4,0.28638554141723566,0.25961529614357715,0.0023563000140711665
542,SNR_0db,MR,New_MR_143.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42676753464423867,4x212,0.030561399995349348,24,0.25725875541979454,0.3023350501224657,0.022997899912297726,10,0.2703236476635699,0.30679381082915935,0.004236899898387492,4,0.2803170138655975,0.2787091557732042,0.002542800037190318
543,SNR_0db,MR,New_MR_144.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4141026311782042,4x212,0.03338759997859597,24,0.25808550875147485,0.30292094645594253,0.025442700018174946,10,0.2516883696408066,0.3141939273394032,0.004451100016012788,4,0.25101347629123866,0.29664158109897054,0.0026529000606387854
544,SNR_0db,MR,New_MR_145.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42949597266108475,4x212,0.03321919997688383,24,0.2608140419727809,0.30347022074841035,0.02537580009084195,10,0.2656118784639022,0.3128860072490539,0.0042078000260517,4,0.27455448779508157,0.31572467712375285,0.0025316999526694417
545,SNR_0db,MR,New_MR_146.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4212426453389519,4x212,0.03210890002083033,24,0.26156651338099945,0.3130203489747894,0.02423159999307245,10,0.26026295463246213,0.3212793178849134,0.004074599943123758,4,0.25827781475203454,0.28651593904587086,0.0024204999208450317
546,SNR_0db,MR,New_MR_147.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42946903844339746,4x212,0.03161639999598265,24,0.2607551495158321,0.28842852662637564,0.024269100045785308,10,0.2705120915344173,0.30233675114452285,0.004037800012156367,4,0.29244518588833374,0.3232383286417062,0.002398099983111024
547,SNR_0db,MR,New_MR_148.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42090889935064496,4x212,0.03337770001962781,24,0.25857223194622697,0.29449420717758107,0.025103399995714426,10,0.26152585447177956,0.30926613730863634,0.0046458999859169126,4,0.26448917766874347,0.28241720467938664,0.002382699982263148
548,SNR_0db,MR,New_MR_149.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4265880889686268,4x212,0.03169129998423159,24,0.26048941846107454,0.29655424288910165,0.023858000058680773,10,0.27326944444856377,0.30894886086654866,0.0044027999974787235,4,0.28891234346973554,0.2965321732825215,0.0024266999680548906
549,SNR_0db,MR,New_MR_150.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4264943233516089,4x212,0.03111830004490912,24,0.25815201356074924,0.2941263159758786,0.022148300078697503,10,0.26244985701246565,0.2967876484659363,0.005456099985167384,4,0.26763486162896216,0.25840948942125536,0.0024755001068115234
550,SNR_0db,MR,New_MR_151.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4066821023435726,4x212,0.030996799934655428,24,0.25916385986730683,0.2984964199159323,0.023367399931885302,10,0.26444263137567975,0.32240684301225114,0.004171999986283481,4,0.24909699310104752,0.31051628644493434,0.002530599944293499
551,SNR_0db,MR,New_MR_152.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41624276553197975,4x212,0.030070199980400503,24,0.2606648025413023,0.29415694286310945,0.021789600024931133,10,0.26185361695233333,0.29605353991648886,0.004396800068207085,4,0.2647951915901813,0.30457212179443116,0.002451700042001903
552,SNR_0db,MR,New_MR_153.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4294077084826832,4x212,0.03165320004336536,24,0.26056371304581916,0.30278044522363307,0.023990800022147596,10,0.2723428523819703,0.30312699819299793,0.003960800007916987,4,0.27635118107082957,0.27115425763665446,0.0023606999311596155
553,SNR_0db,MR,New_MR_154.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4255290429388251,4x212,0.030152699910104275,24,0.25750549826099417,0.2962142261978222,0.022592199966311455,10,0.25856205660331666,0.3037839103809318,0.004118200042285025,4,0.28117259002227496,0.27877196903182627,0.0024096000706776977
554,SNR_0db,MR,New_MR_155.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4268372251620589,4x212,0.03120840003248304,24,0.2596683298904145,0.28947113473733826,0.023685899912379682,10,0.2699205672563084,0.3003371004795022,0.004147099913097918,4,0.2848398915619776,0.30250865335485855,0.002485099947080016
555,SNR_0db,MR,New_MR_156.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4200699650272956,4x212,0.03134139999747276,24,0.26296379765244815,0.2969867402727413,0.022812900017015636,10,0.25996938442816453,0.29378211839542856,0.0050345000345259905,4,0.26926325098884724,0.30284937813881396,0.002496300032362342
556,SNR_0db,MR,New_MR_157.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42618387187213125,4x212,0.03209430002607405,24,0.262909794270168,0.2938630981078737,0.023557899985462427,10,0.26836015311517614,0.29595986789822964,0.005009600077755749,4,0.3037499076080067,0.2944883249844203,0.0025899000465869904
557,SNR_0db,MR,New_MR_158.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42621166004549893,4x212,0.03126800002064556,24,0.2558863189829898,0.2983939789163756,0.02308349998202175,10,0.2748964032359816,0.31031144003066596,0.004743300029076636,4,0.28174629754562186,0.30304143847674975,0.002503200084902346
558,SNR_0db,MR,New_MR_159.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4491780688338319,4x212,0.032911800080910325,24,0.26643552286748573,0.3007133568119212,0.023977099917829037,10,0.27701230380403025,0.29696620470768303,0.0055738999508321285,4,0.30172775483443354,0.29037976553450545,0.0025830999948084354
559,SNR_0db,MR,New_MR_160.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4227088230647487,4x212,0.030650899978354573,24,0.26138154069264846,0.3055181504959039,0.022989500081166625,10,0.2721801989866285,0.3077485386592475,0.003944299998693168,4,0.26223194446649706,0.25072774852401164,0.0027178999735042453
560,SNR_0db,MR,New_MR_161.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43130264524304074,4x212,0.030851899995468557,24,0.26394887996498645,0.29584390540463945,0.02277499996125698,10,0.2686587623696606,0.3048016859861856,0.004580800072290003,4,0.26680396089416963,0.30027278727381373,0.002368599991314113
561,SNR_0db,MR,New_MR_162.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4274168821313521,4x212,0.031040600035339594,24,0.2628094278893903,0.30459738628519,0.023475499940104783,10,0.2704800782119883,0.3120712474315036,0.004005399998277426,4,0.27914556926183115,0.2839930373868001,0.0023970999754965305
562,SNR_0db,MR,New_MR_163.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4183073989451635,4x212,0.03172560001257807,24,0.2588688645815496,0.3042776542073878,0.023996899952180684,10,0.26858234443485884,0.33050082402096065,0.004008400021120906,4,0.27370782774386276,0.3351292536861858,0.00237360002938658
563,SNR_0db,MR,New_MR_164.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4269150680413832,4x212,0.032459399895742536,24,0.2597518817168367,0.30542375343867995,0.024255000054836273,10,0.2589156861138594,0.2992781294230883,0.00440909992903471,4,0.2674683497447962,0.2908295306660902,0.0023911999305710196
564,SNR_0db,MR,New_MR_165.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42769211142342484,4x212,0.030184100032784045,24,0.2578921573811475,0.2944197582553658,0.022502899984829128,10,0.2724838079897193,0.30914436461301403,0.004240599926561117,4,0.2933372390554108,0.3341465949383051,0.0024895999813452363
565,SNR_0db,MR,New_MR_166.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4199745771155124,4x212,0.031136700068600476,24,0.26411425743149064,0.30111055723307983,0.022741899942047894,10,0.270686164456254,0.3153990393078408,0.004866100032813847,4,0.26194268104607066,0.2767160068262455,0.0025475999573245645
566,SNR_0db,MR,New_MR_167.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42535225315748076,4x212,0.029844800010323524,24,0.25957299172647097,0.29857436219032785,0.02196469996124506,10,0.26082224830444123,0.30363831500140015,0.004148799926042557,4,0.2668553466648076,0.2735205781566498,0.0028992999577894807
567,SNR_0db,MR,New_MR_168.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43565891444386645,4x212,0.02945399994496256,24,0.2639492160689249,0.29146146932202815,0.021568699972704053,10,0.27080926742979566,0.2870614762689943,0.004544900031760335,4,0.2769391360731488,0.30503382730106193,0.0024906001053750515
568,SNR_0db,MR,New_MR_169.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4336131188545848,4x212,0.03359079989604652,24,0.2631472201778289,0.29916821415586053,0.025906500057317317,10,0.27020843207441453,0.29114566428100197,0.004240900045260787,4,0.2822489558854222,0.25567897519240823,0.002523000002838671
569,SNR_0db,MR,New_MR_170.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43381521074096024,4x212,0.03280860011000186,24,0.26602749214935734,0.29000886157068967,0.025503700016997755,10,0.2678258686879924,0.2931346660066913,0.0039178000297397375,4,0.27534901918321714,0.2675372760784507,0.0023617000551894307
570,SNR_0db,MR,New_MR_171.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4199384420415857,4x212,0.032258199993520975,24,0.26193067362750816,0.3000863040873217,0.0245860000140965,10,0.26336462931799126,0.30527979463687505,0.004172499990090728,4,0.255611155091353,0.27401874720809644,0.0024383000563830137
571,SNR_0db,MR,New_MR_172.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4273737276815725,4x212,0.03107060003094375,24,0.2617262688712455,0.2953840821014278,0.023573499987833202,10,0.27143788681444925,0.32242833383006303,0.00409810000564903,4,0.2811053756651005,0.291499130954468,0.0024386999430134892
572,SNR_0db,MR,New_MR_173.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.44080317357058946,4x212,0.031751599977724254,24,0.25973249333942716,0.2982827582705517,0.023989700013771653,10,0.2704005283514383,0.2823326535490767,0.004048099974170327,4,0.3206882951578692,0.3070153905317285,0.002397499978542328
573,SNR_0db,MR,New_MR_174.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43692800723703673,4x212,0.03329530009068549,24,0.2633896601723193,0.29951752162895073,0.025739600067026913,10,0.27559801244282084,0.31622930121751064,0.004080599988810718,4,0.2903205798261809,0.2864936026425322,0.0024120999732986093
574,SNR_0db,MR,New_MR_175.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4231536108290875,4x212,0.03279359999578446,24,0.25840263777736,0.2992892754653469,0.02460830006748438,10,0.2640817005031639,0.30639060972588766,0.004699999932199717,4,0.2814796507578967,0.3158852429594758,0.0023958999663591385
575,SNR_0db,MR,New_MR_176.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4236195934665478,4x212,0.031265600002370775,24,0.2588820555551741,0.2989803819099789,0.023070499999448657,10,0.2607549365162099,0.3005581544206172,0.004762999946251512,4,0.2651536563073574,0.2879440737026573,0.0024039000272750854
576,SNR_0db,MR,New_MR_177.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4288964166251121,4x212,0.03119080001488328,24,0.26705239653477225,0.2968478955364329,0.022639799979515374,10,0.26948940610708033,0.3080223815066283,0.004964899970218539,4,0.2630507607572303,0.29767642841926895,0.0027171999681741
577,SNR_0db,MR,New_MR_178.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.420136417692063,4x212,0.03435089997947216,24,0.25683708071652084,0.30418017775465916,0.025407099979929626,10,0.263909617558638,0.3113596573086648,0.005322700017131865,4,0.27713020472841293,0.2839370969004857,0.002681099926121533
578,SNR_0db,MR,New_MR_179.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43704666864505115,4x212,0.029778299969621003,24,0.269205399857889,0.2913714389931336,0.022003000020049512,10,0.27154935098617566,0.2910406530887913,0.00409509998280555,4,0.2956093570873177,0.27393619335222685,0.0027771000750362873
579,SNR_0db,MR,New_MR_180.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4266639511497021,4x212,0.03104120003990829,24,0.2608926473895772,0.3003309378035784,0.02358559996355325,10,0.26851238146058753,0.30702784111900044,0.004024900030344725,4,0.2787144901440273,0.2820487045930718,0.0024862000718712807
580,SNR_0db,MR,New_MR_181.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4310085676938247,4x212,0.030189700075425208,24,0.25998941290477556,0.3024785017447637,0.022740500047802925,10,0.2679366098802764,0.3003450180847816,0.004180099931545556,4,0.29428282649336207,0.2965391152740479,0.002355300006456673
581,SNR_0db,MR,New_MR_182.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4360359840395187,4x212,0.03185879997909069,24,0.26074695699496575,0.30048579555251886,0.024392800056375563,10,0.26576580939071076,0.30380549620161634,0.00412769999820739,4,0.2763843279545519,0.29044942058986756,0.0023897000355646014
582,SNR_0db,MR,New_MR_183.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.423840858774765,4x212,0.03102480003144592,24,0.2644863805226729,0.3056366704774559,0.023579199914820492,10,0.273700763506832,0.3158956450208062,0.003959800000302494,4,0.27433521195277477,0.2668792453662125,0.0024356000358238816
583,SNR_0db,MR,New_MR_184.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43316979776001824,4x212,0.032040199963375926,24,0.2630500707526621,0.29721890320533306,0.024439999950118363,10,0.261154111786866,0.2883408325163626,0.0040914000710472465,4,0.2964805646257215,0.3249189743829209,0.002543400041759014
584,SNR_0db,MR,New_MR_185.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42860434658317104,4x212,0.032677400042302907,24,0.25753435722460616,0.2965983106542227,0.024814300006255507,10,0.2610155773551717,0.30766130533579594,0.004435600014403462,4,0.25412727087841624,0.29771674899357714,0.0026264000916853547
585,SNR_0db,MR,New_MR_186.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4436064886285164,4x212,0.03260839998256415,24,0.2647694316219044,0.2994253754099674,0.023502100026234984,10,0.2843922471273287,0.29179285625527407,0.00537090003490448,4,0.35891942923451925,0.23623312499639548,0.0027679000049829483
586,SNR_0db,MR,New_MR_187.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.44421999175445753,4x212,0.031874499982222915,24,0.27168670309344567,0.293632116534019,0.02309489995241165,10,0.27359302166454574,0.27471000343532764,0.005010599968954921,4,0.33660469679592186,0.2597610221422615,0.0027531000087037683
587,SNR_0db,MR,New_MR_188.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4397164588819296,4x212,0.03308180009480566,24,0.2684743819814975,0.29438038369562625,0.02310560003388673,10,0.27707034946175046,0.2956688798000264,0.006276499945670366,4,0.3294530808173934,0.24323715088674078,0.002682300051674247
588,SNR_0db,MR,New_MR_189.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4446006759788482,4x212,0.03342190000694245,24,0.26540057984241167,0.28912481955535935,0.024576400057412684,10,0.2780792853332988,0.2802562131362922,0.0050703000742942095,4,0.3572037044797335,0.2535048591424,0.002764499979093671
589,SNR_0db,MR,New_MR_190.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4455208381649167,4x212,0.034314399934373796,24,0.2631801226747556,0.2880077278574679,0.02539309998974204,10,0.2776614630738794,0.2742353063373258,0.0051796999759972095,4,0.3666817668326889,0.17602164016542352,0.0027389000169932842
590,SNR_0db,MR,New_MR_191.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.44510540466771853,4x212,0.03333939996082336,24,0.2632865086957209,0.29998410868586833,0.02466450002975762,10,0.2831822864308804,0.27696769568696766,0.005011899978853762,4,0.3892410376156295,0.185042703657619,0.0026718999724835157
591,SNR_0db,MR,New_MR_192.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4871569907071955,4x212,0.03331759991124272,24,0.27152770583712266,0.28524074576678526,0.02463899995200336,10,0.2993994120563404,0.2571166856383368,0.0047845999943092465,4,0.39348284153699414,0.22109739728824626,0.0029975000070407987
592,SNR_0db,MR,New_MR_193.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4381249816549396,4x212,0.03167699999175966,24,0.264405075263003,0.29020869979147507,0.023448599968105555,10,0.2784189779253695,0.286285196546771,0.004812699975445867,4,0.3892641436298004,0.1880517553778727,0.002565799979493022
593,SNR_0db,MR,New_MR_194.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4094357877058539,4x212,0.028476799954660237,24,0.2554292295816029,0.3116801831159355,0.020535499905236065,10,0.24525630350842031,0.32419203779444405,0.00427160004619509,4,0.24043355371128086,0.2783500496538354,0.002528600045479834
594,SNR_0db,MR,New_MR_195.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40881561768962593,4x212,0.030456200009211898,24,0.25637732766528676,0.2964483570106801,0.023060900042764843,10,0.2466281022420399,0.30200906273172357,0.003969599958509207,4,0.2388340418291303,0.2664565272149746,0.002376900054514408
595,SNR_0db,MR,New_MR_196.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4019143095596465,4x212,0.02961450000293553,24,0.25583406299101724,0.30425645496868525,0.02220060001127422,10,0.2410156158485162,0.30528382523395925,0.003979800036177039,4,0.2290405413228232,0.2655752805886738,0.0023738000309094787
596,SNR_0db,MR,New_MR_197.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4106865068909064,4x212,0.03185439994558692,24,0.2545463276814606,0.30133938935095184,0.02451899996958673,10,0.24830456357282338,0.2979552203587702,0.004011100041680038,4,0.2343002128945843,0.2568016127690779,0.002351099974475801
597,SNR_0db,MR,New_MR_198.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.405330069905205,4x212,0.030673999921418726,24,0.25105889750606203,0.3088472745003705,0.022788699949160218,10,0.23812733361369406,0.30928399256396855,0.004624799941666424,4,0.23589338807356816,0.24979775135208168,0.002434200025163591
598,SNR_0db,MR,New_MR_199.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4073300699186977,4x212,0.03179839998483658,24,0.25477928355930946,0.3074195544996192,0.023497199988923967,10,0.2461092154293125,0.31027712894344894,0.005012399982661009,4,0.23700965405740324,0.2668812299349679,0.0025088998954743147
599,SNR_0db,MR,New_MR_200.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4031440152808569,4x212,0.029588700039312243,24,0.24893333583382407,0.31183042142746265,0.022135699982754886,10,0.23621838896173544,0.320252946158214,0.0038690000073984265,4,0.2341304805379278,0.24345332222507096,0.0028195000486448407
600,SNR_0db,MS,New_MS_001.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4111904009989059,4x212,0.030818600091151893,24,0.2521081270560161,0.2948750044830336,0.023488500039093196,10,0.24684020251071753,0.2831779913033784,0.004019699990749359,4,0.24186841145992904,0.24506216068879647,0.0025670999893918633
601,SNR_0db,MS,New_MS_002.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40317431037124823,4x212,0.031410799943841994,24,0.2538091877617191,0.3055369582804487,0.02381080004852265,10,0.24962988555988697,0.3247559903686574,0.004065399989485741,4,0.23079658262094385,0.29974134302361183,0.002361399936489761
602,SNR_0db,MS,New_MS_003.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3835614823712027,4x212,0.030281199957244098,24,0.2514382465490912,0.3100970467275697,0.023051499971188605,10,0.23891671252841953,0.33372159056467426,0.004044999950565398,4,0.21391903849145164,0.3535699627789022,0.002372400020249188
