indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
850,SNR_0db,MVP,New_MVP_051.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40477136572113215,2x212,0.018026200006715953,8,0.2997199034170615,0.31819870367957886,0.012766500003635883,4,0.1667449291333038,0.31126635364112976,0.0025179999647662044,2,0.20963575682893715,0.13634533116376307,0.0019917000317946076
851,SNR_0db,MVP,New_MVP_052.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40033208747576887,2x212,0.017748799989931285,8,0.29515293725698605,0.3165618903966231,0.012706800014711916,4,0.15600903425979343,0.2769929722265913,0.002417100011371076,2,0.22287445302852435,0.15078042905232034,0.0019699999829754233
852,SNR_0db,MVP,New_MVP_053.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40887548269620433,2x212,0.018183000036515296,8,0.3027948530577649,0.30219883704989364,0.013042300008237362,4,0.15373038426742458,0.2830682239111956,0.0024553999537602067,2,0.22902401817012155,0.13737096024868084,0.0020106000592932105
853,SNR_0db,MVP,New_MVP_054.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39809329181768827,2x212,0.019136799965053797,8,0.299286682153208,0.29305624559750526,0.013292099931277335,4,0.15007287748912151,0.26989623117341166,0.003019800060428679,2,0.21077866348132887,0.1586725769818992,0.002042700070887804
854,SNR_0db,MVP,New_MVP_055.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3944768390035363,2x212,0.01840719999745488,8,0.2979612186884567,0.316195517898335,0.012740600039251149,4,0.15297472164636275,0.28477479753724405,0.002811899990774691,2,0.20283876011968913,0.14474780494879025,0.0019456999143585563
855,SNR_0db,MVP,New_MVP_056.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4043293459581954,2x212,0.01955259998794645,8,0.30400206580813643,0.30527403674760933,0.013602099963463843,4,0.15318667947776138,0.27228841929499836,0.0024551000678911805,2,0.22077119539918547,0.13554129460919317,0.002111600013449788
856,SNR_0db,MVP,New_MVP_057.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40918828281981534,2x212,0.019113400019705296,8,0.29589977083002544,0.32731890086641435,0.012720700004138052,4,0.14869366880445564,0.290804553867446,0.0031901999609544873,2,0.24027593411038006,0.13894832127438,0.0022421999601647258
857,SNR_0db,MVP,New_MVP_058.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37665798983818055,2x212,0.018663500086404383,8,0.2935549775259231,0.33774435555639204,0.013014900032430887,4,0.15109782073218697,0.37086864580733064,0.0028210999444127083,2,0.1507510034375502,0.13998871408101476,0.002058299956843257
858,SNR_0db,MVP,New_MVP_059.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38514518561795097,2x212,0.017950300010852516,8,0.2976669720518671,0.30792685261032393,0.01268229994457215,4,0.15325371836949062,0.2897531649372835,0.002471200074069202,2,0.17313579464325868,0.13966422622172897,0.002011299948208034
859,SNR_0db,MVP,New_MVP_060.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3865451851604768,2x212,0.019153199973516166,8,0.29777657935825197,0.30554207575014275,0.013386999955400825,4,0.152132683974492,0.2985843759511159,0.00298250000923872,2,0.1746858302780185,0.1299077132115235,0.0019705999875441194
860,SNR_0db,MVP,New_MVP_061.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39917584014660623,2x212,0.01894089998677373,8,0.2971874767755408,0.3113757501250239,0.013625500025227666,4,0.15347548203991046,0.28978307478703896,0.00239290005993098,2,0.21727034608161233,0.13534078643591302,0.0019541000947356224
861,SNR_0db,MVP,New_MVP_062.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.391184550821796,2x212,0.018863199977204204,8,0.2971227040229554,0.30988785126450996,0.013588799978606403,4,0.15270563808134008,0.27297019314579424,0.0024250000715255737,2,0.18457657613729558,0.1451482276080563,0.001988800009712577
862,SNR_0db,MVP,New_MVP_063.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38844715400731494,2x212,0.02008050004951656,8,0.2988689212534747,0.3088413315714493,0.013280800078064203,4,0.14771120037030475,0.307708580639202,0.0036680999910458922,2,0.18355425944884263,0.15081221384035456,0.001950700068846345
863,SNR_0db,MVP,New_MVP_064.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37725352335649287,2x212,0.01769939996302128,8,0.2953243625869789,0.3386079486113201,0.01236839999910444,4,0.15122633913518574,0.3460040989536954,0.002326600020751357,2,0.14896271713799036,0.1517372801521304,0.0021701999939978123
864,SNR_0db,MVP,New_MVP_065.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3736466368122348,2x212,0.018408500007353723,8,0.2947759748553635,0.32085580670465863,0.012621099944226444,4,0.14433327869985882,0.30007832783574956,0.0030821000691503286,2,0.1471206574647901,0.1521193635390868,0.002036100020632148
865,SNR_0db,MVP,New_MVP_066.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38244847253788894,2x212,0.019402199890464544,8,0.29631146965459987,0.3097280254188593,0.012603800045326352,4,0.14573503645759658,0.28658416176254436,0.003955999971367419,2,0.16672644511948528,0.13136818276357487,0.002045700093731284
866,SNR_0db,MVP,New_MVP_067.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3773927313825553,2x212,0.017857500002719462,8,0.2928077667800536,0.3165886225010826,0.012690999894402921,4,0.14723136443108595,0.32046091960953604,0.002433300018310547,2,0.15477666955360164,0.1608542656842855,0.0019759000279009342
867,SNR_0db,MVP,New_MVP_068.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37540093818925485,2x212,0.018134400015696883,8,0.2955201818090216,0.33392438569844785,0.012792899971827865,4,0.14775462966114467,0.3373185467731988,0.00253950001206249,2,0.14458252721780393,0.13360332262734864,0.001961000030860305
868,SNR_0db,MVP,New_MVP_069.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3714599544693774,2x212,0.018795400043018162,8,0.29497696376325866,0.30177881449345784,0.013009399990551174,4,0.14619966980440927,0.3198099787374934,0.00286250002682209,2,0.1378835662979394,0.16061177220450712,0.0019679999677464366
869,SNR_0db,MVP,New_MVP_070.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3697657835207211,2x212,0.019300299929454923,8,0.2942705707537995,0.3328179258728202,0.013709800085052848,4,0.1446715132935467,0.36375827596901206,0.0026920000091195107,2,0.13009555922051216,0.15664246708880203,0.0020112000638619065
870,SNR_0db,MVP,New_MVP_071.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36949570832522044,2x212,0.017633900046348572,8,0.288536109957763,0.3290805589407374,0.012187500018626451,4,0.14800924712513402,0.3882660320896572,0.002856300096027553,2,0.132863769558532,0.14256057180307347,0.0018689000280573964
871,SNR_0db,MVP,New_MVP_072.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3839635891384278,2x212,0.01804740005172789,8,0.297989928383491,0.31526433579683966,0.013093800051137805,4,0.15165946557306695,0.3124781925519543,0.002316300058737397,2,0.16582286201951954,0.137760682480311,0.0019148000283166766
872,SNR_0db,MVP,New_MVP_073.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3877469153918001,2x212,0.019036100013181567,8,0.2937231839075344,0.3102045604628022,0.013570899958722293,4,0.14591092863058241,0.2770101800133347,0.0024209999246522784,2,0.18647397965012563,0.1430540729920241,0.002225699950940907
873,SNR_0db,MVP,New_MVP_074.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38018307683229613,2x212,0.017567699891515076,8,0.2958421610554652,0.3160299354531243,0.01195789990015328,4,0.14862918595930838,0.33578750016686804,0.002587400027550757,2,0.15447193892584918,0.1466990212246409,0.002254700055345893
874,SNR_0db,MVP,New_MVP_075.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37654035171743866,2x212,0.01743400003761053,8,0.2949550890611965,0.344749332670409,0.012072600075043738,4,0.14786903353430322,0.3334689684966134,0.002571500022895634,2,0.14752251637645258,0.15107987079721633,0.0020786001114174724
875,SNR_0db,MVP,New_MVP_076.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37748001723485014,2x212,0.017873800010420382,8,0.2905445641118989,0.3205826904667027,0.012092999997548759,4,0.1533004378469633,0.32344057169739576,0.0027574000414460897,2,0.15856693480775516,0.15376851382291418,0.0022493000142276287
876,SNR_0db,MVP,New_MVP_077.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3802808938775993,2x212,0.01902530004736036,8,0.2970444714204891,0.3532387285694783,0.013293099938891828,4,0.14124810790486736,0.36458071157610766,0.002812399994581938,2,0.15852592198675025,0.13810971762587665,0.0020921999821439385
877,SNR_0db,MVP,New_MVP_078.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37075913619953305,2x212,0.01868280000053346,8,0.28756753621295345,0.3374906254305371,0.01313900004606694,4,0.13830530279768985,0.33200562614711043,0.0026789000257849693,2,0.15294319536441472,0.13484335176309495,0.001998000079765916
878,SNR_0db,MVP,New_MVP_079.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4043297157774836,2x212,0.018655800027772784,8,0.29867490183783674,0.31744785722087837,0.012634499929845333,4,0.15134630434765928,0.2662096872006115,0.0031755000818520784,2,0.21747003265520504,0.15588699979218634,0.0019118000054731965
879,SNR_0db,MVP,New_MVP_080.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38145027667280124,2x212,0.01923819992225617,8,0.29635261010416236,0.3231958143977595,0.013465899974107742,4,0.14729246363877807,0.31982026803342006,0.0029688000213354826,2,0.1632357990654198,0.13481163061651777,0.0019125000108033419
880,SNR_0db,MVP,New_MVP_081.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37652979088918226,2x212,0.01897360000293702,8,0.2936105558853385,0.3383433125512133,0.013297999976202846,4,0.15039002014671146,0.3598718527177172,0.0029719999292865396,2,0.14131393162841852,0.15856667628099577,0.0019377999706193805
881,SNR_0db,MVP,New_MVP_082.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37557636851454246,2x212,0.01990379998460412,8,0.2936427343134278,0.3285088483860136,0.013807800016365945,4,0.15271151744671974,0.33820239441364347,0.0029008000856265426,2,0.1403731236340965,0.13663148133573602,0.0024657000321894884
882,SNR_0db,MVP,New_MVP_083.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3895037853562433,2x212,0.01815140002872795,8,0.2980413060316705,0.304532842644105,0.011932600056752563,4,0.15937290426507222,0.2956528038210011,0.0032449999125674367,2,0.17790002745594305,0.13465531546783976,0.002188200014643371
883,SNR_0db,MVP,New_MVP_084.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36901079811615656,2x212,0.01891099999193102,8,0.2877562065450863,0.3077851630348444,0.01292400003876537,4,0.14431503264295845,0.32203214034543365,0.003091100021265447,2,0.14909550256602666,0.13883098914249653,0.002042899955995381
884,SNR_0db,MVP,New_MVP_085.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3744118077134438,2x212,0.01795549993403256,8,0.29346941824302336,0.3241285020365875,0.012628900003619492,4,0.1395642475504765,0.31683636280805383,0.0025010000681504607,2,0.15659621824729011,0.15737813428915792,0.002069199923425913
885,SNR_0db,MVP,New_MVP_086.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3778870275383579,2x212,0.017630199901759624,8,0.2964458615346514,0.3334020485856596,0.012356100021861494,4,0.14629841171846764,0.33866778777858925,0.00247000006493181,2,0.15383894930547293,0.17594510025040191,0.0020129000768065453
886,SNR_0db,MVP,New_MVP_087.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3735517767072176,2x212,0.019206700031645596,8,0.294353978505409,0.3095741447680608,0.01358629995957017,4,0.14202734657868912,0.3161796900154085,0.0028289000038057566,2,0.1466456829514781,0.1467453855692738,0.0019153000321239233
887,SNR_0db,MVP,New_MVP_088.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3733997898985991,2x212,0.01972300000488758,8,0.2927410245399211,0.3190073737738542,0.013496000086888671,4,0.1434328419596489,0.30426686118491436,0.003447099938057363,2,0.15043522122058448,0.1549706778104913,0.0019214999629184604
888,SNR_0db,MVP,New_MVP_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37316758916804393,2x212,0.018205700092948973,8,0.29237832170443323,0.3181151725332448,0.012840099981985986,4,0.14008054747677726,0.3231804367664463,0.0023638999555259943,2,0.15373797301957573,0.16222901057691191,0.001950100064277649
889,SNR_0db,MVP,New_MVP_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3739787021650219,2x212,0.01985939999576658,8,0.2908330093098255,0.297577387458227,0.013816999970003963,4,0.14603076430449607,0.30124770113497895,0.0023322999477386475,2,0.15342587526954019,0.1408866935305781,0.002424099948257208
890,SNR_0db,MVP,New_MVP_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38305508280293077,2x212,0.01854540000203997,8,0.29226002065372736,0.3126709005348628,0.012517599971033633,4,0.14387696845277087,0.30208965319163733,0.003099100082181394,2,0.18218329481328224,0.14795629167988938,0.002099200035445392
891,SNR_0db,MVP,New_MVP_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36800917726530574,2x212,0.018211500020697713,8,0.29355274468819526,0.31502432752728265,0.012646600021980703,4,0.13959054380349506,0.35080493530475226,0.0026017000200226903,2,0.1291598077954693,0.14390539384346643,0.002036699908785522
892,SNR_0db,MVP,New_MVP_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38024983113376387,2x212,0.017946999985724688,8,0.2961651467754984,0.34318226370143357,0.012659300002269447,4,0.15230222718919084,0.35834539686850886,0.0024483000161126256,2,0.15053624034732627,0.15245209189490255,0.0019728000042960048
893,SNR_0db,MVP,New_MVP_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37446260522070274,2x212,0.018580600037239492,8,0.29529338065340466,0.3296906349467846,0.013301099999807775,4,0.13984764020536106,0.3271098990275634,0.002480600029230118,2,0.14614410304704692,0.13515591318995945,0.0020577999530360103
894,SNR_0db,MVP,New_MVP_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37844250904106663,2x212,0.01961479999590665,8,0.29244136575902585,0.32824364995370214,0.014002099982462823,4,0.14262531305078555,0.3031493681151573,0.0026195000391453505,2,0.16503143147527605,0.13135601913614098,0.0021422000136226416
895,SNR_0db,MVP,New_MVP_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3771831807555996,2x212,0.019597499980591238,8,0.29363965406477827,0.3085600808203643,0.01402200001757592,4,0.1471547776453831,0.3142076961469666,0.002648000023327768,2,0.15399718152121308,0.14733406905829805,0.0021826999727636576
896,SNR_0db,MVP,New_MVP_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3765025966211981,2x212,0.02029659994877875,8,0.2966686402804707,0.3329270859084094,0.01473480009008199,4,0.1402021303252502,0.3351482118296976,0.00248149991966784,2,0.1513484889184456,0.1460773782856905,0.002266500028781593
897,SNR_0db,MVP,New_MVP_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43396609523851754,2x212,0.018635899992659688,8,0.31609777175852666,0.34636607907128225,0.012386900023557246,4,0.1904639241346264,0.3502214398945511,0.003461000043898821,2,0.28460691981508135,0.21764786073651265,0.002063399995677173
898,SNR_0db,MVP,New_MVP_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4312387408036733,2x212,0.01803839998319745,8,0.3145502505978789,0.37911713530803465,0.012164099956862628,4,0.18019606820175377,0.36672608057613737,0.0030258999904617667,2,0.2642176186264019,0.23565221925313656,0.0020939999958500266
899,SNR_0db,MVP,New_MVP_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43925423466612395,2x212,0.017419699928723276,8,0.31813311159167973,0.3565912542690895,0.012156300013884902,4,0.17998312625382926,0.3496949250560181,0.0025481999618932605,2,0.28986418399036257,0.22997362768338786,0.002007200033403933
900,SNR_0db,MVP,New_MVP_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44865827102187156,2x212,0.018873200053349137,8,0.31136597488958245,0.35977652193405013,0.013342399965040386,4,0.1822079558418329,0.3635803303543968,0.0025441000470891595,2,0.33899423820411934,0.2752838916908393,0.002140800002962351
901,SNR_0db,MVP,New_MVP_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44639566781499773,2x212,0.01886660000309348,8,0.31935501450306786,0.3846333366448779,0.01337279996369034,4,0.18331538236771264,0.35097828507625817,0.002664600033313036,2,0.3292687634422536,0.23428952525066538,0.0020203000167384744
902,SNR_0db,MVP,New_MVP_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4448537548427262,2x212,0.019332600058987737,8,0.31529641311362233,0.36198838452069115,0.013812400051392615,4,0.1816531167212683,0.3341813672143878,0.00272320001386106,2,0.3253928052612985,0.26779165746893385,0.0020067000295966864
903,SNR_0db,MVP,New_MVP_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5096719008246472,2x212,0.01847140002064407,8,0.3062666245645493,0.28537295178535416,0.012615000014193356,4,0.18182761925403532,0.2389901831435366,0.002976299962028861,2,0.4476945508416624,0.15966363600230088,0.001959799905307591
904,SNR_0db,MVP,New_MVP_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44336157534755005,2x212,0.019187199999578297,8,0.3074313956147012,0.3287973659093978,0.013256400008685887,4,0.17547698824447566,0.31433924537734476,0.0029588000616058707,2,0.3217057124754052,0.27420308355973755,0.0018937999848276377
905,SNR_0db,MVP,New_MVP_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4207747433068289,2x212,0.0179956000065431,8,0.3144006258013529,0.3443453065853476,0.012457899982109666,4,0.18821698428038555,0.3694709432070762,0.0023324000649154186,2,0.23894280713425453,0.25706913930369624,0.0022547999396920204
906,SNR_0db,MVP,New_MVP_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4373845856340274,2x212,0.018644099938683212,8,0.31997169246523877,0.3482356847573959,0.012394199962727726,4,0.18476833901600553,0.3847143327718557,0.0029446000698953867,2,0.28051075408863163,0.30476336722589636,0.002328300033695996
907,SNR_0db,MVP,New_MVP_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4601671752749659,2x212,0.018108399934135377,8,0.31567351472343336,0.3182549905460926,0.012475800001993775,4,0.19820397886971647,0.3543061447895772,0.002826399984769523,2,0.32825384998021934,0.32051620371003997,0.0020475999917834997
908,SNR_0db,MVP,New_MVP_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5291997476217197,2x212,0.0173302999464795,8,0.32548571951261723,0.3169235505992408,0.012017900007776916,4,0.21372984589335162,0.24399713147969984,0.002477700007148087,2,0.4674050680063254,0.17096266084845535,0.001983500085771084
909,SNR_0db,MVP,New_MVP_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.530911477993848,2x212,0.01803260005544871,8,0.33076782087607376,0.29598357420997967,0.012619300046935678,4,0.19287861994052166,0.24589542228420969,0.0026023000245913863,2,0.45911994160191805,0.29738333403378525,0.0019461000338196754
910,SNR_0db,MVP,New_MVP_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5114601971858408,2x212,0.018183400039561093,8,0.3143484844355645,0.3181175813664418,0.012754800030961633,4,0.2112803593010177,0.24344290563402557,0.0025877999141812325,2,0.48898893642953817,0.24139404475232049,0.0019296000245958567
911,SNR_0db,MVP,New_MVP_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4967038461856825,2x212,0.01882639992982149,8,0.32822409328137303,0.3448704429163178,0.013387999963015318,4,0.21714651621877398,0.28566676662024243,0.002569700009189546,2,0.4546238064699074,0.21054655456128213,0.0020837000338360667
912,SNR_0db,MVP,New_MVP_113.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5020837659005997,2x212,0.01942049991339445,8,0.31654168124299453,0.30791516602435187,0.01350030000321567,4,0.2260132823265752,0.28909093182704954,0.0029821000061929226,2,0.46307902513871707,0.2291954212865021,0.0020217999117448926
913,SNR_0db,MVP,New_MVP_114.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5043317470134225,2x212,0.020163899986073375,8,0.31373935786660057,0.3536561955585404,0.013114599976688623,4,0.2238646169973823,0.2861629099263541,0.0034172999439761043,2,0.4131013407356687,0.2152941441188964,0.002049700007773936
914,SNR_0db,MVP,New_MVP_115.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.5024122413430194,2x212,0.019304900080896914,8,0.32937057761325744,0.34340354273408813,0.013813299941830337,4,0.21014783490061828,0.28664132038066636,0.0025747999316081405,2,0.4354335456529972,0.201438524211913,0.0020954000065103173
915,SNR_0db,MVP,New_MVP_116.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.498288553067647,2x212,0.018399900058284402,8,0.3147174275270089,0.3311031689829207,0.012791400076821446,4,0.20851729942723213,0.28495518178716256,0.0028005000203847885,2,0.4369552435559197,0.21139928742834935,0.0020612000953406096
916,SNR_0db,MVP,New_MVP_117.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4818128759825752,2x212,0.01784129999577999,8,0.31790773092987773,0.3279485554765218,0.012579499976709485,4,0.20281667494594782,0.3014302050707844,0.002492500003427267,2,0.39195618617185823,0.21987883263373792,0.001991699915379286
