indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
901,MVP,New_MVP_102.wav,3-9,2,0.20542129096345754,126x9,9x212,3,0.19144681737702668,0.3307803866847447,0.00836080001317896,9,0.04246082360470815,0.16811741617096626,0.006234100001165643
902,MVP,New_MVP_103.wav,3-9,2,0.194547427277609,126x9,9x212,3,0.18158086379156424,0.26112413504042575,0.008995899988804013,9,0.04045478252507141,0.14926716903910447,0.005326199985574931
903,MVP,New_MVP_104.wav,3-9,2,0.27337805041735025,126x9,9x212,3,0.264136052928733,0.09508316831798415,0.013182499998947605,9,0.03616160873516515,0.1471927344045802,0.007158699998399243
904,MVP,New_MVP_105.wav,3-9,2,0.2006829522972617,126x9,9x212,3,0.18610409677827397,0.17407356271872343,0.009776299993973225,9,0.041450140358541436,0.14230686182862484,0.006692900002235547
905,MVP,New_MVP_106.wav,3-9,2,0.21193345219207016,126x9,9x212,3,0.1990844379490806,0.2444209004385048,0.01038759999210015,9,0.04262843736627352,0.1242762981079034,0.007613399997353554
906,MVP,New_MVP_107.wav,3-9,2,0.20689198231508038,126x9,9x212,3,0.1935156060269205,0.33899278928930254,0.008868100005201995,9,0.04241630295878696,0.17601503342791214,0.010541199997533113
907,MVP,New_MVP_108.wav,3-9,2,0.22478450465569125,126x9,9x212,3,0.209831364978572,0.17178336435608646,0.009853799972916022,9,0.045391795865192534,0.14809372135171056,0.006153399997856468
908,MVP,New_MVP_109.wav,3-9,2,0.23471402960470772,126x9,9x212,3,0.22087892539486995,0.212737979689651,0.012282899988349527,9,0.04462114914191835,0.12761141669265,0.0061271000013221055
909,MVP,New_MVP_110.wav,3-9,2,0.2477321084161169,126x9,9x212,3,0.2346010039523444,0.16853050458430455,0.00887469999724999,9,0.043470685412849173,0.17336787197458475,0.006920300016645342
910,MVP,New_MVP_111.wav,3-9,2,0.2611881417529757,126x9,9x212,3,0.24848026575353,0.2281433421977459,0.010247300000628456,9,0.044141786452692226,0.1429973028139116,0.00495740000042133
911,MVP,New_MVP_112.wav,3-9,2,0.25905493248209027,126x9,9x212,3,0.24757258571342533,0.1387257697930742,0.009425199998077005,9,0.042149768433869146,0.15589367894402464,0.007056300004478544
912,MVP,New_MVP_113.wav,3-9,2,0.22311317149570903,126x9,9x212,3,0.20820129406333782,0.2988741273244257,0.009594400005880743,9,0.04573264316693674,0.17675610189246355,0.006072899996070191
913,MVP,New_MVP_114.wav,3-9,2,0.207113867153601,126x9,9x212,3,0.1920269164986486,0.3595748395851335,0.015055800002301112,9,0.042763853460975394,0.21508378883057128,0.007636900001671165
914,MVP,New_MVP_115.wav,3-9,2,0.21785000779530353,126x9,9x212,3,0.20290933468792552,0.22822919838210542,0.008403200015891343,9,0.043325998311933504,0.14284548142018133,0.007775899983244017
915,MVP,New_MVP_116.wav,3-9,2,0.24108370637929974,126x9,9x212,3,0.22591616894581829,0.31666007151030523,0.011884500010637566,9,0.04493856048403517,0.173403742290061,0.004269500001100823
916,MVP,New_MVP_117.wav,3-9,2,0.2228210200186985,126x9,9x212,3,0.2105527407738441,0.20821431814076788,0.01026149999233894,9,0.04165152396692111,0.17072908862097094,0.0045276000164449215
917,MVP,New_MVP_118.wav,3-9,2,0.2728923171882498,126x9,9x212,3,0.26142081961399877,0.24051514715605138,0.011776100000133738,9,0.046156885078794174,0.15042865900744326,0.005012399982661009
918,MVP,New_MVP_119.wav,3-9,2,0.2019963420766122,126x9,9x212,3,0.18734250169719768,0.2886717541875186,0.01055329997325316,9,0.04262409545260315,0.17497605857150178,0.004261800000676885
919,MVP,New_MVP_120.wav,3-9,2,0.22051442452367306,126x9,9x212,3,0.20633701672119792,0.26409186586013084,0.011640800017630681,9,0.04287725333147588,0.10969506723521093,0.004257300024619326
920,MVP,New_MVP_121.wav,3-9,2,0.24836905217751337,126x9,9x212,3,0.23482506320029903,0.18690570942309015,0.013256600010208786,9,0.04550289827446792,0.13765988845362476,0.007485000009182841
921,MVP,New_MVP_122.wav,3-9,2,0.21985467531154407,126x9,9x212,3,0.20430454799432068,0.3702292410404919,0.013032699993345886,9,0.04485528814471627,0.16356707675566945,0.00411300000268966
922,MVP,New_MVP_123.wav,3-9,2,0.1353066166991801,126x9,9x212,3,0.11435180185897252,0.17669758816873682,0.009338000003481284,9,0.04012303289752256,0.1544387806555978,0.004546000011032447
923,MVP,New_MVP_124.wav,3-9,2,0.12810444884684064,126x9,9x212,3,0.10337166052881366,0.23833482742690915,0.01259359999676235,9,0.046123136714157686,0.16071257381888795,0.004433699999935925
924,MVP,New_MVP_125.wav,3-9,2,0.12706396582301513,126x9,9x212,3,0.10499293846156389,0.19406627015920938,0.00961849998566322,9,0.041188761615758934,0.16768893382312955,0.004557900014333427
925,MVP,New_MVP_126.wav,3-9,2,0.13223450714175156,126x9,9x212,3,0.11163850429258795,0.2303209772559732,0.010247400001389906,9,0.03904021126548329,0.20317326763555402,0.006669100024737418
926,MVP,New_MVP_127.wav,3-9,2,0.18882068823612802,126x9,9x212,3,0.17220756396707296,0.19711654555780544,0.013693799992324784,9,0.0454120409799341,0.14202574194361672,0.007547800021711737
927,MVP,New_MVP_128.wav,3-9,2,0.15700179767017552,126x9,9x212,3,0.13738404161703804,0.23747710552933496,0.008507099992129952,9,0.04576962203640796,0.1688712357579496,0.007700100017245859
928,MVP,New_MVP_129.wav,3-9,2,0.13695782552736122,126x9,9x212,3,0.1159959608396985,0.23865065885696027,0.012838700000429526,9,0.038816193834959815,0.19418841126034436,0.007023199985269457
929,MVP,New_MVP_130.wav,3-9,2,0.1347658399604838,126x9,9x212,3,0.11551831591542613,0.18641522362067928,0.01245879998896271,9,0.03758007352987626,0.23764319352226287,0.005210499977692962
930,MVP,New_MVP_131.wav,3-9,2,0.1314410210717964,126x9,9x212,3,0.1088287109820884,0.2887742736069262,0.009467099996982142,9,0.04702393796946856,0.13342321956374945,0.00814290001289919
931,MVP,New_MVP_132.wav,3-9,2,0.1482147218152625,126x9,9x212,3,0.12769066131835707,0.3085557744010816,0.008179600001312792,9,0.04653839350751134,0.20065914446198044,0.005025699996622279
932,MVP,New_MVP_133.wav,3-9,2,0.1157373953877646,126x9,9x212,3,0.09290232896638005,0.3693968613083016,0.008131500013405457,9,0.04263274847050622,0.1878234359997412,0.007438000000547618
933,MVP,New_MVP_134.wav,3-9,2,0.194912029774356,126x9,9x212,3,0.17936338337573343,0.13625000342638996,0.013435700006084517,9,0.04352175456185421,0.20204526148964178,0.004328299983171746
934,MVP,New_MVP_135.wav,3-9,2,0.1583972777858027,126x9,9x212,3,0.1379271453902887,0.1798060414323475,0.009576100012054667,9,0.04666543588242678,0.10645017604010443,0.0062907999963499606
935,MVP,New_MVP_136.wav,3-9,2,0.1637155602604924,126x9,9x212,3,0.14317706098378244,0.22674620976269677,0.00943939998978749,9,0.04816550596951393,0.09869584922717861,0.004149199987296015
936,MVP,New_MVP_137.wav,3-9,2,0.1381581180986105,126x9,9x212,3,0.11645298356143698,0.20282800576255064,0.010222400014754385,9,0.0435253360117297,0.2207525135735931,0.0055856000108178705
937,MVP,New_MVP_138.wav,3-9,2,0.1304868050779808,126x9,9x212,3,0.10891872757924198,0.228390535101634,0.01127200000337325,9,0.040233181747605186,0.1462440603383545,0.00627610000083223
938,MVP,New_MVP_139.wav,3-9,2,0.138837934081442,126x9,9x212,3,0.11607624340757747,0.30095740099142215,0.009249099995940924,9,0.0471584838485987,0.1098779095875389,0.004127899999730289
939,MVP,New_MVP_140.wav,3-9,2,0.12473245298760526,126x9,9x212,3,0.10514429984689219,0.25771210176951287,0.013720599992666394,9,0.043580254099234536,0.1829343612541839,0.004901699983747676
940,MVP,New_MVP_141.wav,3-9,2,0.14545049547957173,126x9,9x212,3,0.12899520084801563,0.36642694617494115,0.013018500001635402,9,0.040834648939162874,0.18680170344503588,0.007280399993760511
941,MVP,New_MVP_142.wav,3-9,2,0.13875115004479996,126x9,9x212,3,0.11717894765400837,0.2178325679372569,0.013854899996658787,9,0.04090320702124391,0.12833178529346917,0.007072500011418015
942,MVP,New_MVP_143.wav,3-9,2,0.14934736318626657,126x9,9x212,3,0.1312579330686408,0.32054036991066254,0.018138499988708645,9,0.04380001865117426,0.14902431640004593,0.004054399993037805
943,MVP,New_MVP_144.wav,3-9,2,0.15116498527878602,126x9,9x212,3,0.13104052195647523,0.2611480482114345,0.011225800000829622,9,0.04174936304006759,0.16262038411319749,0.004764000012073666
944,MVP,New_MVP_145.wav,3-9,2,0.13162070142614085,126x9,9x212,3,0.10756641777807678,0.3293380710619151,0.016391500015743077,9,0.046623922852667574,0.16227389121696048,0.005582899990258738
945,MVP,New_MVP_146.wav,3-9,2,0.14954784515061983,126x9,9x212,3,0.12785822923581638,0.26493498081521644,0.00869099999545142,9,0.04728355714037847,0.1479485096235079,0.006661200022790581
946,MVP,New_MVP_147.wav,3-9,2,0.1568782037477837,126x9,9x212,3,0.13880569174743057,0.2619333463609945,0.009746399999130517,9,0.04189296326298333,0.21282671784318025,0.0071254999784287065
947,MVP,New_MVP_148.wav,3-9,2,0.12700686535582056,126x9,9x212,3,0.10351839862538771,0.22201025526740914,0.012700599996605888,9,0.0425632330467214,0.17731427797357327,0.007016300020040944
948,MVP,New_MVP_149.wav,3-9,2,0.1336176367669906,126x9,9x212,3,0.11224644832563242,0.21172127272409683,0.013705499994102865,9,0.040849582355382594,0.1452569086877886,0.006151500012492761
949,MVP,New_MVP_150.wav,3-9,2,0.14885846560971966,126x9,9x212,3,0.12757379297758667,0.21421630094481725,0.007771999982651323,9,0.0458994755693538,0.1210032423645145,0.0060575999959837645
950,MVP,New_MVP_151.wav,3-9,2,0.14603157817750656,126x9,9x212,3,0.12690766650028934,0.45600796704154095,0.007817099976819009,9,0.052235154472703826,0.20756923188856075,0.005371799983549863
951,MVP,New_MVP_152.wav,3-9,2,0.15172029634337214,126x9,9x212,3,0.13194150735945545,0.3641646415121204,0.008995300013339147,9,0.04419247657608331,0.15036687182235717,0.008411299990257248
952,MVP,New_MVP_153.wav,3-9,2,0.1219616495754508,126x9,9x212,3,0.10062365812945712,0.24550957158237816,0.013521599990781397,9,0.03680201243538799,0.14785448650506305,0.004100899997865781
953,MVP,New_MVP_154.wav,3-9,2,0.12941800218842847,126x9,9x212,3,0.10418752096317029,0.2911330948169452,0.01215649998630397,9,0.04664075061931965,0.16456885664524507,0.007062300021061674
954,MVP,New_MVP_155.wav,3-9,2,0.1289891781609592,126x9,9x212,3,0.10852635664620969,0.18522703166381102,0.008888699987437576,9,0.03784694434524484,0.1348985437580896,0.004761599993798882
955,MVP,New_MVP_156.wav,3-9,2,0.1581910556811266,126x9,9x212,3,0.1390786338358053,0.09797191676435812,0.013679800002137199,9,0.04093691866300771,0.1165357096207345,0.007163000002037734
956,MVP,New_MVP_157.wav,3-9,2,0.1526503788994827,126x9,9x212,3,0.13034494401674843,0.18307462448086106,0.012787500018021092,9,0.047584344270315146,0.1341416533429465,0.007085499993991107
957,MVP,New_MVP_158.wav,3-9,2,0.13435679433936074,126x9,9x212,3,0.11364864624837333,0.3744480217900483,0.013886600005207583,9,0.04338077647132581,0.14813893365571904,0.004499999980907887
958,MVP,New_MVP_159.wav,3-9,2,0.13551168490609983,126x9,9x212,3,0.11879842405587047,0.33835011073681126,0.008761500008404255,9,0.03862398740986107,0.21269859929631743,0.006416699994588271
959,MVP,New_MVP_160.wav,3-9,2,0.15289343180268097,126x9,9x212,3,0.13245483359381502,0.3153581599116808,0.007928999984869733,9,0.04812974482147121,0.1674447434627935,0.004883300018263981
960,MVP,New_MVP_161.wav,3-9,2,0.11849444532907603,126x9,9x212,3,0.09812244137854555,0.31778073207617924,0.01308250002330169,9,0.039925543066122345,0.19168139696769804,0.007316500006709248
961,MVP,New_MVP_162.wav,3-9,2,0.138698379165948,126x9,9x212,3,0.11583192421507547,0.17206349732220572,0.008644299989100546,9,0.043465219055292124,0.14299577141114642,0.007573599985335022
962,MVP,New_MVP_163.wav,3-9,2,0.1680379770749226,126x9,9x212,3,0.15211953813265683,0.330544989003049,0.009497899998677894,9,0.041773401137997906,0.23860870107115348,0.007206900016171858
963,MVP,New_MVP_164.wav,3-9,2,0.1407134235563659,126x9,9x212,3,0.11855042284521887,0.16546442570545436,0.014175699994666502,9,0.04355453849280806,0.12745101537836578,0.0071257999807130545
964,MVP,New_MVP_165.wav,3-9,2,0.14375398948553614,126x9,9x212,3,0.1251257198437525,0.35693585024784585,0.012384900008328259,9,0.040715854676020354,0.13665581692271125,0.005923999997321516
965,MVP,New_MVP_166.wav,3-9,2,0.13798173695841398,126x9,9x212,3,0.11869250211365885,0.22832594328174918,0.009160999994492158,9,0.040032209407722806,0.12884766093198471,0.0044686000037472695
966,MVP,New_MVP_167.wav,3-9,2,0.14498882403426927,126x9,9x212,3,0.12398785767736088,0.2771186231733183,0.009592099988367409,9,0.040711274797813675,0.18581962337021057,0.004300800006603822
967,MVP,New_MVP_168.wav,3-9,2,0.12980949634209724,126x9,9x212,3,0.10348638264917073,0.3872740381391548,0.013902900012908503,9,0.04742456812284347,0.16338016969416136,0.004546399984974414
968,MVP,New_MVP_169.wav,3-9,2,0.18321131113584893,126x9,9x212,3,0.16711997853443095,0.18504736236103306,0.01182610000250861,9,0.043497496477423285,0.17638971826820576,0.004005499999038875
969,MVP,New_MVP_170.wav,3-9,2,0.18264248644128062,126x9,9x212,3,0.16476742734809166,0.19011824372423727,0.009808699978748336,9,0.050024026010980265,0.1332929623562257,0.004451899993000552
970,MVP,New_MVP_171.wav,3-9,2,0.12934938016134442,126x9,9x212,3,0.10811035613788114,0.24667566785527084,0.010447000007843599,9,0.04165616724326851,0.16797435779312447,0.004346400004578754
971,MVP,New_MVP_172.wav,3-9,2,0.16445297039194948,126x9,9x212,3,0.15010888495811947,0.3306832685135244,0.011483699985546991,9,0.03827623311860095,0.21147951100739956,0.00790440000128001
972,MVP,New_MVP_173.wav,3-9,2,0.14150611877118538,126x9,9x212,3,0.11930201580401377,0.25753395092921894,0.013649700005771592,9,0.04455312533878618,0.16763116400436207,0.006706599990138784
973,MVP,New_MVP_174.wav,3-9,2,0.15655082074913967,126x9,9x212,3,0.14121280754222584,0.3347567982862611,0.013652000023284927,9,0.039998692161865655,0.1405051117910862,0.00796659998013638
974,MVP,New_MVP_175.wav,3-9,2,0.2009808754308642,126x9,9x212,3,0.1853475058460869,0.3014130842972462,0.008440500008873641,9,0.044321502011864994,0.1435850725604692,0.0058080000162590295
975,MVP,New_MVP_176.wav,3-9,2,0.25061860853696616,126x9,9x212,3,0.2400245554731993,0.3196782248575301,0.009414700005436316,9,0.039373184166140864,0.16891516310284732,0.007314100017538294
976,MVP,New_MVP_177.wav,3-9,2,0.30642570264115887,126x9,9x212,3,0.29732933778007103,0.36842916272505977,0.01817170000867918,9,0.04431502082217998,0.15688947667390446,0.0049974999856203794
977,MVP,New_MVP_178.wav,3-9,2,0.3378933588781422,126x9,9x212,3,0.3301498179028262,0.28010536543467257,0.010012000013375655,9,0.04364613449127833,0.1263013106870335,0.005289499997161329
978,MVP,New_MVP_179.wav,3-9,2,0.2788645864837411,126x9,9x212,3,0.2683975468379262,0.33924348743255894,0.007909999985713512,9,0.043361066736513826,0.20789717780757092,0.0043147999967914075
979,MVP,New_MVP_180.wav,3-9,2,0.32833972740590023,126x9,9x212,3,0.31936246913860705,0.32519314600469845,0.009558299992932007,9,0.04625265578068611,0.1401025456184136,0.005379300011554733
980,MVP,New_MVP_181.wav,3-9,2,0.24105827853134268,126x9,9x212,3,0.22897145518866308,0.41246168875009753,0.013987600017571822,9,0.043567248715056024,0.16634300334966234,0.00405960000352934
981,MVP,New_MVP_182.wav,3-9,2,0.31939189006352786,126x9,9x212,3,0.31056060406864255,0.23302329763178467,0.008527599973604083,9,0.04335517240114146,0.1629360187789521,0.005460299988044426
982,MVP,New_MVP_183.wav,3-9,2,0.3099174357600546,126x9,9x212,3,0.3011837304931369,0.25653871392843003,0.013705799996387213,9,0.04276412480886883,0.15650935460155158,0.0069306000077631325
983,MVP,New_MVP_184.wav,3-9,2,0.2927459384118462,126x9,9x212,3,0.28279362534330194,0.25720357963590657,0.013469900004565716,9,0.04388797802503578,0.15642229961845092,0.004517299996223301
984,MVP,New_MVP_185.wav,3-9,2,0.20865236377343183,126x9,9x212,3,0.19243850792610534,0.3076992766769035,0.008050799980992451,9,0.04878880468806457,0.17050216393904408,0.004179900017334148
985,MVP,New_MVP_186.wav,3-9,2,0.20720371675215327,126x9,9x212,3,0.19027469017128415,0.2541527979782945,0.012434800009941682,9,0.046539707971232115,0.16125233416665619,0.007262700004503131
986,MVP,New_MVP_187.wav,3-9,2,0.19098817072575772,126x9,9x212,3,0.17225160356331976,0.2342505208558685,0.008121599996229634,9,0.04735719244657714,0.1395880090565345,0.007018700009211898
987,MVP,New_MVP_188.wav,3-9,2,0.2939804997706379,126x9,9x212,3,0.2849786664400798,0.1791526172252952,0.008610599994426593,9,0.045243849746981195,0.11218930965731867,0.007847600005334243
988,MVP,New_MVP_189.wav,3-9,2,0.21446463536009364,126x9,9x212,3,0.19914822964408507,0.24793647210346356,0.013260100007755682,9,0.046080704248360596,0.14094782979397877,0.004923100001178682
989,MVP,New_MVP_190.wav,3-9,2,0.22232833699029,126x9,9x212,3,0.2083860599596771,0.17742629497537754,0.014731000002939254,9,0.044478517488186986,0.18472534061460452,0.005527300003450364
990,MVP,New_MVP_191.wav,3-9,2,0.18117883931846887,126x9,9x212,3,0.16644851746069134,0.1856934492545174,0.008249799982877448,9,0.03649741929060363,0.1935212493569933,0.004836600011913106
991,MVP,New_MVP_192.wav,3-9,2,0.18803873250183828,126x9,9x212,3,0.17126618964903081,0.29280945532212005,0.014370199991390109,9,0.04592678888755015,0.1299194773583972,0.007136099971830845
992,MVP,New_MVP_193.wav,3-9,2,0.18633334654127073,126x9,9x212,3,0.1709985465045766,0.20516702950226132,0.014628999982960522,9,0.04217121879295522,0.11690708132859126,0.00640350001049228
993,MVP,New_MVP_194.wav,3-9,2,0.19374065587567488,126x9,9x212,3,0.18113276202427128,0.32658152989094863,0.008366299996851012,9,0.041319163511840874,0.13824600135499215,0.004724200000055134
994,MVP,New_MVP_195.wav,3-9,2,0.1919696365587,126x9,9x212,3,0.17630032376171037,0.26350874668634894,0.008885899995220825,9,0.04178681065855675,0.18589795234511405,0.006458199990447611
995,MVP,New_MVP_196.wav,3-9,2,0.21929603228288205,126x9,9x212,3,0.20631588286562083,0.25337317044492724,0.009435900021344423,9,0.04209515896940248,0.16066715316167343,0.0062107999983709306
996,MVP,New_MVP_197.wav,3-9,2,0.15280454435668978,126x9,9x212,3,0.1360646120409076,0.3557402929643157,0.008870699995895848,9,0.04092949834120295,0.1465535223179766,0.006763799989130348
997,MVP,New_MVP_198.wav,3-9,2,0.16185074213133765,126x9,9x212,3,0.14448691087187854,0.21383648837060606,0.010736700001871213,9,0.0412586786079376,0.147254749196844,0.007566799991764128
998,MVP,New_MVP_199.wav,3-9,2,0.2959884029918872,126x9,9x212,3,0.2863060210720582,0.19402646356728606,0.014497299998765811,9,0.04035857185263701,0.11581642663822128,0.005154899990884587
999,MVP,New_MVP_200.wav,3-9,2,0.3150526561160572,126x9,9x212,3,0.30355647057368074,0.18345675327209152,0.008882900001481175,9,0.048303391476338296,0.1545735177199954,0.0067900000140070915
