indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,26-12-6,3,0.3112973798158945,6x212,0.040807200013659894,26,0.046640052695423685,0.31839186162150285,12,0.336151705820419,0.13889248025467146,6,0.49649766631673936,0.0773123241080856
653,26-12-6,3,0.3086466884210865,6x212,0.05226480000419542,26,0.04202296857954948,0.3105699964819272,12,0.3711144781998257,0.13116652145869903,6,0.5486336925981147,0.11287719418028244
654,26-12-6,3,0.4606765323685738,6x212,0.041386600001715124,26,0.03806447778969078,0.30211462359841945,12,0.30801737377326244,0.11908375044939802,6,0.5174010130629993,0.1243801181264453
655,26-12-6,3,0.3524544077872535,6x212,0.06428970000706613,26,0.04304593237555051,0.31159101603174216,12,0.33181877829901324,0.11414603688204639,6,0.5502679949005749,0.10423040343583559
656,26-12-6,3,0.3503790473565384,6x212,0.055572100012796,26,0.040780689700332086,0.33119127595326014,12,0.33321231948287866,0.1212065945209693,6,0.5156166510652838,0.08581068670285975
657,26-12-6,3,0.3275302816395337,6x212,0.04849539999850094,26,0.04316780756035994,0.32056558843165645,12,0.3283754607891902,0.14941699317483623,6,0.4842048757494961,0.1148991149103623
658,26-12-6,3,0.3286897295398576,6x212,0.07256900001084432,26,0.036208171757634855,0.3139107246507276,12,0.2814871303827296,0.12745728685467167,6,0.5008481246147062,0.08503154867502088
659,26-12-6,3,0.3727125424403135,6x212,0.06386229998315684,26,0.04646778663381413,0.3556061062811659,12,0.32188633367327035,0.12526546115103224,6,0.5478194729423758,0.10891955071812637
660,26-12-6,3,0.3432394803182606,6x212,0.05863149999640882,26,0.03560394578469962,0.3251767774786657,12,0.2763829342541983,0.09628677346097908,6,0.5147575167880771,0.05924063545127971
661,26-12-6,3,0.3135105831889968,6x212,0.05651600001147017,26,0.03437305389947733,0.34857953314567985,12,0.30900784001671466,0.12922884652351915,6,0.4947381817071048,0.08449182143091631
662,26-12-6,3,0.3114154113372907,6x212,0.06387899999390356,26,0.037279471934093616,0.3247192724319285,12,0.27815073754411,0.14000512317184896,6,0.45974823326121544,0.10131038800445268
663,26-12-6,3,0.37018926040042555,6x212,0.04589410001062788,26,0.04038560658366197,0.3297236914179418,12,0.31245779702665083,0.12306832283037429,6,0.5462790931844607,0.13445927129392182
664,26-12-6,3,0.3466029011339314,6x212,0.04524179999134503,26,0.04012847759886109,0.32346149630198756,12,0.30571620555321416,0.12241466974387558,6,0.4531464622749944,0.050690452895319565
665,26-12-6,3,0.3313340649335943,6x212,0.050448099995264784,26,0.03525308957971419,0.3475181535885309,12,0.25952703937098476,0.1373448169678928,6,0.4674845063493256,0.08601170711880544
666,26-12-6,3,0.3071280415128428,6x212,0.04747469999711029,26,0.03832566425575156,0.3415308081604177,12,0.3360528825692196,0.12323968535955428,6,0.5474133616345553,0.09650453892418938
667,26-12-6,3,0.3721566603695373,6x212,0.046914200007449836,26,0.04525560538567427,0.3359428298096678,12,0.28822776331059735,0.09811841811909194,6,0.5574775260135364,0.07995146190641726
668,26-12-6,3,0.29354294987979873,6x212,0.04385280000860803,26,0.03570996505867705,0.3408934364026697,12,0.22980621445858798,0.10143357363800702,6,0.5175720816274645,0.0738716052440834
669,26-12-6,3,0.28194255393287115,6x212,0.06229240001994185,26,0.03678125975131113,0.34163949656162135,12,0.2574471661836818,0.14370784292784147,6,0.48005081107726544,0.13344711114938843
670,26-12-6,3,0.3283227671908389,6x212,0.04762949998257682,26,0.03681810462414279,0.3292671462670957,12,0.3557688046971082,0.1144452053635554,6,0.5250977522401704,0.0836882715834644
671,26-12-6,3,0.35014966989347,6x212,0.06312820001039654,26,0.04204022840489183,0.364115218881793,12,0.298768385441916,0.165374782760948,6,0.5027784166248171,0.169737523881703
672,26-12-6,3,0.3311805805379383,6x212,0.052799199998844415,26,0.04015391348515541,0.3330039270693426,12,0.26099602259445115,0.100351164720675,6,0.542055495095429,0.07961309513464046
673,26-12-6,3,0.3501978657803893,6x212,0.04619750002166256,26,0.03870060809066529,0.3036332459826386,12,0.3511127459609473,0.14795370043439438,6,0.5378729200346981,0.1178693469444155
674,26-12-6,3,0.2912782672604509,6x212,0.05186400000820868,26,0.035193008991901115,0.35807538305690634,12,0.28219635475591204,0.17229765595838942,6,0.452755343070798,0.09844853690402042
675,26-12-6,3,0.284438681060678,6x212,0.05753099999856204,26,0.036725774318891964,0.3339023508267742,12,0.2603248003644887,0.17005558022909348,6,0.40131993442028047,0.1492350053388983
676,26-12-6,3,0.3076756491422879,6x212,0.061013300000922754,26,0.044035176396261484,0.3375629896985198,12,0.2517776124360638,0.1350755633949747,6,0.4951642885198209,0.08410627378008805
677,26-12-6,3,0.26958332897447357,6x212,0.060287000000244007,26,0.03280870728822439,0.34720487484443835,12,0.2708598916639456,0.12843226778420488,6,0.4656587075113891,0.12446738590456001
678,26-12-6,3,0.3189005548706973,6x212,0.06696679999004118,26,0.03897299574740887,0.3389727994407162,12,0.2985446068537979,0.12744626140151136,6,0.5240706201910093,0.09441685420734691
679,26-12-6,3,0.341797244906454,6x212,0.0485964999825228,26,0.03530997495859972,0.32621177080125857,12,0.31939880958945804,0.14595366880170874,6,0.500631512154989,0.1400808261551944
680,26-12-6,3,0.3111121687525111,6x212,0.04426160000730306,26,0.04025626877482924,0.3504824500802504,12,0.3325830803786662,0.13426395018958928,6,0.5034042561180986,0.09907114312386148
681,26-12-6,3,0.3823128446580064,6x212,0.045142199989641085,26,0.03643207377947758,0.30672028149593605,12,0.3115143617557535,0.094173205065511,6,0.5544692724061843,0.08960242541263977
682,26-12-6,3,0.3321559156453736,6x212,0.044700900005409494,26,0.032965588814787665,0.34366397031602297,12,0.32154696532801436,0.12720510853774392,6,0.5303838840712178,0.10828779217527744
683,26-12-6,3,0.33683892897739093,6x212,0.04932600000756793,26,0.03945411100226609,0.35504123462542314,12,0.2911592238217499,0.1261234072322226,6,0.45739257939841105,0.09043596622628032
684,26-12-6,3,0.4018662658719073,6x212,0.0640086000203155,26,0.03455038922854947,0.3067587488281663,12,0.27698099706433593,0.13142003283633705,6,0.5060287489165084,0.16147215172451204
685,26-12-6,3,0.3118936670515039,6x212,0.04825269998400472,26,0.03523091698019741,0.334742622046489,12,0.26718908363890936,0.1529755153120243,6,0.41078142795036854,0.11152964003240616
686,26-12-6,3,0.36033524541047024,6x212,0.05838380000204779,26,0.042236574186165395,0.3338985862977916,12,0.16808464996096037,0.11318896785407885,6,0.29695808643556687,0.05620141731684309
687,26-12-6,3,0.27700751221148195,6x212,0.05150530001264997,26,0.026684899146264558,0.37630157940664205,12,0.21526712347754642,0.1444731700042325,6,0.5063702487614572,0.09875093886849905
688,26-12-6,3,0.28571089770645436,6x212,0.05221789999632165,26,0.03746932291566273,0.3176223461319762,12,0.29415979317864677,0.10007531856134755,6,0.46334279783340226,0.08319651085746337
689,26-12-6,3,0.2739855726875229,6x212,0.048069900018163025,26,0.03664261089164538,0.3494533138390626,12,0.27484992762747373,0.1344503382021551,6,0.4116472453760699,0.10592620602127584
690,26-12-6,3,0.28084589699989404,6x212,0.04903110000304878,26,0.03346729782989423,0.40496801576659647,12,0.289856768895842,0.16702535707419525,6,0.4725710642248303,0.09080448522663502
691,26-12-6,3,0.3381337363250537,6x212,0.05669029999990016,26,0.04153654609787764,0.3592522693742967,12,0.2671559279703606,0.12772356202344134,6,0.4379039281501876,0.09433826058217973
692,26-12-6,3,0.2818307889894114,6x212,0.06091309999465011,26,0.03970053219492973,0.3839221251761353,12,0.29192150814447615,0.15169258377356376,6,0.4347467447617392,0.07666158592169857
693,26-12-6,3,0.2533973076433329,6x212,0.05631610000273213,26,0.03489620204357431,0.3287578694795759,12,0.29833527973009555,0.1456333912942786,6,0.4576462734334817,0.10777308271553267
694,26-12-6,3,0.30515089710621346,6x212,0.04957449997891672,26,0.03591527134080949,0.3647363528898641,12,0.27332147309269544,0.11927878888043437,6,0.5261068957797954,0.10570936716280227
695,26-12-6,3,0.30226077158423936,6x212,0.06293210000148974,26,0.03680662594864096,0.3412208007641041,12,0.2790841567296034,0.10124928060879552,6,0.5644456818789437,0.06297125848287602
696,26-12-6,3,0.3034459464718468,6x212,0.06468040001345798,26,0.03444288706052661,0.3788171839498897,12,0.2989594462843606,0.16715068369298108,6,0.5231636608887884,0.13792870303324545
697,26-12-6,3,0.27607281781110576,6x212,0.061633900011656806,26,0.03820581102653649,0.36051264884929596,12,0.27247594708410783,0.16007145848639567,6,0.49305576980724664,0.11849434669978115
698,26-12-6,3,0.3341472920758066,6x212,0.06456550001166761,26,0.0343855105487063,0.36275362633440533,12,0.28687775703020313,0.19639358133567397,6,0.5021890990078016,0.15646358765348556
699,26-12-6,3,0.27817695095729755,6x212,0.037910699989879504,26,0.03982651619634407,0.40753867142031824,12,0.30833860399271273,0.1444435933388422,6,0.4987941021906252,0.11939140923846375
700,26-12-6,3,0.2925380109981885,6x212,0.042476699978578836,26,0.038151536733378615,0.3449320126567677,12,0.31910821975778664,0.15743322987310782,6,0.4953359503834556,0.14532549019889698
701,26-12-6,3,0.30597693170177204,6x212,0.04709410000941716,26,0.036380604920604076,0.3237014124383223,12,0.24179357838115367,0.10261192418673594,6,0.4315221895280691,0.10373940374851949
702,26-12-6,3,0.287350737442489,6x212,0.06354040000587702,26,0.044986482689649145,0.3756139087075967,12,0.3214779063679625,0.1430736117511434,6,0.51603836002429,0.10683859821598797
703,26-12-6,3,0.3361853168011995,6x212,0.05142830000841059,26,0.03443441898234023,0.37912757002196984,12,0.2720517610126095,0.13957587630482488,6,0.5141772072387668,0.13527323324137944
704,26-12-6,3,0.23170830095752581,6x212,0.04658749999362044,26,0.03899619207479076,0.38145378307686867,12,0.245067618568026,0.1349886885461738,6,0.4169084183069203,0.08453908067793957
705,26-12-6,3,0.2860084757415968,6x212,0.0445350999943912,26,0.03544035762996023,0.3567914675261546,12,0.2690527514827914,0.16406850688160618,6,0.4517682334231698,0.1525755207280182
706,26-12-6,3,0.28880718567665165,6x212,0.062376300018513575,26,0.043575122445464916,0.351449299653625,12,0.25573067490742757,0.18976419824266283,6,0.4676321116206785,0.15407986902065693
707,26-12-6,3,0.3023856185309872,6x212,0.04807459999574348,26,0.0377543344021166,0.38019791252647767,12,0.2514035458930687,0.1625559028266853,6,0.4326678897873903,0.11381678114356455
708,26-12-6,3,0.3108956220457315,6x212,0.04583830002229661,26,0.03624703334106381,0.32539178908017463,12,0.29213117072595013,0.14651726654518543,6,0.4878405761611745,0.09664799919950622
709,26-12-6,3,0.31030351965506403,6x212,0.05131509999046102,26,0.03766744157040446,0.35978242247068515,12,0.26806290890213164,0.12013202938058329,6,0.48099745728582327,0.1244733768124079
710,26-12-6,3,0.3090240731939253,6x212,0.05074919998878613,26,0.035117670430657416,0.35251401841738816,12,0.25798641842598946,0.1868903330779158,6,0.43588608630537073,0.15875233406963027
711,26-12-6,3,0.30029888522875786,6x212,0.049078899988671765,26,0.04294893243636388,0.3514350118096038,12,0.28748107562469244,0.13515855171604116,6,0.480275230063316,0.1232796766909763
712,26-12-6,3,0.27414885732310496,6x212,0.05463520000921562,26,0.03750889983924623,0.33714905958241204,12,0.3098671106692487,0.1281936930607706,6,0.5090503016640857,0.10889773026069806
713,26-12-6,3,0.27864604766380635,6x212,0.05044739998993464,26,0.031396926671159425,0.35957670499406663,12,0.30704045840094146,0.14454669761739727,6,0.5233269278913593,0.10861499177743861
714,26-12-6,3,0.3162148542552816,6x212,0.04888560000108555,26,0.03940159498426737,0.3275120535766557,12,0.303541002217285,0.11266325872249885,6,0.5015007529897636,0.08990056752784037
715,26-12-6,3,0.30003756427798434,6x212,0.04559180000796914,26,0.03095650293053467,0.36166113777639936,12,0.3068739703437917,0.1284187650588974,6,0.48823384358187455,0.09342308840483561
716,26-12-6,3,0.27081574047107637,6x212,0.07165359999635257,26,0.03377021434207462,0.3921608840847806,12,0.2714576106580643,0.18724663062270716,6,0.4354083997585643,0.12474595515453227
717,26-12-6,3,0.34360563183946297,6x212,0.06415859999833629,26,0.0394076550796172,0.29842462754062876,12,0.20452476295561106,0.10335209707013819,6,0.46257533206119367,0.06764683032551656
718,26-12-6,3,0.2695014186251744,6x212,0.06291450001299381,26,0.045768047568453596,0.35373000219945155,12,0.3475917797406719,0.1976653748027841,6,0.4925327257477632,0.18215030570698446
719,26-12-6,3,0.2764511850964365,6x212,0.03818970001884736,26,0.044625420226517276,0.3234103399595743,12,0.35581535337707765,0.18064350364705414,6,0.5363031831044544,0.18297447034357214
720,26-12-6,3,0.3029127219329983,6x212,0.048120400024345145,26,0.043379261475695464,0.3577420324353938,12,0.384794296562233,0.2208294493032887,6,0.4975765031901233,0.21357625502025834
721,26-12-6,3,0.3030516198719417,6x212,0.04886760000954382,26,0.04605162441902175,0.344045516272128,12,0.362120713023949,0.18736664831796385,6,0.48426044973901305,0.16285293124521089
722,26-12-6,3,0.29857267842592344,6x212,0.05500580000807531,26,0.03780164656030695,0.3278815048005978,12,0.3135998755858883,0.18977117508074423,6,0.525366209080745,0.1698947623990513
723,26-12-6,3,0.23149775575141776,6x212,0.03591559999040328,26,0.045879531260013505,0.3523950361406169,12,0.2715035162994955,0.21529730626888502,6,0.46205930924124133,0.20096990001494908
724,26-12-6,3,0.24870928403280718,6x212,0.04863390000537038,26,0.0332177466738508,0.39588021210585217,12,0.34601900205896874,0.26452133719561605,6,0.5120914482765867,0.23982128232185287
725,26-12-6,3,0.2604444845569426,6x212,0.049040299985790625,26,0.03443217803386347,0.3457414686033722,12,0.3557120019418261,0.19260740501770401,6,0.48289747632843644,0.18016696240514077
726,26-12-6,3,0.256120607612414,6x212,0.048769400018500164,26,0.03179057139444567,0.36687445501913196,12,0.38815072079178614,0.2017618240027301,6,0.5384346514725168,0.19303831514943973
727,26-12-6,3,0.32387909587114455,6x212,0.051088000007439405,26,0.0393196716284444,0.326761165902459,12,0.37333625812194293,0.1803254146782597,6,0.4992703486918025,0.1394581028939453
728,26-12-6,3,0.3788437742946165,6x212,0.05073729998548515,26,0.04291067888286871,0.27933838267199856,12,0.2626668505293238,0.09554798046287165,6,0.5433381586487779,0.08176377612144418
729,26-12-6,3,0.3230815336765569,6x212,0.05628039999282919,26,0.0422948099513215,0.30804827461431833,12,0.2825524722029358,0.12959289068545166,6,0.5062324337666976,0.12320385755922388
730,26-12-6,3,0.39610161981904635,6x212,0.05403659999137744,26,0.042082352786411335,0.32165958634892133,12,0.2636171102227242,0.12739898065149727,6,0.502071555668172,0.15142053232405547
731,26-12-6,3,0.3290542363491144,6x212,0.05427809999673627,26,0.045046103121542856,0.3097306055592874,12,0.2708178112668003,0.1215800050636973,6,0.45521051907257265,0.09886012636149744
732,26-12-6,3,0.33927962213554275,6x212,0.04993770000874065,26,0.03799842153281333,0.2995629273943251,12,0.2778398886514863,0.10256157683728442,6,0.5312881056296569,0.09455806822182213
733,26-12-6,3,0.33539222413426534,6x212,0.04001659998903051,26,0.032739898845240895,0.34924388557207575,12,0.25690966647556884,0.1324304244371544,6,0.5447976165642431,0.14401750559733498
734,26-12-6,3,0.3094288900512372,6x212,0.05241490001208149,26,0.03852778866937027,0.32705416135517223,12,0.27870155730473584,0.13461595376420435,6,0.5023826329217514,0.10054899913292309
735,26-12-6,3,0.3072867496723951,6x212,0.05739910001284443,26,0.03950756817875609,0.3286887011987093,12,0.22928117966827882,0.15375883524638534,6,0.47582156515342083,0.11368995796168375
736,26-12-6,3,0.34882801180398837,6x212,0.055137299990747124,26,0.03976279870057771,0.34736418836903865,12,0.2510581159941707,0.1578435781823479,6,0.4351463080074355,0.11116227539421773
737,26-12-6,3,0.3522589583637857,6x212,0.03945089998887852,26,0.04241780681820343,0.3592632462941916,12,0.2874156537873876,0.13604181149604283,6,0.537690392131091,0.14216594065612675
738,26-12-6,3,0.3379950780198015,6x212,0.05363969999598339,26,0.040963486155109474,0.31376003917926476,12,0.2742511560636375,0.09859756411483252,6,0.519067222698457,0.0833847451305654
739,26-12-6,3,0.35496228925544543,6x212,0.05144280000240542,26,0.04168583118240998,0.35759710106839243,12,0.30074835609620243,0.10014890132018825,6,0.5642876784706667,0.10124108240321572
740,26-12-6,3,0.3682870282324424,6x212,0.04337209998629987,26,0.03965971604652105,0.3769093693787704,12,0.25559584071761954,0.12815593706336217,6,0.5501442034136321,0.11924056863202988
741,26-12-6,3,0.39538595217093264,6x212,0.056621600000653416,26,0.040958134794346755,0.2981810860919438,12,0.26686892552540986,0.09503083163000042,6,0.5072789606858528,0.08535052365835116
742,26-12-6,3,0.34595754231700976,6x212,0.06878639999195002,26,0.04452753165628877,0.30543055028558547,12,0.2543672864595128,0.1147372829701853,6,0.5422548649106264,0.10071514614846383
