indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
551,SNR_0db,MR,New_MR_152.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4449074944202011,4x212,0.028510200092568994,16,0.28497021564931974,0.32115680086560777,0.017293499899096787,10,0.18896641819532917,0.3166362866743403,0.004353300086222589,6,0.18537437895491823,0.3143995268243075,0.0034826999763026834,4,0.18400421577792425,0.307774395183908,0.002521099988371134
552,SNR_0db,MR,New_MR_153.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44947118277297693,4x212,0.027260900009423494,16,0.28754895914910594,0.32139357525266765,0.016495799995027483,10,0.1973097437193616,0.3288408676941703,0.0043336000526323915,6,0.19250020217809136,0.315274452376644,0.002916899975389242,4,0.18925843473606235,0.2706257553976003,0.002475299988873303
553,SNR_0db,MR,New_MR_154.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4474993688040241,4x212,0.027707900037057698,16,0.2820031165775802,0.3248993640698111,0.016575100016780198,10,0.1873771150826354,0.3217392266158348,0.004301100037992001,6,0.1920205397265549,0.3037962004250285,0.0030779000371694565,4,0.20321693212768033,0.27828412750381926,0.002468200051225722
554,SNR_0db,MR,New_MR_155.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4484022231255778,4x212,0.02846579998731613,16,0.28583534275073064,0.31288265349325106,0.017497500055469573,10,0.19878765113511881,0.3290031553933164,0.0038831999991089106,6,0.1971925528017022,0.32214599519727305,0.0035434000892564654,4,0.1841665846132968,0.30437556779217384,0.0025536000030115247
555,SNR_0db,MR,New_MR_156.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4451529409534043,4x212,0.027413100004196167,16,0.2878439579613711,0.3155882005253114,0.01651690003927797,10,0.18760907986606842,0.32149154394526736,0.004172299988567829,6,0.19074776914756592,0.3202142179135441,0.0029588000616058707,4,0.18319968332279052,0.30274863372149374,0.0023722000187262893
556,SNR_0db,MR,New_MR_157.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4539941425660619,4x212,0.026731399935670197,16,0.28839574273969903,0.3134222785166111,0.015840800013393164,10,0.19766328353576348,0.3170760723790908,0.004331000032834709,6,0.19918235523145586,0.29778815900544237,0.003019099938683212,4,0.22403932644629737,0.29143702990338066,0.002417400013655424
557,SNR_0db,MR,New_MR_158.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44807561107404276,4x212,0.028678199974820018,16,0.2813115667783407,0.3282933386450918,0.01743240002542734,10,0.19653100254141345,0.32556751609528467,0.0040354999946430326,6,0.1999466857471658,0.3161808665666966,0.003818199969828129,4,0.1934048272743554,0.30788511071686653,0.002568500000052154
558,SNR_0db,MR,New_MR_159.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4628604110694235,4x212,0.0267269000178203,16,0.29238827132882733,0.31725412764731403,0.01647519995458424,10,0.20593304179649524,0.314196184648651,0.004050399991683662,6,0.2032734152367737,0.3172603885791487,0.0029455999610945582,4,0.21412059237131725,0.29619115357794423,0.0023848999990150332
559,SNR_0db,MR,New_MR_160.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44273644682550367,4x212,0.02715650002937764,16,0.2879212677097595,0.3289551387704223,0.016332500032149255,10,0.19752475561808835,0.3267152152925308,0.004399699973873794,6,0.19047844352109072,0.3114826270747216,0.003072099993005395,4,0.17769753987031423,0.25119924332170757,0.0024473000084981322
560,SNR_0db,MR,New_MR_161.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44939473556728277,4x212,0.028178000007756054,16,0.28948911953122847,0.31882784878544945,0.017494500032626092,10,0.18987875346399263,0.3105596507526634,0.004085100023075938,6,0.18721897214025762,0.3370119004524425,0.003298299969173968,4,0.17794652039905623,0.32171369600276867,0.0025118000339716673
561,SNR_0db,MR,New_MR_162.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.451170818675983,4x212,0.02718050009571016,16,0.28807841207828727,0.3265143724952758,0.016562999924644828,10,0.19939921695429616,0.3198171279528352,0.0042511000065132976,6,0.20055158933732675,0.31600019702810267,0.002907700021751225,4,0.1935494089407404,0.2869459021023458,0.0023628000635653734
562,SNR_0db,MR,New_MR_163.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43948788845617165,4x212,0.02739790000487119,16,0.2849125061503129,0.32666184053184966,0.016722500091418624,10,0.190282637969087,0.33913209948484263,0.004352999967522919,6,0.19334287126468133,0.3607545112219851,0.003063900046981871,4,0.18387653778272478,0.3382701226194535,0.0024425999727100134
563,SNR_0db,MR,New_MR_164.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44122312234360117,4x212,0.028675299952737987,16,0.2857857584355027,0.3178962859627673,0.01739990001078695,10,0.1877549015968159,0.3179636214404726,0.004274399951100349,6,0.1851751387991366,0.3113833035085116,0.0033705999376252294,4,0.18975636234950205,0.29846899058555476,0.002689699991606176
564,SNR_0db,MR,New_MR_165.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44667237413217736,4x212,0.02700530004221946,16,0.2851224499003149,0.3206162463273677,0.016129600000567734,10,0.19096624308162366,0.3283546997245218,0.004272299935109913,6,0.19612708186984865,0.33413545860304517,0.0031991000287234783,4,0.20737826743350443,0.3360248919901638,0.002458099974319339
565,SNR_0db,MR,New_MR_166.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4428502395077013,4x212,0.02843169996049255,16,0.29095154002215257,0.32218325742453197,0.017016600002534688,10,0.1911483692932422,0.3292012615563162,0.004576099920086563,6,0.1815128833066752,0.3221870353431864,0.003172099939547479,4,0.1743648735087335,0.2884569422650816,0.0025400000158697367
566,SNR_0db,MR,New_MR_167.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44321889154879746,4x212,0.02916519995778799,16,0.28463746347291435,0.32536054687459776,0.018129800097085536,10,0.19013826328273212,0.32440702396721116,0.004011200042441487,6,0.186769180847878,0.3209292259217483,0.003504399908706546,4,0.1793221273476728,0.28393953066373384,0.0025947000831365585
567,SNR_0db,MR,New_MR_168.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.456736268568451,4x212,0.02727620000950992,16,0.28964053506834386,0.31033120864549474,0.016671899938955903,10,0.19701761565482429,0.31562418787480295,0.004304000060074031,6,0.19194436382031568,0.31070331767267284,0.0029733000556007028,4,0.19370751388029636,0.30827117991935976,0.0025119000347331166
568,SNR_0db,MR,New_MR_169.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45610608019028065,4x212,0.029302800074219704,16,0.28891951989432213,0.3178341627524104,0.017235100036486983,10,0.20093456249812866,0.32050728715421234,0.0052365000592544675,6,0.19601940998699674,0.2894886592007105,0.003109599929302931,4,0.1984522405998403,0.2549541933220603,0.0024947000201791525
569,SNR_0db,MR,New_MR_170.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4541875271419231,4x212,0.028440300025977194,16,0.29211595475396773,0.31569408223342776,0.01663570001255721,10,0.1917010300410797,0.32570059748529606,0.004705100087448955,6,0.18917219849913797,0.2981654560934895,0.0034534999867901206,4,0.19101745403653847,0.2736403955139772,0.0025682999985292554
570,SNR_0db,MR,New_MR_171.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44207845572615384,4x212,0.02873300004284829,16,0.28663125605707,0.31929730243151877,0.017447700025513768,10,0.18688526580163076,0.32151206346019906,0.004098000004887581,6,0.18826185813316768,0.31492836766044324,0.003049700055271387,4,0.170248915851474,0.2765602834744084,0.0030160999158397317
571,SNR_0db,MR,New_MR_172.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45206111068014704,4x212,0.027425399981439114,16,0.2880258620174199,0.3238154385614544,0.016838899930007756,10,0.19757753763217112,0.33028356255292896,0.003990500001236796,6,0.2027953018211835,0.3152705178110882,0.003018900053575635,4,0.19156495293210862,0.28674555485430386,0.0024249000707641244
572,SNR_0db,MR,New_MR_173.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4540701449617019,4x212,0.02805580000858754,16,0.28591469862917707,0.3230582532207356,0.01674069999717176,10,0.19399783658130235,0.308332086935249,0.004960100050084293,6,0.20436963463694913,0.29009519841778747,0.0031074000289663672,4,0.2364446823530457,0.31724908293892556,0.002464700024574995
573,SNR_0db,MR,New_MR_174.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45486823440102286,4x212,0.027916799997910857,16,0.2900769945422278,0.3160283432193686,0.01670360006392002,10,0.197973902897558,0.31638446162136485,0.004273699945770204,6,0.19596723173508965,0.3274517764732427,0.003025699988938868,4,0.20640747982791208,0.2967445389846809,0.002895799931138754
574,SNR_0db,MR,New_MR_175.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43918650032009104,4x212,0.0269253000151366,16,0.28243280168552565,0.3284025731680583,0.016351399943232536,10,0.18951257029033872,0.33214480329063717,0.0039357999339699745,6,0.1894427977661622,0.3469737981245691,0.0029814000008627772,4,0.19619437305022713,0.3265679682416835,0.0024397000670433044
575,SNR_0db,MR,New_MR_176.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4463115779015831,4x212,0.028200700064189732,16,0.28353988581676604,0.3218450983188897,0.016878700000233948,10,0.18961715707917792,0.3197273590339854,0.004584499984048307,6,0.19110179716913958,0.32116878927368736,0.0031642999965697527,4,0.18300339278542288,0.3007265693588313,0.0025201999815180898
576,SNR_0db,MR,New_MR_177.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4489980927838696,4x212,0.028661200078204274,16,0.29261894828420804,0.3272791015560525,0.017652399954386055,10,0.1912031940239943,0.3208139397145473,0.003968500066548586,6,0.1869262691680209,0.3316685532648143,0.003122100024484098,4,0.1764394704590735,0.31468951263605316,0.0030727999983355403
577,SNR_0db,MR,New_MR_178.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4475348172693491,4x212,0.0270068000536412,16,0.2827818102066616,0.33407915187630705,0.016455700038932264,10,0.18768990545647454,0.3343542538590416,0.004071200033649802,6,0.1871827702158535,0.3162507264902661,0.003079300047829747,4,0.20110611333521883,0.28485725873492534,0.002461700001731515
578,SNR_0db,MR,New_MR_179.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4562367717571563,4x212,0.02871939993929118,16,0.2939187414493898,0.3091237739003162,0.017787300050258636,10,0.20018310880259826,0.31670631277232447,0.004400000092573464,6,0.2011512494882079,0.30824842344049114,0.0030645999358966947,4,0.20785427415679994,0.2755885380222927,0.0024779000086709857
579,SNR_0db,MR,New_MR_180.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4450747364467129,4x212,0.027060899999924004,16,0.2860560612901223,0.3249230201320173,0.016426899936050177,10,0.19556683218606888,0.31613920732002027,0.003984300070442259,6,0.2002157755180908,0.31200631509290605,0.002997600007802248,4,0.19114361955929507,0.28550830321215953,0.0027930999640375376
580,SNR_0db,MR,New_MR_181.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4555126268910065,4x212,0.026795799960382283,16,0.28529816926211327,0.32367359765940756,0.01632729999255389,10,0.18778144093828045,0.326073424068987,0.003989299992099404,6,0.19186870653807864,0.31294193363217837,0.0030514999525621533,4,0.2203869688813733,0.29640895924127825,0.0025258000241592526
581,SNR_0db,MR,New_MR_182.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4469034520253642,4x212,0.02838289993815124,16,0.2883774403686518,0.32605013453782367,0.017089799977838993,10,0.187623721128689,0.32451264514017897,0.004323099972680211,6,0.18675304472975257,0.33346963397974977,0.0032186999451369047,4,0.18848618350840388,0.31362778727840257,0.00250840000808239
582,SNR_0db,MR,New_MR_183.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44737339045324803,4x212,0.028870300040580332,16,0.28843058686335715,0.3315228779479572,0.016784399980679154,10,0.19588654073176648,0.3282359188208154,0.0053403000347316265,6,0.19985773420949485,0.33941519395828607,0.0030870999908074737,4,0.18161787753636882,0.27715441099895477,0.002806900069117546
583,SNR_0db,MR,New_MR_184.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45506257257115623,4x212,0.027942700078710914,16,0.2870711486445186,0.31753647940502516,0.01699689996894449,10,0.1908702261194831,0.3046633454507957,0.004290499957278371,6,0.19927087209173586,0.30521913286485913,0.0032538999803364277,4,0.2138747042020396,0.32703091480465335,0.002645400003530085
584,SNR_0db,MR,New_MR_185.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4391651888233694,4x212,0.030740799964405596,16,0.28211444838801625,0.31903725325899707,0.01862510002683848,10,0.1884266773148971,0.32641680689936015,0.004942100029438734,6,0.1839006273067648,0.32128368173537586,0.0035014000022783875,4,0.18146276293010474,0.31910762420887223,0.0027219000039622188
585,SNR_0db,MR,New_MR_186.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.46304078639201135,4x212,0.029420900042168796,16,0.2921941512359651,0.3120930446143433,0.017812500009313226,10,0.20888203949710551,0.3043274524743228,0.004947099951095879,6,0.2193432605712333,0.2725219448532516,0.003198100021108985,4,0.2628659748190526,0.24400471772638788,0.0025333999656140804
586,SNR_0db,MR,New_MR_187.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4579944372227374,4x212,0.0296735999872908,16,0.2970012034656163,0.31080632312561945,0.017517699976451695,10,0.19872898280988943,0.2897180831581988,0.004183099954389036,6,0.21279222398177403,0.2567850037727727,0.0038526999996975064,4,0.24190351585946557,0.22042506642343881,0.0031211000168696046
587,SNR_0db,MR,New_MR_188.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45653300251515466,4x212,0.028224100009538233,16,0.2954983318913239,0.30739855313044373,0.01734809996560216,10,0.19775068495176232,0.3091876600837334,0.004261500085704029,6,0.20671877952250942,0.2808118376943849,0.002993800095282495,4,0.23440416175511267,0.25315781860196956,0.002404900034889579
588,SNR_0db,MR,New_MR_189.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.45532921795176257,4x212,0.02759749989490956,16,0.29314490230052614,0.3081973548426651,0.01645019999705255,10,0.19371415350231982,0.2901467309639632,0.0045952999498695135,6,0.21859126923127273,0.272015503988426,0.0030056999530643225,4,0.2713965357158708,0.2618691101913242,0.002411699970252812
589,SNR_0db,MR,New_MR_190.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4612807410975821,4x212,0.027965699904598296,16,0.2898202552163832,0.30577383361251015,0.016925300005823374,10,0.1959017601418128,0.3005905814759269,0.004238600027747452,6,0.21536644468060415,0.26511784503208186,0.0032887000124901533,4,0.27142604357191125,0.22062464025354564,0.0025369999930262566
590,SNR_0db,MR,New_MR_191.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4611499055661335,4x212,0.027489100000821054,16,0.2892191780729404,0.31429044780018683,0.016808999935165048,10,0.20807227148900037,0.3086319113688662,0.004115600022487342,6,0.2328560804461019,0.2626611120248537,0.003066199948079884,4,0.29045327282122974,0.23972675623793024,0.0024097999557852745
591,SNR_0db,MR,New_MR_192.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.47825383080204537,4x212,0.028138000052422285,16,0.29781318944505675,0.3003833431846891,0.016803300008177757,10,0.21491110672663363,0.2908958379767928,0.004848100012168288,6,0.22310721933108915,0.2145543500864059,0.0030599000165238976,4,0.3144626430294002,0.1682713626823302,0.0024750999873504043
592,SNR_0db,MR,New_MR_193.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.461143563688343,4x212,0.02776399999856949,16,0.28949115770739975,0.32033106591875843,0.0170576999662444,10,0.19540958090622243,0.3227089530017796,0.003886900027282536,6,0.21770132831455244,0.27082037289798755,0.0035105999559164047,4,0.3098834021491658,0.2550090975147975,0.002502000075764954
593,SNR_0db,MR,New_MR_194.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43479985632592727,4x212,0.027506600017659366,16,0.28068968487506785,0.33948950342727474,0.017114799935370684,10,0.1797249410356864,0.34984299373847877,0.0038388000102713704,6,0.17670275092268362,0.3435765998586077,0.003005600068718195,4,0.16394797531711378,0.2893790878078358,0.0024083000607788563
594,SNR_0db,MR,New_MR_195.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4338804241230441,4x212,0.028104900033213198,16,0.2810730669886967,0.32295996972860813,0.016600600094534457,10,0.17874691212639293,0.3252842357571228,0.004897400038316846,6,0.17502361777696776,0.3351493265162016,0.003020100062713027,4,0.16303940498870895,0.28399070340358573,0.002397300093434751
595,SNR_0db,MR,New_MR_196.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4263970975622938,4x212,0.028970599989406765,16,0.28017440456381326,0.32426855541379623,0.016987700015306473,10,0.17791214976184558,0.32460793703307084,0.004740699892863631,6,0.17541526693870169,0.3149622352000339,0.0038865000242367387,4,0.1439136575340527,0.28139898003129277,0.002500699949450791
596,SNR_0db,MR,New_MR_197.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43145106245464954,4x212,0.02757409994956106,16,0.2820130433261815,0.3187820061484398,0.016609399928711355,10,0.17873530923181627,0.3181480460162625,0.004195100045762956,6,0.17028942986446743,0.3195945426301898,0.0030499000567942858,4,0.15319516911032058,0.27690289712730637,0.002578199957497418
597,SNR_0db,MR,New_MR_198.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42921315812968097,4x212,0.028285000007599592,16,0.2770450612330641,0.3322315939555351,0.016945299925282598,10,0.17278116494929344,0.3339673255668539,0.0040828000055626035,6,0.17627501035825818,0.31968804009618296,0.0030731000006198883,4,0.15018891620840172,0.2694668855004763,0.002503699972294271
598,SNR_0db,MR,New_MR_199.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42839855466015025,4x212,0.02803080005105585,16,0.280422386141099,0.33309582542802,0.017166599980555475,10,0.1750358375290063,0.3300250120792868,0.004152000066824257,6,0.17349809063664226,0.3128295936242978,0.0032284000189974904,4,0.1615475131709111,0.28339592922481444,0.0025102999061346054
599,SNR_0db,MR,New_MR_200.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42609425152043934,4x212,0.027532899985089898,16,0.27480300571292776,0.32885558332830883,0.016722099971957505,10,0.1680403970711671,0.3270531383169116,0.004204400000162423,6,0.16778433547138133,0.3211855364685026,0.0029732000548392534,4,0.15736848719821794,0.263452293473642,0.0026679999427869916
600,SNR_0db,MS,New_MS_001.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4326497362988075,4x212,0.028169099939987063,16,0.2770481636705041,0.3100294091700191,0.01699379994533956,10,0.17668134722662313,0.3054548473958803,0.004094299976713955,6,0.17582452954363428,0.2829357081160227,0.003193899989128113,4,0.16221620050239063,0.2609092545424098,0.002485400065779686
601,SNR_0db,MS,New_MS_002.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4304940790233978,4x212,0.027547699981369078,16,0.28023407004202394,0.32897857566539807,0.01633490005042404,10,0.17682577936008462,0.3275232684499662,0.0042489999905228615,6,0.1682664221917144,0.3278253355386645,0.0033042000140994787,4,0.15483997850262193,0.27565967288074733,0.0025179999647662044
602,SNR_0db,MS,New_MS_003.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4096741808685247,4x212,0.027128499932587147,16,0.27489267137617923,0.33447578567666114,0.016797799966298044,10,0.17615843046350188,0.3496150382713953,0.003960900008678436,6,0.1647113237623205,0.3799045801361596,0.0029829000122845173,4,0.1391476215387274,0.3730840694618913,0.002530299942009151
603,SNR_0db,MS,New_MS_004.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41837875666130786,4x212,0.02775929996278137,16,0.2807348258059376,0.33120393435866485,0.016498200013302267,10,0.17483456554240123,0.348851424621195,0.004776699934154749,6,0.16021056366794928,0.36335683307667305,0.0030799000523984432,4,0.14267915561520997,0.38397728324301045,0.002432100009173155
