indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
656,24-18-13-10,4,0.37072060708404353,10x212,0.04424619997735135,24,0.04349473858524141,0.3225429453070804,18,0.20330428250669938,0.1379952026061168,13,0.31013380983825334,0.10549419595803648,10,0.38327190118889226,0.07757824430821884
657,24-18-13-10,4,0.3983412072862512,10x212,0.04207890000543557,24,0.04611015163640156,0.32101208247954177,18,0.21735539646137264,0.15560416555672085,13,0.29781265703459325,0.07859577506695677,10,0.3468051053489567,0.06387397935045078
658,24-18-13-10,4,0.34703084717816673,10x212,0.04224660000181757,24,0.044143157080085024,0.3348094005864066,18,0.17461975064415525,0.15978721981144198,13,0.2562570920103675,0.1183448495134013,10,0.3142434688515591,0.09416575431587546
659,24-18-13-10,4,0.3816709352447101,10x212,0.050830099993618205,24,0.042505471013540935,0.32821452668380163,18,0.20806041112753484,0.10760740005482017,13,0.2822918249135397,0.055235334832122424,10,0.3317882339198695,0.05121113092414866
660,24-18-13-10,4,0.30318599363580745,10x212,0.05954290000954643,24,0.03824011530185294,0.3457223295469336,18,0.20464049036105406,0.11477559371598368,13,0.22739287449858453,0.07703879027713867,10,0.25728026358972295,0.04685419783072061
661,24-18-13-10,4,0.4050102679661356,10x212,0.058230800001183525,24,0.04433233552566021,0.3645802674606022,18,0.17335616439047952,0.09213921057260964,13,0.28501712516798716,0.04770423921144286,10,0.3425813966384095,0.042466868345803606
662,24-18-13-10,4,0.3854255411821028,10x212,0.04184959997655824,24,0.044283535117094826,0.35139940665836084,18,0.2133320076539837,0.14760689839992752,13,0.28912406087280956,0.09045079672419612,10,0.3154491909805763,0.07026881885556142
663,24-18-13-10,4,0.38425514253199106,10x212,0.06164799997350201,24,0.04479639927316992,0.32246754867447913,18,0.16497578879229766,0.11981682433827624,13,0.24080185269590387,0.05949629731227981,10,0.3400941425406447,0.05651964848852588
664,24-18-13-10,4,0.37506763744822674,10x212,0.04744559997925535,24,0.044031076700250096,0.3414008157804614,18,0.18238704143807216,0.11119363260605597,13,0.23992282308040858,0.07935146079000457,10,0.33122722543914385,0.06022369122557719
665,24-18-13-10,4,0.3541906827060618,10x212,0.050325100019108504,24,0.03543479960320945,0.37472747090784275,18,0.18504916723300877,0.14690675544997667,13,0.2834786860386007,0.09539775962388747,10,0.30109267679410817,0.08191567122214195
666,24-18-13-10,4,0.3613757927284576,10x212,0.052279199997428805,24,0.03641831869463986,0.3427948146079714,18,0.23254757325109068,0.15909755675376896,13,0.3029880561382725,0.10714362336913602,10,0.31430102913815267,0.07832422843069407
667,24-18-13-10,4,0.3244421841189818,10x212,0.05019219999667257,24,0.041972218329958975,0.3264163196959568,18,0.1738799544028341,0.13050530015062514,13,0.23378152247548353,0.06412481600328877,10,0.29300059115760235,0.05881491432299824
668,24-18-13-10,4,0.3355010634658787,10x212,0.04931229999056086,24,0.04160015874199992,0.31521796815540654,18,0.19426380214842487,0.11552531221610517,13,0.24499280047752933,0.04592675770225869,10,0.32506754212862055,0.03741859193518654
669,24-18-13-10,4,0.3525029122764612,10x212,0.05220020000706427,24,0.037408295434680834,0.33375136603008526,18,0.20305510067360796,0.09870067519219174,13,0.3249616228183455,0.07844700144153781,10,0.3482833883926455,0.06189239815627515
670,24-18-13-10,4,0.36634617592222035,10x212,0.04119260000879876,24,0.039931668565998946,0.3273678885233043,18,0.16126804509096834,0.1527959589976936,13,0.277963873634319,0.08271916056124322,10,0.304817714430362,0.07315081792241669
671,24-18-13-10,4,0.3754125034775749,10x212,0.05733939999481663,24,0.041169926873870076,0.325565782087258,18,0.1450123520288712,0.12245855969475525,13,0.23731218447838404,0.09401994233270318,10,0.32958777446345855,0.10122187851357843
672,24-18-13-10,4,0.3870815528422784,10x212,0.043411899998318404,24,0.04158965381803848,0.34070597888203663,18,0.16178681068237566,0.1279465282979496,13,0.23227308054166015,0.08183570938975154,10,0.31955026906817846,0.08184117734296255
673,24-18-13-10,4,0.35614208005263565,10x212,0.04735529999015853,24,0.03979052262339942,0.349287705838385,18,0.2089456626155452,0.12362817682144436,13,0.26003092512664605,0.08672310373277302,10,0.3505011597236192,0.07527936781494773
674,24-18-13-10,4,0.3470790492211096,10x212,0.051055099989753217,24,0.043966369779148154,0.31622831125529716,18,0.16420972018918414,0.13301615593910351,13,0.2671489037144474,0.08585936786638218,10,0.31849186347054953,0.06662475895245658
675,24-18-13-10,4,0.3327472230427706,10x212,0.04788729999563657,24,0.04071972788048197,0.3721038896272661,18,0.23057012971913896,0.16500047751941277,13,0.25890247221595836,0.10804170180258574,10,0.3075501833108006,0.09496691014696518
676,24-18-13-10,4,0.3485508051484989,10x212,0.04909420001786202,24,0.041306196217101646,0.3523264078983593,18,0.19318526898073912,0.12810845572762738,13,0.24782538591848946,0.06913222932148336,10,0.2944240903775274,0.05474817783942515
677,24-18-13-10,4,0.3611278453507878,10x212,0.05755269998917356,24,0.040439913201809605,0.35280257246674973,18,0.18080853921544804,0.15170570684580034,13,0.2896486570317401,0.08045514859576297,10,0.32673587980673574,0.06337196164533598
678,24-18-13-10,4,0.3632473236203572,10x212,0.0605294999841135,24,0.041607097985837,0.3485536077660706,18,0.22731909810600245,0.13872005678054194,13,0.3258259284756186,0.0962921395554917,10,0.3170543040719242,0.05696649128233317
679,24-18-13-10,4,0.4066505318296643,10x212,0.05105729997740127,24,0.03681751674107219,0.3127492485550036,18,0.20540055186435205,0.1342754089986503,13,0.329265728040867,0.07424057013414323,10,0.3419618441171355,0.06496361018351915
680,24-18-13-10,4,0.34602850587451406,10x212,0.045183800015365705,24,0.036706978194967245,0.34298435040486785,18,0.19801783586910385,0.13122017197891855,13,0.2392559731029818,0.07955275292438177,10,0.31329110293469764,0.06599753361970928
681,24-18-13-10,4,0.3706992376013972,10x212,0.04715030000079423,24,0.043556543943339444,0.335772262210034,18,0.21040807107313317,0.13193799991800154,13,0.27552183157305393,0.08983749172897668,10,0.3562203145681845,0.07867687886020763
682,24-18-13-10,4,0.3822374848805235,10x212,0.05296760000055656,24,0.039352049505423,0.3343200880460306,18,0.1879707771003627,0.12806393917331768,13,0.27891454582188724,0.07408057396095995,10,0.2814465040143712,0.06010201410453869
683,24-18-13-10,4,0.368048542357407,10x212,0.04092820000369102,24,0.04149998049178635,0.31932608514621175,18,0.17153306142490635,0.12710731715980403,13,0.30511893024038056,0.08091929211393072,10,0.32738624593380966,0.05345060904017414
684,24-18-13-10,4,0.3636208841835583,10x212,0.04404049998265691,24,0.04438137862212436,0.34264390383997634,18,0.18067106485449805,0.14735929533174516,13,0.23037315730877642,0.08248195754871339,10,0.31303491941756817,0.06338630735312246
685,24-18-13-10,4,0.34548337172208576,10x212,0.05295119999209419,24,0.040419933464114086,0.34000463368016764,18,0.18095576329978033,0.12369607500520592,13,0.2676056925010677,0.0885606850647262,10,0.29646866800812705,0.07211352690448886
686,24-18-13-10,4,0.3316901743368868,10x212,0.04824069997994229,24,0.040264863564734896,0.29213205509307905,18,0.13799000385699756,0.12083970060494284,13,0.21336813915117983,0.0872315007154327,10,0.22702531645853988,0.08261658117153788
687,24-18-13-10,4,0.2920631579192816,10x212,0.052322000003186986,24,0.028025596175256563,0.38926918815131706,18,0.16228530633675178,0.12007232240455426,13,0.1954548836445052,0.0402261410910011,10,0.3816676846319318,0.0369362042773947
688,24-18-13-10,4,0.2909890388195691,10x212,0.0486220000020694,24,0.036363826887319026,0.3117959151782683,18,0.14924400182594455,0.10279959071430508,13,0.2716504125839144,0.06728225698463454,10,0.3377989683603626,0.05622076033467594
689,24-18-13-10,4,0.3658846501128942,10x212,0.04816959999152459,24,0.036222790178643514,0.35998265090529274,18,0.1737464372458183,0.14606889384996322,13,0.28169783179703145,0.0655314705132993,10,0.31751402092192865,0.04972228824149159
690,24-18-13-10,4,0.35104811448528667,10x212,0.045490600023185834,24,0.033989438251341576,0.37215729802454994,18,0.1547891399251379,0.18329370874523043,13,0.2454436581963618,0.13505535748820244,10,0.29297820094554,0.11457128703620313
691,24-18-13-10,4,0.33448288659496755,10x212,0.05158609998761676,24,0.039030827301352274,0.34497430949847263,18,0.21241680884450304,0.15417155706524316,13,0.28358497547097217,0.09201451450125236,10,0.3521213173076088,0.09104143752847806
692,24-18-13-10,4,0.3162037915114441,10x212,0.05487429999629967,24,0.038870658133120004,0.3569193336477942,18,0.18209617874815281,0.125482482747925,13,0.3013942267938618,0.08638084273371915,10,0.2341596274917596,0.07684469640862891
693,24-18-13-10,4,0.38523108228384756,10x212,0.04752870000083931,24,0.039027566794950584,0.39375702749957653,18,0.2030415647278141,0.1256915029067613,13,0.3263876677844602,0.08602775710049833,10,0.32061619780694733,0.07699280285561458
694,24-18-13-10,4,0.36412351560251144,10x212,0.048709800001233816,24,0.040757782196308955,0.3692727879445449,18,0.20039841469509595,0.14117835127811132,13,0.3250729334583128,0.08297546934640558,10,0.2871027440557541,0.08019306790033552
695,24-18-13-10,4,0.3467117723849302,10x212,0.050188799999887124,24,0.042558130005350525,0.30808097933266626,18,0.17066061831362422,0.12970164549632057,13,0.24221599301963193,0.07887794257356968,10,0.343146150179074,0.07056346585574337
696,24-18-13-10,4,0.39258200478692035,10x212,0.05761650000931695,24,0.036859747125225356,0.36681563128455047,18,0.25108657396245226,0.14279324202123425,13,0.32680591091979894,0.11463754890011903,10,0.34061822546349907,0.10393913345528537
697,24-18-13-10,4,0.3705547305995169,10x212,0.04224949999479577,24,0.04664704245897495,0.35770635468720857,18,0.19391979575711674,0.13224156405062779,13,0.32460251800543655,0.09297241276776219,10,0.3478107885572385,0.08206816157664938
698,24-18-13-10,4,0.35937843885201304,10x212,0.04802349998499267,24,0.038560014548342986,0.3363902625251715,18,0.22272665770778843,0.11979997327021194,13,0.23083321470305143,0.08832165395129406,10,0.33164614015111926,0.07439688571122348
699,24-18-13-10,4,0.3649213219010093,10x212,0.04906809999374673,24,0.04123437285087354,0.3617665063002145,18,0.2049412436786935,0.13927672032601884,13,0.2881917139333822,0.10873580842319334,10,0.3106088557403365,0.08869128950389199
700,24-18-13-10,4,0.38072800388197164,10x212,0.052462999999988824,24,0.038054301726700275,0.3466553956651491,18,0.19361200047524607,0.11697529415100336,13,0.35545134690735336,0.08957661890517664,10,0.3487668744885503,0.08176952688028379
701,24-18-13-10,4,0.3548230319870496,10x212,0.048889400000916794,24,0.04376256880650384,0.3296593787811281,18,0.1967089513574607,0.12347370877219374,13,0.29114246820959416,0.0899507290775066,10,0.29551982100525653,0.07146928138769132
702,24-18-13-10,4,0.3469652160125181,10x212,0.04784829998970963,24,0.04027284348048627,0.3515061217844771,18,0.1996745635519495,0.1474261197105126,13,0.3306621293462427,0.11558964523503991,10,0.36259804590783273,0.09353083833661101
703,24-18-13-10,4,0.330449987430924,10x212,0.046764400001848117,24,0.03526222323547225,0.3125869392884242,18,0.1787437633031879,0.12857230157209604,13,0.24262454038136594,0.08977062538311915,10,0.2590470631639211,0.0752078897477766
704,24-18-13-10,4,0.3399768239179893,10x212,0.04553840000880882,24,0.03597103724928279,0.38835572633288257,18,0.1912224924897953,0.15696977618107918,13,0.2689915887250635,0.11277794195385202,10,0.3092844916051646,0.09315783289511038
705,24-18-13-10,4,0.34214716589604693,10x212,0.05102049998822622,24,0.04174229366986396,0.326524901321546,18,0.19483286353558077,0.15259161419407538,13,0.26011539976504344,0.10999190325433138,10,0.3226775239059164,0.09331249317158762
706,24-18-13-10,4,0.3672654993724652,10x212,0.04563369997777045,24,0.04542462767935434,0.3610393679418281,18,0.19456060924214408,0.16587910501959405,13,0.3243062477190575,0.1151604297765425,10,0.296758422921361,0.09954610049729645
707,24-18-13-10,4,0.37269452517198337,10x212,0.040958400000818074,24,0.03665060534452504,0.4028400509287589,18,0.18621488504054867,0.11149540702191012,13,0.2553310811004426,0.06640289737364566,10,0.32029956060623926,0.060657725225655615
708,24-18-13-10,4,0.3700017599418098,10x212,0.05137949998606928,24,0.03476943669575822,0.34252638743618374,18,0.1743586185319052,0.14113018466160754,13,0.25555521302842266,0.08664715371430994,10,0.33057324687325257,0.07598728039292779
709,24-18-13-10,4,0.35679331241668,10x212,0.053223099996102974,24,0.037082406095454,0.3555743756885179,18,0.19605287534256427,0.13129681669249094,13,0.2800560323985425,0.08142543741637819,10,0.36431993071448104,0.0704995687576142
710,24-18-13-10,4,0.3556107335381743,10x212,0.049421200004871935,24,0.037228210103998675,0.3671646736212306,18,0.20152997269795342,0.11449657822550256,13,0.31947723391538313,0.07253473912077954,10,0.33560665309686605,0.07121127801088478
711,24-18-13-10,4,0.33056641938717435,10x212,0.044521500007249415,24,0.0384030805642417,0.36937929241973133,18,0.18327694930432162,0.13539647165344443,13,0.2609970158268807,0.07490223503210092,10,0.2470568580224323,0.06253087797165542
712,24-18-13-10,4,0.38072404288186223,10x212,0.04427969999960624,24,0.036422899157041964,0.3658786929188874,18,0.19707956402768737,0.11764472549506777,13,0.2732818812254608,0.08303873003855824,10,0.3286933306451966,0.07184375320182693
713,24-18-13-10,4,0.35109418110933727,10x212,0.05270249999011867,24,0.03840402063667959,0.35829018700952964,18,0.18829216458916026,0.15796654586529862,13,0.253239636603006,0.11630362710424381,10,0.29354668945864165,0.09754092538821503
714,24-18-13-10,4,0.3838574961971412,10x212,0.055512799997814,24,0.04601249221051148,0.35120735211604714,18,0.2198365256940299,0.10673505564176698,13,0.33377543047071606,0.09372363930225194,10,0.30558989099037964,0.06853325243441266
715,24-18-13-10,4,0.36665979137536747,10x212,0.04946169999311678,24,0.03714998432720839,0.37635329233524606,18,0.19289803830948452,0.13124240163487408,13,0.29029022262534915,0.07858473235177992,10,0.3045070517480288,0.0648619777783234
716,24-18-13-10,4,0.3373181172897579,10x212,0.04250310000497848,24,0.03541704024852935,0.3333995589651361,18,0.17805858145286996,0.13129182144055668,13,0.2393972496757216,0.09660726778909437,10,0.29466740065007924,0.06511275729915765
717,24-18-13-10,4,0.33054357085287317,10x212,0.059084400010760874,24,0.04174230043597053,0.31496792622558045,18,0.13474326847152404,0.09895702190845726,13,0.2576021528407508,0.07899338825969138,10,0.3045166160502004,0.08064925425822785
718,24-18-13-10,4,0.33350990294283755,10x212,0.04492660000687465,24,0.042036965152598936,0.32492979194745913,18,0.24635946775431714,0.1472238062930365,13,0.3444426615583289,0.12178824369883265,10,0.33724828238057775,0.09577345653357092
719,24-18-13-10,4,0.3412679613964182,10x212,0.058438400010345504,24,0.04013843036155426,0.35830624122085525,18,0.19514757115874906,0.18113764911893518,13,0.34928340174698486,0.1372894947283301,10,0.2990018937513593,0.1231466659696659
720,24-18-13-10,4,0.39272299039205305,10x212,0.04725390000385232,24,0.04850372493218269,0.3674384618654497,18,0.2462167327922798,0.18846087829191865,13,0.36761045379101825,0.14101109812867244,10,0.350407251170723,0.13549036083531663
721,24-18-13-10,4,0.35067607188161476,10x212,0.05146909999893978,24,0.04729124020116024,0.3614909915619898,18,0.2173417866977238,0.18760304856933135,13,0.3186511747388411,0.16211832384717736,10,0.3276919721007814,0.15644640690220815
722,24-18-13-10,4,0.3816720954135895,10x212,0.05424179998226464,24,0.040131211470323606,0.34793734644843877,18,0.21202437019500123,0.1705673592112018,13,0.3285009520117475,0.16708687221152344,10,0.3487980723507249,0.14210291873169068
723,24-18-13-10,4,0.33633900438132286,10x212,0.07081989999278449,24,0.04591368188870952,0.3525912160992295,18,0.2526308950611537,0.1590493471016068,13,0.3369170457871267,0.14563982889952926,10,0.4211366072789989,0.13481320942586106
724,24-18-13-10,4,0.33438590792719525,10x212,0.07313249999424443,24,0.03321490612902177,0.3885196518300009,18,0.25948092291661834,0.21392141032301026,13,0.3473386000456664,0.1886237823503014,10,0.3188331844910629,0.19523283871204736
725,24-18-13-10,4,0.3344081110456141,10x212,0.07650049999938346,24,0.038041327239838954,0.34305537288130034,18,0.2332321472225274,0.18154614437110503,13,0.31960961455359893,0.12892072770236138,10,0.3491775718386827,0.108663246949003
726,24-18-13-10,4,0.3220718539642095,10x212,0.05820309999398887,24,0.03422218895730924,0.3902768143358538,18,0.21257165644281462,0.2141306789401483,13,0.31803620473492866,0.18296219541830125,10,0.3155752758812949,0.16812005503471794
