indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,12-5-2,3,0.42270098567803016,2x212,0.03963849999126978,12,0.09225987708646578,0.26484222556571707,5,0.37976878032154543,0.20100363063359178,2,0.6050963428998315,0.1404407430086351
905,12-5-2,3,0.39218367617839034,2x212,0.031209199980366975,12,0.08722528695159681,0.24796874126649732,5,0.4126621947601188,0.1936065283339896,2,0.624192641810564,0.12596153498749899
906,12-5-2,3,0.4223306480461261,2x212,0.02831049999804236,12,0.07655772387303525,0.3023461461682277,5,0.4448873266781428,0.19941682336511946,2,0.623969605113583,0.24529499615841233
907,12-5-2,3,0.4726787025152085,2x212,0.026869900000747293,12,0.07997644763584028,0.21853171684027042,5,0.45969325041335996,0.13763030813066984,2,0.6617809803042982,0.0827941102035809
908,12-5-2,3,0.5146341014316305,2x212,0.02982639998663217,12,0.08019018115266284,0.2221551724722839,5,0.47493573712214987,0.1158263660614131,2,0.6624401999857544,0.1461767329941373
909,12-5-2,3,0.4445058028323562,2x212,0.029964599991217256,12,0.0984258705726172,0.2811973145645336,5,0.38472321767392637,0.14055100292703543,2,0.5286642109688402,0.052153963551652555
910,12-5-2,3,0.4614184284695668,2x212,0.02989140001591295,12,0.08968680097316832,0.2190345773740196,5,0.42607163994905334,0.13033268706586273,2,0.6467194100016093,0.11051102146209271
911,12-5-2,3,0.4786173605907871,2x212,0.030249499977799132,12,0.09847665776826378,0.2957614923280469,5,0.424377341743598,0.1690312090850607,2,0.6798014858213429,0.2056794410808913
912,12-5-2,3,0.4359580354051036,2x212,0.028596100019058213,12,0.08625101021453195,0.27559652950271707,5,0.4051625441854043,0.1701561280553225,2,0.6718438038346117,0.2211312607094244
913,12-5-2,3,0.43881257095729853,2x212,0.031985600013285875,12,0.08958535255311825,0.27190405439324394,5,0.4373820443474287,0.14739374233970853,2,0.6454802932674623,0.19884191197607481
914,12-5-2,3,0.43856408468636976,2x212,0.032502900023246184,12,0.09837592468313451,0.2722692885279123,5,0.4227426102201019,0.16555222487037957,2,0.6535802572902303,0.11506808132460244
915,12-5-2,3,0.461644628494559,2x212,0.03321730002062395,12,0.08352323318772954,0.2655346224638582,5,0.3302661481150848,0.17339120977024974,2,0.6409335460930982,0.14602862368684127
916,12-5-2,3,0.40237078543092686,2x212,0.03359379997709766,12,0.08839973487149995,0.24951167698134752,5,0.41627146269530396,0.20331901145732706,2,0.5889769130178804,0.12216388715628676
917,12-5-2,3,0.4478794449554871,2x212,0.03471279999939725,12,0.08948430583230822,0.23965522825159968,5,0.4281691308084379,0.141547142513354,2,0.6371776734550917,0.18220821062895648
918,12-5-2,3,0.4646141293998465,2x212,0.028306799998972565,12,0.09119145420262846,0.25753859615863306,5,0.40998632622949754,0.17989499445555904,2,0.6542026398653384,0.18881344501872105
919,12-5-2,3,0.49763598020926497,2x212,0.029340599983697757,12,0.09804604512586275,0.23026266756449182,5,0.4489916462445769,0.152560397199672,2,0.6524617416709645,0.12684159064124667
920,12-5-2,3,0.490925700547733,2x212,0.03018930001417175,12,0.08796179833262159,0.2511998488277295,5,0.48656564491772897,0.16286895278665287,2,0.6519290120628485,0.2342660585341773
921,12-5-2,3,0.45453091363304393,2x212,0.02839650001260452,12,0.09180864581622437,0.23371744804312242,5,0.3688308265885267,0.1147961012450747,2,0.654846592516525,0.13494389896021639
922,12-5-2,3,0.35001345610765855,2x212,0.027337900013662875,12,0.05966386832795623,0.34578323983919507,5,0.27712960506228906,0.20706276436058846,2,0.6121711427403289,0.20258996592986306
923,12-5-2,3,0.5274284121008631,2x212,0.029441399994539097,12,0.054916583473793044,0.35126514619903315,5,0.3267371820735502,0.19631417358944914,2,0.5957718204590748,0.26935739615509785
924,12-5-2,3,0.35502922782682506,2x212,0.02838589999009855,12,0.05386898884334471,0.34770011320198563,5,0.3742538994238447,0.1530336921181326,2,0.6460087714113716,0.14977421776753636
925,12-5-2,3,0.26307347263769093,2x212,0.03288289997726679,12,0.06147848489904031,0.37170967356768503,5,0.33961961389632966,0.1487743916585468,2,0.5776119984969016,0.1578443108647791
926,12-5-2,3,0.3313445101279822,2x212,0.02957740001147613,12,0.05958914713067981,0.38971797118273405,5,0.3568746087162392,0.2530794634719272,2,0.6030310723527262,0.23754759737889697
927,12-5-2,3,0.2725973340134601,2x212,0.03621610000845976,12,0.05440283837202424,0.33457916417119515,5,0.2999671702467615,0.25255268076615994,2,0.6048863999461757,0.3042222457733874
928,12-5-2,3,0.3285418433337503,2x212,0.030256600002758205,12,0.07412421510723999,0.26432534707882166,5,0.426461427313302,0.21214089430296248,2,0.6260778722614732,0.20676670271629238
929,12-5-2,3,0.30883188402316103,2x212,0.036784500000067055,12,0.058732718892056765,0.2956024640884975,5,0.4491769867191766,0.23429601040542716,2,0.6197532155143759,0.27522858562172153
930,12-5-2,3,0.31272408721540645,2x212,0.035156099998857826,12,0.06067158450505927,0.3940621965307757,5,0.3308045101911154,0.20679747457988987,2,0.6099224580102824,0.13766414766401353
931,12-5-2,3,0.3542126031374901,2x212,0.0336542000004556,12,0.054519925226475606,0.31408817544612583,5,0.38469206874012557,0.15401719034015615,2,0.6205633573756645,0.15040687770576133
932,12-5-2,3,0.4962364768952705,2x212,0.049419799994211644,12,0.05668906090580194,0.4064408699319218,5,0.30712998852562645,0.16630761689765314,2,0.5943779037472225,0.23393232928314844
933,12-5-2,3,0.30124180611726026,2x212,0.032317299977876246,12,0.05832865366606082,0.3318621008752078,5,0.4281700538089476,0.20079613803651988,2,0.6012781045457638,0.21311102621808942
934,12-5-2,3,0.30873760573041004,2x212,0.034468800004106015,12,0.061445950626408744,0.3539532932952262,5,0.4371101804249023,0.20598600826545557,2,0.6228931698725554,0.20885914840053235
935,12-5-2,3,0.46401386988970955,2x212,0.03638360000331886,12,0.06499195562837529,0.3144169104692008,5,0.4250066094832511,0.17274032541056933,2,0.6339419193617136,0.254529803287577
936,12-5-2,3,0.42154807059452526,2x212,0.030242899985751137,12,0.06427899417370514,0.3292812637759978,5,0.38867293271347103,0.18376883188873902,2,0.6170948242519403,0.193688513007307
937,12-5-2,3,0.3577157401327625,2x212,0.046534900000551715,12,0.055974657083506775,0.39683562669152417,5,0.3691278395899776,0.24881461947292824,2,0.5580794240377375,0.19210910707748427
938,12-5-2,3,0.4208081353051389,2x212,0.024277099990285933,12,0.05749539752153326,0.3565939455721787,5,0.3398036502309917,0.22716473487734334,2,0.5862879090128559,0.28149984201377043
939,12-5-2,3,0.382773933140228,2x212,0.029869599995436147,12,0.06761661386107727,0.3455934665450455,5,0.3186302737981231,0.1769342502704424,2,0.634779407526413,0.147512058517661
940,12-5-2,3,0.2521467726420286,2x212,0.025468100007856265,12,0.060679337181175505,0.35818233025517143,5,0.2827615610734084,0.22123029023325214,2,0.4473884392270252,0.19034178922886624
941,12-5-2,3,0.30452739300168313,2x212,0.03028529998846352,12,0.05767525167065116,0.33768131710594745,5,0.3849585685086331,0.2242608896205497,2,0.59784501287657,0.2627385591104642
942,12-5-2,3,0.38669590622799765,2x212,0.03644699999131262,12,0.06801738438656714,0.32127159643235886,5,0.32381149446338303,0.19622095911786772,2,0.547324008101092,0.23147630144693088
943,12-5-2,3,0.31015208917352366,2x212,0.03532029999769293,12,0.07783859480557967,0.3104709627341075,5,0.3748761130909523,0.21461043962190107,2,0.610314486507711,0.288203266902763
944,12-5-2,3,0.4517050987738866,2x212,0.03347940000821836,12,0.06115462881881421,0.3852718707861619,5,0.3045753843172717,0.1956793079590945,2,0.5290886586858511,0.19663790138785253
945,12-5-2,3,0.3997006753071385,2x212,0.03858719998970628,12,0.05650977867980343,0.3722986948088521,5,0.3139660829549325,0.17526832215418658,2,0.6209494443258617,0.21914324777502547
946,12-5-2,3,0.2823007177974796,2x212,0.036193200008710846,12,0.048836239867704793,0.36098997465224925,5,0.44252635689952097,0.2683174210674272,2,0.601787104038288,0.2729750184923346
947,12-5-2,3,0.5755082875494413,2x212,0.02959520000149496,12,0.053067186094256334,0.29670155070528165,5,0.3291532215151914,0.1304398827553383,2,0.5571291055528418,0.10424955218731821
948,12-5-2,3,0.46788894812278586,2x212,0.04442719998769462,12,0.06832651323408566,0.31076628400131673,5,0.2836636640257383,0.16351256303225054,2,0.46669921377880497,0.24440499724301817
949,12-5-2,3,0.38781702004480306,2x212,0.04006600001594052,12,0.06264831079829059,0.3148881258978833,5,0.3774725277242073,0.15402656281061683,2,0.5846581637354754,0.16581430897776456
950,12-5-2,3,0.34580985639966666,2x212,0.036446600017370656,12,0.06105970158704444,0.3355806998248138,5,0.39265065523104903,0.2390640062510451,2,0.5631449951774101,0.2834359004998398
951,12-5-2,3,0.4265116615653201,2x212,0.025142099999357015,12,0.06562666585005296,0.2916871672583294,5,0.40770961234964376,0.2236766495124145,2,0.5245582654985528,0.19935460521303275
952,12-5-2,3,0.36756620620965097,2x212,0.029094600002281368,12,0.0537791224040899,0.38214453180013414,5,0.3352206730398079,0.17439545197234144,2,0.6371272083893933,0.19917072349018966
953,12-5-2,3,0.39781398346955843,2x212,0.03553019999526441,12,0.05424034994460492,0.3360487887527026,5,0.3257220797807528,0.17731226542379586,2,0.5606146333503238,0.15626483572182537
954,12-5-2,3,0.39880484788370657,2x212,0.036258399981306866,12,0.05458221119889809,0.35251233570776214,5,0.3552076499926378,0.14369802203570364,2,0.6227254461637689,0.0854849683365371
955,12-5-2,3,0.2876082461295585,2x212,0.027231399988522753,12,0.05964838187344142,0.3105997599142257,5,0.33003109391366703,0.15769785744664622,2,0.607306297880355,0.20951780194870284
956,12-5-2,3,0.2960579738360697,2x212,0.02759190002689138,12,0.06506651687819476,0.34059138222125207,5,0.3148644758795327,0.18000288140100196,2,0.5826331157808035,0.17866233298542974
957,12-5-2,3,0.2660758709517607,2x212,0.03186190000269562,12,0.06696687973646134,0.32375591564687406,5,0.43875212766644467,0.226630078522511,2,0.6189662317226541,0.23199657127005863
958,12-5-2,3,0.3310454936926226,2x212,0.029859600006602705,12,0.06758503227315765,0.37072446569047307,5,0.3652431316818953,0.23794771632655923,2,0.5799099770479851,0.24502155040302318
959,12-5-2,3,0.24990177381230494,2x212,0.03524420000030659,12,0.07059416547015551,0.38753739850204044,5,0.33526656464969257,0.24773788414086656,2,0.5377103917687168,0.207598014647273
960,12-5-2,3,0.5221100852421184,2x212,0.030493199999909848,12,0.06033605022813272,0.38349491499003635,5,0.3197015880259251,0.15617082806759186,2,0.49283128163921625,0.1462469779715827
961,12-5-2,3,0.4056403703497349,2x212,0.027933700010180473,12,0.06706550624993403,0.3676209159641156,5,0.36286468037228736,0.21890032318808977,2,0.5430462190020438,0.25252399687848964
962,12-5-2,3,0.47347532050259045,2x212,0.033369399985531345,12,0.06390467825258946,0.3087652803411031,5,0.3276683381493622,0.20979729804814448,2,0.5437281419211534,0.3044168759411173
963,12-5-2,3,0.3432691433557211,2x212,0.04369369999039918,12,0.05915771342219039,0.3650848796134236,5,0.3792999127616925,0.24159704040049773,2,0.5817319370959342,0.27578894787334307
964,12-5-2,3,0.3211645646640869,2x212,0.035659899993333966,12,0.058766475943238194,0.3971485077208714,5,0.33771286906163117,0.2794227021207214,2,0.53768622495024,0.26424077477816466
965,12-5-2,3,0.3332216550607629,2x212,0.030840499995974824,12,0.06785702649138259,0.31823321248069497,5,0.4316627997245807,0.19921739780978795,2,0.5836427831980265,0.2165356205353357
966,12-5-2,3,0.3541240517175787,2x212,0.0399524999957066,12,0.06557938856462836,0.33013970609494153,5,0.3197804327914915,0.1943402348414099,2,0.5939960851458372,0.12593282434154113
967,12-5-2,3,0.32335683117430764,2x212,0.04129039999679662,12,0.0675633272566801,0.31969015942206763,5,0.3464387353915974,0.19233014412651195,2,0.6018066907520585,0.14379413598196186
968,12-5-2,3,0.3462679510621778,2x212,0.02868660000967793,12,0.048408640918144494,0.38152182630509623,5,0.34546501839215404,0.21438238600007548,2,0.5583469652173764,0.15051061683115502
969,12-5-2,3,0.32142485417063676,2x212,0.04106230000616051,12,0.05618842939067801,0.3451319700360034,5,0.3540641382218152,0.22684728594774914,2,0.5231445920586477,0.20606636225552724
970,12-5-2,3,0.2905452916860457,2x212,0.03011240001069382,12,0.05698268113174285,0.37806961137822764,5,0.36182118856693746,0.2582846470439566,2,0.5781076061035296,0.24682346607381836
971,12-5-2,3,0.2904390587037165,2x212,0.02721130001009442,12,0.059415002124726925,0.32401390566527805,5,0.34144153562011204,0.22075961033448338,2,0.5366307475336332,0.21322104389468793
972,12-5-2,3,0.33003216800155727,2x212,0.03890670000691898,12,0.05879543616411118,0.3380763018658412,5,0.36045167794478405,0.274244682030533,2,0.5841673342721257,0.2761104086251813
973,12-5-2,3,0.302969493023543,2x212,0.04146680000121705,12,0.060549106352572574,0.33680155509779364,5,0.44471202262232945,0.22304989542995973,2,0.6442977979464447,0.2700306380066665
974,12-5-2,3,0.501526715650367,2x212,0.03949210001155734,12,0.08343762338110806,0.22486824389716614,5,0.4383042784229652,0.14267492742873814,2,0.679876911431374,0.17925225158569044
975,12-5-2,3,0.502196284786562,2x212,0.027811700012534857,12,0.09641083852614173,0.23949968998020962,5,0.5183893017505865,0.18832261909777168,2,0.6386656162555616,0.17699321780626182
976,12-5-2,3,0.5050447199694238,2x212,0.025146900006802753,12,0.13745609508790183,0.25083452564398817,5,0.534553308916578,0.21503859204868486,2,0.6260764140507245,0.2500712729843177
977,12-5-2,3,0.4469382200483334,2x212,0.0299312999995891,12,0.1317534204174234,0.26500750132143075,5,0.5282862774939604,0.2634243045860492,2,0.6096249728289448,0.2296534620317664
978,12-5-2,3,0.4464012929296402,2x212,0.026507100003072992,12,0.11362758258581672,0.26681276519067987,5,0.4603621652690218,0.1677594727848438,2,0.6665494201939384,0.15306671759360876
979,12-5-2,3,0.48078396138812984,2x212,0.03105900000082329,12,0.11239828512881586,0.22119330858696348,5,0.5501328818782202,0.17818772755362713,2,0.6102146012670682,0.11594177555809732
980,12-5-2,3,0.4281147895183077,2x212,0.044234100001631305,12,0.10540823573584493,0.2953592170186955,5,0.4726272678309336,0.2439018106358961,2,0.6300589783074042,0.25511079027485417
981,12-5-2,3,0.4041083161067008,2x212,0.026134900021133944,12,0.13066720682766234,0.2737912096786564,5,0.5036538444705219,0.19565913687587552,2,0.6003718560155402,0.1294769405724217
982,12-5-2,3,0.4231288928161082,2x212,0.03977999999187887,12,0.10615634567975323,0.27380420180503895,5,0.49132932645953664,0.21694626278125778,2,0.639222250536521,0.25831323403686934
983,12-5-2,3,0.42838442987009584,2x212,0.037183199980063364,12,0.12072334458149435,0.27181835940188337,5,0.48311366158811525,0.19373277381203888,2,0.6581307956935547,0.2054439080989272
984,12-5-2,3,0.4986618951507904,2x212,0.04401969999889843,12,0.0914462969178253,0.22155407524134324,5,0.4513363791655833,0.12852987903463883,2,0.6837353898606724,0.15327408655437536
985,12-5-2,3,0.5583511451624746,2x212,0.04365830001188442,12,0.09129382996859732,0.2412343230259644,5,0.44362030705510946,0.16668339459092013,2,0.5927754404821078,0.14468003591402576
986,12-5-2,3,0.490134107565157,2x212,0.04412819998105988,12,0.09919589887395931,0.2386406369939699,5,0.3922743980969229,0.12474974735768547,2,0.6980598790473969,0.13057393598333603
987,12-5-2,3,0.47812280293804793,2x212,0.039331400010269135,12,0.09464345165722131,0.2527859323189431,5,0.48888409160984864,0.171813473235669,2,0.6016947172927462,0.12596975683519118
988,12-5-2,3,0.3480045150427756,2x212,0.037773000018205494,12,0.08386012186937392,0.2766408610026092,5,0.4547977847811577,0.1836122370061068,2,0.6309888414574,0.14747472300230569
989,12-5-2,3,0.45174461278649175,2x212,0.03428750002058223,12,0.07599646835692042,0.27534785728663347,5,0.4629624824969298,0.15584082698271323,2,0.6486648017012693,0.22018121072173033
990,12-5-2,3,0.38776595663357655,2x212,0.03472920000785962,12,0.06973305088572603,0.30000957934923633,5,0.3487905216268714,0.15312176030081118,2,0.6225455208577626,0.2325829484355775
991,12-5-2,3,0.35668892305809247,2x212,0.034837799990782514,12,0.06304186152062796,0.3020626599249191,5,0.41786772680593004,0.24121245838518496,2,0.6015391942583064,0.22049422199189828
992,12-5-2,3,0.38602234201759933,2x212,0.025276500004110858,12,0.0701607526976089,0.24094038323930952,5,0.42906595106913836,0.18345415829038708,2,0.6230080928347982,0.2066375365729931
993,12-5-2,3,0.47143712262627396,2x212,0.027930399985052645,12,0.07519072600767755,0.3108373802581877,5,0.4262399467499744,0.1886036913097553,2,0.599297272263011,0.1668350946269575
994,12-5-2,3,0.41775778257864044,2x212,0.031868800026131794,12,0.09102473692219916,0.3071339038380038,5,0.49023747452918337,0.20743771487701634,2,0.6259592571723139,0.1882447203985111
995,12-5-2,3,0.42564880909354624,2x212,0.03339740002411418,12,0.08330881870148686,0.24137631888717606,5,0.5210482890801501,0.1859286048863986,2,0.6569446452144239,0.31768182995114164
996,12-5-2,3,0.2957957904879674,2x212,0.034452399995643646,12,0.0806785287027811,0.3156552283500113,5,0.5295364450372069,0.26332296025592583,2,0.617773484938348,0.3350082227907155
997,12-5-2,3,0.3708554230419716,2x212,0.03586870001163334,12,0.07993608690007532,0.34047345672054935,5,0.4480942450138758,0.17776522619289775,2,0.6155472160065366,0.18825587767203938
