indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
923,MVP,New_MVP_124.wav,12-8-4,3,0.2618581112252623,126x4,4x212,12,0.05491658373003128,0.35126514661588093,0.006928700000571553,8,0.2573855323158297,0.18550319159624085,0.0030667999963043258,4,0.5014194374168477,0.13055653744513177,0.002020399995672051
924,MVP,New_MVP_125.wav,12-8-4,3,0.30133754663604767,126x4,4x212,12,0.053868989527170195,0.34770010450147326,0.007017800002358854,8,0.2415468835692428,0.18338302826856046,0.002780399998300709,4,0.44824380622297005,0.16268862656558583,0.0021708999993279576
925,MVP,New_MVP_126.wav,12-8-4,3,0.2945333027542801,126x4,4x212,12,0.06147848537389178,0.37170967428538654,0.006760500000382308,8,0.27183221961159026,0.18599454059742765,0.003093699997407384,4,0.5055066358112146,0.14342394017764423,0.00210240000160411
926,MVP,New_MVP_127.wav,12-8-4,3,0.29961621197206517,126x4,4x212,12,0.059589146604633936,0.3897179729996349,0.00686209999548737,8,0.2403268042045841,0.2239830262356031,0.003311499996925704,4,0.4593566117384596,0.20127132895361058,0.0024238999976660125
927,MVP,New_MVP_128.wav,12-8-4,3,0.29067391978625345,126x4,4x212,12,0.05440283846161393,0.3345791655544635,0.00734799999918323,8,0.25025061212190347,0.1669778893642147,0.0035102000038023107,4,0.47169251577263105,0.16885481228478716,0.002139800002623815
928,MVP,New_MVP_129.wav,12-8-4,3,0.31840303769292877,126x4,4x212,12,0.07412421578388415,0.26432534906970534,0.006887499999720603,8,0.21467008122981024,0.1509882224619607,0.0033232999994652346,4,0.4797944401231455,0.18330702051273828,0.001986999996006489
929,MVP,New_MVP_130.wav,12-8-4,3,0.331327057885192,126x4,4x212,12,0.058732718886860165,0.29560246512444976,0.007518599995819386,8,0.23024287074804134,0.15609735428451366,0.0024241999999503605,4,0.5513745765150837,0.1982849227226824,0.001936000000569038
930,MVP,New_MVP_131.wav,12-8-4,3,0.30174629190943414,126x4,4x212,12,0.06067158415278632,0.3940621995000963,0.007349799998337403,8,0.23484920841705778,0.1716818159434132,0.0024637000024085864,4,0.42290180546102446,0.10189636637595735,0.0019868000017595477
931,MVP,New_MVP_132.wav,12-8-4,3,0.2779129201445426,126x4,4x212,12,0.05451992550065074,0.3140881766114076,0.006624900001042988,8,0.22923358055022539,0.180420038404888,0.0032949000014923513,4,0.4933563647645457,0.13465772455706324,0.0020438999999896623
932,MVP,New_MVP_133.wav,12-8-4,3,0.25626611984316255,126x4,4x212,12,0.0566890609471929,0.40644087361870423,0.0066217999992659315,8,0.19468514853606828,0.17204756825981313,0.003511900002195034,4,0.4527842711434698,0.17946263995151399,0.0027830000035464764
933,MVP,New_MVP_134.wav,12-8-4,3,0.2504160236336079,126x4,4x212,12,0.05832865412617935,0.3318620994288507,0.006807899997511413,8,0.2675714170927033,0.2087599121442656,0.002829199998814147,4,0.5030588591798767,0.1532982379545468,0.001989300006243866
934,MVP,New_MVP_135.wav,12-8-4,3,0.2822502187209027,126x4,4x212,12,0.06144595054959719,0.3539532939789171,0.007007799998973496,8,0.3280445595336246,0.1688966823926728,0.0032015999968280084,4,0.5455853013696573,0.1703828964847274,0.00199350000184495
935,MVP,New_MVP_136.wav,12-8-4,3,0.25529756181786945,126x4,4x212,12,0.06499195560950732,0.3144169143457127,0.006836399996245746,8,0.22277777662543644,0.20365804409157962,0.0025412999966647476,4,0.48460827213079893,0.17618662765618476,0.0020508000015979633
936,MVP,New_MVP_137.wav,12-8-4,3,0.3123520712044916,126x4,4x212,12,0.06427899243666005,0.32928126229198823,0.006592500001715962,8,0.26969807479332714,0.17004984276599436,0.00260800000251038,4,0.5166789171700541,0.1266099256270393,0.0020702000037999824
937,MVP,New_MVP_138.wav,12-8-4,3,0.2743974935511092,126x4,4x212,12,0.05597465556380274,0.3968356251204773,0.006951499999559019,8,0.22763693379979016,0.23527407689144159,0.002697500000067521,4,0.4361977958575023,0.20419179017810837,0.002185799996368587
938,MVP,New_MVP_139.wav,12-8-4,3,0.29521655957188464,126x4,4x212,12,0.057495398864447336,0.3565939472286578,0.007121900001948234,8,0.2265897111022833,0.1801547808076776,0.0027937999984715134,4,0.48311579269870747,0.14029362355080172,0.0020450000010896474
939,MVP,New_MVP_140.wav,12-8-4,3,0.28373905255052817,126x4,4x212,12,0.06761661403542149,0.3455934653381068,0.007013999995251652,8,0.22616052627929353,0.13225968257479234,0.0028077000024495646,4,0.4811630542696388,0.12796770530801987,0.0020621999938157387
940,MVP,New_MVP_141.wav,12-8-4,3,0.27870055359315205,126x4,4x212,12,0.06067933623850796,0.358182330579901,0.007950100000016391,8,0.2108723640106985,0.13807926469415668,0.002514200001314748,4,0.4872953526243454,0.11637989338571486,0.002001699998800177
941,MVP,New_MVP_142.wav,12-8-4,3,0.328274023260603,126x4,4x212,12,0.057675252142123906,0.33768131852556127,0.007412899998598732,8,0.19344107686534157,0.18956166587888626,0.002529699995648116,4,0.45565696535667,0.23188299676458612,0.002047800000582356
942,MVP,New_MVP_143.wav,12-8-4,3,0.315726736985732,126x4,4x212,12,0.06801738440701188,0.32127159496576585,0.006841700000222772,8,0.21981162534109844,0.157500687423722,0.005036700000346173,4,0.527505597586498,0.16088226859538934,0.0029206999970483594
943,MVP,New_MVP_144.wav,12-8-4,3,0.3092533818072445,126x4,4x212,12,0.07783859590728286,0.3104709658906598,0.007116500004485715,8,0.23990260158642587,0.20046304048976765,0.004602799999702256,4,0.506372246980016,0.17239000742717814,0.002871099997719284
944,MVP,New_MVP_145.wav,12-8-4,3,0.27213712978247506,126x4,4x212,12,0.061154629367580406,0.3852718875449356,0.006932300006155856,8,0.18892100146999896,0.22538332096378771,0.004171600005065557,4,0.4274564676886804,0.19229504016346524,0.0028806000045733526
945,MVP,New_MVP_146.wav,12-8-4,3,0.29335766682201647,126x4,4x212,12,0.056509779593734696,0.37229869628824824,0.006804299999203067,8,0.16742697656092123,0.1702157387457953,0.0038886000038473867,4,0.5365077101336321,0.1762338911490592,0.0022576999981538393
946,MVP,New_MVP_147.wav,12-8-4,3,0.2939946862227938,126x4,4x212,12,0.0488362413148593,0.360989978547837,0.0067555999994510785,8,0.2993864217841278,0.20718772312805248,0.003538600001775194,4,0.5475959381295907,0.2371572497821163,0.001985000002605375
947,MVP,New_MVP_148.wav,12-8-4,3,0.3530031428161055,126x4,4x212,12,0.05306718500587183,0.29670155411776594,0.007034800000838004,8,0.24344580145281894,0.17804519891671897,0.002697800002351869,4,0.41627640727925147,0.17234745745628524,0.0020154000012553297
948,MVP,New_MVP_149.wav,12-8-4,3,0.405100789377746,126x4,4x212,12,0.06832651321778448,0.31076628294309533,0.006990000001678709,8,0.25306218310223105,0.12477010736913405,0.0027289999998174608,4,0.509659007654241,0.10901447705824653,0.0020593000008375384
949,MVP,New_MVP_150.wav,12-8-4,3,0.292195632008729,126x4,4x212,12,0.06264831164550852,0.31488812644944003,0.0067665000024135225,8,0.22128949398795203,0.18648064187775854,0.002762399999483023,4,0.3536228085734411,0.15700244555930792,0.0021166000005905516
950,MVP,New_MVP_151.wav,12-8-4,3,0.3049382831345186,126x4,4x212,12,0.06105969941817914,0.3355806990594326,0.006594199992832728,8,0.27196716684196703,0.1984813410259398,0.003154499994707294,4,0.4713569296521264,0.20261625625582816,0.0021036000034655444
951,MVP,New_MVP_152.wav,12-8-4,3,0.30040717616401896,126x4,4x212,12,0.06562666707708728,0.2916871731681506,0.006715399998938665,8,0.2751260690878995,0.22518090521828366,0.002402200007054489,4,0.4230843206856652,0.2513251374322307,0.0022504000007756986
952,MVP,New_MVP_153.wav,12-8-4,3,0.2683301859347471,126x4,4x212,12,0.05377912553638938,0.3821445475502794,0.0068469999969238415,8,0.17382389614634652,0.20326257578294338,0.003819999998086132,4,0.39786635829032874,0.1838799944307489,0.0019823000038741156
953,MVP,New_MVP_154.wav,12-8-4,3,0.27709154751121157,126x4,4x212,12,0.054240352700363745,0.3360487930692565,0.007374499997240491,8,0.20228980415901557,0.15732847248905074,0.002939399993920233,4,0.5602369159126589,0.15555295356929266,0.001978899999812711
954,MVP,New_MVP_155.wav,12-8-4,3,0.2759278619820586,126x4,4x212,12,0.054582210808411157,0.3525123340298668,0.007931599997391459,8,0.23396966668853617,0.20943585215208912,0.0025459000025875866,4,0.41219724906079847,0.16712368499179955,0.0020178999984636903
955,MVP,New_MVP_156.wav,12-8-4,3,0.29145814201011583,126x4,4x212,12,0.0596483820567639,0.31059975812546325,0.00684719999844674,8,0.21430441936941158,0.19213466871135873,0.0029544999997597188,4,0.4686479769731993,0.15085615790345244,0.002096500000334345
956,MVP,New_MVP_157.wav,12-8-4,3,0.32815998760626736,126x4,4x212,12,0.06506651750265008,0.3405913890630131,0.006724600003508385,8,0.2369987328540166,0.15971874720774112,0.0036345999978948385,4,0.5090539728340644,0.13316333721393506,0.0020607999977073632
957,MVP,New_MVP_158.wav,12-8-4,3,0.28008342938719877,126x4,4x212,12,0.0669668815238388,0.3237559176953921,0.006614799996896181,8,0.28128984216313524,0.22375371276605488,0.0025164000035147183,4,0.49011543260662355,0.1825524343926823,0.00205679999635322
958,MVP,New_MVP_159.wav,12-8-4,3,0.3128092482334982,126x4,4x212,12,0.06758503420268408,0.3707244678972286,0.006847500000731088,8,0.2034625308256755,0.2410410072929685,0.002554800004872959,4,0.452817094553371,0.23307326995362268,0.002034799996181391
959,MVP,New_MVP_160.wav,12-8-4,3,0.2724983124628715,126x4,4x212,12,0.0705941659917305,0.38753739371799395,0.008137900003930554,8,0.17758651392502786,0.2190872579385947,0.002836400002706796,4,0.42126498020489234,0.21872462783840255,0.0020340999981272034
960,MVP,New_MVP_161.wav,12-8-4,3,0.2675890623224002,126x4,4x212,12,0.06033604996913455,0.38349491725541185,0.006961899998714216,8,0.24143152193097592,0.17214552628183016,0.0026002999948104843,4,0.43989822307213033,0.12611616783785734,0.002106599997205194
961,MVP,New_MVP_162.wav,12-8-4,3,0.28455136726352065,126x4,4x212,12,0.06706550684921211,0.36762090992830404,0.00701610000396613,8,0.2129869777644851,0.20200884018753648,0.002638500001921784,4,0.4959535494868138,0.12846167010161605,0.0021437000032165088
962,MVP,New_MVP_163.wav,12-8-4,3,0.3261980322998737,126x4,4x212,12,0.0639046798772688,0.3087652769030571,0.007204399997135624,8,0.2550987032811323,0.13910338671951078,0.0027611000041360967,4,0.4343038143110955,0.09444145424117006,0.002075900003546849
963,MVP,New_MVP_164.wav,12-8-4,3,0.29145040933278027,126x4,4x212,12,0.059157712910951565,0.3650848824670938,0.006879399996250868,8,0.20250877929470482,0.21233615123648836,0.0032003000014810823,4,0.471299790367256,0.2339455340654032,0.0020191000003251247
964,MVP,New_MVP_165.wav,12-8-4,3,0.36253358806534836,126x4,4x212,12,0.05876647519640346,0.3971485081453627,0.006937199999811128,8,0.2210077359126181,0.2100660488465111,0.002538300002925098,4,0.4123351348146661,0.22862481860835102,0.002050000002782326
965,MVP,New_MVP_166.wav,12-8-4,3,0.28799469107603876,126x4,4x212,12,0.067857024054335,0.31823321295331164,0.006936900004802737,8,0.21268561599787553,0.19080127563027327,0.0025807999991229735,4,0.4539383084879882,0.17210008848640304,0.0020674999977927655
966,MVP,New_MVP_167.wav,12-8-4,3,0.28118059802631523,126x4,4x212,12,0.06557938700209626,0.3301397028035593,0.006820100003096741,8,0.2120279175013959,0.22338574793118202,0.0030695999957970344,4,0.40867207372512104,0.15101652780834748,0.0020989999975427054
967,MVP,New_MVP_168.wav,12-8-4,3,0.28707465793458364,126x4,4x212,12,0.06756332689292693,0.319690160112947,0.007093799998983741,8,0.2360741821658888,0.19008621897426176,0.003573100002540741,4,0.4593227594591191,0.1375017654404022,0.002745199999480974
968,MVP,New_MVP_169.wav,12-8-4,3,0.24319365923719471,126x4,4x212,12,0.04840864103632614,0.38152182718678507,0.006628699993598275,8,0.2018428296083677,0.19827822133566533,0.0024272000009659678,4,0.44415653911678943,0.22226409466285346,0.00200570000015432
969,MVP,New_MVP_170.wav,12-8-4,3,0.299194667691836,126x4,4x212,12,0.05618842813483883,0.3451319687671094,0.008366600006411318,8,0.2592248156871597,0.24929871690901667,0.00295880000339821,4,0.41781484625171517,0.22209614821853618,0.0019964999955845997
970,MVP,New_MVP_171.wav,12-8-4,3,0.2732435235136838,126x4,4x212,12,0.05698268202438381,0.37806960561446107,0.008435800002189353,8,0.2591654316458395,0.20232923062535854,0.002977299998747185,4,0.4955407683296363,0.15396160886548244,0.001973700003873091
971,MVP,New_MVP_172.wav,12-8-4,3,0.23786487074102527,126x4,4x212,12,0.059415001075265865,0.32401390502673727,0.007576800002425443,8,0.23612594627869346,0.1698655583841389,0.0024927999984356575,4,0.4965882638499831,0.13800731885309667,0.0020116000014240853
972,MVP,New_MVP_173.wav,12-8-4,3,0.3014649493858195,126x4,4x212,12,0.05879543508886024,0.33807629879722495,0.006828099998529069,8,0.25519660609770783,0.20817954548344728,0.0027346999995643273,4,0.4365806442123688,0.22510788892886524,0.002148500003386289
973,MVP,New_MVP_174.wav,12-8-4,3,0.2967678007252503,126x4,4x212,12,0.06054910588367517,0.33680155363460773,0.0067816000009770505,8,0.27444922716882847,0.17916386002087253,0.0035177999961888418,4,0.5075621023126822,0.17331220324678032,0.0022554000024683774
974,MVP,New_MVP_175.wav,12-8-4,3,0.38794901580563523,126x4,4x212,12,0.08343762313599667,0.22486824146787376,0.00672130000020843,8,0.22788175416376583,0.12936635816294112,0.0037653000035788864,4,0.5066089287067258,0.11174338874927521,0.002029499999480322
975,MVP,New_MVP_176.wav,12-8-4,3,0.3580108729668094,126x4,4x212,12,0.09641083869713878,0.23949968872671593,0.00679909999598749,8,0.3355400489475282,0.17262507287458465,0.003219499994884245,4,0.5172124437029973,0.16504543986153866,0.001972100006241817
976,MVP,New_MVP_177.wav,12-8-4,3,0.4081132990378948,126x4,4x212,12,0.13745609384924756,0.250834525443867,0.007412400002067443,8,0.39520674994298166,0.2383493393554705,0.0033067999975173734,4,0.5114847163346833,0.2007375578591816,0.0019552999947336502
977,MVP,New_MVP_178.wav,12-8-4,3,0.38839400417899655,126x4,4x212,12,0.13175342112176464,0.26500749764310383,0.0073502000013832,8,0.350866188634699,0.23944576479243235,0.0024808999951346777,4,0.5329131236603022,0.239538144863941,0.0020081999973626807
978,MVP,New_MVP_179.wav,12-8-4,3,0.376369431306211,126x4,4x212,12,0.1136275825103642,0.2668127651408736,0.007187399998656474,8,0.29666389730775256,0.17929288595174844,0.002521599999454338,4,0.4960251706341434,0.13777134069686747,0.002045599998382386
979,MVP,New_MVP_180.wav,12-8-4,3,0.3841580358485318,126x4,4x212,12,0.11239828519160638,0.2211933078254514,0.006787300000723917,8,0.3454723156320392,0.17470946372035792,0.003025600002729334,4,0.5467227051606419,0.16684795744147732,0.0020546000014292076
980,MVP,New_MVP_181.wav,12-8-4,3,0.35606938381101955,126x4,4x212,12,0.10540823597395474,0.29535922034974804,0.006604300004255492,8,0.255586933912211,0.23371073307822837,0.002454499997838866,4,0.502534633593086,0.22302944764385882,0.0021154999994905666
981,MVP,New_MVP_182.wav,12-8-4,3,0.35312799834053815,126x4,4x212,12,0.13066720598415982,0.2737912108230931,0.006719899996824097,8,0.290112080167669,0.2114000863619648,0.0024876999959815294,4,0.5596398259776214,0.21148211694003416,0.0020549000037135556
982,MVP,New_MVP_183.wav,12-8-4,3,0.3747139671385373,126x4,4x212,12,0.1061563456576572,0.2738042073522174,0.007145600000512786,8,0.3059992413198624,0.23424571896313012,0.0025766000035218894,4,0.5406404036143733,0.19986373683269468,0.0020660999944084324
983,MVP,New_MVP_184.wav,12-8-4,3,0.39768252273188626,126x4,4x212,12,0.12072334509698991,0.2718183611936168,0.006849600002169609,8,0.3154278088755126,0.19779197285301178,0.002848900003300514,4,0.5464621359274727,0.1967860782288949,0.0021157000010134652
984,MVP,New_MVP_185.wav,12-8-4,3,0.37504265082399274,126x4,4x212,12,0.09144629731033681,0.22155407335870111,0.007011399997281842,8,0.23830033340101012,0.12603597744074133,0.0027167000007466413,4,0.53493904732027,0.10838217472303324,0.002527399999962654
985,MVP,New_MVP_186.wav,12-8-4,3,0.35734730743095156,126x4,4x212,12,0.09129383034935967,0.2412343231590939,0.006948900001589209,8,0.21688644224773923,0.1392766505123154,0.0038904999964870512,4,0.4900338044057867,0.12973734865285155,0.002005900001677219
986,MVP,New_MVP_187.wav,12-8-4,3,0.4133489372288272,126x4,4x212,12,0.09919589897572914,0.23864063798443666,0.006768700004613493,8,0.19916426026602047,0.1326769766764528,0.002475699999195058,4,0.5249233733626618,0.10735811659854914,0.0020176999969407916
987,MVP,New_MVP_188.wav,12-8-4,3,0.4122227376006526,126x4,4x212,12,0.0946434519181786,0.2527859370571137,0.007692300001508556,8,0.2538470670228316,0.1605773135407871,0.002543900001910515,4,0.542479299865086,0.17173982243059008,0.002035299999988638
988,MVP,New_MVP_189.wav,12-8-4,3,0.3405818823870946,126x4,4x212,12,0.08386012013720945,0.2766408568688843,0.007175899998401292,8,0.2975811878409337,0.15735867490602187,0.002518500004953239,4,0.5502346803539756,0.12614536466232237,0.0020361999995657243
989,MVP,New_MVP_190.wav,12-8-4,3,0.3545939930475294,126x4,4x212,12,0.07599646789136848,0.27534785617606106,0.00669460000062827,8,0.234176424654355,0.15069434986949753,0.0037710999968112446,4,0.5494282291541648,0.11083723070634872,0.0020809999987250194
990,MVP,New_MVP_191.wav,12-8-4,3,0.304874393688084,126x4,4x212,12,0.06973305047533689,0.3000095851685712,0.006704899999022018,8,0.22033178627913774,0.14299666361062016,0.003960800000641029,4,0.4533917749630453,0.11402015869146054,0.0022301999997580424
991,MVP,New_MVP_192.wav,12-8-4,3,0.323897385004109,126x4,4x212,12,0.06304186148678025,0.30206266431230566,0.006886700000904966,8,0.26328164408586213,0.14632372844668523,0.0027589999954216182,4,0.5959948480490235,0.17503748942060138,0.002046600005996879
992,MVP,New_MVP_193.wav,12-8-4,3,0.34097324558780084,126x4,4x212,12,0.07016075325210197,0.24094038714160954,0.007131400001526345,8,0.29289194528228363,0.16161429924769072,0.002999099997396115,4,0.445371651131079,0.17681736297160391,0.0020007999992230907
993,MVP,New_MVP_194.wav,12-8-4,3,0.3094919912494422,126x4,4x212,12,0.07519072720326889,0.3108373791629854,0.007717000000411645,8,0.3266771414673324,0.1805046103595686,0.0028705000004265457,4,0.510262467979528,0.12024721459690597,0.0020106000010855496
994,MVP,New_MVP_195.wav,12-8-4,3,0.297008593698571,126x4,4x212,12,0.09102473736039297,0.3071339058068521,0.0068667999948957,8,0.31171001157486206,0.234053650809649,0.0026251999952364713,4,0.47659808390962527,0.17771953484364897,0.002138899995770771
