indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
615,32-13-5-2,4,0.491146020436948,2x212,0.037725200003478676,32,0.03133081315998919,0.3110693764199493,13,0.2671929765524971,0.08420455364001321,5,0.5837886584255731,0.07670235387795482,2,0.66225525669758,0.02038889588995949
616,32-13-5-2,4,0.4306503239417749,2x212,0.03994990000501275,32,0.03659670791687107,0.37378233948937345,13,0.31761161887991446,0.1484880537494792,5,0.608458198934551,0.11671931029251192,2,0.6905349499681677,0.17986538037360567
617,32-13-5-2,4,0.5276440076715231,2x212,0.0402536999899894,32,0.03351736407196362,0.37598536142401784,13,0.3480172514877036,0.14358833504030238,5,0.6269486497337827,0.13684937245668272,2,0.6462482798081292,0.1554219569948476
618,32-13-5-2,4,0.5520617405489017,2x212,0.044453399983467534,32,0.03374529900893014,0.3771362629076197,13,0.32822633813925234,0.1364737977760718,5,0.636562070304891,0.1341267404948993,2,0.6683592058509752,0.20820933551420254
619,32-13-5-2,4,0.5409277541069097,2x212,0.05094600000302307,32,0.03370175854491099,0.3987941740398536,13,0.30535117824058244,0.17988820461458765,5,0.5482040440832824,0.1234356315841364,2,0.6910440183428778,0.16627671269432664
620,32-13-5-2,4,0.6172024628828731,2x212,0.06560990001889877,32,0.032631244998335446,0.3528599380224881,13,0.27915700060394605,0.11891700269300214,5,0.5814371434560085,0.08730480822323691,2,0.697077598148776,0.1540381494357849
621,32-13-5-2,4,0.6016799566670302,2x212,0.060131499980343506,32,0.030695073851316756,0.34273346414831773,13,0.29127703638900415,0.08652488416201376,5,0.5714132340292623,0.06144457031767251,2,0.7187126497526829,0.08357269187462993
622,32-13-5-2,4,0.484779105459994,2x212,0.06360309998854063,32,0.0321870167267915,0.33108535075656614,13,0.3393798654745384,0.12278013370269182,5,0.5979174409171613,0.10093485021975104,2,0.6788771107193019,0.13993835631892076
623,32-13-5-2,4,0.44916184944641135,2x212,0.052566400001524016,32,0.03329047527946562,0.35166895425471606,13,0.28808199292673425,0.16618761877051144,5,0.5507247857861998,0.10638601719887124,2,0.6033678052049001,0.14723415622016656
624,32-13-5-2,4,0.5161836555718351,2x212,0.05318490002537146,32,0.031659761850663874,0.3757118414594787,13,0.2672879158180687,0.12312023839714523,5,0.6215562918765127,0.11081815778791655,2,0.679636964802107,0.17810464338629775
625,32-13-5-2,4,0.4704397296428919,2x212,0.05278990001534112,32,0.03019017913935647,0.3823758487171818,13,0.28843464482786596,0.14052563623580405,5,0.5863019943153476,0.10417556084836868,2,0.7197080152024069,0.1238563074036837
626,32-13-5-2,4,0.49566325143529655,2x212,0.049249300005612895,32,0.03711375158315877,0.34682409483997423,13,0.2734526166607881,0.12145737665881234,5,0.547117126506075,0.12311195238276292,2,0.6273555576174157,0.13895325931756886
627,32-13-5-2,4,0.6080849087440898,2x212,0.0407497999840416,32,0.030227521323126637,0.34768220200434324,13,0.3277015397058334,0.14191995975371285,5,0.6306410497610596,0.14109850519096612,2,0.666029288211822,0.08240447463725281
628,32-13-5-2,4,0.6574774319589298,2x212,0.048855199973331764,32,0.03390483196536464,0.3323018250635313,13,0.2994229506125404,0.09354609548749158,5,0.6156686914453467,0.05300259763344094,2,0.7003623259180108,0.06251477998553578
629,32-13-5-2,4,0.5758233043523704,2x212,0.0648833999875933,32,0.029435723001809477,0.35564654751801317,13,0.29744780038704716,0.13105747446558771,5,0.5559537678221956,0.10469053828180852,2,0.6423472917601204,0.09087503255396379
630,32-13-5-2,4,0.45100152379128516,2x212,0.03888870001537725,32,0.03210195228678016,0.3805142061749695,13,0.2659536510017022,0.13479673930275252,5,0.6254302746943793,0.14567759133789332,2,0.6667564024546343,0.14080450064223604
631,32-13-5-2,4,0.4694298985323192,2x212,0.041138800006592646,32,0.02979985517513592,0.34288329023995706,13,0.30404060969758623,0.10611924827476112,5,0.6306123042550357,0.10259316032216928,2,0.7088001737102643,0.153079749951117
632,32-13-5-2,4,0.4689278058994012,2x212,0.049031300004571676,32,0.033743001597419185,0.3363501559157427,13,0.2919232119677733,0.1517229662668182,5,0.5660933466606973,0.10991001388986374,2,0.6435589064848511,0.16217778041847497
633,32-13-5-2,4,0.5327899283005033,2x212,0.04535910001141019,32,0.034798387040003036,0.3337437664037963,13,0.28333825964378595,0.10723106639584437,5,0.5526000635243793,0.0697073164429961,2,0.6520826678185268,0.13686538389436548
634,32-13-5-2,4,0.6793776101966579,2x212,0.05888799999956973,32,0.034542343870313984,0.34650244664470714,13,0.28304147748944886,0.0837347493370516,5,0.6185288531302541,0.06621922731229334,2,0.6802769285937662,0.058131185712032206
635,32-13-5-2,4,0.4482413048573357,2x212,0.04693860001862049,32,0.033000230782747435,0.3477015616286969,13,0.2899555253512418,0.14237670561177634,5,0.5782264040342707,0.08107029285480835,2,0.6806318356347874,0.07268127198357432
636,32-13-5-2,4,0.5779752154158396,2x212,0.047234400000888854,32,0.03186021861650849,0.36131441128783276,13,0.30223120376230733,0.10697100325389915,5,0.6083427309358794,0.06657163492730796,2,0.6815205820813627,0.07272696401128896
637,32-13-5-2,4,0.6048984170571137,2x212,0.052076099993428215,32,0.03284480175066663,0.3413292497232428,13,0.28617138355114397,0.10749817017529349,5,0.5532762585231743,0.08099548347048711,2,0.6981551031433011,0.08269626048607388
638,32-13-5-2,4,0.567703962068521,2x212,0.05509159999201074,32,0.034074552791352845,0.3505744179517134,13,0.3035126122736854,0.10005441578578052,5,0.6282172652463358,0.09442550789259008,2,0.7108929888602301,0.11628345767286738
639,32-13-5-2,4,0.5511185877597325,2x212,0.052474900003289804,32,0.03231149241024442,0.3715927263016155,13,0.2913518659051817,0.1432679645317241,5,0.5980762939347465,0.08535964401247893,2,0.6978744105136606,0.07749602200636203
640,32-13-5-2,4,0.5715865808183057,2x212,0.044318500004010275,32,0.029924346827289502,0.36337602182526957,13,0.28542598240886535,0.11854264498325871,5,0.57147832819888,0.0413719323642726,2,0.7223932398294891,0.09905631944055787
641,32-13-5-2,4,0.655874628903781,2x212,0.05114830000093207,32,0.030731409311910818,0.3450902713353876,13,0.29230450567466765,0.1127647017665172,5,0.579455289217937,0.06050268241539282,2,0.7143637197967349,0.11261276630744943
642,32-13-5-2,4,0.43530379234511923,2x212,0.05848599999444559,32,0.031030536739250502,0.33426555396054286,13,0.32522107130680594,0.13528535301640182,5,0.6147979612756959,0.14305829189639005,2,0.6790196363728032,0.18458395572705852
643,32-13-5-2,4,0.6138730805574808,2x212,0.04915039998013526,32,0.030232746967318782,0.3399930886072511,13,0.2809410546636758,0.09969724029895811,5,0.5892385521432599,0.1161316827299365,2,0.636352864815939,0.13360948018342386
644,32-13-5-2,4,0.5900954153816119,2x212,0.04557849999400787,32,0.030249073708049422,0.3374980756234195,13,0.30800543450657225,0.08933267896523148,5,0.6104059094927513,0.0637188826011367,2,0.6980604959106408,0.08943178885000946
645,32-13-5-2,4,0.5579250469352637,2x212,0.04531919999863021,32,0.035040937284481724,0.3339694483398724,13,0.2675271404898662,0.0993334418681827,5,0.6132348486707718,0.11777469402138874,2,0.668370086063873,0.1001897543561733
646,32-13-5-2,4,0.6925126243915091,2x212,0.049354199989466,32,0.03200567827787532,0.35548636635397296,13,0.2681241174971687,0.12786605584269944,5,0.5662615899533894,0.0719004763184132,2,0.664012743295804,0.07659260764522505
647,32-13-5-2,4,0.4862050266535565,2x212,0.04293570001027547,32,0.02894767950538784,0.3259304651057317,13,0.315180579155581,0.09528323763799453,5,0.6421404832415566,0.07601632807831252,2,0.6956967740603583,0.07324407522952285
648,32-13-5-2,4,0.4085268614750199,2x212,0.043263800005661324,32,0.031803506816526744,0.3727275812252229,13,0.3256359998104892,0.1413274498822346,5,0.5817482461078529,0.13522450152400464,2,0.7019843501706035,0.20703335152371874
649,32-13-5-2,4,0.4999570373175892,2x212,0.0403472000034526,32,0.02783491074169839,0.3852145910386292,13,0.3496788796416707,0.1479450517726456,5,0.6304227268053625,0.1273345703030825,2,0.670170318385174,0.1627455707212788
650,32-13-5-2,4,0.47936578593303814,2x212,0.04603169998154044,32,0.031104156636241616,0.3823473555361019,13,0.37005981231341684,0.13877901953019253,5,0.612172000869158,0.1444273940627943,2,0.6850385705343539,0.20916110142913896
651,32-13-5-2,4,0.5050630356495915,2x212,0.04177419998450205,32,0.03220165289319185,0.4042522858941901,13,0.34945208482468537,0.13438510199597933,5,0.6010542691137378,0.13313821615952132,2,0.6826725976894616,0.21072720470375156
652,32-13-5-2,4,0.5524764500664386,2x212,0.03952480002772063,32,0.03905050304412093,0.3019227417672558,13,0.29597017747874244,0.09854316043871644,5,0.5778470480491854,0.1174248786995475,2,0.6194029688849685,0.07061793082550083
653,32-13-5-2,4,0.45871966769636313,2x212,0.04412210002192296,32,0.03876218664452844,0.33762515655056946,13,0.37382355619061275,0.13381472607447045,5,0.6310578723194553,0.104875377347083,2,0.7294460746391229,0.23296645137597904
654,32-13-5-2,4,0.47414290523328834,2x212,0.0410701000073459,32,0.03480089314381989,0.3211581066963455,13,0.36950901848534107,0.12037103347301241,5,0.6262732165230059,0.10097651154472911,2,0.7245449896659272,0.1878250243623411
655,32-13-5-2,4,0.683029979494578,2x212,0.03949399999692105,32,0.04056387004315832,0.3092633985315014,13,0.3546071268371314,0.07728810214037332,5,0.6184360233886709,0.08445973071101356,2,0.6844101049872546,0.09454848670470972
656,32-13-5-2,4,0.8217684340326845,2x212,0.04241560000809841,32,0.03979124604410594,0.3282421851698374,13,0.31181802668880376,0.13947387930799984,5,0.541032879114576,0.07190322735508409,2,0.6864984705440423,0.04618064767802779
657,32-13-5-2,4,0.5453837057773628,2x212,0.053040200000396,32,0.04060619909999273,0.3215136668867943,13,0.31448629825847974,0.12406926477441714,5,0.617210501666632,0.11386441991226959,2,0.6581283555901732,0.1289537213340544
658,32-13-5-2,4,0.3879391636810469,2x212,0.05403100000694394,32,0.032813022872087635,0.31539103870250473,13,0.33507012289956734,0.09673664638875798,5,0.631776571716118,0.07513340882324425,2,0.7157385615069434,0.11613877339775848
659,32-13-5-2,4,0.4642537286038045,2x212,0.061752500012516975,32,0.03192025150914101,0.330854140963466,13,0.3499228721841385,0.14803341546599802,5,0.6102351609097665,0.13074057866308303,2,0.7090629928651054,0.2273205094355238
660,32-13-5-2,4,0.5271340291689115,2x212,0.043019200005801395,32,0.03324557877421877,0.3088515107865616,13,0.29157098405635584,0.08761823454573417,5,0.6266991148645001,0.07172753136040125,2,0.7182550483695557,0.10146327792614172
661,32-13-5-2,4,0.6966079374737444,2x212,0.054630300001008436,32,0.031119934006791024,0.3495356233327792,13,0.276960122399121,0.10177010479178625,5,0.5945869081477888,0.06105401499135064,2,0.7288455925407428,0.06404674336195525
662,32-13-5-2,4,0.5258073565637096,2x212,0.046580800000810996,32,0.030823488935805846,0.3829406292235921,13,0.3130504664924497,0.12637528484431446,5,0.6226751818516627,0.14692775762102164,2,0.654383326482237,0.14878850663427656
663,32-13-5-2,4,0.4424202302323362,2x212,0.04729439999209717,32,0.033429668451584495,0.37740187065369296,13,0.2850362055885333,0.14453991563505095,5,0.6356151643790772,0.11861360237958259,2,0.6949852250609067,0.2060004815130036
664,32-13-5-2,4,0.4650599397363048,2x212,0.04887949998374097,32,0.03287835268426546,0.36583266191789404,13,0.3123649376709887,0.10971651374529881,5,0.6529237140430058,0.13025182719220335,2,0.6951174151501676,0.13383416077471277
665,32-13-5-2,4,0.5744022193760558,2x212,0.04495969999697991,32,0.034582008003270916,0.3174418473198446,13,0.29330499938170956,0.09523501302694061,5,0.5990481721293475,0.07491808008815902,2,0.6969282357958086,0.09435367417198227
666,32-13-5-2,4,0.5046673292774687,2x212,0.04918520001228899,32,0.029954795715911198,0.37608613776448335,13,0.3121640031644477,0.12339597581919397,5,0.6002476362400603,0.08039690485994609,2,0.7243210362630095,0.15257246803819494
667,32-13-5-2,4,0.4869606244969053,2x212,0.05415730000822805,32,0.03328664231445607,0.35096628028667837,13,0.30414449106254776,0.11898929765773932,5,0.5946002613424519,0.09697661337117269,2,0.6810960320847314,0.10692513312275667
668,32-13-5-2,4,0.4704321342500785,2x212,0.052538199990522116,32,0.03494200865774332,0.3779949896997189,13,0.248399984063351,0.11131558582519774,5,0.6083388872275745,0.07223674111977305,2,0.674221334371147,0.09656203160663529
669,32-13-5-2,4,0.44782872951452624,2x212,0.05151509999996051,32,0.027956705911972652,0.3509873386828846,13,0.3152294767673681,0.11229134539159401,5,0.5997527331607624,0.07515969567956386,2,0.7171243114527368,0.11657204472577481
670,32-13-5-2,4,0.6513148874693584,2x212,0.045342400000663474,32,0.026966025806534382,0.345458050312051,13,0.2806698250980759,0.12608631824697714,5,0.6127280348571449,0.13867719453281635,2,0.6646186501870663,0.1787367149711399
671,32-13-5-2,4,0.43369797171677116,2x212,0.047984000004362315,32,0.03772659923297217,0.34679488747022597,13,0.28442170719930454,0.13227344293815702,5,0.5611212213001666,0.12153346915358136,2,0.665698526174735,0.11212256435899431
672,32-13-5-2,4,0.6284897354081443,2x212,0.051812299992889166,32,0.03190602172190199,0.3489769769227412,13,0.2928667442832566,0.12000580707210631,5,0.5558412043516917,0.07564565374782448,2,0.6175290143867946,0.060084823213988836
673,32-13-5-2,4,0.40366810331466596,2x212,0.050922099995659664,32,0.0307879663690956,0.34884480662399814,13,0.3004470701673503,0.15522448902417388,5,0.5589730506981037,0.10411973653353776,2,0.6954157587652906,0.12851514600910866
674,32-13-5-2,4,0.5648520499591715,2x212,0.0470340000174474,32,0.034290009792060934,0.3458004635133918,13,0.34611968032425333,0.12936865516176715,5,0.6084998303755764,0.1326886853676468,2,0.6830520703950929,0.18546389805039043
675,32-13-5-2,4,0.5117716959908387,2x212,0.04588089999742806,32,0.03202233362252485,0.3610686033038268,13,0.32683625547231243,0.1317308942279446,5,0.6034590130685514,0.11400292871170523,2,0.6959167740316777,0.15636108575595586
676,32-13-5-2,4,0.6678782154824279,2x212,0.0525461999932304,32,0.031745387671020545,0.3403779386748874,13,0.2945964916618197,0.13294909164245966,5,0.5526632679144307,0.10595160509034666,2,0.6240803749285359,0.1913702316188467
677,32-13-5-2,4,0.597012539476063,2x212,0.05478090001270175,32,0.03035935961497766,0.3480425751107459,13,0.30100553930843593,0.09815228590845816,5,0.604339804977817,0.08434264207085387,2,0.6975419999882321,0.1471599853836985
678,32-13-5-2,4,0.543710029760698,2x212,0.0369553999917116,32,0.035438510739439696,0.36032504146023464,13,0.2989738096976871,0.1650141909220308,5,0.5929481260859315,0.1422368074270689,2,0.6865461198633276,0.1670895679220244
679,32-13-5-2,4,0.391774667655745,2x212,0.04228210001019761,32,0.02901013297489132,0.33503400142059053,13,0.3153081642179202,0.1064603233938607,5,0.6324676083158022,0.09014496555605703,2,0.7151144799544085,0.13976950308187353
680,32-13-5-2,4,0.5841065276100712,2x212,0.051122100005159155,32,0.030677025939164087,0.3476957281030765,13,0.3049414081367985,0.13641041495500084,5,0.6183438182509734,0.09675708568725712,2,0.7031837632533147,0.211924155815063
681,32-13-5-2,4,0.45422452083366716,2x212,0.03496030002133921,32,0.03445301391247993,0.325407672032815,13,0.2980693741414904,0.11392988344543983,5,0.6069207203051626,0.09712590552286478,2,0.6744912671221138,0.1730667734440932
682,32-13-5-2,4,0.480766841716552,2x212,0.03670060000149533,32,0.036738909359741806,0.3536427191489653,13,0.29093279875206873,0.11930401712205117,5,0.5837240401598155,0.10862879511189202,2,0.6902365899316047,0.16109545039670142
683,32-13-5-2,4,0.5488346932208891,2x212,0.036357700009830296,32,0.03159898607351121,0.3460531024094377,13,0.32907020547611865,0.11312161321398438,5,0.6046313925047675,0.09912086156939608,2,0.702131659188869,0.11991070864555695
684,32-13-5-2,4,0.5091874625858447,2x212,0.03440529998624697,32,0.03270205864450605,0.3401580770751718,13,0.31127060791366223,0.10694216487958794,5,0.6025402069241057,0.1112523310620009,2,0.7104491234768698,0.15069365627017398
685,32-13-5-2,4,0.5197287544348883,2x212,0.04448110001976602,32,0.029538970154766794,0.3504017368511026,13,0.3214495233873219,0.06898387934136604,5,0.6825854678909461,0.06635283481031864,2,0.7129450674492582,0.10557830967839822
686,32-13-5-2,4,0.6434476528912254,2x212,0.04109099999186583,32,0.036174085030030695,0.31169703316713265,13,0.21745138148970547,0.13133788586778058,5,0.4966351697690701,0.08052087458280302,2,0.7113208575063767,0.1256177983680148
687,32-13-5-2,4,0.5742100135187134,2x212,0.049727999983588234,32,0.023856296004731686,0.38255137597642563,13,0.21519364896257176,0.15763281120820943,5,0.49779938114999683,0.07781602442037336,2,0.6903211911666614,0.17402216058632455
688,32-13-5-2,4,0.4642291164852603,2x212,0.04252990000532009,32,0.03001830820629116,0.3404317713882908,13,0.24871633703687987,0.11562236226955186,5,0.4943062388918692,0.06394723370636496,2,0.6903357538678228,0.05103637682457147
689,32-13-5-2,4,0.5272009682312252,2x212,0.054751899995608255,32,0.03476364078979394,0.38878793532310857,13,0.29107834883196887,0.15891703645274782,5,0.515668536257616,0.10637650854373337,2,0.6560874458981224,0.08146874223318201
690,32-13-5-2,4,0.5293624519329623,2x212,0.05851410000468604,32,0.02845683718443605,0.37860883715043253,13,0.2653184553833444,0.11879318022204179,5,0.5518972629383799,0.08445355466463014,2,0.7053517025917716,0.10058924762199445
691,32-13-5-2,4,0.6290097174152511,2x212,0.04064960000687279,32,0.03293968074059642,0.35931170906459975,13,0.2742543346549887,0.09502489815790141,5,0.6362477129859129,0.11539267343043169,2,0.7168943193821956,0.19965814644420013
