indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
607,original,MS,New_MS_008.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26998639239194205,4x212,0.024570200010202825,16,0.07514813865042368,0.17223522980654168,0.015176599961705506,10,0.06707225947387022,0.20123647400286826,0.003535799914970994,6,0.07820169245720612,0.27464649330700996,0.002680000034160912,4,0.08282087438912734,0.33322213078780627,0.002205599914304912
608,original,MS,New_MS_009.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28709220972270855,4x212,0.02527330000884831,16,0.08767500529093564,0.18812571311876541,0.014535199967212975,10,0.07901501451906422,0.22591164178582893,0.004337499965913594,6,0.09300462472271598,0.2736122371793998,0.0030028000473976135,4,0.11118570436914678,0.31402202275624913,0.0023105000145733356
609,original,MS,New_MS_010.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27906139944895936,4x212,0.0266604000935331,16,0.08793368665372092,0.20241117313432333,0.016480599995702505,10,0.07798061073532889,0.20404077274691268,0.0039675000589340925,6,0.09242644465503046,0.23991913003718107,0.00275890005286783,4,0.09823226298630053,0.22875936573160108,0.002553400001488626
610,original,MS,New_MS_011.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2652464910263692,4x212,0.024625099962577224,16,0.07994851376636365,0.20797106117238925,0.014845300000160933,10,0.05898133673596851,0.20822959025190638,0.0037007000064477324,6,0.07680647398022683,0.22618314342059168,0.0027732999296858907,4,0.09605022692648364,0.3302992250173865,0.002252400037832558
611,original,MS,New_MS_012.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28494793277017666,4x212,0.026739599998109043,16,0.07279456368332286,0.20384746350970726,0.015892100054770708,10,0.07073111672131935,0.2076038170329815,0.004431799985468388,6,0.0892380967008579,0.21747595306576237,0.0028868999797850847,4,0.12683950985661083,0.32701698119319966,0.0023708000080659986
612,original,MS,New_MS_013.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2690369165483942,4x212,0.02519900002516806,16,0.07990905206836144,0.2365069214852463,0.01570779993198812,10,0.06434923419275207,0.20056767411568,0.0035450999857857823,6,0.08466210539728186,0.25102656574479787,0.0027052999939769506,4,0.08193735605449526,0.28854185758152096,0.0021924000466242433
613,original,MS,New_MS_014.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26220404344783355,4x212,0.025991400005295873,16,0.08245925377625316,0.1812092747119157,0.015563599998131394,10,0.05958749318890701,0.1782502390712029,0.003774199984036386,6,0.06996524422412509,0.2500913599307932,0.0031649000011384487,4,0.0881626919099889,0.29777569155052924,0.0023075001081451774
614,original,MS,New_MS_015.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2569661886745083,4x212,0.024493400007486343,16,0.06970235509376921,0.18536411726681556,0.015021400060504675,10,0.060022155712303626,0.16042282545582087,0.003569000051356852,6,0.06860976239399164,0.18849982535458695,0.0027193999849259853,4,0.07666609989059806,0.27404948390845674,0.0022120000794529915
615,original,MS,New_MS_016.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2606369569268015,4x212,0.026931999949738383,16,0.0736643511821814,0.16378123455343438,0.015894999960437417,10,0.06282308940036847,0.16985548390342214,0.0050857000751420856,6,0.07288843840102086,0.2159607504267583,0.0028457000153139234,4,0.08802247938951845,0.2655092120194836,0.002269200049340725
616,original,MS,New_MS_017.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2633256631741725,4x212,0.024205799913033843,16,0.07969784473075955,0.23008482485580603,0.014821700053289533,10,0.058887427502848935,0.23422320592392565,0.003514599986374378,6,0.071756550026591,0.30491342342272315,0.0026783000212162733,4,0.08167996443388748,0.2812747975230287,0.002179799950681627
617,original,MS,New_MS_018.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25781281222232777,4x212,0.025938000064343214,16,0.08728997676020911,0.22117518369877195,0.015716599998995662,10,0.057255509530730324,0.2232461463743153,0.003953699953854084,6,0.06493556395951616,0.27945045235006727,0.0028797000413760543,4,0.07315392196303105,0.33180153570506615,0.00226540002040565
618,original,MS,New_MS_019.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2619107502965575,4x212,0.024953699903562665,16,0.08800256269961622,0.21992465583882093,0.015302299987524748,10,0.058586480668278956,0.22246458202577737,0.0036019000690430403,6,0.06677546863867488,0.20007098712986107,0.0027089000213891268,4,0.08081125507671069,0.2464343813285069,0.0022261999547481537
619,original,MS,New_MS_020.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2588078354731409,4x212,0.027478400035761297,16,0.0764506736982827,0.16856502125858824,0.0159364000428468,10,0.058780431829522604,0.20834612769451255,0.005209899973124266,6,0.07182408932430184,0.23078162271967737,0.002972500049509108,4,0.0774909535956502,0.28554728905559235,0.0023249000078067183
620,original,MS,New_MS_021.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2985521411672637,4x212,0.025192299974150956,16,0.08769726574635091,0.16934354778180344,0.015150099992752075,10,0.06865020041150165,0.17284252257370722,0.003999700071290135,6,0.10060518120920028,0.19602643509839457,0.0026866000844165683,4,0.15070711813937418,0.3114526571211577,0.002284300047904253
621,original,MS,New_MS_022.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2748626978046001,4x212,0.02546399994753301,16,0.0830572825846037,0.18905954739594916,0.014797799987718463,10,0.08369949295151459,0.2437274044065783,0.004464199999347329,6,0.1025564931981107,0.279999728863838,0.002790900063700974,4,0.10191568093247107,0.323143858544582,0.00225639995187521
622,original,MS,New_MS_023.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28750898703020245,4x212,0.025411400012671947,16,0.0942484925750057,0.21279764942364576,0.015640900004655123,10,0.07227403219184829,0.21672041421029944,0.003504800028167665,6,0.0957788829481999,0.2693767847085138,0.0026340000331401825,4,0.11664411547878245,0.33383056345769974,0.0027301000664010644
623,original,MS,New_MS_024.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2896606472065492,4x212,0.025764299905858934,16,0.08809035765976075,0.21415644650041543,0.015211600111797452,10,0.07217149017011569,0.21351659415269783,0.0044259000569581985,6,0.0934573297006447,0.24763455036752696,0.0028152999002486467,4,0.10413589975985693,0.3057979959471467,0.002252300037071109
624,original,MS,New_MS_025.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2999036156835356,4x212,0.02697730006184429,16,0.08465074296890103,0.2066753291358367,0.015873600030317903,10,0.07275323512170392,0.2210864363789109,0.004707199987024069,6,0.09980328597062234,0.2631774819160266,0.0030048999469727278,4,0.13106588699512392,0.30349766350449264,0.0022965000243857503
625,original,MS,New_MS_026.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2821326926733273,4x212,0.024733199970796704,16,0.09345116578341109,0.21647738343763223,0.014977099956013262,10,0.07152199151973226,0.20509238228822121,0.0038418000331148505,6,0.0959968718977317,0.2766914504018311,0.002693900023587048,4,0.10484265389197195,0.3572832909297061,0.0021933000534772873
626,original,MS,New_MS_027.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2867292957521741,4x212,0.026945500052534044,16,0.08569412740187016,0.2126986863583672,0.015927899978123605,10,0.07006122915074076,0.19189238747967252,0.005060900002717972,6,0.10292948130124742,0.24696700620041262,0.002793900086544454,4,0.106918797685821,0.3044099025889757,0.002253000042401254
627,original,MS,New_MS_028.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28926376437988127,4x212,0.02581710007507354,16,0.08675896967999802,0.20895446889473188,0.015795900020748377,10,0.06662895379145752,0.21676658537414195,0.004059599945321679,6,0.09148542799306704,0.2543220582669467,0.002787300036288798,4,0.12576302808386447,0.24440505495782006,0.0022383000468835235
628,original,MS,New_MS_029.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.291232470159914,4x212,0.02664049994200468,16,0.09476715353688306,0.2011372434316406,0.015904100029729307,10,0.07672324094411594,0.20558709515567955,0.004573200014419854,6,0.08922020430566467,0.24077747874351468,0.0028308999026194215,4,0.11139834183077836,0.289464065370368,0.0022664000280201435
629,original,MS,New_MS_030.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26921661751525233,4x212,0.025255799992009997,16,0.08009893115697315,0.2034627444289015,0.015093899914063513,10,0.06506658533653294,0.21199023975985376,0.003974799998104572,6,0.09300272492658876,0.24682342546864594,0.002766899997368455,4,0.10178002564266782,0.3013206879750085,0.0024782000109553337
630,original,MS,New_MS_031.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28752501399601926,4x212,0.024979099980555475,16,0.08234378592723751,0.20561450278852256,0.014413900091312826,10,0.07181850121560505,0.20166186404556988,0.0045177999418228865,6,0.10303054045300106,0.27790631275458966,0.0028871999820694327,4,0.1230435729985656,0.2906397511530598,0.002283299923874438
631,original,MS,New_MS_032.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.298127226424417,4x212,0.026089799939654768,16,0.08018211536753786,0.21078615222260683,0.016123799956403673,10,0.0944238554323642,0.2088353148965427,0.0036008000606670976,6,0.10927618904143653,0.25944066513349906,0.0026965999277308583,4,0.12112354347580818,0.30764981826223164,0.0026863999664783478
632,original,MS,New_MS_033.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.274290075621707,4x212,0.024742600042372942,16,0.09105364432562156,0.17456184921538428,0.014583799988031387,10,0.07269591253591492,0.18235155502748013,0.003988299984484911,6,0.08245409576386793,0.23781907841394176,0.002777299960143864,4,0.10654449365331933,0.29698358223602117,0.002272999961860478
633,original,MS,New_MS_034.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28448887326041783,4x212,0.02533990005031228,16,0.08812859167140843,0.18898248933907982,0.014880200033076108,10,0.06386383068833754,0.17847843536401903,0.003573699970729649,6,0.10300952202569093,0.2606336425233124,0.002674699993804097,4,0.11992341050861269,0.342747516256469,0.0028463000198826194
634,original,MS,New_MS_035.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29679988000570606,4x212,0.02526709996163845,16,0.08199462372497053,0.204929934124305,0.015228900010697544,10,0.08500705941033043,0.2183320559125332,0.0037119999760761857,6,0.11065022494162297,0.28182842817425974,0.002827499993145466,4,0.12137524129574934,0.29294243312636126,0.00226390000898391
635,original,MS,New_MS_036.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2932227795771615,4x212,0.026917199953459203,16,0.08057508188355854,0.23610274421867228,0.016317899920977652,10,0.08062515704247845,0.1861005084037162,0.004206200013868511,6,0.10259739788287703,0.23359490963114796,0.0029755999566987157,4,0.11865545274057404,0.2990920066766121,0.0024167000083252788
636,original,MS,New_MS_037.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28913522295476707,4x212,0.025287299999035895,16,0.07704086100739384,0.23688154130821143,0.01551669999025762,10,0.06831462062744177,0.20481593320357985,0.0038111000321805477,6,0.0956140460245915,0.25527267356793487,0.002725799917243421,4,0.11811340389472569,0.2829078408947611,0.0023743000347167253
637,original,MS,New_MS_038.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2787784484322546,4x212,0.02822760003618896,16,0.07783142459321442,0.1973925001149631,0.016515100025571883,10,0.07112917324493287,0.20153695168552455,0.004715500050224364,6,0.08930283622489642,0.275377191735216,0.003499399987049401,4,0.13381472017677962,0.2792246654418007,0.0025704000145196915
638,original,MS,New_MS_039.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28379332530861057,4x212,0.02762890001758933,16,0.09410989872313424,0.2016142774971666,0.01653139991685748,10,0.07163322597314006,0.16611048606140302,0.003974799998104572,6,0.09121804224648512,0.2150493360039222,0.002937900018878281,4,0.115549575762146,0.28381890165858664,0.003135400009341538
639,original,MS,New_MS_040.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28864617261262693,4x212,0.026093600085005164,16,0.08777104274858595,0.21673045635663393,0.015579600003547966,10,0.08022466033222174,0.24247388952508359,0.003947200020775199,6,0.09315549306424611,0.31665032656495884,0.002896999940276146,4,0.09868909138954304,0.3661479690036364,0.0023098000092431903
640,original,MS,New_MS_041.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2749793766365339,4x212,0.025699499994516373,16,0.09974929502822306,0.24513276348676474,0.015652200090698898,10,0.06235738219506358,0.21196352234592106,0.0036359999794512987,6,0.07948247186751896,0.23014280833973855,0.003096299944445491,4,0.11006841690372769,0.28706433790790026,0.002363199950195849
641,original,MS,New_MS_042.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29156997292375214,4x212,0.024509900016710162,16,0.08301771868683323,0.1892777665143219,0.014632700011134148,10,0.08764921966931657,0.16650979742641725,0.003686700016260147,6,0.11112958108120936,0.20346736947110708,0.0027632000856101513,4,0.11209106596518652,0.29735012858551274,0.0022587000858038664
642,original,MS,New_MS_043.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28170592633264013,4x212,0.02648649993352592,16,0.09325527983102087,0.2032506192789142,0.015456499997526407,10,0.07915828006891128,0.21704621674245114,0.004403500002808869,6,0.09273680836032076,0.24589284379240442,0.003109399927780032,4,0.0968322619228411,0.31340254491233616,0.0022655000211670995
643,original,MS,New_MS_044.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3008285513646314,4x212,0.02506570005789399,16,0.08576599692114906,0.21441053899089296,0.01528440008405596,10,0.0871741270937847,0.17222564451863942,0.0035505000269040465,6,0.10671991524717235,0.2245584545214201,0.0026982000563293695,4,0.12952188845544646,0.3301434891756441,0.002191699924878776
644,original,MS,New_MS_045.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28183599433378714,4x212,0.02536059997510165,16,0.08198184478765262,0.19489586438060258,0.015159899950958788,10,0.07705106931982764,0.19615206943206667,0.003711199969984591,6,0.09449509760789773,0.2544773799943669,0.0030678999610245228,4,0.1098950815279183,0.2713585943876105,0.0023161000572144985
645,original,MS,New_MS_046.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2833864763606553,4x212,0.025090600014664233,16,0.08373331717717587,0.22427754168899697,0.015585999935865402,10,0.07449950647973384,0.23678729332619813,0.0036163999466225505,6,0.08698818539851746,0.284575804887383,0.002715099952183664,4,0.11762207363047104,0.3747200135481896,0.002243499970063567
646,original,MS,New_MS_047.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2916070240125368,4x212,0.0261742000002414,16,0.08304117228919093,0.20628242024692514,0.015822799992747605,10,0.07332397065962276,0.24710677492459618,0.0041906998958438635,6,0.10253794263712786,0.30421219218562073,0.0029395000310614705,4,0.1266234694241887,0.3165085996918556,0.002310000010766089
647,original,MS,New_MS_048.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28402233746718053,4x212,0.024534899974241853,16,0.0920095794704383,0.2226497835367613,0.01517759996932,10,0.06772337177514007,0.22807447889891136,0.003561599995009601,6,0.09482370764859155,0.25758360915945977,0.00269059999845922,4,0.10380936105240272,0.24896434539650147,0.0021804000716656446
648,original,MS,New_MS_049.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26191879506981797,4x212,0.026060099946334958,16,0.08186396779629189,0.20268413237533062,0.015233200043439865,10,0.05967570744889437,0.20267738501348814,0.004599799984134734,6,0.06830758873434728,0.23603479716772374,0.0029128999449312687,4,0.07916288025569619,0.2799375619017923,0.002362299943342805
649,original,MS,New_MS_050.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2541325526459837,4x212,0.024628099985420704,16,0.07514600841914518,0.21175290509558423,0.014944200054742396,10,0.057929275323729275,0.19245185538341147,0.003845799947157502,6,0.0631273829342678,0.23834319701685258,0.002711700042709708,4,0.07101985456859448,0.2763967781597533,0.002290500095114112
650,original,MS,New_MS_051.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25375237176695353,4x212,0.027456099982373416,16,0.07576303674298596,0.22160351467100864,0.01685899996664375,10,0.05738091269598589,0.2369124407198701,0.004727400024421513,6,0.06686100807482909,0.29673969921999105,0.002700999961234629,4,0.06842662717622386,0.3081932755219163,0.0021740999072790146
651,original,MS,New_MS_052.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.25491118578022354,4x212,0.02516820002347231,16,0.07626347786767405,0.18128071135624987,0.015518700005486608,10,0.05771196877512457,0.1676465414627011,0.0035803000209853053,6,0.0686522211585123,0.21408716912429665,0.0026641000295057893,4,0.07458939054014287,0.2652326199238449,0.0025200999807566404
652,original,MS,New_MS_053.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30322826951941806,4x212,0.02495780005119741,16,0.10524651178928576,0.17998716185202893,0.014827499981038272,10,0.09241497968939437,0.19253774981365224,0.003932400024496019,6,0.10141188117886224,0.22250552927901537,0.002779599977657199,4,0.12394539000285013,0.3013174185878041,0.002246699994429946
653,original,MS,New_MS_054.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29751652050911015,4x212,0.027843000018037856,16,0.10420183452162204,0.1952630926580071,0.01703530002851039,10,0.08477624469966921,0.202879796569353,0.004326700000092387,6,0.09408822376284577,0.2106582524588568,0.002855099970474839,4,0.1176174538233387,0.23531140143637297,0.002435299917124212
654,original,MS,New_MS_055.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28362414960237375,4x212,0.024974599946290255,16,0.09028173727788293,0.20414367882239606,0.01541610003914684,10,0.08378547345830385,0.2220353637565011,0.003542599966749549,6,0.10028100290202509,0.22423371350418683,0.0027167999651283026,4,0.11672047773067551,0.2004733119566492,0.0021878000115975738
655,original,MS,New_MS_056.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29243678590820743,4x212,0.027667400077916682,16,0.08941872084598629,0.19998887813150557,0.015636199968867004,10,0.07188158061246476,0.21713227383655267,0.005945199984125793,6,0.11492103903492294,0.21294848612841036,0.002924600034020841,4,0.1342997546806349,0.3139097756136929,0.0022496000165119767
656,original,MS,New_MS_057.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28890935890965797,4x212,0.02414560003671795,16,0.10759559025116618,0.23010089400065534,0.014775600051507354,10,0.07314629619659163,0.20245885322435858,0.003543199971318245,6,0.11426016014937349,0.22290732102236469,0.0026795000303536654,4,0.10229779067483193,0.259040305194745,0.00219290005043149
