indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
630,SNR_0db,MS,New_MS_031.wav,18-4,DeepONMF_H2,2,nndsvd,0.36020560847258337,4x212,0.022685499978251755,18,0.27253929949847905,0.3183909045894065,0.018325299955904484,4,0.2940198758000368,0.3563761094862308,0.0031501000048592687
631,SNR_0db,MS,New_MS_032.wav,18-4,DeepONMF_H2,2,nndsvd,0.36063493868705987,4x212,0.022236999939195812,18,0.2803183689885686,0.3135750018086976,0.018385799950920045,4,0.29670061411228155,0.3567084401624237,0.0030663999496027827
632,SNR_0db,MS,New_MS_033.wav,18-4,DeepONMF_H2,2,nndsvd,0.3532198234885195,4x212,0.020105000003241003,18,0.27594648879625927,0.30841777778516094,0.016416499973274767,4,0.29329782522700093,0.3222627955063811,0.0028722999850288033
633,SNR_0db,MS,New_MS_034.wav,18-4,DeepONMF_H2,2,nndsvd,0.35467021718091685,4x212,0.02046110003720969,18,0.27334446989622263,0.3229158954693544,0.016804100014269352,4,0.3067519915037637,0.32680556424633456,0.002814500010572374
634,SNR_0db,MS,New_MS_035.wav,18-4,DeepONMF_H2,2,nndsvd,0.36058630550646026,4x212,0.02042680000886321,18,0.27027092543657455,0.3223306632480966,0.016403099987655878,4,0.2945667571376254,0.34187275417443636,0.003142799949273467
635,SNR_0db,MS,New_MS_036.wav,18-4,DeepONMF_H2,2,nndsvd,0.3606400695930229,4x212,0.020642500021494925,18,0.2737365598816176,0.3127701006701959,0.01708590006455779,4,0.3005964879446221,0.3625837805557633,0.0027149999514222145
636,SNR_0db,MS,New_MS_037.wav,18-4,DeepONMF_H2,2,nndsvd,0.3484151875783057,4x212,0.0198061999399215,18,0.2687733197244169,0.32188042645434956,0.015785999945364892,4,0.3014418631064119,0.31725718579930423,0.0033164999913424253
637,SNR_0db,MS,New_MS_038.wav,18-4,DeepONMF_H2,2,nndsvd,0.3552556526912569,4x212,0.0205066999187693,18,0.27695354672995914,0.3037218375734705,0.017098500044085085,4,0.2934383109588657,0.32938270716591384,0.0026473000179976225
638,SNR_0db,MS,New_MS_039.wav,18-4,DeepONMF_H2,2,nndsvd,0.3521053237301625,4x212,0.020537499920465052,18,0.27661272613271953,0.3121223500519563,0.016561000025831163,4,0.2820858123846527,0.33063738456975955,0.0029914999613538384
639,SNR_0db,MS,New_MS_040.wav,18-4,DeepONMF_H2,2,nndsvd,0.36497499923046817,4x212,0.02065500000026077,18,0.27919540880721316,0.3226529871572457,0.01692580000963062,4,0.3035054683726397,0.34891587492210535,0.002520899986848235
640,SNR_0db,MS,New_MS_041.wav,18-4,DeepONMF_H2,2,nndsvd,0.360322493675796,4x212,0.02119270002003759,18,0.2742213946251531,0.294137029021777,0.01677480002399534,4,0.3053531992456754,0.34474872177371413,0.0035368999233469367
641,SNR_0db,MS,New_MS_042.wav,18-4,DeepONMF_H2,2,nndsvd,0.3578490010039934,4x212,0.020378599991090596,18,0.27285093982393044,0.31571060916387195,0.016766799963079393,4,0.2950736591799814,0.3669776472279047,0.0029039999935775995
642,SNR_0db,MS,New_MS_043.wav,18-4,DeepONMF_H2,2,nndsvd,0.36012469549432674,4x212,0.02017619996331632,18,0.27047162668532826,0.301077666505417,0.01675979990977794,4,0.3014911474348095,0.31527627835418637,0.0026264999760314822
643,SNR_0db,MS,New_MS_044.wav,18-4,DeepONMF_H2,2,nndsvd,0.3676790342825919,4x212,0.02259579999372363,18,0.2805061341849813,0.3145208242120232,0.017692200024612248,4,0.31072429005913665,0.3461753152875224,0.003532600007019937
644,SNR_0db,MS,New_MS_045.wav,18-4,DeepONMF_H2,2,nndsvd,0.37075640720653724,4x212,0.020255799987353384,18,0.27312937197300335,0.31862098064148303,0.016599499969743192,4,0.3007703393087046,0.2908154133111718,0.002794399973936379
645,SNR_0db,MS,New_MS_046.wav,18-4,DeepONMF_H2,2,nndsvd,0.362425411251533,4x212,0.020752200041897595,18,0.27342696086635654,0.322548821116806,0.01688120001927018,4,0.309488446441301,0.3537893983282474,0.003144499962218106
646,SNR_0db,MS,New_MS_047.wav,18-4,DeepONMF_H2,2,nndsvd,0.3625454084860778,4x212,0.020153099903836846,18,0.27612178895972767,0.3157679479022534,0.01656859996728599,4,0.29977928187669917,0.3403668371124029,0.0026649999199435115
647,SNR_0db,MS,New_MS_048.wav,18-4,DeepONMF_H2,2,nndsvd,0.3565352159834888,4x212,0.022814599913544953,18,0.26825684690407825,0.32782668292656963,0.017385500017553568,4,0.30843241679403466,0.35134536065243677,0.004157899995334446
648,SNR_0db,MS,New_MS_049.wav,18-4,DeepONMF_H2,2,nndsvd,0.3438656203258039,4x212,0.020039199967868626,18,0.27037653316394394,0.32341181664214985,0.016362200025469065,4,0.27122825519587584,0.35535625726509285,0.0027886000461876392
649,SNR_0db,MS,New_MS_050.wav,18-4,DeepONMF_H2,2,nndsvd,0.34868044039200763,4x212,0.020304000005126,18,0.2708248999656289,0.32288527039195936,0.016841100063174963,4,0.28196997419450665,0.36148205857588916,0.0026557999663054943
650,SNR_0db,MS,New_MS_051.wav,18-4,DeepONMF_H2,2,nndsvd,0.34341010396226496,4x212,0.023094599950127304,18,0.2728328834785835,0.3259394690860914,0.018115400103852153,4,0.2677268284549279,0.3626266492863974,0.00404500006698072
651,SNR_0db,MS,New_MS_052.wav,18-4,DeepONMF_H2,2,nndsvd,0.3425875499464645,4x212,0.02182120003271848,18,0.2662235536481475,0.31130449736200777,0.017419799929484725,4,0.2736210618473912,0.30894727704653274,0.0034856999991461635
652,SNR_0db,MS,New_MS_053.wav,18-4,DeepONMF_H2,2,nndsvd,0.3699825321481825,4x212,0.020956599968485534,18,0.28203213039064523,0.3168351852984277,0.017320199985988438,4,0.31800169747243945,0.30371124260092125,0.0029214000096544623
653,SNR_0db,MS,New_MS_054.wav,18-4,DeepONMF_H2,2,nndsvd,0.37295511007864257,4x212,0.019973100046627223,18,0.28700269038485493,0.3106825407249134,0.01655679999385029,4,0.3201695739345598,0.31208047829597557,0.002632100018672645
654,SNR_0db,MS,New_MS_055.wav,18-4,DeepONMF_H2,2,nndsvd,0.3752705876410914,4x212,0.021463100099936128,18,0.28087783142271905,0.30173186405442765,0.01719100004993379,4,0.32355330317374625,0.26985313902080105,0.0032890000147745013
655,SNR_0db,MS,New_MS_056.wav,18-4,DeepONMF_H2,2,nndsvd,0.3852752445084449,4x212,0.021651200018823147,18,0.27897885390818894,0.3036819466816729,0.017513800063170493,4,0.3353927586952427,0.2961157100410194,0.003351900028064847
656,SNR_0db,MS,New_MS_057.wav,18-4,DeepONMF_H2,2,nndsvd,0.3860877785866116,4x212,0.020235200063325465,18,0.2810315198385179,0.3067154604281046,0.01692590001039207,4,0.3219899752382447,0.27050537584481943,0.0026403999654576182
657,SNR_0db,MS,New_MS_058.wav,18-4,DeepONMF_H2,2,nndsvd,0.3990898648407279,4x212,0.020549500011838973,18,0.2847695126151986,0.3079929599717947,0.017175500048324466,4,0.3343073772163498,0.32041575964029845,0.0027179999742656946
658,SNR_0db,MS,New_MS_059.wav,18-4,DeepONMF_H2,2,nndsvd,0.3540234218940745,4x212,0.020162499975413084,18,0.2737713325867527,0.3097044638460877,0.016817399999126792,4,0.2907026928855471,0.3547283748628825,0.002601600019261241
659,SNR_0db,MS,New_MS_060.wav,18-4,DeepONMF_H2,2,nndsvd,0.37034578143076236,4x212,0.022065799916163087,18,0.2784466459157047,0.311094684725339,0.017537500010803342,4,0.2949411121135931,0.3336625962081239,0.00379139999859035
660,SNR_0db,MS,New_MS_061.wav,18-4,DeepONMF_H2,2,nndsvd,0.36099440836592456,4x212,0.0193114000139758,18,0.27013810974896235,0.3185751776681655,0.01590680005028844,4,0.29820367466406944,0.3095729746022386,0.0026632000226527452
661,SNR_0db,MS,New_MS_062.wav,18-4,DeepONMF_H2,2,nndsvd,0.35685258062754804,4x212,0.02035270002670586,18,0.27381697286216544,0.3173515976878583,0.017014999990351498,4,0.29173122036411475,0.3539965286559576,0.0025586000410839915
662,SNR_0db,MS,New_MS_063.wav,18-4,DeepONMF_H2,2,nndsvd,0.36147147456309037,4x212,0.02117380010895431,18,0.27470708993101534,0.3097618678410898,0.017244799993932247,4,0.3009823191137064,0.3461973533702782,0.0025816999841481447
663,SNR_0db,MS,New_MS_064.wav,18-4,DeepONMF_H2,2,nndsvd,0.357084964418462,4x212,0.0222507999278605,18,0.2795875369046232,0.3154476217665927,0.017606800072826445,4,0.2925738429447178,0.35261618095020775,0.0036915999371558428
664,SNR_0db,MS,New_MS_065.wav,18-4,DeepONMF_H2,2,nndsvd,0.3569565680842437,4x212,0.020330099971033633,18,0.2770047214841867,0.31679092790965163,0.016991500044241548,4,0.311107211653751,0.322181671552962,0.002606700058095157
665,SNR_0db,MS,New_MS_066.wav,18-4,DeepONMF_H2,2,nndsvd,0.35210872684981487,4x212,0.019842400099150836,18,0.273441079588698,0.3201465468225448,0.016552099958062172,4,0.2982044744429128,0.31524853001302494,0.002597399987280369
666,SNR_0db,MS,New_MS_067.wav,18-4,DeepONMF_H2,2,nndsvd,0.35897094392123713,4x212,0.020870700012892485,18,0.2725638178482641,0.3217845151632108,0.017166199977509677,4,0.3035844247596699,0.3725831549163931,0.0029420999344438314
667,SNR_0db,MS,New_MS_068.wav,18-4,DeepONMF_H2,2,nndsvd,0.3555421902167425,4x212,0.021598500083200634,18,0.27511075388047634,0.31250642792222105,0.017404499929398298,4,0.300217832259224,0.3529281364860921,0.003449500072747469
668,SNR_0db,MS,New_MS_069.wav,18-4,DeepONMF_H2,2,nndsvd,0.36527683744809336,4x212,0.020017300033941865,18,0.2782849442170941,0.31658279800320793,0.016509899985976517,4,0.29847145514754525,0.32168132736754856,0.0028599000070244074
669,SNR_0db,MS,New_MS_070.wav,18-4,DeepONMF_H2,2,nndsvd,0.36274375969245354,4x212,0.01982990000396967,18,0.27901038353047974,0.3057136913340371,0.016455300035886467,4,0.3154665431686405,0.32469411094166484,0.0026506000431254506
670,SNR_0db,MS,New_MS_071.wav,18-4,DeepONMF_H2,2,nndsvd,0.3638050997546252,4x212,0.021781799965538085,18,0.27153435074886845,0.316408644930042,0.017496399930678308,4,0.30603427628686547,0.38309050228116953,0.0035728999646380544
671,SNR_0db,MS,New_MS_072.wav,18-4,DeepONMF_H2,2,nndsvd,0.3656458818928845,4x212,0.020835099974647164,18,0.27797169209387107,0.3192080452300072,0.016740199993364513,4,0.2944766620086093,0.34451130881508657,0.0033039000118151307
672,SNR_0db,MS,New_MS_073.wav,18-4,DeepONMF_H2,2,nndsvd,0.3596347175911795,4x212,0.023832699982449412,18,0.27126422886558155,0.31193146744113937,0.01990249997470528,4,0.29893265315760315,0.3612119639535835,0.003152300021611154
673,SNR_0db,MS,New_MS_074.wav,18-4,DeepONMF_H2,2,nndsvd,0.35914153862280696,4x212,0.024658799986355007,18,0.2735450390994122,0.3098038580352928,0.020359200076200068,4,0.2905826931688661,0.346082741347417,0.003114099963568151
674,SNR_0db,MS,New_MS_075.wav,18-4,DeepONMF_H2,2,nndsvd,0.36182918084623317,4x212,0.026365700061433017,18,0.27661401902182187,0.3107761730210045,0.021442500059492886,4,0.2912678086942737,0.32935789096166035,0.003819699981249869
675,SNR_0db,MS,New_MS_076.wav,18-4,DeepONMF_H2,2,nndsvd,0.34888437767544267,4x212,0.03357870003674179,18,0.27616929752937575,0.3249405293593785,0.02876380004454404,4,0.290893076277432,0.3430039530800781,0.003964500036090612
676,SNR_0db,MS,New_MS_077.wav,18-4,DeepONMF_H2,2,nndsvd,0.361681763922077,4x212,0.029841399984434247,18,0.26753024808806963,0.3152749111174087,0.024691500002518296,4,0.3036650263275029,0.3129369233601697,0.004143700003623962
677,SNR_0db,MS,New_MS_078.wav,18-4,DeepONMF_H2,2,nndsvd,0.3617958089961266,4x212,0.026503299945034087,18,0.28073978051473814,0.3245671212530495,0.021147300023585558,4,0.29449475700553185,0.35138866121168916,0.004347899928689003
678,SNR_0db,MS,New_MS_079.wav,18-4,DeepONMF_H2,2,nndsvd,0.36937373461646283,4x212,0.025764700025320053,18,0.27391895359819696,0.3032193445543416,0.021533300052396953,4,0.3042340364823276,0.35052936008170826,0.0033205999061465263
679,SNR_0db,MS,New_MS_080.wav,18-4,DeepONMF_H2,2,nndsvd,0.35823306251561243,4x212,0.024612799985334277,18,0.2746438333609678,0.32163596321337307,0.01961059996392578,4,0.2909325546866531,0.36769780389831097,0.003842300036922097
680,SNR_0db,MS,New_MS_081.wav,18-4,DeepONMF_H2,2,nndsvd,0.3580909885474597,4x212,0.02314429997932166,18,0.2758737081736912,0.3230761263424414,0.019098300021141768,4,0.3056482169977134,0.3260689268559808,0.0030535999685525894
681,SNR_0db,MS,New_MS_082.wav,18-4,DeepONMF_H2,2,nndsvd,0.3784906854863371,4x212,0.022396699991077185,18,0.280771697077383,0.32287248196041796,0.018382799928076565,4,0.30724237919166353,0.3735605669132982,0.0032387999817728996
682,SNR_0db,MS,New_MS_083.wav,18-4,DeepONMF_H2,2,nndsvd,0.3530345146215353,4x212,0.022698499960824847,18,0.27568883933345956,0.3182446330814378,0.018532600020989776,4,0.28674715130091716,0.36643994902411997,0.0033672000281512737
683,SNR_0db,MS,New_MS_084.wav,18-4,DeepONMF_H2,2,nndsvd,0.3591576607836853,4x212,0.022937900037504733,18,0.27287863701490367,0.31503719842228267,0.018793400027789176,4,0.3028642923119216,0.3553752092772036,0.0032631000503897667
684,SNR_0db,MS,New_MS_085.wav,18-4,DeepONMF_H2,2,nndsvd,0.36576498799734924,4x212,0.02264909993391484,18,0.2695424613330716,0.3199226181100755,0.018733200035057962,4,0.29538452377092117,0.3200864371208402,0.0031135999597609043
685,SNR_0db,MS,New_MS_086.wav,18-4,DeepONMF_H2,2,nndsvd,0.36840767813604464,4x212,0.02332619996741414,18,0.2767200914840335,0.30675281154063516,0.01846689998637885,4,0.3028630673245696,0.33821106818409663,0.004001600085757673
686,SNR_0db,MS,New_MS_087.wav,18-4,DeepONMF_H2,2,nndsvd,0.3493508463007611,4x212,0.022700799978338182,18,0.27473589598740394,0.31564774111998817,0.0187389999628067,4,0.30433485667223314,0.23034295040189154,0.003055199980735779
687,SNR_0db,MS,New_MS_088.wav,18-4,DeepONMF_H2,2,nndsvd,0.3347309418315926,4x212,0.022138600004836917,18,0.26420761419886307,0.30950776682357756,0.018463200074620545,4,0.26647700202193125,0.2972832227774014,0.002895799931138754
688,SNR_0db,MS,New_MS_089.wav,18-4,DeepONMF_H2,2,nndsvd,0.28308616820818727,4x212,0.02319290000014007,18,0.2096893741777225,0.3081687492861762,0.01922839996404946,4,0.2035989809380887,0.28989563899875875,0.003034600056707859
689,SNR_0db,MS,New_MS_090.wav,18-4,DeepONMF_H2,2,nndsvd,0.35234056027077293,4x212,0.022216200013644993,18,0.2778251171839562,0.32080201729086905,0.018538599950261414,4,0.2920075332765375,0.34184662423663986,0.0028825000626966357
690,SNR_0db,MS,New_MS_091.wav,18-4,DeepONMF_H2,2,nndsvd,0.3489133342338782,4x212,0.022495600045658648,18,0.2676687737012088,0.3104163618689053,0.01849759998731315,4,0.2794526195871914,0.3339554399819662,0.0027915999526157975
691,SNR_0db,MS,New_MS_092.wav,18-4,DeepONMF_H2,2,nndsvd,0.39145038480415273,4x212,0.023144399980083108,18,0.289782960614759,0.3097953358701726,0.019295799895189703,4,0.3238429958632492,0.29749550053879775,0.0029728999361395836
692,SNR_0db,MS,New_MS_093.wav,18-4,DeepONMF_H2,2,nndsvd,0.3410259768294566,4x212,0.02346419997047633,18,0.2661724028150442,0.3199668158426349,0.0193658999633044,4,0.2686690591970403,0.34764293311023864,0.003240399993956089
693,SNR_0db,MS,New_MS_094.wav,18-4,DeepONMF_H2,2,nndsvd,0.353132548024343,4x212,0.024859500001184642,18,0.2773228386082269,0.32164472094382335,0.02081830007955432,4,0.2815908803196067,0.3249616865085831,0.0032079999800771475
694,SNR_0db,MS,New_MS_095.wav,18-4,DeepONMF_H2,2,nndsvd,0.3504769649223694,4x212,0.02412469999399036,18,0.27942969713588395,0.3145238025166643,0.020152100012637675,4,0.2815308547168589,0.3127471082003565,0.0031823000172153115
695,SNR_0db,MS,New_MS_096.wav,18-4,DeepONMF_H2,2,nndsvd,0.3779003033035304,4x212,0.025855699903331697,18,0.2743027785243003,0.29581930018751995,0.020609600003808737,4,0.2967825296774881,0.27331453675092654,0.0044293999671936035
696,SNR_0db,MS,New_MS_097.wav,18-4,DeepONMF_H2,2,nndsvd,0.35682041471760034,4x212,0.023084099986590445,18,0.2798458576010755,0.3151408822135351,0.019295800011605024,4,0.29015014908543635,0.3248622021957673,0.003065599943511188
697,SNR_0db,MS,New_MS_098.wav,18-4,DeepONMF_H2,2,nndsvd,0.3573027609916446,4x212,0.031026399927213788,18,0.2772803752668201,0.31221154282893043,0.02439769997727126,4,0.2971533165465197,0.32568328925285095,0.005732100107707083
698,SNR_0db,MS,New_MS_099.wav,18-4,DeepONMF_H2,2,nndsvd,0.3694329488625443,4x212,0.026859699981287122,18,0.27418119120019907,0.3116930281132491,0.021572600002400577,4,0.2871303320259795,0.32893925373554933,0.004290199954994023
699,SNR_0db,MS,New_MS_100.wav,18-4,DeepONMF_H2,2,nndsvd,0.3459617559334083,4x212,0.02464499999769032,18,0.27146851037986425,0.3149861837297772,0.020630800048820674,4,0.2759551959734275,0.3319317129513956,0.003153500030748546
700,SNR_0db,MS,New_MS_101.wav,18-4,DeepONMF_H2,2,nndsvd,0.3572352316399688,4x212,0.02556350000668317,18,0.2815484261189156,0.32252512336409767,0.020966000040061772,4,0.2948321650670497,0.31018436791312803,0.003776300000026822
701,SNR_0db,MS,New_MS_102.wav,18-4,DeepONMF_H2,2,nndsvd,0.3686978714283362,4x212,0.02321070001926273,18,0.27483320027386043,0.3088544360401441,0.0192996000405401,4,0.28816014457607103,0.3109743674358169,0.0031403000466525555
702,SNR_0db,MS,New_MS_103.wav,18-4,DeepONMF_H2,2,nndsvd,0.35023405779878997,4x212,0.02457669994328171,18,0.27622307883629166,0.3234323575527,0.019528500037267804,4,0.27923370356784394,0.3248958543418614,0.003893099958077073
703,SNR_0db,MS,New_MS_104.wav,18-4,DeepONMF_H2,2,nndsvd,0.3606453991120242,4x212,0.02263600006699562,18,0.2727971574723547,0.30732061274576683,0.01868139998987317,4,0.2948852404972268,0.3143196525525024,0.003015599912032485
704,SNR_0db,MS,New_MS_105.wav,18-4,DeepONMF_H2,2,nndsvd,0.34846918096797436,4x212,0.02258099999744445,18,0.2748951972256366,0.3222280816705944,0.018401100067421794,4,0.28105003008211404,0.31954711911074635,0.0031002999749034643
705,SNR_0db,MS,New_MS_106.wav,18-4,DeepONMF_H2,2,nndsvd,0.3585368808621648,4x212,0.023856299929320812,18,0.28013804216925825,0.3138797986048219,0.019453900051303208,4,0.29802588431222804,0.2939761073722262,0.0035478000063449144
706,SNR_0db,MS,New_MS_107.wav,18-4,DeepONMF_H2,2,nndsvd,0.35060763356318814,4x212,0.023505899938754737,18,0.27819775499229954,0.3208421497704377,0.01938939990941435,4,0.27592397186919554,0.30910460180553034,0.003201400046236813
707,SNR_0db,MS,New_MS_108.wav,18-4,DeepONMF_H2,2,nndsvd,0.3424918342441137,4x212,0.022712199948728085,18,0.26765956974198335,0.3142524037195619,0.01876719994470477,4,0.26551531628328373,0.35887520603335243,0.0030178999295458198
708,SNR_0db,MS,New_MS_109.wav,18-4,DeepONMF_H2,2,nndsvd,0.36547832105872285,4x212,0.024447600007988513,18,0.27483225712184955,0.3098407348201573,0.02038260002154857,4,0.28874373022580613,0.33478961300520277,0.003078600042499602
709,SNR_0db,MS,New_MS_110.wav,18-4,DeepONMF_H2,2,nndsvd,0.36986641937423737,4x212,0.02282300009392202,18,0.2733187574715692,0.3083268155305719,0.018940099980682135,4,0.28050761486833875,0.2647924287284991,0.003004100057296455
710,SNR_0db,MS,New_MS_111.wav,18-4,DeepONMF_H2,2,nndsvd,0.3536072540323112,4x212,0.023782500065863132,18,0.27902622485119755,0.30186910082129015,0.018883800017647445,4,0.28627664002445924,0.2900216969675809,0.0038334999699145555
711,SNR_0db,MS,New_MS_112.wav,18-4,DeepONMF_H2,2,nndsvd,0.349921593901899,4x212,0.0223085000179708,18,0.27430031655791276,0.30687993245986506,0.018231399939395487,4,0.279766382883293,0.32181245786538687,0.0032595000229775906
712,SNR_0db,MS,New_MS_113.wav,18-4,DeepONMF_H2,2,nndsvd,0.3522635246215085,4x212,0.025951000046916306,18,0.2720864535749836,0.3069567842234821,0.021846599993295968,4,0.28426196352143446,0.3165796553517389,0.003259000019170344
713,SNR_0db,MS,New_MS_114.wav,18-4,DeepONMF_H2,2,nndsvd,0.3653838025169297,4x212,0.021986100007779896,18,0.2700029830184896,0.3070955827639173,0.018061300041154027,4,0.2781236355060527,0.33414724806585777,0.0032185999443754554
714,SNR_0db,MS,New_MS_115.wav,18-4,DeepONMF_H2,2,nndsvd,0.38276855651869984,4x212,0.02036910003516823,18,0.2840617571371864,0.31626189339703414,0.01688890007790178,4,0.2973714481720734,0.30067232676376454,0.0026988000608980656
715,SNR_0db,MS,New_MS_116.wav,18-4,DeepONMF_H2,2,nndsvd,0.352676140155486,4x212,0.02096470003016293,18,0.2762972725952406,0.31714398451372633,0.01716449996456504,4,0.28786490087629735,0.32182772309246205,0.002854500082321465
716,SNR_0db,MS,New_MS_117.wav,18-4,DeepONMF_H2,2,nndsvd,0.35266306457966656,4x212,0.021841500070877373,18,0.2735186819198709,0.3102493349578979,0.017008500057272613,4,0.2807993479097874,0.2971557594089807,0.004041500040329993
