indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
853,SNR_0db,MVP,New_MVP_054.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42432478086216024,2x212,0.02827670006081462,20,0.2552229482650116,0.28627801136817943,0.022096100030466914,6,0.24125253318962708,0.28261621913723517,0.0033190000103786588,2,0.26882002220292306,0.14466488112448533,0.002114500035531819
854,SNR_0db,MVP,New_MVP_055.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4168010554259824,2x212,0.028732199920341372,20,0.252723243839087,0.29645221173403785,0.022587800049223006,6,0.24426205789713745,0.3087866416245573,0.003119400003924966,2,0.26477614218833184,0.1286721021538762,0.0020197000121697783
855,SNR_0db,MVP,New_MVP_056.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4294698495352985,2x212,0.02811179996933788,20,0.2587928501085241,0.2920585985242243,0.02123020007275045,6,0.24909220602188442,0.2854936330512882,0.0036068999907001853,2,0.28132863904963057,0.12390127998602617,0.0021042999578639865
856,SNR_0db,MVP,New_MVP_057.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4340512009530521,2x212,0.029124900000169873,20,0.25188056136754317,0.31104426882459596,0.02199599996674806,6,0.2408448835829467,0.2891471121344236,0.0035186000168323517,2,0.30192180228744925,0.1272858331158811,0.0023592000361531973
857,SNR_0db,MVP,New_MVP_058.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4063053868114503,2x212,0.027843400021083653,20,0.2490802831563297,0.31103268467580014,0.02165550005156547,6,0.24245164360192978,0.3271296186118856,0.00318100000731647,2,0.2168387573599316,0.1101452970034371,0.0020324999932199717
858,SNR_0db,MVP,New_MVP_059.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41102958508362275,2x212,0.029623000067658722,20,0.2533986234672815,0.28798255217591534,0.022922600037418306,6,0.24275117515395028,0.30236679258441584,0.003703200025483966,2,0.23576214496770667,0.12330636885801748,0.002064600004814565
859,SNR_0db,MVP,New_MVP_060.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4144685671950469,2x212,0.027293800027109683,20,0.25361147793751737,0.29499743767435316,0.020448599942028522,6,0.2388773945488875,0.2953106293372693,0.0037293999921530485,2,0.2379708279622737,0.11252583085402598,0.0022593000903725624
860,SNR_0db,MVP,New_MVP_061.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4273719785094341,2x212,0.027379199978895485,20,0.2547401826449004,0.2999121069545015,0.021109399967826903,6,0.23978396996842913,0.2771916660131313,0.00321489991620183,2,0.27503676542428984,0.12274838246995405,0.002066300017759204
861,SNR_0db,MVP,New_MVP_062.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41920431681314724,2x212,0.02938920003362,20,0.2537671353096846,0.2954202935422462,0.02309530007187277,6,0.24142876351203915,0.28576855146758884,0.003187199938111007,2,0.24728510220376043,0.1338203981039344,0.0020548999309539795
862,SNR_0db,MVP,New_MVP_063.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41742406286198436,2x212,0.02708379994146526,20,0.2542110362905018,0.29824337488332453,0.01985510007943958,6,0.24510964763959933,0.292408980457845,0.004168399958871305,2,0.24596157855807788,0.14130528581884177,0.002217700006440282
863,SNR_0db,MVP,New_MVP_064.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4096153467035061,2x212,0.029184199986048043,20,0.2515292391692806,0.3101993261345642,0.02215420000720769,6,0.23457964610191995,0.3285469571950808,0.003834199975244701,2,0.2105569637557695,0.13714641131823477,0.002153199980966747
864,SNR_0db,MVP,New_MVP_065.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4089225118087392,2x212,0.027064100024290383,20,0.2526608494629416,0.30008848044353525,0.020932500017806888,6,0.23113962742424565,0.29342619549888194,0.0032287000212818384,2,0.2125278855557434,0.12971326619828716,0.00206959992647171
865,SNR_0db,MVP,New_MVP_066.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41252187006837615,2x212,0.028151000034995377,20,0.25226237792131473,0.2973769541271964,0.02181659999769181,6,0.23823295931980928,0.2902715036675026,0.0034124000230804086,2,0.22401124971192138,0.11235909586513618,0.00206389999948442
866,SNR_0db,MVP,New_MVP_067.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40151903059945565,2x212,0.0270306000020355,20,0.24998979471106475,0.2949296812744295,0.021049799979664385,6,0.23354525296461673,0.2963045182492635,0.003090699901804328,2,0.2128690700765193,0.13675555619921057,0.001966700074262917
867,SNR_0db,MVP,New_MVP_068.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4041100330308638,2x212,0.028933200053870678,20,0.2514884272252923,0.3078580934562936,0.02265669999178499,6,0.2400749203701277,0.31163678909477033,0.003217300050891936,2,0.20681183457454538,0.1197266091990152,0.0020437000785022974
868,SNR_0db,MVP,New_MVP_069.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.398588346994526,2x212,0.02868839993607253,20,0.2496308715964487,0.29995664980369485,0.02239419997204095,6,0.23859123075734653,0.30296696864037126,0.003280299948528409,2,0.20072599645100406,0.12752167279623328,0.0020755999721586704
869,SNR_0db,MVP,New_MVP_070.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3992485849230384,2x212,0.026947000063955784,20,0.2514654007629759,0.3074004380837852,0.020351800019852817,6,0.23214081297174188,0.31440538271085905,0.00337080005556345,2,0.19343301166898616,0.1336638391724493,0.002037900034338236
870,SNR_0db,MVP,New_MVP_071.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3911956514767135,2x212,0.02877880004234612,20,0.24762337085765349,0.29819197391262786,0.022480499930679798,6,0.22864264637965365,0.3475309354578232,0.003266200073994696,2,0.18760925814706172,0.12555578293309577,0.0020309999817982316
871,SNR_0db,MVP,New_MVP_072.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40983537512122176,2x212,0.028381899930536747,20,0.2529441159095289,0.29839203701096406,0.022006800048984587,6,0.24125421160252736,0.30225081754717154,0.003360699978657067,2,0.22723976627760553,0.12669019609968335,0.002118099946528673
872,SNR_0db,MVP,New_MVP_073.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41196795276726417,2x212,0.02863090008031577,20,0.2512745772599102,0.3016148361542171,0.021479199989698827,6,0.2306926612596171,0.3034585802499881,0.0032731000101193786,2,0.23533519912359285,0.1286491220174456,0.0030759000219404697
873,SNR_0db,MVP,New_MVP_074.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41383893271620303,2x212,0.02907950000371784,20,0.2512811947322465,0.3064746801413633,0.02290280000306666,6,0.23944518489739264,0.2980987392815579,0.0032890000147745013,2,0.21972184210833148,0.12871295134013533,0.002169199986383319
874,SNR_0db,MVP,New_MVP_075.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4032902880334764,2x212,0.027622599969618022,20,0.25195326899929144,0.306316142091376,0.021419199998490512,6,0.23426637611128381,0.3221610078968103,0.003178599989041686,2,0.2030219062436688,0.13499055241770405,0.0020299999741837382
875,SNR_0db,MVP,New_MVP_076.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4053736195412396,2x212,0.02728080004453659,20,0.24676469412919655,0.2992456717013726,0.01972740003839135,6,0.2380137043237458,0.3237977001231573,0.004513999912887812,2,0.226701710006599,0.12641290670310276,0.0021869000047445297
876,SNR_0db,MVP,New_MVP_077.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41297950796843896,2x212,0.027629700023680925,20,0.2548545778484127,0.3167959404619459,0.02082829992286861,6,0.23389097103626252,0.31912419531519504,0.003948100027628243,2,0.2149505228661952,0.12155348279105391,0.0020053000189363956
877,SNR_0db,MVP,New_MVP_078.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39098435167021156,2x212,0.02792830008547753,20,0.2443087413674532,0.3104456336499076,0.02161060005892068,6,0.22426245312707693,0.32590946404029836,0.0032828999683260918,2,0.20012901372022948,0.12500974032584955,0.0020929999882355332
878,SNR_0db,MVP,New_MVP_079.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4270745613966237,2x212,0.02932099997997284,20,0.2532314867999196,0.2999455489168586,0.021887600072659552,6,0.24275674034187092,0.3035768881837107,0.004055399913340807,2,0.27715925650622014,0.1423127397238211,0.0024245999520644546
879,SNR_0db,MVP,New_MVP_080.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4103567206240556,2x212,0.03286809998098761,20,0.25172861398378193,0.2982994512949168,0.02408520004246384,6,0.2388746236837165,0.3116288644169594,0.00412619998678565,2,0.2197024109337046,0.11780079754775229,0.0037586999824270606
880,SNR_0db,MVP,New_MVP_081.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41099798179526675,2x212,0.02728240005671978,20,0.2508474523690709,0.3070346147031036,0.021320799947716296,6,0.23585092235519772,0.3393620937661647,0.0032152999192476273,2,0.21180121385985456,0.13479818520426212,0.0020469999872148037
881,SNR_0db,MVP,New_MVP_082.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40856820369453545,2x212,0.029238600051030517,20,0.24972221779597653,0.3008590389216475,0.023067599977366626,6,0.23662829114840092,0.28617123351226786,0.0033041000133380294,2,0.2100942068050996,0.11723301606402126,0.002118400065228343
882,SNR_0db,MVP,New_MVP_083.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4118111240724574,2x212,0.02749549993313849,20,0.2535127692590822,0.30131900795153943,0.020827400032430887,6,0.23881226025388952,0.28771728481728415,0.003795200027525425,2,0.23638239846832335,0.12431628011227638,0.0020846999250352383
883,SNR_0db,MVP,New_MVP_084.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39462907056204366,2x212,0.026977699948474765,20,0.24663250527951663,0.29686558427922694,0.020809500012546778,6,0.22563058950678302,0.3017796650825042,0.003155800048261881,2,0.2055994247943963,0.12602257804886177,0.002023500041104853
884,SNR_0db,MVP,New_MVP_085.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4039015309966605,2x212,0.027835500077344477,20,0.2507822566657353,0.3185533598478528,0.02166399999987334,6,0.23113044870734656,0.30723127957641994,0.0031771999783813953,2,0.21366794282578944,0.1336980847144762,0.00204180006403476
885,SNR_0db,MVP,New_MVP_086.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4082968096661602,2x212,0.030399400042369962,20,0.2521155909697446,0.31564350333102736,0.02239880000706762,6,0.23765776221493248,0.3001668104636393,0.0047892999136820436,2,0.21514181949888503,0.15263713373502064,0.0022160999942570925
886,SNR_0db,MVP,New_MVP_087.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4061206522198742,2x212,0.027731499983929098,20,0.2508205473151463,0.3079675508669709,0.021385099971666932,6,0.23600183865611948,0.29823205921313917,0.0031918000895529985,2,0.20852627934940646,0.11932119003056996,0.0023039000807330012
887,SNR_0db,MVP,New_MVP_088.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40402972890598016,2x212,0.027094599907286465,20,0.2499868922232041,0.2990912314084557,0.02092020004056394,6,0.2350928329601715,0.29765774898507197,0.00317799998447299,2,0.20883199445077283,0.13336364008757864,0.0020253000548109412
888,SNR_0db,MVP,New_MVP_089.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3970787642125162,2x212,0.02799630002118647,20,0.24956942005868993,0.3040433362254944,0.02166819991543889,6,0.22797890448200264,0.31003362272142254,0.0032941000536084175,2,0.2082653513402331,0.14059712533165525,0.0020827000262215734
889,SNR_0db,MVP,New_MVP_090.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40365916967798837,2x212,0.02705549995880574,20,0.24799113244515686,0.2942540856152841,0.020597000024281442,6,0.23154065783958344,0.2922511976795674,0.003277299925684929,2,0.2125788631317087,0.12112346580811745,0.002207100042141974
890,SNR_0db,MVP,New_MVP_091.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4116571447157156,2x212,0.028124699951149523,20,0.25006597630361305,0.2994306898269359,0.020830199937336147,6,0.23416503422437732,0.2870037586253796,0.004263599985279143,2,0.2350135315062904,0.12531245780043154,0.002036100020632148
891,SNR_0db,MVP,New_MVP_092.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40066066226015873,2x212,0.027136499993503094,20,0.25059836532442614,0.29756311911271893,0.020416100043803453,6,0.2329332561833624,0.3215955878475925,0.0035840000491589308,2,0.1927349868179133,0.11862349842930359,0.002178400056436658
892,SNR_0db,MVP,New_MVP_093.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4076309034675805,2x212,0.02938319998793304,20,0.2519185003732533,0.3114776677568373,0.022973099956288934,6,0.23620332381244188,0.34563823495860907,0.0031141999643296003,2,0.21289243259021312,0.13462651776440643,0.002325700013898313
893,SNR_0db,MVP,New_MVP_094.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40410203986930526,2x212,0.02832400007173419,20,0.2528421960350927,0.297722206568075,0.021875500096939504,6,0.2338548370123759,0.3088566364268956,0.003325299941934645,2,0.19948156987632712,0.11405909077359669,0.002122499980032444
894,SNR_0db,MVP,New_MVP_095.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4043558896379259,2x212,0.02930159994866699,20,0.24841976396241292,0.30468411376216087,0.022974400082603097,6,0.23489289045649528,0.3097660774995654,0.0033762999810278416,2,0.21961100799740169,0.11332641804503506,0.0021522999741137028
895,SNR_0db,MVP,New_MVP_096.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40575331100275897,2x212,0.029449500027112663,20,0.24978868536677248,0.29723462668898915,0.02252739993855357,6,0.23707654450424684,0.30562536698919407,0.0037598999915644526,2,0.21450562757606453,0.11892123382834277,0.0021913000382483006
896,SNR_0db,MVP,New_MVP_097.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40010370576676596,2x212,0.02674310002475977,20,0.2540220099575477,0.3031778535270872,0.020405399962328374,6,0.23257249139843053,0.31787621902341884,0.0031817000126466155,2,0.2076614308698359,0.13174855240927455,0.002182799973525107
897,SNR_0db,MVP,New_MVP_098.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46237067840980745,2x212,0.0275442999554798,20,0.27070155348298575,0.30639888024796874,0.021378899924457073,6,0.28064819911459593,0.3249202256159688,0.003230100031942129,2,0.35718292666712353,0.24391544444087151,0.002103899954818189
898,SNR_0db,MVP,New_MVP_099.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4554111298045513,2x212,0.02932069997768849,20,0.2661101324641288,0.32627194189687503,0.021587499999441206,6,0.27884852236059376,0.32009446582221884,0.004617300000973046,2,0.3426018131246089,0.22565028660111722,0.0021777000511065125
899,SNR_0db,MVP,New_MVP_100.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48967997556445886,2x212,0.028438300010748208,20,0.27028744589377673,0.3220044818445419,0.021971700014546514,6,0.27870630476671493,0.3528094147738977,0.0031199000077322125,2,0.3480227135974415,0.26267412240256993,0.002294600009918213
900,SNR_0db,MVP,New_MVP_101.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5542475682150375,2x212,0.027281900052912533,20,0.2671383560484687,0.32114944028796416,0.021070300019346178,6,0.28116434558440995,0.3073408262919824,0.0032334000570699573,2,0.3755755753216624,0.33655969789854984,0.0020683000329881907
901,SNR_0db,MVP,New_MVP_102.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.503868985430422,2x212,0.02845880005043,20,0.27245730844883975,0.3157526843419963,0.021375999902375042,6,0.29086744228318845,0.3235654539653502,0.003948200028389692,2,0.40136704279273283,0.3267826902647736,0.002054399927146733
902,SNR_0db,MVP,New_MVP_103.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5104828639086,2x212,0.027508200029842556,20,0.2695272173393642,0.31118974435887986,0.02101949998177588,6,0.286412946031083,0.3354022432057216,0.0032776000443845987,2,0.3894508423817814,0.3516729607422955,0.0022431000834330916
903,SNR_0db,MVP,New_MVP_104.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6116517620247389,2x212,0.02779950003605336,20,0.2628839815904078,0.28151684981772335,0.021784000098705292,6,0.2621675345403991,0.24569741076636784,0.003196600009687245,2,0.42673846381264535,0.14258306202239687,0.0020824000239372253
904,SNR_0db,MVP,New_MVP_105.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4826702168427432,2x212,0.029843399999663234,20,0.2608905984312129,0.3067641721301298,0.022883599973283708,6,0.27318661338893796,0.3026975881040458,0.0038844000082463026,2,0.39207996882369894,0.3069748795900295,0.0020288999658077955
905,SNR_0db,MVP,New_MVP_106.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45395951470737794,2x212,0.026754200109280646,20,0.2705878639999855,0.3159237226989268,0.020197800011374056,6,0.2723265592481929,0.31358345040280955,0.003159999963827431,2,0.3325670351943301,0.21322933916933534,0.0024346000282093883
906,SNR_0db,MVP,New_MVP_107.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.469066240264207,2x212,0.029888699995353818,20,0.27429962577108086,0.30322267636777667,0.02350389992352575,6,0.2805872914192772,0.33598811055266786,0.0033058999106287956,2,0.35879813238656566,0.26116667093601564,0.0023530999897047877
907,SNR_0db,MVP,New_MVP_108.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5015047607473342,2x212,0.02817409997805953,20,0.27171469383262215,0.29647657185856713,0.0222461000084877,6,0.28067508119633894,0.28188473048178275,0.00319429999217391,2,0.4203986244329778,0.2654084829080082,0.002004800015129149
908,SNR_0db,MVP,New_MVP_109.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6228980576964428,2x212,0.028483999893069267,20,0.27788160923922867,0.2871358288393288,0.022073700092732906,6,0.31267404576554714,0.2464588989549897,0.0034655999625101686,2,0.4982979233595518,0.24429265191873456,0.0020890000741928816
909,SNR_0db,MVP,New_MVP_110.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6246672861591878,2x212,0.027083899942226708,20,0.2828658940104394,0.2851211144891535,0.020749200019054115,6,0.30499106631802536,0.22932964388962115,0.003172700060531497,2,0.5587182312744835,0.1317422247758716,0.0022234999341890216
910,SNR_0db,MVP,New_MVP_111.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6284666735561405,2x212,0.02959779999218881,20,0.268671492347162,0.30646136966277515,0.023297299980185926,6,0.2879966801615443,0.25517402889823315,0.0032387999817728996,2,0.5250806209507469,0.28241410343351914,0.0020716999424621463
911,SNR_0db,MVP,New_MVP_112.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6273377023487705,2x212,0.02750430000014603,20,0.27972301468015304,0.3012849192278257,0.021077999961562455,6,0.3156928035821986,0.2820105091424316,0.003409900004044175,2,0.48509713981462926,0.32323378608642195,0.0020876999478787184
912,SNR_0db,MVP,New_MVP_113.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6232564303090107,2x212,0.027474200003780425,20,0.26987888160236123,0.2822775080522687,0.021233799983747303,6,0.30985799309116424,0.2550507258936852,0.003099899971857667,2,0.5151661102157733,0.3146751355277467,0.0020790999988093972
913,SNR_0db,MVP,New_MVP_114.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5743170291314502,2x212,0.027579599991440773,20,0.2662029242970262,0.31208712481024226,0.021231999970041215,6,0.2918012206519212,0.27861460949974304,0.0035284999758005142,2,0.4751935116132317,0.30492298018313824,0.002075199969112873
914,SNR_0db,MVP,New_MVP_115.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6201170676162883,2x212,0.028219399973750114,20,0.2804997159634024,0.31382121767995913,0.0210786999668926,6,0.30330047729142645,0.3050880211508111,0.0038624999579042196,2,0.46633014315202426,0.28029175469059386,0.0023864000104367733
915,SNR_0db,MVP,New_MVP_116.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6099616482087716,2x212,0.028147800010629,20,0.2694628754808908,0.299576703998349,0.02131740003824234,6,0.29155661633980395,0.28797487120382287,0.003355399938300252,2,0.4759232983329569,0.36269087936625527,0.0023610000498592854
916,SNR_0db,MVP,New_MVP_117.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5926056194760185,2x212,0.03063940000720322,20,0.26871624810016725,0.3078437232038233,0.023995099938474596,6,0.29792567395054154,0.29447552674897065,0.0035151999909430742,2,0.45644714376766976,0.3378536193629864,0.002288200077600777
917,SNR_0db,MVP,New_MVP_118.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6034375604290791,2x212,0.03033440001308918,20,0.2627533518690825,0.2960957913370101,0.023694499977864325,6,0.29168494460665584,0.2969264486255382,0.0035062000388279557,2,0.48640035484665667,0.333977780211437,0.0022298000985756516
918,SNR_0db,MVP,New_MVP_119.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6128340222618516,2x212,0.02806429995689541,20,0.2706751303923073,0.29547252479178965,0.021168299950659275,6,0.2830890085940627,0.26795755448991226,0.003767699934542179,2,0.463843119111087,0.3745430511789639,0.002169799990952015
919,SNR_0db,MVP,New_MVP_120.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.626597955430176,2x212,0.027508200029842556,20,0.28250456900324755,0.29104969987542006,0.020967000047676265,6,0.3151335554605464,0.2788005494672168,0.0032659999560564756,2,0.504380307977901,0.36447217594315356,0.002326900023035705
920,SNR_0db,MVP,New_MVP_121.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6270357454449254,2x212,0.0279372000368312,20,0.27772684918606505,0.2884197903516589,0.021888399962335825,6,0.31221259434524623,0.2669641126767417,0.003172700060531497,2,0.4888710386994823,0.2816456732229022,0.0020407000556588173
921,SNR_0db,MVP,New_MVP_122.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.6362393869022224,2x212,0.025880899978801608,20,0.2719227318955158,0.29792255857657707,0.01884749997407198,6,0.2990562040924708,0.26133661277335035,0.003796599921770394,2,0.464844284071139,0.30885467624942803,0.0021723000099882483
922,SNR_0db,MVP,New_MVP_123.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4214818252469901,2x212,0.026945100049488246,20,0.2592405510881659,0.3236924064525574,0.020890300045721233,6,0.24989444514577486,0.3331655281355801,0.003152600023895502,2,0.22626293539263276,0.2510972061390076,0.0021298000356182456
923,SNR_0db,MVP,New_MVP_124.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4314326647851327,2x212,0.029263500007800758,20,0.26471554239511613,0.320008133078261,0.023057200014591217,6,0.25687687006633964,0.33768502306269865,0.003211400005966425,2,0.2461525744507353,0.21990672341063378,0.002069000038318336
924,SNR_0db,MVP,New_MVP_125.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4317540225637602,2x212,0.027868599980138242,20,0.26154864744992606,0.31694337713350146,0.021055500023066998,6,0.2573180051957493,0.32623371046028055,0.0034951999550685287,2,0.2480578601758394,0.22838560094095775,0.0021297000348567963
925,SNR_0db,MVP,New_MVP_126.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4323466077109808,2x212,0.02788810001220554,20,0.2617732479852103,0.31599958346220464,0.021133400034159422,6,0.2607329697715634,0.31451063028667625,0.0034432999091222882,2,0.23848735321048312,0.21503406513198867,0.0020891999593004584
926,SNR_0db,MVP,New_MVP_127.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42801454697157315,2x212,0.026477299979887903,20,0.25970329865472996,0.3263539892654398,0.020364999887533486,6,0.2562381839718382,0.3349506351964499,0.003181900014169514,2,0.2448493671723672,0.24080098097873548,0.0020201000152155757
927,SNR_0db,MVP,New_MVP_128.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4403780385535194,2x212,0.02835060004144907,20,0.26763381865490765,0.321230921955657,0.021908199996687472,6,0.25953676341570614,0.33372813534464857,0.003423799993470311,2,0.2625063873232152,0.21673434919678075,0.002060800092294812
928,SNR_0db,MVP,New_MVP_129.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.425536537729799,2x212,0.028745000017806888,20,0.2612439839192327,0.3154112079159291,0.022301999968476593,6,0.24992954570713688,0.35232535036848006,0.003240099991671741,2,0.2501086490050125,0.24369778831067046,0.002128399908542633
