indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,6-9-14,3,0.18648530204296704,14x212,0.02671040000859648,6,0.12141665610575184,0.3429460123466991,9,0.05293854460265851,0.19355907768120445,14,0.05371334793378496,0.12211076528428681
395,6-9-14,3,0.17935440561768531,14x212,0.026546300010522828,6,0.10046790007721353,0.28331590210241486,9,0.09198458357798114,0.15107614758965596,14,0.05061458991165372,0.11163055014863779
396,6-9-14,3,0.18108136081151413,14x212,0.02988229997572489,6,0.10042430968918993,0.29694133866036054,9,0.06792143426490017,0.14124022811918316,14,0.05196536301090249,0.0956641675652307
397,6-9-14,3,0.1753994418480707,14x212,0.02775360000669025,6,0.0931095674348949,0.2580481081763274,9,0.054290947226086676,0.16021046897673036,14,0.06055734612791225,0.09900584064016577
398,6-9-14,3,0.1741033624659272,14x212,0.03220139999757521,6,0.08891870299127771,0.30161083138938005,9,0.05110588279038486,0.2173338154719137,14,0.0712351078071686,0.11904231821413576
399,6-9-14,3,0.16472749712193643,14x212,0.025313800026196986,6,0.07523607782573351,0.3040807299511152,9,0.05537337532215822,0.17219143118961255,14,0.06582809932181807,0.11874632780361764
400,6-9-14,3,0.1888701616746324,14x212,0.02275160001590848,6,0.1232014679643715,0.30518552959269307,9,0.05543902001845429,0.1720040677916792,14,0.056857545769621744,0.12307665236750916
401,6-9-14,3,0.2013823609942226,14x212,0.021809700003359467,6,0.13432672944024254,0.2941791076483233,9,0.06847590518856704,0.13914065065686496,14,0.056570499052534536,0.09824708832405156
402,6-9-14,3,0.19744594330415163,14x212,0.032071699999505654,6,0.13194499641716464,0.19099933660424556,9,0.053303549326661336,0.11606188681011877,14,0.05132133961552218,0.0930774781467834
403,6-9-14,3,0.1793782739804322,14x212,0.02517380000790581,6,0.11038718347478067,0.2914631377766381,9,0.05288839052373075,0.18572192085706496,14,0.05294073480988172,0.11819916161736606
404,6-9-14,3,0.20533589617461734,14x212,0.0254140000033658,6,0.14400985141782224,0.2995410182917874,9,0.05485831387661934,0.14216079318796612,14,0.05446513747847344,0.11234257294156237
405,6-9-14,3,0.1849119673828328,14x212,0.028049100015778095,6,0.11748813044533674,0.27052157810794714,9,0.05447349537023839,0.16819657366902346,14,0.054273720084743675,0.11332373525733083
406,6-9-14,3,0.2033871769932035,14x212,0.02414439999847673,6,0.14339467190348462,0.2666815933836289,9,0.05054736746987027,0.20076391641120195,14,0.05220486988945805,0.12958306132133365
407,6-9-14,3,0.1983758807728485,14x212,0.025258100009523332,6,0.13463701803977926,0.2738557021932784,9,0.05621562891524166,0.17203382852613303,14,0.05286704334778363,0.09827336909067538
408,6-9-14,3,0.19142374498508266,14x212,0.03209310001693666,6,0.12762416855188716,0.3043790504777687,9,0.053577811927844735,0.18207959397987064,14,0.055514696016107715,0.11527512758249879
409,6-9-14,3,0.19089316180742208,14x212,0.02860540000256151,6,0.1258408712257976,0.25057173489251194,9,0.06128095114766447,0.2013320424559878,14,0.08349344480233065,0.11985256026068229
410,6-9-14,3,0.2071433096054154,14x212,0.030600400001276284,6,0.14093446155111342,0.21652125127312496,9,0.052994290874288356,0.13475382641196523,14,0.0536973538279368,0.10274104694448714
411,6-9-14,3,0.1993084063422768,14x212,0.024457999999867752,6,0.14007672575852467,0.202803066116313,9,0.04947979967434551,0.1370000087064639,14,0.052720391289195596,0.09611462336926639
412,6-9-14,3,0.23515524516270217,14x212,0.024069100007181987,6,0.14779852049703443,0.2965451151120028,9,0.18844228931778575,0.16802210924374675,14,0.052709804500307114,0.11055398425079252
413,6-9-14,3,0.2042241921061793,14x212,0.027134500007377937,6,0.14435932250845246,0.20150285589846986,9,0.05241524859556689,0.12516788067104972,14,0.04969714656107412,0.10276326718376437
414,6-9-14,3,0.2147196903949527,14x212,0.027160099998582155,6,0.14682943655681818,0.2538445700169813,9,0.056194168232018574,0.14608563652193304,14,0.07396737009233376,0.10099258572836155
415,6-9-14,3,0.20826658943535098,14x212,0.025958799989894032,6,0.13242195375166455,0.28854630080002797,9,0.056738195094543455,0.16696242703934608,14,0.08271410991226245,0.12469000031102047
416,6-9-14,3,0.20851028815021833,14x212,0.030093299981672317,6,0.14776578493940457,0.25298385522935074,9,0.05269065609953847,0.15618425341394515,14,0.05329854602006939,0.12002803156469
417,6-9-14,3,0.18660664470898147,14x212,0.02720209999824874,6,0.11992358580795712,0.2730703879317874,9,0.05156998373556102,0.1735912865277036,14,0.04852466733918595,0.14723526910911136
418,6-9-14,3,0.21777535017994168,14x212,0.021211300016148016,6,0.14433312295956685,0.19566946992149106,9,0.05438579591240844,0.12928420689643444,14,0.08606471503221902,0.09593143862978214
419,6-9-14,3,0.21579067068906857,14x212,0.021636199991917238,6,0.13357105059768834,0.21337773243022004,9,0.05317373205781458,0.14470508876363955,14,0.1380089107190796,0.1165334464661242
420,6-9-14,3,0.18972027678105588,14x212,0.035555000009480864,6,0.11817382896185653,0.23651149324228354,9,0.05411250973928893,0.15846230363935254,14,0.05891959199414458,0.12055213764270317
421,6-9-14,3,0.20320750324728346,14x212,0.02474880000227131,6,0.13125605931618642,0.30356520156034666,9,0.09199026668290688,0.12024283927960994,14,0.05209678993506056,0.10160420117458048
422,6-9-14,3,0.16776852629776517,14x212,0.023980800004210323,6,0.09868132228809272,0.22518032024733384,9,0.04842745414191684,0.13752571082011256,14,0.04990468933976091,0.1059241574746844
423,6-9-14,3,0.18304971185434069,14x212,0.0257887999759987,6,0.10323875751829492,0.23019826168554575,9,0.09208229961896383,0.1899904336508899,14,0.05547071900998786,0.11170358195774048
424,6-9-14,3,0.1678141810990903,14x212,0.029533599998103455,6,0.09386017469220978,0.3248730356058637,9,0.05256575989386886,0.2007907284830877,14,0.05005090126157782,0.12955616865249175
425,6-9-14,3,0.21675164433688496,14x212,0.0322708000021521,6,0.15016453884976164,0.30109221396636293,9,0.07514747009830464,0.1734007767760506,14,0.05306680168291947,0.10717016821052192
426,6-9-14,3,0.193087950168634,14x212,0.03455520002171397,6,0.12360850763529921,0.3082090884485664,9,0.0635713574779052,0.18208199518617751,14,0.05452277403075045,0.09973283236165821
427,6-9-14,3,0.20447148118715447,14x212,0.02576650000992231,6,0.14685784653444897,0.30186202714932936,9,0.052406166901388586,0.20060860739653025,14,0.05293162191937706,0.14254898414255152
428,6-9-14,3,0.21763842142692535,14x212,0.027699099999153987,6,0.143183346488506,0.2561171000561289,9,0.058294694923374565,0.13840287028713122,14,0.09747271856869857,0.11091960646382135
429,6-9-14,3,0.2063055832156646,14x212,0.0236245000269264,6,0.14270138328187187,0.3143975433424445,9,0.05308611883621151,0.17307122560220567,14,0.06075178001540325,0.11166197784808318
430,6-9-14,3,0.20628573367741998,14x212,0.023057899990817532,6,0.1287184540575477,0.27481417564347305,9,0.0666471103822186,0.17743571868873534,14,0.08276580210383455,0.0975087422454257
431,6-9-14,3,0.21757854295529142,14x212,0.024992099992232397,6,0.1582954127560049,0.25305421388045835,9,0.05419399378659053,0.1655589920556636,14,0.05851269894632889,0.10122074014164528
432,6-9-14,3,0.2033846995756505,14x212,0.02321680000750348,6,0.13880907317181407,0.25984539580454036,9,0.055451961024246745,0.153534058784618,14,0.052678616865501585,0.1148321080916131
433,6-9-14,3,0.19601917310427125,14x212,0.03018319999682717,6,0.13688630165716678,0.23743583450057298,9,0.05441278277879138,0.14052865637020806,14,0.05151484212571819,0.08956579412464953
434,6-9-14,3,0.20514463320258672,14x212,0.029684400011319667,6,0.14588355173574924,0.2368389797401699,9,0.107343415736929,0.11448793040487154,14,0.05240068920952957,0.06236316437475641
435,6-9-14,3,0.21397197677236576,14x212,0.026164700015215203,6,0.1341094745361664,0.1775031549227472,9,0.12392453737071166,0.09015280791102545,14,0.0496558817040962,0.11669515101212877
436,6-9-14,3,0.221832313531735,14x212,0.031067000003531575,6,0.16896431858845984,0.22377837490157684,9,0.05437881712981957,0.10325084796371659,14,0.0600515786494885,0.056599872488477594
437,6-9-14,3,0.19042861447487416,14x212,0.027068600000347942,6,0.10070848075420527,0.25325882189225524,9,0.08901835058053881,0.14199142349098354,14,0.05227210575509534,0.1263915608779928
438,6-9-14,3,0.17845614293759585,14x212,0.024558400007663295,6,0.10022423528062135,0.33356165631506846,9,0.04950205709696815,0.21529990527729403,14,0.06007093384891806,0.1503061811956131
439,6-9-14,3,0.21899946313772017,14x212,0.02481249999254942,6,0.1632914912254549,0.23735930247231937,9,0.05151149288680177,0.1576223962258041,14,0.051646905531614384,0.09953528168542834
440,6-9-14,3,0.20264273670390534,14x212,0.02783030000864528,6,0.13619702686107904,0.2724697171817594,9,0.05248863149887697,0.179343930075374,14,0.051973379770524866,0.11245732677233003
441,6-9-14,3,0.20619041400356225,14x212,0.022779299993999302,6,0.13113649656644044,0.27928655168321226,9,0.05238141977592083,0.17448379556971966,14,0.11143057112897127,0.12863387272741986
442,6-9-14,3,0.22010382696663416,14x212,0.033833199995569885,6,0.15696524772744241,0.3001829198507695,9,0.05704319168856899,0.17027440876009428,14,0.05519905638270421,0.11450716662569593
443,6-9-14,3,0.20415967853831943,14x212,0.029001799994148314,6,0.14074087645041156,0.3097372196529045,9,0.05819049560826067,0.18259676721338358,14,0.05231391669773627,0.11722695687362655
444,6-9-14,3,0.2236337694154476,14x212,0.026568500004941598,6,0.1613959416328213,0.24235297569792574,9,0.052041092432765355,0.17246246014104555,14,0.0743787813121793,0.10241350917362398
445,6-9-14,3,0.1966123533402009,14x212,0.024924699973780662,6,0.08647777698260768,0.314707311013293,9,0.054190427349513515,0.15759405146542274,14,0.12073451469155587,0.10852485090143502
446,6-9-14,3,0.19437893501270373,14x212,0.03178180000395514,6,0.12605424814827473,0.1670788477569943,9,0.05384273276199592,0.10327880695484708,14,0.05423846680351944,0.0807910965204296
447,6-9-14,3,0.181606838925767,14x212,0.03072849998716265,6,0.10950174528649008,0.2374349992279662,9,0.05292997438688192,0.17353955822377032,14,0.0665857840956216,0.0986161927696663
448,6-9-14,3,0.17956921557683408,14x212,0.027835899993078783,6,0.1118246873253211,0.20027459212168078,9,0.05197688606532799,0.14683702099055795,14,0.06300865580307266,0.13552784340813015
449,6-9-14,3,0.17447419382537685,14x212,0.029039999993983656,6,0.09958832890894144,0.2752281545696445,9,0.05061156511290219,0.18598566138730385,14,0.06197964314568702,0.13362387677148263
450,6-9-14,3,0.18732342473979322,14x212,0.02429250002023764,6,0.10272324189000621,0.3335463382830479,9,0.06834021722822203,0.18412611647199492,14,0.06265030719312249,0.09638326054758799
451,6-9-14,3,0.19896048497788954,14x212,0.026993699982995167,6,0.13384811729876192,0.30585308338937783,9,0.05293153701412321,0.207602209813412,14,0.05153248470364294,0.1446315515098917
452,6-9-14,3,0.20315477456020745,14x212,0.027155799994943663,6,0.14048977172611754,0.3347957067212791,9,0.052307842715884206,0.20966273028285565,14,0.05445917015959634,0.13124024732087594
453,6-9-14,3,0.2122884107553308,14x212,0.024783300003036857,6,0.1558343580117747,0.21270234174321123,9,0.05355927903257811,0.13023283723735168,14,0.04989718024959271,0.11075600086646416
454,6-9-14,3,0.20743072656388162,14x212,0.03432869998505339,6,0.1414921948849259,0.28679497593182324,9,0.055797418726760466,0.21752504043738252,14,0.050395528015395125,0.16733616410572003
455,6-9-14,3,0.1930571908923464,14x212,0.024098900001263246,6,0.1288928715658263,0.3033057977652901,9,0.05446804876673714,0.17977321890006803,14,0.05076640382424118,0.1454014832407186
456,6-9-14,3,0.22337329493448346,14x212,0.023301999986870214,6,0.1652434414113908,0.2634654844481455,9,0.054634568303496174,0.1435516164800888,14,0.0542537621084679,0.10989432015983673
457,6-9-14,3,0.2486356044524128,14x212,0.022899100003996864,6,0.1669304778149265,0.2896256468443857,9,0.05724521038719854,0.1756502792231327,14,0.16499260112962402,0.0993531454805492
458,6-9-14,3,0.21762797239024795,14x212,0.02307460000156425,6,0.16022576139992986,0.2875284237544229,9,0.05107880130903056,0.18230034152822325,14,0.052337260222120215,0.11632730723389313
459,6-9-14,3,0.23197403862398297,14x212,0.032011000002967194,6,0.1507148525925946,0.2713414260030433,9,0.11367584105669076,0.1656868358594954,14,0.05796485604094656,0.09283949567823277
460,6-9-14,3,0.20811197976126924,14x212,0.030213399993954226,6,0.14696400134393403,0.28719638635446293,9,0.052374439937705033,0.19757021260606164,14,0.0551621578507253,0.12902244166065685
461,6-9-14,3,0.21109033046048473,14x212,0.021284000016748905,6,0.15394815963603306,0.34958815193523735,9,0.056276203310953836,0.20268805572076698,14,0.056253630289715896,0.12881438734805786
462,6-9-14,3,0.21310490718809183,14x212,0.02252490000682883,6,0.15149016739692317,0.24595811018417396,9,0.05387414822252036,0.1692981367191481,14,0.082357246933825,0.1332440974180571
463,6-9-14,3,0.22016778451784505,14x212,0.02288799997768365,6,0.16765513897179082,0.24096152812350374,9,0.0543553277030128,0.16543080571500587,14,0.04839999148328844,0.1399549219734062
464,6-9-14,3,0.20235411229705338,14x212,0.02595919999293983,6,0.14003168996914422,0.33491817816480135,9,0.06017106282738582,0.15901211835541773,14,0.05198152004061852,0.1211611083937851
465,6-9-14,3,0.20449241822356518,14x212,0.03087230000528507,6,0.13983820924435167,0.29324448259347924,9,0.06162306018771241,0.14379482868699606,14,0.053725376326982495,0.09538403965986114
466,6-9-14,3,0.2034191754431274,14x212,0.03430309999384917,6,0.13799473815358781,0.21503146437511717,9,0.049318136350768024,0.14831555988031864,14,0.053387230330211005,0.09136765001806584
467,6-9-14,3,0.1986014178781411,14x212,0.026473899983102456,6,0.13003479907569396,0.30740111941178855,9,0.0592361598570084,0.17205120500495363,14,0.05175280524598552,0.12202612167789406
468,6-9-14,3,0.21112022886387935,14x212,0.02492640001582913,6,0.15538771137477528,0.24699748370778316,9,0.05406861888960881,0.15204693351454554,14,0.05280156793836554,0.10553705769024974
469,6-9-14,3,0.21211813214224262,14x212,0.03089870000258088,6,0.14843094878290553,0.2582631278898522,9,0.056753580336303226,0.1611796696368046,14,0.052764007102917385,0.14244911455359535
470,6-9-14,3,0.21218867122584853,14x212,0.027361600019503385,6,0.13127551791751443,0.3710023308119998,9,0.0853866290616727,0.19799443953495321,14,0.07253834922783076,0.11014390511592245
471,6-9-14,3,0.22018631980894976,14x212,0.029463699989719316,6,0.15774313593216108,0.24550190549349665,9,0.05414410401140698,0.14129387015573036,14,0.07586743366409358,0.10258442867380788
472,6-9-14,3,0.20950455328115727,14x212,0.022443000023486093,6,0.1497930933026503,0.25067771805558664,9,0.05381455724541199,0.18723109485434639,14,0.06021413135246706,0.11829606610410255
473,6-9-14,3,0.23758932679889902,14x212,0.025675100012449548,6,0.17417892861315107,0.3194344137580514,9,0.08647078556381475,0.1695004549033339,14,0.05970581180789982,0.10223112996430701
474,6-9-14,3,0.20253048133393872,14x212,0.024103899981128052,6,0.14455785499736526,0.25258917019616434,9,0.05259274729329114,0.154595386088743,14,0.05707081803117141,0.12822966695747245
475,6-9-14,3,0.22038244885268476,14x212,0.02524970000376925,6,0.15584403218761803,0.2978782178746886,9,0.05186504114125341,0.19541719113908662,14,0.08069369893306597,0.1327816057262627
476,6-9-14,3,0.21331105499301334,14x212,0.02659029999631457,6,0.15662278854753112,0.344888135996632,9,0.05609606928804031,0.18394920756012412,14,0.051494876389029394,0.10573263297658647
477,6-9-14,3,0.20219615939643723,14x212,0.02838190001784824,6,0.1432286228914408,0.37647705794207814,9,0.0540126945977835,0.23342371366302414,14,0.05476595526238162,0.14882469149842772
478,6-9-14,3,0.2072873180253213,14x212,0.026181900000665337,6,0.14232716405602547,0.3131089830588989,9,0.06644596856613309,0.19222467480152539,14,0.05501700717231798,0.10782089516916392
479,6-9-14,3,0.1671334763125649,14x212,0.026493100012885407,6,0.08855596467735259,0.315893020633799,9,0.054295108715716224,0.15748226531012385,14,0.05370035695524428,0.12677443297960334
480,6-9-14,3,0.18121782473421133,14x212,0.02654740001889877,6,0.09628047841185275,0.28987167866770314,9,0.05352936897283076,0.18122576406534516,14,0.08742974181119205,0.13886141624065207
481,6-9-14,3,0.21246919626442098,14x212,0.0244892000046093,6,0.14940665353491112,0.21254220270698918,9,0.0632394757496212,0.09424023179819851,14,0.05289020719923539,0.07639857173843626
482,6-9-14,3,0.20933159236055257,14x212,0.02834449999500066,6,0.14095167280673934,0.19571431515580556,9,0.052703879737860344,0.14911221893342,14,0.07920353905438364,0.08538026640661926
483,6-9-14,3,0.21089443567984748,14x212,0.02512929998920299,6,0.13412760933607185,0.21674719477938192,9,0.15991545774777335,0.12414211234617947,14,0.052509838817060374,0.08811380758361961
