indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
372,4-8-15-28,4,0.2818555954442979,28x212,0.047514099976979196,4,0.2001614003764872,0.28832344787539416,8,0.05447140264026835,0.15341927158451826,15,0.04787459521552581,0.12859496532754963,28,0.04968258202475334,0.08372095007808829
373,4-8-15-28,4,0.27870979409144664,28x212,0.0536448999773711,4,0.17371644890079194,0.22193887329989026,8,0.049841108675999675,0.14265330427915884,15,0.08605158172621465,0.10922251281850757,28,0.06260497556239658,0.07247319851902506
374,4-8-15-28,4,0.3273535962413604,28x212,0.05002679998870008,4,0.26208660311709786,0.26742337804433863,8,0.048389505392268085,0.14258039004326042,15,0.0477644283606975,0.10512096833524508,28,0.04786672375624737,0.075793960912009
375,4-8-15-28,4,0.28453033631264024,28x212,0.03464860000531189,4,0.1908776328872924,0.2622303083647039,8,0.05156676177700905,0.12100092689699123,15,0.07661800333773383,0.07930013329325086,28,0.049105732291470465,0.05197359880639135
376,4-8-15-28,4,0.2992028745164312,28x212,0.035195000004023314,4,0.22238247608063877,0.15937887642148643,8,0.050013136857620766,0.10499279746531467,15,0.05093182226255413,0.06216754425356195,28,0.04737729748952305,0.06827138388231815
377,4-8-15-28,4,0.2931031704048294,28x212,0.03691389999585226,4,0.20904763952816663,0.2372166151925685,8,0.04702102495007733,0.14017451169350856,15,0.05094621592906671,0.09501499356866024,28,0.05325686649784575,0.07777530221162558
378,4-8-15-28,4,0.2989844971472759,28x212,0.032252399978460744,4,0.2117968976602904,0.25034566519945906,8,0.050226912685022766,0.14174921570165896,15,0.04875650815662031,0.09118787530376107,28,0.05061364018727137,0.06623220704201793
379,4-8-15-28,4,0.3494114460073014,28x212,0.03614770001149736,4,0.28766804926831124,0.20877606376996613,8,0.049340464616632995,0.118336696905329,15,0.04825370757198535,0.08851495586696116,28,0.04947351236337736,0.07165706415170241
380,4-8-15-28,4,0.3334087655546393,28x212,0.03343959999619983,4,0.26685138706176154,0.23746059497065444,8,0.04851787882968065,0.1374190950145981,15,0.049781877822124426,0.10600294764044686,28,0.0514304572357109,0.08078861123693305
381,4-8-15-28,4,0.34491589383507326,28x212,0.03321729999152012,4,0.2746358608724768,0.24978311480617613,8,0.050429912129713234,0.1452364400291912,15,0.04831750955925559,0.11228978787689316,28,0.10668678545368532,0.10374546192223319
382,4-8-15-28,4,0.3417749717422999,28x212,0.03975610001361929,4,0.2788203674939413,0.2327960275039954,8,0.047316827038454995,0.1297823726876081,15,0.051823986398210814,0.0758232971553477,28,0.048701101305206725,0.07515550797099103
383,4-8-15-28,4,0.2832276816172557,28x212,0.029780899989418685,4,0.1900386621222543,0.25396672482437926,8,0.04998994619111784,0.1298346355970925,15,0.08134095986270977,0.12208946153100027,28,0.04939673214341298,0.08361859010350978
384,4-8-15-28,4,0.29394466979933537,28x212,0.03763740000431426,4,0.21342442233939737,0.42689526242113446,8,0.06756004761808634,0.14381418210638547,15,0.048008969520382826,0.111505775538994,28,0.0769734750891303,0.07938549017049565
385,4-8-15-28,4,0.3015889927606328,28x212,0.03989529999671504,4,0.21042980629974214,0.1930825064305838,8,0.049520413299181144,0.137096580502608,15,0.07806677740141336,0.11538267707268059,28,0.062296885806372805,0.08497119327460556
386,4-8-15-28,4,0.2904052392555251,28x212,0.044392499985406175,4,0.2113401990792182,0.18724414654629196,8,0.04740234585013031,0.146595344900172,15,0.06175968754642907,0.10003481139094046,28,0.04801451902301303,0.0757805827918132
387,4-8-15-28,4,0.26303704809666145,28x212,0.03382790001342073,4,0.1678968135153311,0.2531847549353074,8,0.05084563686428016,0.1413148120899374,15,0.04691615044874101,0.10009919472383569,28,0.05437720303503837,0.06949619970952516
388,4-8-15-28,4,0.2560356052070096,28x212,0.03351390000898391,4,0.15075095748239842,0.27559348193770666,8,0.04647414781473952,0.14334391485623113,15,0.050184590303152254,0.11889888548321605,28,0.06601214769796675,0.08016239954607003
389,4-8-15-28,4,0.36325501905655727,28x212,0.03683310002088547,4,0.2951193913236797,0.19120071338135816,8,0.056647256970317826,0.12269055795869348,15,0.04802996756315422,0.09917264244087408,28,0.08010991157193058,0.08260520447911894
390,4-8-15-28,4,0.3841242369032746,28x212,0.03462049999507144,4,0.3079738026059956,0.17763462634277527,8,0.15740043045234178,0.1314653073065412,15,0.05033658765436324,0.08839226081722149,28,0.051536954548655235,0.07184432842999071
391,4-8-15-28,4,0.25084470325347336,28x212,0.03409629999077879,4,0.13635664281512005,0.24578953023820826,8,0.04890849231863959,0.14339636282156554,15,0.05140643650918436,0.0839587171921985,28,0.05392782505508787,0.059539129944781166
392,4-8-15-28,4,0.2655604198087644,28x212,0.033814099995652214,4,0.13340292617728047,0.2462423535311374,8,0.048712835677454366,0.17249867746096667,15,0.10974746924831931,0.09797004988347495,28,0.07120150126904887,0.07932157332361052
393,4-8-15-28,4,0.24228837094672695,28x212,0.03752810001606122,4,0.13519439981273773,0.26706024237431286,8,0.04655973953557725,0.1641716703058888,15,0.05052924289158786,0.08513201956667996,28,0.05212962572228935,0.073926144528708
394,4-8-15-28,4,0.23766212587383986,28x212,0.05135130000417121,4,0.12514242706414774,0.2595585249280475,8,0.04944316571226329,0.1284696940085513,15,0.05123972623852587,0.08179588990621689,28,0.04880883853980381,0.06811856812563132
395,4-8-15-28,4,0.23142247486744955,28x212,0.034260100015671924,4,0.11667820815769278,0.3358864557551331,8,0.05027871369987224,0.16430289694192832,15,0.04997218527042399,0.10557485308925685,28,0.054231041521001756,0.08924588011282486
396,4-8-15-28,4,0.24560920706016084,28x212,0.03804630000377074,4,0.12480185113493591,0.288060171220536,8,0.05415968640377551,0.15902621780953785,15,0.05032355405274071,0.12192921990084622,28,0.05229901396460198,0.08393639776576813
397,4-8-15-28,4,0.24334352329652661,28x212,0.03623979998519644,4,0.11257311821378256,0.27896687142645876,8,0.051082157881187765,0.11093162767544082,15,0.11100154338315102,0.08514825163290828,28,0.04823293301222582,0.06881316163883262
398,4-8-15-28,4,0.23074136934429224,28x212,0.02882179999141954,4,0.11566681530255873,0.2602041004073504,8,0.047233516142670115,0.15905198929965195,15,0.050259826455068955,0.08387124017536647,28,0.04891750049807231,0.0679299933659622
399,4-8-15-28,4,0.2488341568757403,28x212,0.03055500000482425,4,0.13906485396872795,0.20815047075274692,8,0.045444885182607274,0.12333689620205794,15,0.05290037565428904,0.08915272661227645,28,0.05351272170023344,0.06525727084459142
400,4-8-15-28,4,0.27562138765770766,28x212,0.03461169998627156,4,0.18072508628588016,0.30361005244573286,8,0.05072516976338546,0.15709926835328852,15,0.059145302837781945,0.08882785796789568,28,0.05013663308104046,0.07075636691104306
401,4-8-15-28,4,0.27659371892779877,28x212,0.04259440000168979,4,0.1861485173408579,0.30967400592623057,8,0.0494045779979878,0.15972027081644266,15,0.0505546551135763,0.11173860197335912,28,0.04958790482829526,0.07546475092106
402,4-8-15-28,4,0.24770783748677666,28x212,0.0435204999812413,4,0.13862964201375744,0.22355775233146857,8,0.052342051281411055,0.10505457012914203,15,0.04619772902969201,0.0979485527994748,28,0.059572604647708485,0.07286561578349439
403,4-8-15-28,4,0.2574706185095034,28x212,0.03392610000446439,4,0.13489385503519755,0.2717430294012061,8,0.05076153073357657,0.14958741528931738,15,0.10684907201921726,0.13488349539000152,28,0.08882093346099565,0.10885625768915257
404,4-8-15-28,4,0.2524233299508237,28x212,0.05021789998863824,4,0.15916951240284952,0.36950822000254835,8,0.053319162792422346,0.13617752177615514,15,0.04740752143180546,0.10383889335132793,28,0.05155437045087901,0.08103974112478304
405,4-8-15-28,4,0.2595601844519214,28x212,0.043220499996095896,4,0.1493320936096823,0.2954916989614347,8,0.05190818296636467,0.1549497778228841,15,0.04649004072534774,0.1290972186233081,28,0.06700432510945066,0.0717960518412914
406,4-8-15-28,4,0.25594024134068516,28x212,0.04108179998002015,4,0.14647574737409585,0.3559294433050972,8,0.04860333493451036,0.19555036981772497,15,0.04884259082495738,0.11540137119511695,28,0.07933411596528665,0.09125991438749029
407,4-8-15-28,4,0.2607697937545703,28x212,0.03988900000695139,4,0.14795779984137467,0.3488914884957031,8,0.05085348364615033,0.16343248806404725,15,0.052614531689478806,0.07880362370702866,28,0.05268002244688632,0.08504364394911898
408,4-8-15-28,4,0.2736706502548338,28x212,0.045822299987776205,4,0.1787747821816528,0.3044670960778722,8,0.05717571542902073,0.1429111412627048,15,0.04579124136940515,0.11078721762633811,28,0.04800117829088204,0.07242632851112173
409,4-8-15-28,4,0.24614602108014225,28x212,0.0315190999826882,4,0.13799095912095222,0.28548324683983356,8,0.045558616089740295,0.1895740250794784,15,0.05328235293128281,0.1208927060384634,28,0.062386842920210024,0.10583029901710128
410,4-8-15-28,4,0.2567644388237285,28x212,0.04197710001608357,4,0.16200102727458066,0.31400051155199105,8,0.04794372856593551,0.16256952371392025,15,0.050479153426215756,0.10002009088903777,28,0.06046707572374993,0.10952469078884847
411,4-8-15-28,4,0.27918202647059687,28x212,0.03921180000179447,4,0.19413605719903745,0.22109435590134466,8,0.04689083735501995,0.1337449965701394,15,0.04675970757560826,0.10201501663294749,28,0.06019343606232418,0.08564845445336426
412,4-8-15-28,4,0.2669830264471652,28x212,0.03266669998993166,4,0.16591047004149037,0.2852674583933003,8,0.05181357534281877,0.1488163772066365,15,0.04990961451593329,0.14180697726876554,28,0.05087279037595382,0.09992317852267166
413,4-8-15-28,4,0.2653111695826905,28x212,0.034262700006365776,4,0.17435247296970516,0.2214151736169856,8,0.04714985951469661,0.1377413977507573,15,0.04988792557858377,0.10417487715117632,28,0.049756725079389816,0.0799450112988105
414,4-8-15-28,4,0.27454939137755213,28x212,0.04448949999641627,4,0.17260990175730048,0.30683883018703456,8,0.04697401945125555,0.18887188545935643,15,0.05022435349441338,0.11415954999591177,28,0.07279742740358161,0.09024912265981348
415,4-8-15-28,4,0.27801612059874975,28x212,0.046923000016249716,4,0.19138227829630192,0.20820260207956717,8,0.051530172341276714,0.09026852170546174,15,0.04738095119700874,0.10123832072800848,28,0.05099859643847266,0.08883418713771865
416,4-8-15-28,4,0.27488187071013126,28x212,0.03389630001038313,4,0.1788547765841958,0.3216843809661123,8,0.04790510703956929,0.1910423834345351,15,0.09077586134008107,0.12483831343405262,28,0.05605056325443547,0.0786741329938722
417,4-8-15-28,4,0.2651364254979124,28x212,0.032687900005839765,4,0.17115366203598523,0.3252784577186651,8,0.05584872025439555,0.17783831759516708,15,0.04445095958068872,0.13286722364959405,28,0.05159896895138026,0.08178989303315538
418,4-8-15-28,4,0.2657737165065639,28x212,0.036102999991271645,4,0.16913756597433202,0.32229255182315675,8,0.05095825575594126,0.13363522338535772,15,0.050814961369666185,0.10938786783346785,28,0.05350437911135781,0.07400274030730523
419,4-8-15-28,4,0.278797255729496,28x212,0.046437199984211475,4,0.18510656582168558,0.2520185241877371,8,0.049336421587773606,0.15535633202328608,15,0.05169204319430702,0.09110139101355176,28,0.05674622048390901,0.08109863483935642
420,4-8-15-28,4,0.24878921861317435,28x212,0.034756399982143193,4,0.14332912869333225,0.2039973916649517,8,0.04780331594186797,0.1225421848197147,15,0.0524865898040567,0.07657353614099233,28,0.04878714360641469,0.07279516602459214
421,4-8-15-28,4,0.2592796415374283,28x212,0.03498399999807589,4,0.14291277896319401,0.3466120089010108,8,0.05356006799215141,0.16433650381776063,15,0.08850395302925738,0.10444455625030892,28,0.06127949381938475,0.06949616229320885
422,4-8-15-28,4,0.24537750420230287,28x212,0.03553650001413189,4,0.14659074280246598,0.3036410926639962,8,0.04767837637599707,0.15289168530336703,15,0.04952774608498349,0.11022910033156913,28,0.054748952168736355,0.07075292013724278
423,4-8-15-28,4,0.23648350079646202,28x212,0.04700550000416115,4,0.11880885282114782,0.21771061200925845,8,0.04864605584415096,0.17713591817363739,15,0.07154765252405779,0.12693132367967447,28,0.044977720488483135,0.09719219122603141
424,4-8-15-28,4,0.25244975537800995,28x212,0.05074810000951402,4,0.15119643563339963,0.27188385577663293,8,0.04707986857710983,0.15947804710602784,15,0.05316387046912488,0.09329143222794233,28,0.046722643055767454,0.08598906365863314
425,4-8-15-28,4,0.2774708127548498,28x212,0.03708650000044145,4,0.18819648533084388,0.36543654848239365,8,0.047461321407672376,0.1865454976338101,15,0.05423463038602223,0.13066286179522843,28,0.054249465503958406,0.06954101092022279
426,4-8-15-28,4,0.28806817410106933,28x212,0.046706799999810755,4,0.2041339128829257,0.24922206012185347,8,0.04940590554032861,0.1323843157179132,15,0.054512864406153494,0.08250752251581743,28,0.049494497226758756,0.06234189987553968
427,4-8-15-28,4,0.2838877872228392,28x212,0.03609020001022145,4,0.1882670556807343,0.29020047330699,8,0.05275888708392801,0.15743173448588804,15,0.058541718210883824,0.12149223723145394,28,0.06670866106861768,0.08322754592749536
428,4-8-15-28,4,0.2901828526497896,28x212,0.03896080001140945,4,0.20361015059578227,0.3442986375849915,8,0.04998540297062962,0.1609724410852728,15,0.05060884025109465,0.10552033132743525,28,0.05448295803627917,0.06520460348777445
429,4-8-15-28,4,0.2712142366257315,28x212,0.03372399997897446,4,0.18293545526956592,0.24435819752734514,8,0.04753272857996204,0.13199889595419304,15,0.049246695772221835,0.11877356640618446,28,0.05475088324435574,0.06266580269540342
430,4-8-15-28,4,0.2858636077262704,28x212,0.036609500006306916,4,0.18830928720519308,0.2659580397910429,8,0.04578869070099462,0.16268396127526805,15,0.0632406026968675,0.11315476133390527,28,0.060335277120696786,0.06381914458879938
431,4-8-15-28,4,0.274709243992753,28x212,0.03808050000225194,4,0.1899832413337693,0.3856605125519044,8,0.05277791726681433,0.19016412678031028,15,0.04902713791053366,0.12054576062147067,28,0.051785397838908356,0.0793454951339014
432,4-8-15-28,4,0.285115301978889,28x212,0.031921899993903935,4,0.19157783913210719,0.2701644744322409,8,0.05034719999247323,0.16789856902619318,15,0.04777969354476334,0.11623588670365385,28,0.06075755981457534,0.06906898777865027
433,4-8-15-28,4,0.2554307976942379,28x212,0.0362864000198897,4,0.15544310424596458,0.14037888459586004,8,0.0441390705462204,0.1294954054994238,15,0.08463072157999783,0.10675529556358776,28,0.052349369057212734,0.06930633346637773
434,4-8-15-28,4,0.2593722929170874,28x212,0.03938939998624846,4,0.1548859262745295,0.1676894371859894,8,0.04952481879143364,0.09728614545831601,15,0.0528818837559725,0.0636227336732441,28,0.05850218325859065,0.05466059463593722
435,4-8-15-28,4,0.25300182141007593,28x212,0.04929560000891797,4,0.151709433072014,0.18075701316062331,8,0.04607455457229304,0.13748268675534264,15,0.04869674824864875,0.08346275100683756,28,0.046944820713814096,0.05934248668294277
436,4-8-15-28,4,0.2672950913159396,28x212,0.03452889999607578,4,0.17669992415062832,0.2259278720409058,8,0.049661508084227125,0.11738209393599165,15,0.04748537114488709,0.08332007044642825,28,0.055283336675030395,0.05260534958532383
437,4-8-15-28,4,0.2384085687170531,28x212,0.035057000000961125,4,0.12312106715937253,0.36747303410616333,8,0.047675950783918224,0.18280676319195552,15,0.05417230392881959,0.08881462131323686,28,0.052870461125170555,0.0749338012152255
438,4-8-15-28,4,0.27259371781452746,28x212,0.04197500000009313,4,0.1705640674638287,0.3295166732085771,8,0.056694720481366034,0.14487382724161474,15,0.051025527071664814,0.13684575805981788,28,0.04952331268208911,0.09739491777463506
439,4-8-15-28,4,0.2936168450538708,28x212,0.04872389999218285,4,0.20344813409189438,0.28369581233314495,8,0.04995751033584195,0.14134663125521654,15,0.05195153170161513,0.1108747841189519,28,0.07166781223350734,0.06797917097348338
440,4-8-15-28,4,0.30422290157980736,28x212,0.04939789997297339,4,0.2246986104831276,0.2555253007994675,8,0.050650560528042,0.14908747581448484,15,0.04745511741167275,0.10624032034576704,28,0.05566705946088313,0.06994624011279656
441,4-8-15-28,4,0.2957595516403176,28x212,0.045437000022502616,4,0.21107846402189767,0.256584992121905,8,0.052649386852323156,0.17040319510897992,15,0.06476239690106213,0.1090400561776317,28,0.049655973375289854,0.07141051017016119
442,4-8-15-28,4,0.3079889873970077,28x212,0.043146600015461445,4,0.23090044261356973,0.24385378033777516,8,0.05213877440670188,0.11292251102938287,15,0.05022605081176638,0.07152788586550009,28,0.04676868242475654,0.05552539437245113
443,4-8-15-28,4,0.2720764285063767,28x212,0.03223130002152175,4,0.18329701576955965,0.3820573029869836,8,0.05035432898441633,0.20867446331724157,15,0.05047967172115041,0.10848845056026861,28,0.053304813922451344,0.0716123328624698
444,4-8-15-28,4,0.2674272489221714,28x212,0.03461459997924976,4,0.17378453844812086,0.32615400113122456,8,0.04610718542961636,0.17377655904846795,15,0.05184272758397284,0.12517228168434757,28,0.05210943393714086,0.08563003487587591
