indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
588,SNR_0db,MR,New_MR_189.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4300113989176545,4x212,0.023441700031980872,18,0.2857117344209117,0.30017218651593597,0.017111299908719957,8,0.25923895055330165,0.27764308096924495,0.003197999903932214,4,0.32154387756912783,0.2606027700635339,0.0023141000419855118
589,SNR_0db,MR,New_MR_190.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43755045492397593,4x212,0.023787899990566075,18,0.2824356786609641,0.3018986302509929,0.016869999933987856,8,0.2568865015842465,0.28404203837239755,0.003098999965004623,4,0.3261301766401345,0.21968654172652247,0.0028455000137910247
590,SNR_0db,MR,New_MR_191.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4382319858132226,4x212,0.025020500062964857,18,0.281525302205182,0.3130668656160158,0.018118900014087558,8,0.27167555679462047,0.292012752661733,0.003471700008958578,4,0.34729770250109987,0.2388662195007596,0.002544799936003983
591,SNR_0db,MR,New_MR_192.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.448790034799159,4x212,0.026843299972824752,18,0.2905430975186046,0.29834547680464013,0.01918970001861453,8,0.2743857654994879,0.27239049737555504,0.003897799993865192,4,0.35876421390568997,0.17827189128552692,0.002942300052382052
592,SNR_0db,MR,New_MR_193.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4361715607126801,4x212,0.023861599969677627,18,0.2822709550300067,0.3175084998148954,0.017339399899356067,8,0.2574188679919984,0.301005233555992,0.003285399987362325,4,0.3542232033948928,0.25037303087441193,0.0023865000111982226
593,SNR_0db,MR,New_MR_194.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4030531362351493,4x212,0.025646799942478538,18,0.2739117895065185,0.3282154460464944,0.017692300025373697,8,0.22968450700074458,0.33442186265332374,0.004264299990609288,4,0.21003249806027904,0.2882386021115151,0.002549899974837899
594,SNR_0db,MR,New_MR_195.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4035947552542935,4x212,0.02351470000576228,18,0.27441544033055326,0.3177125942031968,0.01714990008622408,8,0.22868927358891875,0.3207881594745904,0.0031515000155195594,4,0.2070192176016898,0.28374324048524124,0.002378400065936148
595,SNR_0db,MR,New_MR_196.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39627370583931115,4x212,0.023823900031857193,18,0.27363042262036574,0.31384868694200774,0.016926500014960766,8,0.22660678960389244,0.31417483956040193,0.0034484999487176538,4,0.19829558357130625,0.2748414095597344,0.0026416999753564596
596,SNR_0db,MR,New_MR_197.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.401792302658578,4x212,0.02331149997189641,18,0.2746286424950679,0.3169046091776275,0.016788900014944375,8,0.2276256634656381,0.31927002807106825,0.003339500050060451,4,0.20203897222546635,0.27533774517679976,0.0023562998976558447
597,SNR_0db,MR,New_MR_198.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4020437124724851,4x212,0.023300600005313754,18,0.2696647661612824,0.3240875907321444,0.016950399964116514,8,0.22359702067406018,0.3142629062677757,0.0032888000132516026,4,0.2052118459383426,0.26422422978195786,0.002303199958987534
598,SNR_0db,MR,New_MR_199.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39932135843806826,4x212,0.02397099998779595,18,0.2731448813428813,0.3272051947831263,0.016498300014063716,8,0.22622123958311804,0.32333574272872617,0.004182099946774542,4,0.2067937934372717,0.28097573400031295,0.0023914999328553677
599,SNR_0db,MR,New_MR_200.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.396079507333521,4x212,0.023532499908469617,18,0.2680282414453932,0.32043431151056695,0.016273100045509636,8,0.21587386077024603,0.3277058295860673,0.00394099997356534,4,0.205936360443793,0.2675962399689962,0.002275999984703958
600,SNR_0db,MS,New_MS_001.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38472171067166355,4x212,0.02459170005749911,18,0.27030798632349273,0.3065026421960918,0.016360400011762977,8,0.22755936227156526,0.2947741364566761,0.004185299971140921,4,0.2118875843439961,0.3300753368751856,0.00294410006608814
601,SNR_0db,MS,New_MS_002.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38656348733414014,4x212,0.024012899957597256,18,0.2730256245470603,0.32158504043855923,0.017120899981819093,8,0.2266513097508032,0.32769641528477383,0.0038045000983402133,4,0.19798499160853075,0.3310550161585129,0.0023146000457927585
602,SNR_0db,MS,New_MS_003.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3815403750737135,4x212,0.025379200000315905,18,0.2685642504495494,0.32254548400258876,0.01755540003068745,8,0.2234662704146234,0.3645072653105813,0.004418399999849498,4,0.18091701397245843,0.37159837239423266,0.0026943000266328454
603,SNR_0db,MS,New_MS_004.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3760985923211894,4x212,0.024153999984264374,18,0.2737563851498445,0.3290752444225821,0.017411299981176853,8,0.222023364057175,0.361105667966888,0.00344180001411587,4,0.1832337326443177,0.38185749802462726,0.0023361999774351716
604,SNR_0db,MS,New_MS_005.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39529740425912213,4x212,0.025544799980707467,18,0.26437197117624556,0.30623845645754055,0.01779690000694245,8,0.23368747682501798,0.30396895679728847,0.00417090009432286,4,0.19994575309806353,0.2732775035876394,0.0027443000581115484
605,SNR_0db,MS,New_MS_006.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39456734873285454,4x212,0.022664999938569963,18,0.2623886601199094,0.29943348597295016,0.016447699978016317,8,0.23732153869418082,0.3196099517162347,0.0031304999720305204,4,0.2082526367694101,0.3145932577067648,0.002280400018207729
606,SNR_0db,MS,New_MS_007.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41599503278542355,4x212,0.02447010006289929,18,0.2694294088471001,0.3078974059370213,0.017484900075942278,8,0.2370428851500585,0.2988735959154809,0.0035643998999148607,4,0.21164438149268233,0.2637619537041517,0.002256099949590862
607,SNR_0db,MS,New_MS_008.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3779010440136378,4x212,0.02489090000744909,18,0.26607936550174205,0.3110105995227848,0.01804160000756383,8,0.22853841897560098,0.3143329751528441,0.003456000005826354,4,0.2057660882903901,0.33035966933428046,0.0024164000060409307
608,SNR_0db,MS,New_MS_009.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4053550477472786,4x212,0.023993399925529957,18,0.27433287361498415,0.3043134124142448,0.016998500097543,8,0.24848043208997364,0.31409621162433804,0.0037761999992653728,4,0.2147950326929265,0.3251173193127168,0.0023463000543415546
609,SNR_0db,MS,New_MS_010.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3937451478341995,4x212,0.024525500019080937,18,0.267675938198462,0.3117250221626349,0.01786370004992932,8,0.22273900073874783,0.30435214100512686,0.0035285999765619636,4,0.19556086165466674,0.28124645320643016,0.002362100058235228
610,SNR_0db,MS,New_MS_011.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3958877948938378,4x212,0.02346549998037517,18,0.26617967873675674,0.30469271222065514,0.01676760008558631,8,0.23204603450304553,0.31785711293407143,0.0035264999605715275,4,0.1932536513744146,0.251543822249035,0.0022725999588146806
611,SNR_0db,MS,New_MS_012.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3912373173678927,4x212,0.024494700017385185,18,0.2695078068701551,0.3008852273783975,0.017082200036384165,8,0.2208703918214058,0.31077164416648256,0.003995200037024915,4,0.19275598892732992,0.3427133836383773,0.0024013000074774027
612,SNR_0db,MS,New_MS_013.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40272227751914147,4x212,0.022875300026498735,18,0.26458929821651234,0.30521523493184133,0.0163878999883309,8,0.23915331566537454,0.2938614643350053,0.0031562000513076782,4,0.2115356302252079,0.2835265045706291,0.002307399990968406
613,SNR_0db,MS,New_MS_014.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38881662099560443,4x212,0.024438400054350495,18,0.2624131516285816,0.29966869150727904,0.01750349998474121,8,0.228885327646267,0.2993305846721958,0.0034617999335750937,4,0.1954510676525129,0.28927741610535845,0.0025152999442070723
614,SNR_0db,MS,New_MS_015.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3639597032390116,4x212,0.022555500036105514,18,0.26932498893122064,0.3169531268191459,0.01613170001655817,8,0.21771234149954394,0.3344684697679728,0.0032224999740719795,4,0.1698065796419318,0.2996898213470841,0.002328700036741793
615,SNR_0db,MS,New_MS_016.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.30464827409966516,4x212,0.0245234000030905,18,0.20642666799630602,0.315360694963486,0.016774000017903745,8,0.1629407701930851,0.3117312998592902,0.004268800024874508,4,0.14292548393025303,0.2939302408699546,0.002231599995866418
616,SNR_0db,MS,New_MS_017.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37544238477887215,4x212,0.02445549995172769,18,0.2728582885382262,0.32043982058327886,0.016634400002658367,8,0.21996511676573283,0.33459197694562526,0.004469399922527373,4,0.18141140697317082,0.3591192391655785,0.0023728000232949853
617,SNR_0db,MS,New_MS_018.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37048518671216946,4x212,0.023124700062908232,18,0.2723070283945377,0.32730229913075504,0.01658360008150339,8,0.22210156311020637,0.3478994169188076,0.0031419999431818724,4,0.176378524734714,0.3718120224229195,0.0022785000037401915
618,SNR_0db,MS,New_MS_019.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3843476597446827,4x212,0.023843599949032068,18,0.2701537160860568,0.3301981053498722,0.017021599924191833,8,0.22036042161970681,0.3360038992058083,0.0034260000102221966,4,0.1801448453761787,0.33999841186268465,0.002492500003427267
619,SNR_0db,MS,New_MS_020.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37290132193715503,4x212,0.023403000086545944,18,0.2704086115142552,0.32449210155418895,0.016820100019685924,8,0.22046496083791844,0.34497354013336806,0.003370000049471855,4,0.18206325495343564,0.3227213829452132,0.0022687000455334783
620,SNR_0db,MS,New_MS_021.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3765519976282304,4x212,0.02422729996033013,18,0.2768783654956022,0.32119315594650055,0.01673620007932186,8,0.21870852028235252,0.34374729955962036,0.004192700027488172,4,0.1894336215587655,0.35619667893227885,0.0025103000225499272
621,SNR_0db,MS,New_MS_022.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38935286136006353,4x212,0.022983800037764013,18,0.2771431216349761,0.3190840501032795,0.01636120001785457,8,0.22654252317017973,0.33030361958765325,0.0032869999995455146,4,0.20382263148590676,0.3255945412901871,0.0023554000072181225
622,SNR_0db,MS,New_MS_023.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40333341415974916,4x212,0.023956599994562566,18,0.27428034892473835,0.3007949453214742,0.01741070009302348,8,0.22628179776454854,0.3081114572493676,0.003453299985267222,4,0.21584548792108624,0.3196372519583419,0.0023250000085681677
623,SNR_0db,MS,New_MS_024.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4045881238376277,4x212,0.024970100028440356,18,0.2747931580708805,0.31535214702539033,0.017262500012293458,8,0.22576164123891213,0.3121241848324994,0.004467000020667911,4,0.19373585660211018,0.3259123717517109,0.002334300079382956
624,SNR_0db,MS,New_MS_025.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40199803186988187,4x212,0.023114199982956052,18,0.2776612959641664,0.311528955312654,0.016806500032544136,8,0.2319694001238849,0.3369704504553629,0.003154700039885938,4,0.21171899290515336,0.36162248379122636,0.0023002999369055033
625,SNR_0db,MS,New_MS_026.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3821497676165203,4x212,0.024835199932567775,18,0.2694164565179334,0.31971359223591705,0.017114899936132133,8,0.24003717890148354,0.3415609590542002,0.004365400061942637,4,0.2157160581068567,0.3532281233442072,0.0023868000134825706
626,SNR_0db,MS,New_MS_027.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37784472498603633,4x212,0.023344100103713572,18,0.2729016432968509,0.3127280384466793,0.016649700002744794,8,0.22213285672204533,0.34069312442278593,0.0034265000140294433,4,0.1923881916078842,0.3445388243942047,0.002314500045031309
627,SNR_0db,MS,New_MS_028.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4022605144033567,4x212,0.02612919989041984,18,0.27275797080397157,0.3033871038231576,0.01814970001578331,8,0.22997144287037116,0.32216444096142516,0.004295799997635186,4,0.21114372150282978,0.31952635273542646,0.0024811000330373645
628,SNR_0db,MS,New_MS_029.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3988889477831678,4x212,0.02361819997895509,18,0.27703748627875274,0.3066581033467681,0.016956300009042025,8,0.23348685083826679,0.3142569039215037,0.0035025000106543303,4,0.20863376304679512,0.31823535483519644,0.0023256000131368637
629,SNR_0db,MS,New_MS_030.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39802327633311635,4x212,0.025236499961465597,18,0.27152801138401694,0.3205113857912222,0.017679100041277707,8,0.23539448028180518,0.311641015577921,0.0038094999035820365,4,0.2123292128067326,0.2958691788506456,0.0027750000590458512
630,SNR_0db,MS,New_MS_031.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3896723678416129,4x212,0.023119799909181893,18,0.27253929949847905,0.3183909045894065,0.016857999959029257,8,0.2270897858656293,0.3324019118667408,0.003184200031682849,4,0.19951902922382508,0.3436612658261015,0.0023358999751508236
631,SNR_0db,MS,New_MS_032.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39645650975440877,4x212,0.024159899912774563,18,0.2803183689885686,0.3135750018086976,0.017584300017915666,8,0.22729901385911297,0.3287901243007968,0.003045699908398092,4,0.20411155516141027,0.3507474939647393,0.00220620003528893
632,SNR_0db,MS,New_MS_033.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37647333520553933,4x212,0.02384050004184246,18,0.27594648879625927,0.30841777778516094,0.016342999995686114,8,0.22767371947030754,0.3169488671512558,0.003961200010962784,4,0.19886673214602962,0.3180577936779101,0.002352599985897541
633,SNR_0db,MS,New_MS_034.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40341366742136003,4x212,0.023735899943858385,18,0.27334446989622263,0.3229158954693544,0.016864500008523464,8,0.23632153836763636,0.32987576392899065,0.003499699989333749,4,0.2121504154004132,0.32719832611281185,0.0022305999882519245
634,SNR_0db,MS,New_MS_035.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3929760834583767,4x212,0.02526750008109957,18,0.27027092543657455,0.3223306632480966,0.0177467999747023,8,0.22544277040939134,0.3414402214255135,0.004062599968165159,4,0.19964644061130718,0.32749145471393254,0.002626999979838729
635,SNR_0db,MS,New_MS_036.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3929685637775084,4x212,0.026608999934978783,18,0.2737365598816176,0.3127701006701959,0.01908330002333969,8,0.22765731394018138,0.33915251503694027,0.0039055999368429184,4,0.21050736805474138,0.36379145670243435,0.002587699913419783
636,SNR_0db,MS,New_MS_037.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3728449525552546,4x212,0.024699400062672794,18,0.2687733197244169,0.32188042645434956,0.01805910002440214,8,0.23240656791285905,0.3256002403806466,0.0033919999841600657,4,0.20714599708918582,0.310034548402396,0.002383699989877641
637,SNR_0db,MS,New_MS_038.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38250950747631624,4x212,0.023337300051935017,18,0.27695354672995914,0.3037218375734705,0.016994700068607926,8,0.2273575685509228,0.30935431920396833,0.003261700039729476,4,0.2018259498783633,0.3319357077597877,0.0022709000622853637
638,SNR_0db,MS,New_MS_039.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38092348587099234,4x212,0.02486699994187802,18,0.27661272613271953,0.3121223500519563,0.017127100029028952,8,0.22367318545794515,0.3219857816636112,0.004427799955010414,4,0.18706981836221773,0.32760444488763757,0.0023802999639883637
639,SNR_0db,MS,New_MS_040.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40260267419286316,4x212,0.023165600025095046,18,0.27919540880721316,0.3226529871572457,0.016818800009787083,8,0.2307296187967513,0.3602283288037342,0.0031617999775335193,4,0.20867985634503397,0.35530997605113074,0.0023162999423220754
640,SNR_0db,MS,New_MS_041.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3841156373207265,4x212,0.02365680004004389,18,0.2742213946251531,0.294137029021777,0.016749200061894953,8,0.2319318146986881,0.30171523934723016,0.003329399973154068,4,0.2131944211923655,0.3494498515464312,0.0027661999920383096
641,SNR_0db,MS,New_MS_042.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3881566539074893,4x212,0.024095000000670552,18,0.27285093982393044,0.31571060916387195,0.016853699926286936,8,0.22651884721629031,0.34387548001322504,0.004033899982459843,4,0.203614810045597,0.3778690271843624,0.0023062999825924635
642,SNR_0db,MS,New_MS_043.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3894836329901163,4x212,0.023664599983021617,18,0.27047162668532826,0.301077666505417,0.01714240002911538,8,0.22515299652833037,0.31669108457389955,0.003033100045286119,4,0.2138042366054316,0.3192831163813438,0.0024454001104459167
643,SNR_0db,MS,New_MS_044.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3933414140300063,4x212,0.024181699962355196,18,0.2805061341849813,0.3145208242120232,0.016475100070238113,8,0.23849911640924765,0.3218826521632921,0.004013500059954822,4,0.21389998759650172,0.3425584845778531,0.0023477000650018454
644,SNR_0db,MS,New_MS_045.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4014163127277314,4x212,0.02380780002567917,18,0.27312937197300335,0.31862098064148303,0.016972100012935698,8,0.22881155949039222,0.31701141863810783,0.0034279999090358615,4,0.20441740787526586,0.2765481450776412,0.0023876000195741653
645,SNR_0db,MS,New_MS_046.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3954543902980532,4x212,0.024891700013540685,18,0.27342696086635654,0.322548821116806,0.017881000065244734,8,0.2309534082993861,0.3287522670503035,0.00352009991183877,4,0.21866517494545407,0.35544679391081796,0.0023967999732121825
646,SNR_0db,MS,New_MS_047.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3964131735051404,4x212,0.023426299914717674,18,0.27612178895972767,0.3157679479022534,0.017084899940527976,8,0.23077655865012148,0.33303786997302903,0.0031491999980062246,4,0.20465786716116852,0.3447850695286055,0.0023119000252336264
647,SNR_0db,MS,New_MS_048.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3913896428604281,4x212,0.023607300012372434,18,0.26825684690407825,0.32782668292656963,0.016992300050333142,8,0.2322686470535991,0.34246385827832704,0.00340159994084388,4,0.21605662279827628,0.34502048772268296,0.0024423999711871147
648,SNR_0db,MS,New_MS_049.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3680180609798112,4x212,0.022602599929086864,18,0.27037653316394394,0.32341181664214985,0.016236299998126924,8,0.2186432713191686,0.3441787710125107,0.0031663000117987394,4,0.176669111734374,0.34010923653135566,0.002319799968972802
649,SNR_0db,MS,New_MS_050.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37671805706961686,4x212,0.026159600005485117,18,0.2708248999656289,0.32288527039195936,0.017970200045965612,8,0.22553290632907214,0.34472875972338357,0.0044753000838682055,4,0.18510217341196114,0.3553122934269617,0.002670800080522895
650,SNR_0db,MS,New_MS_051.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.37030212098854376,4x212,0.022553199902176857,18,0.2728328834785835,0.3259394690860914,0.01615359995048493,8,0.21768879142009295,0.3587141905788465,0.0031983000226318836,4,0.17065843071077452,0.3675633837084363,0.0023142999270930886
651,SNR_0db,MS,New_MS_052.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3687574669420542,4x212,0.02419459994416684,18,0.2662235536481475,0.31130449736200777,0.016997699975036085,8,0.21800043752531958,0.32804698611909977,0.003751699929125607,4,0.17980078648863776,0.31724785179799864,0.0022408999502658844
652,SNR_0db,MS,New_MS_053.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4107372841610545,4x212,0.024283900042064488,18,0.28203213039064523,0.3168351852984277,0.016822499921545386,8,0.23704204677078394,0.30239272668711054,0.0042588000651448965,4,0.22649423050551235,0.29483345201575106,0.002351399976760149
653,SNR_0db,MS,New_MS_054.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41216158117445517,4x212,0.022771600051783025,18,0.28700269038485493,0.3106825407249134,0.016525499988347292,8,0.24214754169869127,0.3099823346209626,0.0032999999821186066,4,0.22208896751589324,0.3076538556873723,0.0022376999258995056
