indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,13-5,2,0.17967982101022786,126x5,5x212,13,0.056559939511948445,0.31549428445282757,0.007409999998344574,5,0.2797874501853786,0.2710723083836116,0.002911700001277495
893,MVP,New_MVP_094.wav,13-5,2,0.1719120508719234,126x5,5x212,13,0.057630717330045086,0.3782637822941891,0.0077878999945824035,5,0.33882641097160504,0.21371567787087162,0.002861400003894232
894,MVP,New_MVP_095.wav,13-5,2,0.14733033939985046,126x5,5x212,13,0.05208516851420556,0.3803670838066374,0.010299599998688791,5,0.37149973926721225,0.240798439621167,0.002856399994925596
895,MVP,New_MVP_096.wav,13-5,2,0.18799441425853913,126x5,5x212,13,0.06063596583356471,0.2518991542309783,0.00932049999391893,5,0.33045729725746237,0.18392800969538708,0.002909499999077525
896,MVP,New_MVP_097.wav,13-5,2,0.16203253255102149,126x5,5x212,13,0.0596261534833404,0.3880294667090269,0.007902999997895677,5,0.325082672718393,0.1942784843810669,0.002434099995298311
897,MVP,New_MVP_098.wav,13-5,2,0.21587087704920613,126x5,5x212,13,0.06904076736236478,0.2768435569253834,0.007479200001398567,5,0.4983213084756492,0.18819941745919908,0.0029234000030555762
898,MVP,New_MVP_099.wav,13-5,2,0.19729025199900513,126x5,5x212,13,0.07025718563543965,0.29469498093731133,0.007368300000962336,5,0.3232750886054134,0.1332767713207037,0.0022706000017933547
899,MVP,New_MVP_100.wav,13-5,2,0.2279293792608245,126x5,5x212,13,0.06638949358461188,0.28781492037669865,0.007691200000408571,5,0.4653356778668244,0.245515337937639,0.0024982999966596253
900,MVP,New_MVP_101.wav,13-5,2,0.23039458101670637,126x5,5x212,13,0.07324607813625854,0.30873533200458253,0.007331400003749877,5,0.458445286454088,0.2027233795455282,0.0023625000030733645
901,MVP,New_MVP_102.wav,13-5,2,0.23468451105094496,126x5,5x212,13,0.07920246579062033,0.27307414243446343,0.007335199996305164,5,0.3978916262327657,0.16625169468467296,0.00366070000018226
902,MVP,New_MVP_103.wav,13-5,2,0.24795753770552334,126x5,5x212,13,0.07904880199036546,0.2531279089520018,0.007339099996897858,5,0.4566283736207126,0.19538699637592033,0.0032219999993685633
903,MVP,New_MVP_104.wav,13-5,2,0.22710036566533168,126x5,5x212,13,0.09397874228207961,0.22273771874221376,0.007652299995243084,5,0.4696821558418764,0.13058795725113598,0.003647999998065643
904,MVP,New_MVP_105.wav,13-5,2,0.20604528100650263,126x5,5x212,13,0.07160075440431461,0.2974281200039785,0.007690300000831485,5,0.3905816808606129,0.19545525259080396,0.002788400001008995
905,MVP,New_MVP_106.wav,13-5,2,0.23338667608074634,126x5,5x212,13,0.0843136795798089,0.31482916663846,0.009812199998123106,5,0.39671778921552153,0.2227397411295787,0.0027145999993081205
906,MVP,New_MVP_107.wav,13-5,2,0.27816394524827653,126x5,5x212,13,0.08128230291834972,0.24597409855649202,0.007783000000927132,5,0.446801587001652,0.20947341514754095,0.0037745000008726493
907,MVP,New_MVP_108.wav,13-5,2,0.2569618712675833,126x5,5x212,13,0.0825864867838249,0.2966565825174246,0.008076899997831788,5,0.3787867090198233,0.16676420479429682,0.002674899995326996
908,MVP,New_MVP_109.wav,13-5,2,0.30974610974312206,126x5,5x212,13,0.08653367429425692,0.18413279876174074,0.008483300000079907,5,0.4355370346137456,0.13448448552570752,0.0025580000001355074
909,MVP,New_MVP_110.wav,13-5,2,0.24551222111325174,126x5,5x212,13,0.07418859350541612,0.24633538114115877,0.007685000004130416,5,0.3724996758615567,0.13880143811219525,0.0031659000014769845
910,MVP,New_MVP_111.wav,13-5,2,0.3187451225072979,126x5,5x212,13,0.0897035800131309,0.23027556333879765,0.007576700001663994,5,0.4534343258814228,0.1964540178951475,0.0032929999943007715
911,MVP,New_MVP_112.wav,13-5,2,0.24378465529984947,126x5,5x212,13,0.08385725055374475,0.24706377955267284,0.007598399999551475,5,0.4231399595234395,0.1485375262208652,0.003034499997738749
912,MVP,New_MVP_113.wav,13-5,2,0.28424670666387053,126x5,5x212,13,0.08551878598937251,0.2400090042218563,0.007768299998133443,5,0.42129669588657326,0.2227122508591211,0.0031425999986822717
913,MVP,New_MVP_114.wav,13-5,2,0.27018100863463035,126x5,5x212,13,0.07957668467998634,0.2467391188553659,0.0073673000006238,5,0.4469588339666987,0.15088927708924665,0.003831900001387112
914,MVP,New_MVP_115.wav,13-5,2,0.3104533288655957,126x5,5x212,13,0.08281293222942086,0.24532591360664321,0.007890499997301959,5,0.45727075503263725,0.23316445272134462,0.0027053000012529083
915,MVP,New_MVP_116.wav,13-5,2,0.3049189521240983,126x5,5x212,13,0.08987470963440916,0.24800796257735414,0.00775689999863971,5,0.4380819135947695,0.10373388199722511,0.002425899998343084
916,MVP,New_MVP_117.wav,13-5,2,0.22324162622308072,126x5,5x212,13,0.09116014636846957,0.3213501936358251,0.007648400001926348,5,0.42297713419563665,0.184800870525386,0.002765099998214282
917,MVP,New_MVP_118.wav,13-5,2,0.24435018901293726,126x5,5x212,13,0.08654380159058608,0.23657474168841439,0.007767499999317806,5,0.4854995376208652,0.18466259725661377,0.003444800000579562
918,MVP,New_MVP_119.wav,13-5,2,0.22899917025034305,126x5,5x212,13,0.0878813301467421,0.23117719104416978,0.007935000001452863,5,0.43698030541378574,0.1194875304791799,0.0023939999955473468
919,MVP,New_MVP_120.wav,13-5,2,0.28085374728128726,126x5,5x212,13,0.08834399840914632,0.19601689326470578,0.008058500003244262,5,0.546146535334605,0.11976433358291694,0.0027447999964351766
920,MVP,New_MVP_121.wav,13-5,2,0.24482125196008284,126x5,5x212,13,0.08626455922561864,0.23462076292403777,0.007436200001393445,5,0.49302812391703227,0.13087365262809608,0.003064199998334516
921,MVP,New_MVP_122.wav,13-5,2,0.25829734508323704,126x5,5x212,13,0.09151314990465642,0.2278871163743556,0.007601899997098371,5,0.3816979832671473,0.13827626235324272,0.002306200003658887
922,MVP,New_MVP_123.wav,13-5,2,0.1898830693349729,126x5,5x212,13,0.05071023390967652,0.35907794128721976,0.0076139000011608005,5,0.38535231322902147,0.2187635349182549,0.0023482000033254735
923,MVP,New_MVP_124.wav,13-5,2,0.15866916774551004,126x5,5x212,13,0.055548875153370765,0.39695434607194696,0.007754600002954248,5,0.34836582280827333,0.29239944314312905,0.0026448999997228384
924,MVP,New_MVP_125.wav,13-5,2,0.16212681544623686,126x5,5x212,13,0.05602493300776884,0.3982863715941068,0.00851229999534553,5,0.36682099647651917,0.259226321219757,0.0025924000001396053
925,MVP,New_MVP_126.wav,13-5,2,0.16145907535704224,126x5,5x212,13,0.06030408495908298,0.34079657541416936,0.007859599994844757,5,0.3907689786854929,0.15944951267464205,0.0027738999997382052
926,MVP,New_MVP_127.wav,13-5,2,0.17357149654561738,126x5,5x212,13,0.06368836695845209,0.37147420756006355,0.007601500001328532,5,0.34024521784856643,0.20809934657265394,0.002388600005360786
927,MVP,New_MVP_128.wav,13-5,2,0.18219436269703307,126x5,5x212,13,0.06483045221224538,0.3055914733417445,0.0076715999966836534,5,0.3984105674118993,0.22319515868168044,0.0023820999995223247
928,MVP,New_MVP_129.wav,13-5,2,0.1589753743958499,126x5,5x212,13,0.06915520539661575,0.3406271509012239,0.007370799998170696,5,0.46127608367794665,0.23432990519697028,0.0036319999999250285
929,MVP,New_MVP_130.wav,13-5,2,0.19456505002041508,126x5,5x212,13,0.06645514584506727,0.3260481334264553,0.007274000003235415,5,0.44613720984953714,0.16346595060964436,0.002286000002641231
930,MVP,New_MVP_131.wav,13-5,2,0.16767942506221545,126x5,5x212,13,0.05406472652264808,0.3572611591361618,0.008510300001944415,5,0.3752630729844228,0.2274655402848976,0.0024584000057075173
931,MVP,New_MVP_132.wav,13-5,2,0.16117370692141453,126x5,5x212,13,0.053754627836480724,0.3313736382860354,0.0075589999978546984,5,0.3882497284032874,0.21343966241757734,0.0027684000015142374
932,MVP,New_MVP_133.wav,13-5,2,0.1659539080700838,126x5,5x212,13,0.05766341653915743,0.3482695935450494,0.007587100000819191,5,0.3122337935893474,0.1632471338932581,0.0032366000014008023
933,MVP,New_MVP_134.wav,13-5,2,0.17544013310277232,126x5,5x212,13,0.055493054739749095,0.3238976704476075,0.008576200001698453,5,0.3867696108624701,0.279225544292323,0.002666300002601929
934,MVP,New_MVP_135.wav,13-5,2,0.18087694368121424,126x5,5x212,13,0.06818432204678279,0.327290539034249,0.008126200002152473,5,0.3694370707239104,0.24300511612771242,0.002440800002659671
935,MVP,New_MVP_136.wav,13-5,2,0.19612008289788854,126x5,5x212,13,0.06628842167949506,0.321533914726726,0.0075663999959942885,5,0.45031257768306454,0.27803822022995106,0.0024688999983482063
936,MVP,New_MVP_137.wav,13-5,2,0.16100118933538068,126x5,5x212,13,0.07216298469679071,0.3508719084052481,0.007537099998444319,5,0.3082567087104082,0.2233267844347561,0.0031901000038487837
937,MVP,New_MVP_138.wav,13-5,2,0.18199545245432786,126x5,5x212,13,0.05616792205306961,0.3682865199958721,0.007590400004119147,5,0.36985351329923666,0.23127170430372807,0.003410099998291116
938,MVP,New_MVP_139.wav,13-5,2,0.19095229554847937,126x5,5x212,13,0.05419165557635057,0.33239303605842846,0.00810300000011921,5,0.451430031789257,0.21938048222121082,0.0024187999952118844
939,MVP,New_MVP_140.wav,13-5,2,0.1718868194316434,126x5,5x212,13,0.05609959098954198,0.32786012757921157,0.00724610000179382,5,0.4182316486654794,0.17398919527744955,0.0023249000005307607
940,MVP,New_MVP_141.wav,13-5,2,0.15262235377701028,126x5,5x212,13,0.054055434452863614,0.3495979753127509,0.00806890000239946,5,0.2925969119661252,0.22977409389876718,0.002846499999577645
941,MVP,New_MVP_142.wav,13-5,2,0.1867607942039929,126x5,5x212,13,0.05589842504733432,0.35039108909629635,0.007550900001660921,5,0.34457860905978555,0.23813884632515672,0.003044200006115716
942,MVP,New_MVP_143.wav,13-5,2,0.1660539238193661,126x5,5x212,13,0.06361741121684804,0.37782356833103503,0.007458599997335114,5,0.3572676278027183,0.25679756874102766,0.004073800002515782
943,MVP,New_MVP_144.wav,13-5,2,0.18747431174181206,126x5,5x212,13,0.07770250867129601,0.35737152780058634,0.0075922000032733195,5,0.4097129850358296,0.19794190334835876,0.0026364000004832633
944,MVP,New_MVP_145.wav,13-5,2,0.16082250060619563,126x5,5x212,13,0.0577362605730804,0.3444107216722331,0.007837500001187436,5,0.33155765907584733,0.24158490771134344,0.002762500000244472
945,MVP,New_MVP_146.wav,13-5,2,0.17217690523032705,126x5,5x212,13,0.055364499387498205,0.40794594355780167,0.007643400000233669,5,0.3651267691373497,0.19095778383319612,0.00322769999911543
946,MVP,New_MVP_147.wav,13-5,2,0.15343723280449015,126x5,5x212,13,0.04950160264275436,0.3550633809988432,0.0073558000003686175,5,0.3762537981780655,0.2593635143283938,0.002464799996232614
947,MVP,New_MVP_148.wav,13-5,2,0.1697082426019453,126x5,5x212,13,0.05164251872460712,0.3351144541256072,0.007649699997273274,5,0.33783323736045634,0.24228540362857917,0.003190399998857174
948,MVP,New_MVP_149.wav,13-5,2,0.18983454053346768,126x5,5x212,13,0.05762855518004021,0.3581639635362157,0.007580800003779586,5,0.4084162165123552,0.1811304299420581,0.0030031999995117076
949,MVP,New_MVP_150.wav,13-5,2,0.17192029795730537,126x5,5x212,13,0.07145212527256901,0.3222514940961156,0.007160799999837764,5,0.4031092065628484,0.18752369612825032,0.002493200001481455
950,MVP,New_MVP_151.wav,13-5,2,0.1971028591241225,126x5,5x212,13,0.06421077252357887,0.3212072303843132,0.0074362999948789366,5,0.4714432708359204,0.23144472785690257,0.002315500001714099
951,MVP,New_MVP_152.wav,13-5,2,0.23212106614836647,126x5,5x212,13,0.05696508553091376,0.30255808018657854,0.007835299998987466,5,0.4448008697554738,0.2700443566182908,0.003758999999263324
952,MVP,New_MVP_153.wav,13-5,2,0.18629502399832132,126x5,5x212,13,0.05183304000259823,0.3571860927957102,0.007913599998573773,5,0.3452384717530487,0.1983666092671718,0.002463299999362789
953,MVP,New_MVP_154.wav,13-5,2,0.14479013948349367,126x5,5x212,13,0.0539096165078495,0.4022431125732784,0.008413900002778973,5,0.3000878001817442,0.24737107131256542,0.0033655000006547198
954,MVP,New_MVP_155.wav,13-5,2,0.16929339860094422,126x5,5x212,13,0.05411495767394016,0.35113254689592155,0.00803520000044955,5,0.38278885337574586,0.21885773334073164,0.0032887000052141957
955,MVP,New_MVP_156.wav,13-5,2,0.13508583159190873,126x5,5x212,13,0.04869721940705242,0.36707032884472485,0.007854499999666587,5,0.3657663966741808,0.21584801289025846,0.0028517000027932227
956,MVP,New_MVP_157.wav,13-5,2,0.17171378103876303,126x5,5x212,13,0.05813170882275455,0.36451830231876314,0.007985500000359025,5,0.4186382122889621,0.18843069683215458,0.0025544000018271618
957,MVP,New_MVP_158.wav,13-5,2,0.19644801167522358,126x5,5x212,13,0.05693281692020183,0.32603636011071774,0.007411699996737298,5,0.3867991879896173,0.24982301143383007,0.002638399993884377
958,MVP,New_MVP_159.wav,13-5,2,0.1842648311427761,126x5,5x212,13,0.06314999247243583,0.3300051143161261,0.00742290000198409,5,0.47778443361565287,0.28005709436815096,0.003268100001150742
959,MVP,New_MVP_160.wav,13-5,2,0.17416278349523545,126x5,5x212,13,0.0635120202310778,0.3251328173253571,0.007671200000913814,5,0.3365917726942126,0.22158551238700838,0.002489300000888761
960,MVP,New_MVP_161.wav,13-5,2,0.1484988457552858,126x5,5x212,13,0.06268583808102733,0.3426172934107572,0.007303599995793775,5,0.330104311719345,0.2288129800174271,0.002337400001124479
961,MVP,New_MVP_162.wav,13-5,2,0.16054376652790117,126x5,5x212,13,0.05215169531391161,0.3267881060873928,0.007503700006054714,5,0.4091067774389276,0.2164058780214273,0.002580699998361524
962,MVP,New_MVP_163.wav,13-5,2,0.18313923568047033,126x5,5x212,13,0.06140512706760438,0.4027756105632819,0.008368099996005185,5,0.43636975301934,0.21452497880816587,0.00251130000106059
963,MVP,New_MVP_164.wav,13-5,2,0.19943997814601266,126x5,5x212,13,0.056727048953943246,0.33688890287742695,0.007942300006106962,5,0.41445806475617786,0.19913225473775337,0.0036506000033114105
964,MVP,New_MVP_165.wav,13-5,2,0.15487259789554253,126x5,5x212,13,0.0630314187028432,0.3671976495068272,0.008320399996591732,5,0.3545963361864262,0.23369457990873058,0.0024722000016481616
965,MVP,New_MVP_166.wav,13-5,2,0.16419082952016129,126x5,5x212,13,0.06454406514209302,0.34389205463346334,0.007564700004877523,5,0.4336270169942309,0.24229747217615932,0.003134200000204146
966,MVP,New_MVP_167.wav,13-5,2,0.16577403466938256,126x5,5x212,13,0.06820447394183095,0.36093432074420617,0.007633100001839921,5,0.4032229374319554,0.23004148713080436,0.002670499998203013
967,MVP,New_MVP_168.wav,13-5,2,0.152149121696701,126x5,5x212,13,0.06129342637492884,0.37181947338306465,0.008088800001132768,5,0.398299772553162,0.248348362122517,0.002325699999346398
968,MVP,New_MVP_169.wav,13-5,2,0.14235674216289299,126x5,5x212,13,0.04635924689039031,0.33566573325668303,0.007373599997663405,5,0.3457642720548689,0.17510388380067338,0.003926599994883873
969,MVP,New_MVP_170.wav,13-5,2,0.17906652991905064,126x5,5x212,13,0.057872214473518375,0.3418535712981483,0.007348499995714519,5,0.3692802760033349,0.16401318274917323,0.003119299995887559
970,MVP,New_MVP_171.wav,13-5,2,0.13747991536795617,126x5,5x212,13,0.05404119182802498,0.38956906291891624,0.007733099999313708,5,0.3942003482545774,0.21428882507175598,0.0035009000057470985
971,MVP,New_MVP_172.wav,13-5,2,0.16343646737560202,126x5,5x212,13,0.06144947202690713,0.3621534806816507,0.007397899993520696,5,0.4007688868285006,0.14368675597499164,0.002549700002418831
972,MVP,New_MVP_173.wav,13-5,2,0.18583104590451038,126x5,5x212,13,0.05901144540171158,0.3758701018340566,0.008116799996059854,5,0.3722629794869616,0.2968556461375995,0.0025499999974272214
973,MVP,New_MVP_174.wav,13-5,2,0.19007258453212642,126x5,5x212,13,0.06312414068830538,0.3414250802219273,0.007597099996928591,5,0.42728415460883995,0.20086811173972424,0.0032624000014038756
974,MVP,New_MVP_175.wav,13-5,2,0.31772728445016707,126x5,5x212,13,0.07493517803155889,0.24902270301182858,0.009215400001266971,5,0.479155037721245,0.15972363865245065,0.0037131000062800013
975,MVP,New_MVP_176.wav,13-5,2,0.27700768565959305,126x5,5x212,13,0.0904109613349741,0.2597318026394406,0.007944199998746626,5,0.5260967777351149,0.18587391655763202,0.002842699999746401
976,MVP,New_MVP_177.wav,13-5,2,0.341096013623892,126x5,5x212,13,0.12489883035356292,0.2613135381681334,0.007711400001426227,5,0.5753896210687921,0.25642049351868273,0.0025141000005532987
977,MVP,New_MVP_178.wav,13-5,2,0.33167019600326614,126x5,5x212,13,0.11558998345025483,0.2641930261217706,0.0073877999966498464,5,0.5558856194918731,0.24493014915676814,0.002316199999768287
978,MVP,New_MVP_179.wav,13-5,2,0.306458495386853,126x5,5x212,13,0.10947301739654361,0.2746859038737055,0.0081897000054596,5,0.48184508656419356,0.19591688052928352,0.0023102999984985217
979,MVP,New_MVP_180.wav,13-5,2,0.285594651665926,126x5,5x212,13,0.11396749925496036,0.2716062475292009,0.008328399999300018,5,0.5447553885228169,0.18088486675095766,0.002713699999731034
980,MVP,New_MVP_181.wav,13-5,2,0.2356321057570198,126x5,5x212,13,0.09700619657839127,0.25868063915594136,0.007456100000126753,5,0.4610105282332928,0.1692853002083435,0.0025840000016614795
981,MVP,New_MVP_182.wav,13-5,2,0.3133333353183471,126x5,5x212,13,0.12518479835667737,0.2603996099485842,0.007623499994224403,5,0.513689141869504,0.15950462841893454,0.002304300003743265
982,MVP,New_MVP_183.wav,13-5,2,0.2781367606007631,126x5,5x212,13,0.1218079457907856,0.28575819285477694,0.008191499997337814,5,0.5169555640735338,0.22949008771393023,0.003310500003863126
983,MVP,New_MVP_184.wav,13-5,2,0.30622733986740636,126x5,5x212,13,0.10806343583287104,0.2859444332737011,0.008642000000691041,5,0.5112676244943679,0.22361400586031793,0.0035264999969513156
984,MVP,New_MVP_185.wav,13-5,2,0.2642314033086449,126x5,5x212,13,0.08657804817347865,0.21477825960686076,0.007779799998388626,5,0.4834073456514397,0.1160277990636542,0.0029510000022128224
985,MVP,New_MVP_186.wav,13-5,2,0.250487192733099,126x5,5x212,13,0.08511482665841336,0.2882618166882493,0.007417400003760122,5,0.4877217259835267,0.18775892868502161,0.003224600004614331
986,MVP,New_MVP_187.wav,13-5,2,0.2774889979535533,126x5,5x212,13,0.0909559205637294,0.21500366958201775,0.007637399998202454,5,0.49149432573911367,0.126326388372679,0.003049999999348074
987,MVP,New_MVP_188.wav,13-5,2,0.2621624961543621,126x5,5x212,13,0.08946262875543619,0.2484690980532769,0.007596499999635853,5,0.46210337799440937,0.19859538160803308,0.002675499999895692
988,MVP,New_MVP_189.wav,13-5,2,0.26203853150334505,126x5,5x212,13,0.0808779210404784,0.26239891060466447,0.0072875000041676685,5,0.4526567067810116,0.12615416167591822,0.0036107999985688366
