indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
599,original,MR,New_MR_200.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20606843293933735,8x212,0.07858349999878556,28,0.0878347609582302,0.18987324167619465,0.05541339993942529,15,0.06687241397722511,0.20353615974042116,0.010927600087597966,8,0.08394932283501137,0.2162054069408441,0.01067960006184876
600,original,MS,New_MS_001.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1936627620561834,8x212,0.07010879996232688,28,0.08040251639514726,0.17730736448716386,0.05131140002049506,15,0.05869636148333449,0.19629590610515182,0.010981100029312074,8,0.07327844805464953,0.22612548010945369,0.006190399988554418
601,original,MS,New_MS_002.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19284804031598693,8x212,0.06897080002818257,28,0.08523378974440464,0.1891748092708371,0.04980420006904751,15,0.057753879296758244,0.18791007443646154,0.012190600042231381,8,0.06721866090537382,0.24225992014673722,0.005172100034542382
602,original,MS,New_MS_003.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18985615047715498,8x212,0.07061830000020564,28,0.08173034470587968,0.18290440236266603,0.052124799927696586,15,0.05880354000843481,0.16672214500531404,0.010735300020314753,8,0.068824519367485,0.23442049650700097,0.006349700037389994
603,original,MS,New_MS_004.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1873151360486278,8x212,0.06924960005562752,28,0.08271738836933261,0.21589357541906737,0.04989789996761829,15,0.05689077331133441,0.24228798460724804,0.009656599955633283,8,0.06187516043477503,0.3172490920739521,0.008310999954119325
604,original,MS,New_MS_005.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1904428588673498,8x212,0.06945349997840822,28,0.08040137404894175,0.15736248227525157,0.053002099972218275,15,0.05955039532055638,0.1460881192524048,0.0101402000291273,8,0.07059966648730388,0.18583136251341845,0.005240999977104366
605,original,MS,New_MS_006.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20062740471395812,8x212,0.06851830007508397,28,0.07608137643289452,0.14520930696411039,0.04863770003430545,15,0.06624342301095605,0.12202565823506727,0.012843500007875264,8,0.0848029518983967,0.15132393943377048,0.0058880000142380595
606,original,MS,New_MS_007.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1928880919628714,8x212,0.07412100001238286,28,0.08444808542751704,0.16313439429583096,0.05496270000003278,15,0.05991527357458795,0.15767382502521654,0.010572099941782653,8,0.06991447742820828,0.22158660879424805,0.007288799970410764
607,original,MS,New_MS_008.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19190129685241056,8x212,0.0689113000407815,28,0.07217922014365759,0.1457434318179923,0.05067549995146692,15,0.0604194224426545,0.14012868150889887,0.010826400015503168,8,0.0785111524353208,0.2049372555390859,0.005859200027771294
608,original,MS,New_MS_009.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20654699191735068,8x212,0.06484820006880909,28,0.07698210694230531,0.15629545660314625,0.049068499938584864,15,0.06450426228279611,0.15857406194437895,0.009574799914844334,8,0.10155303415619167,0.21646758530196278,0.005125999916344881
609,original,MS,New_MS_010.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20685160345769807,8x212,0.05850669997744262,28,0.07822823174824683,0.16673776754015396,0.04302659991662949,15,0.06736292052020317,0.1474753554315165,0.009058799943886697,8,0.10383869512325362,0.18428972212494626,0.005059399991296232
610,original,MS,New_MS_011.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1845091541815159,8x212,0.0776159999659285,28,0.07698633568167804,0.174384841099681,0.0464973000343889,15,0.05664227344864523,0.1841605251541027,0.018319500028155744,8,0.0669242002705807,0.20559828819219345,0.01134340011049062
611,original,MS,New_MS_012.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19421649710714595,8x212,0.0652676000026986,28,0.06945130629609297,0.16033116888000631,0.04844010004308075,15,0.06393369791175832,0.1477880724954955,0.008737500058487058,8,0.08536722484840699,0.16736165760217764,0.006841200054623187
612,original,MS,New_MS_013.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19459130985433704,8x212,0.06108170002698898,28,0.07499964206828684,0.17933281364900183,0.04618900001514703,15,0.060308886275125526,0.1438288651535539,0.00871050008572638,8,0.08267724451082967,0.18053363412294912,0.005115000065416098
613,original,MS,New_MS_014.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1884379785635033,8x212,0.06183390005026013,28,0.07918589801519961,0.14452647700764304,0.046399999991990626,15,0.05737878392471586,0.13309069127619916,0.00957730005029589,8,0.0670101237684858,0.1967478881462135,0.004835000028833747
614,original,MS,New_MS_015.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18786930088704457,8x212,0.057691399939358234,28,0.06851540121252128,0.1435946157190172,0.042656000005081296,15,0.058700636870827626,0.11395610037034888,0.008693499956279993,8,0.068828577847657,0.15011742636426068,0.005397700006142259
615,original,MS,New_MS_016.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19170884070123917,8x212,0.05986989999655634,28,0.07141887728448641,0.14590757549095165,0.0439325999468565,15,0.058879939190599556,0.12354282808950727,0.009836100041866302,8,0.08243644172595299,0.14876858622119865,0.005032600020058453
616,original,MS,New_MS_017.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18730744431830976,8x212,0.058030699961818755,28,0.07831467832400867,0.18680814656112563,0.042881600093096495,15,0.057195745138636414,0.17298755614579198,0.008654700010083616,8,0.062075140857260666,0.2441511153571521,0.005492700031027198
617,original,MS,New_MS_018.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18770173035753576,8x212,0.05674959998577833,28,0.07784797739329243,0.17090697117394577,0.04202249995432794,15,0.05622785313098471,0.18681874307155075,0.008929000003263354,8,0.06664585970950504,0.2118165791001331,0.004842199967242777
618,original,MS,New_MS_019.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19105225639505308,8x212,0.05697499995585531,28,0.08446602484534162,0.19134201526826902,0.041904999990947545,15,0.0576286598401064,0.1810869503840933,0.008584200055338442,8,0.0634325039438626,0.19008426020339675,0.005426299991086125
619,original,MS,New_MS_020.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.187044094085671,8x212,0.05865090002771467,28,0.07327595063283748,0.15925909843253913,0.043398400070145726,15,0.05699417874691634,0.1392505593002105,0.008896599989384413,8,0.0685525783449871,0.19666300817225174,0.004931100062094629
620,original,MS,New_MS_021.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2064491218598136,8x212,0.05870010005310178,28,0.08112932582022535,0.1365662630678411,0.043237100006081164,15,0.06446093095602012,0.11891036399867413,0.009337100083939731,8,0.09129675451221922,0.15359323651258278,0.0049989999970421195
621,original,MS,New_MS_022.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2151728311240466,8x212,0.05821329995524138,28,0.07915586980066046,0.1305415878558658,0.042716700001619756,15,0.06528994878696902,0.16237402021158098,0.008910499978810549,8,0.09856167400938888,0.20562525154353567,0.005622199969366193
622,original,MS,New_MS_023.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21285310106790084,8x212,0.057094600051641464,28,0.09046415251504958,0.16722216242437993,0.04212250001728535,15,0.06269113329337614,0.15228428198802388,0.008900700020603836,8,0.09674255411669197,0.210031930129363,0.004858000087551773
623,original,MS,New_MS_024.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20513593092201965,8x212,0.057865100097842515,28,0.08535336180030365,0.17338059883758872,0.04187039996031672,15,0.06351492217674862,0.16774777305939145,0.009542399900965393,8,0.08721776865009713,0.21572395005946893,0.005087599973194301
624,original,MS,New_MS_025.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20929158331432315,8x212,0.05698960006702691,28,0.07729579045903104,0.152508993425217,0.041351100080646574,15,0.06482957009058178,0.14779656738360236,0.009279099991545081,8,0.09693736932211136,0.19972150034512026,0.005133399972692132
625,original,MS,New_MS_026.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2022859958878723,8x212,0.07070669997483492,28,0.08016343404825964,0.16010435751305033,0.04832109995186329,15,0.07158254409093534,0.15283528570170088,0.014011100050993264,8,0.08576156280468762,0.1975676847397127,0.005790599971078336
626,original,MS,New_MS_027.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20749317680426616,8x212,0.07576249993871897,28,0.07833255242466046,0.16929711261289038,0.053799299988895655,15,0.06246425380122093,0.1690585789957178,0.011839100043289363,8,0.09740994676646074,0.20447397940224785,0.008945299894548953
627,original,MS,New_MS_028.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19463330222301956,8x212,0.07033999997656792,28,0.08189429306573358,0.16175517406999604,0.05354749993421137,15,0.05776877915084737,0.16595084600431928,0.009294499992392957,8,0.0883139006720096,0.23460492119465087,0.006314500002190471
628,original,MS,New_MS_029.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2097680714526756,8x212,0.06438260001596063,28,0.08097782923605035,0.146084321591262,0.046040300047025084,15,0.07952287852536409,0.1311865815699625,0.012205000035464764,8,0.08513116903641285,0.16447511336709894,0.005032300017774105
629,original,MS,New_MS_030.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19333268130618553,8x212,0.0613827999914065,28,0.07759909690442059,0.17389415042421882,0.046274199965409935,15,0.05969155095868875,0.1553209050237336,0.009026399930007756,8,0.08129068900796595,0.21177037068561694,0.004868799936957657
630,original,MS,New_MS_031.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20343972765273777,8x212,0.05936479999218136,28,0.07644108485236335,0.15180077485193716,0.04413649998605251,15,0.0695944361706656,0.15127548077925357,0.00899469992145896,8,0.08563662991781427,0.22669821529055575,0.0049374999944120646
631,original,MS,New_MS_032.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21506690191864597,8x212,0.05839909997303039,28,0.0732896405419733,0.1587988599342976,0.04352980002295226,15,0.08135118737320508,0.14234566652827918,0.009003400104120374,8,0.11491093529810394,0.19879834685602343,0.004907700000330806
632,original,MS,New_MS_033.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2046428748161308,8x212,0.05991370009724051,28,0.08891692376923799,0.14415834979374742,0.043919799965806305,15,0.06105980706307114,0.10959664768460445,0.009423099923878908,8,0.08913453753751216,0.1575401376413819,0.005465899943374097
633,original,MS,New_MS_034.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19387130468773187,8x212,0.06296379992272705,28,0.0835630082860291,0.16446879824007926,0.04616550006903708,15,0.05827008011343008,0.1295804552584135,0.01053989992942661,8,0.08266303421366873,0.18076334229693516,0.004979699966497719
634,original,MS,New_MS_035.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20698447571915457,8x212,0.06293459993321449,28,0.0762605943919934,0.17410885437643175,0.047212100005708635,15,0.06799554136045605,0.18482137263187948,0.00978459999896586,8,0.09981413534721663,0.23818404024860115,0.004879999905824661
635,original,MS,New_MS_036.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21035033921659177,8x212,0.06404790002852678,28,0.07408623345024795,0.16501898613509397,0.04668230004608631,15,0.08277152139936989,0.1673490912538469,0.010885099996812642,8,0.08776360914127358,0.22071709436411707,0.005366199999116361
636,original,MS,New_MS_037.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1969792393797787,8x212,0.0634450000943616,28,0.07381179545903564,0.18377364458867715,0.04652059997897595,15,0.059611704735099316,0.1541855020812934,0.010132000083103776,8,0.08673424624773951,0.17747551640288745,0.005384700023569167
637,original,MS,New_MS_038.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1959152997035674,8x212,0.06136629998218268,28,0.07364242351173801,0.15833389469956502,0.04540950001683086,15,0.06126600895226095,0.15359668087806155,0.0093031000578776,8,0.08784009388925859,0.2445794278245688,0.00514270004350692
638,original,MS,New_MS_039.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20242927147234538,8x212,0.06286950001958758,28,0.08118259702310573,0.15885063437465316,0.045657799928449094,15,0.061786286762355,0.1369663905192687,0.01048229995649308,8,0.08891364138962747,0.15871400790973716,0.005092100007459521
639,original,MS,New_MS_040.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21014982162078188,8x212,0.06495450006332248,28,0.08517592085235277,0.16499513498446086,0.046848699916154146,15,0.06787224630291659,0.1582079699519442,0.012013900093734264,8,0.09785934474008352,0.2570897278966013,0.004928699927404523
640,original,MS,New_MS_041.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19983779689405853,8x212,0.06265980005264282,28,0.0884565329158182,0.1796983965483257,0.04586429998744279,15,0.060413686050213404,0.15633373356606814,0.009398199967108667,8,0.08430021907193148,0.21694374627352225,0.006311299977824092
641,original,MS,New_MS_042.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2045167654309109,8x212,0.0641737999394536,28,0.07837358066570467,0.14301644974212924,0.047612300026230514,15,0.06802154817022085,0.13737386495317286,0.009834199910983443,8,0.10365454904582809,0.17100455705290932,0.005583599908277392
642,original,MS,New_MS_043.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20858591994073444,8x212,0.06346790003590286,28,0.08911810800938486,0.16060631750820434,0.04641269997227937,15,0.062014320460346224,0.16040659104647667,0.010142500046640635,8,0.08980903662279395,0.21452726689689708,0.005587100051343441
643,original,MS,New_MS_044.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21443698364358177,8x212,0.06174650008324534,28,0.07735528355461323,0.15374793582763197,0.0455831999424845,15,0.07844857692934393,0.15081620669863074,0.009711800026707351,8,0.10798183522965059,0.2174615894797529,0.005089099984616041
644,original,MS,New_MS_045.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2054410077161694,8x212,0.06439999991562217,28,0.08067541596608807,0.157469667486784,0.04945109994150698,15,0.06013583982583247,0.14454426848879262,0.008806800004094839,8,0.09254007456731098,0.19548985074714167,0.0050953000318259
645,original,MS,New_MS_046.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20422544868219367,8x212,0.07285239989869297,28,0.08130523777449539,0.16487704714195395,0.04371590004302561,15,0.06244790940809112,0.17982578508374872,0.016746200039051473,8,0.08373898921516713,0.257504737521406,0.011126399971544743
646,original,MS,New_MS_047.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20690121869756692,8x212,0.0707834999775514,28,0.07768074297021814,0.15245208747881936,0.04587889998219907,15,0.0653406237400857,0.18076250716815473,0.016667500021867454,8,0.09975750189597533,0.2512113025772762,0.006935200071893632
647,original,MS,New_MS_048.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2016762556041725,8x212,0.0637149999383837,28,0.08139885550957131,0.1643953662247811,0.047018000041134655,15,0.06683641330404651,0.13955946794599824,0.009374000015668571,8,0.09045079675063945,0.19243703412124283,0.005920100025832653
648,original,MS,New_MS_049.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19005181931142323,8x212,0.06252210005186498,28,0.08082382764822536,0.18083352327045535,0.045068199979141355,15,0.0576143013831345,0.15309711811473928,0.01058889995329082,8,0.06687111657116394,0.19693566695633574,0.005678099929355085
649,original,MS,New_MS_050.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18547760159872492,8x212,0.06259560002945364,28,0.07432092112313475,0.20221293483065292,0.045915399910882115,15,0.05626478082658596,0.1777664486154426,0.010432999930344522,8,0.06165186175166736,0.18527977431115547,0.004970400012098253
650,original,MS,New_MS_051.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18555650631465698,8x212,0.05975779995787889,28,0.07550510047647481,0.19750650817669374,0.044951200019568205,15,0.05601517428543906,0.19496038290597026,0.008811199921183288,8,0.061027836304268446,0.26305763642301133,0.004968299996107817
651,original,MS,New_MS_052.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.18534208184718423,8x212,0.07078190008178353,28,0.07602428316431507,0.18941616412539614,0.05421360000036657,15,0.055947798665537854,0.151117070691495,0.010342099936679006,8,0.06190868702406858,0.16928358945674665,0.004949300084263086
652,original,MS,New_MS_053.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22140798729208305,8x212,0.059620399959385395,28,0.0930602896384367,0.14319212394523556,0.044075399986468256,15,0.07151917865174605,0.1374112723777971,0.009380899951793253,8,0.11327201634421938,0.17327219276863065,0.0049301000544801354
653,original,MS,New_MS_054.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22002651624857214,8x212,0.06055559997912496,28,0.0950167538538989,0.14584752628924877,0.04457559995353222,15,0.07353488247588481,0.13261420785703013,0.00943919993005693,8,0.09445367006908074,0.15270758117384345,0.005369199905544519
654,original,MS,New_MS_055.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2133855914171784,8x212,0.06771079997997731,28,0.08208616317693089,0.15222424286675448,0.04979949991684407,15,0.07861481100701165,0.13931299505961928,0.01152689999435097,8,0.09945713816937128,0.17931094872361011,0.004980699974112213
655,original,MS,New_MS_056.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1998484813109198,8x212,0.06248379999306053,28,0.08331915885553269,0.1535749066245897,0.04584479995537549,15,0.0627312044276909,0.1498709724689544,0.009552599978633225,8,0.09347794227450994,0.2138429780502749,0.00584960007108748
656,original,MS,New_MS_057.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.223794009730625,8x212,0.0825741000007838,28,0.09142942216174704,0.1630436582136136,0.054158999933861196,15,0.07078556871006292,0.1253966997530481,0.016479099984280765,8,0.11370345181271671,0.169557154776361,0.010549900005571544
657,original,MS,New_MS_058.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2173611015209033,8x212,0.0646532999817282,28,0.08606990328332148,0.15984412835799994,0.048674500081688166,15,0.0732641615438367,0.14425832138439607,0.008866499993018806,8,0.10645102863827344,0.19810255483926267,0.006013500038534403
658,original,MS,New_MS_059.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20386707464549955,8x212,0.06034279998857528,28,0.08865242431006558,0.16441228298130542,0.04530140000861138,15,0.06288845674112842,0.18942125363915663,0.009074000059626997,8,0.08557342905334081,0.24173944391631874,0.004856999963521957
659,original,MS,New_MS_060.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22074356504048256,8x212,0.06085870007518679,28,0.09009650419182559,0.16202231200493905,0.0446286000078544,15,0.07160409109337781,0.14758184968814492,0.010010299971327186,8,0.10691813686087365,0.18282398060105048,0.005053300061263144
