indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
635,6-9-12-18,4,0.233276257626843,18x212,0.04728810000233352,6,0.08489623998930597,0.30610467225787097,9,0.05073373897665463,0.17446307744909703,12,0.05491701051010189,0.13057263981731662,18,0.0704550598154483,0.08571513806199382
636,6-9-12-18,4,0.23427789745813613,18x212,0.038066299981437624,6,0.09200764211425999,0.2583465439938851,9,0.05073442837569657,0.18608644293048615,12,0.09549084361703025,0.1075289324691388,18,0.04840515472870498,0.09903751496863829
637,6-9-12-18,4,0.24987958020445006,18x212,0.04105219998746179,6,0.0968346569270637,0.32511375574174134,9,0.05879074206727673,0.16201121110358763,12,0.093531943233751,0.08060073466740592,18,0.051650905218966786,0.08991145413553513
638,6-9-12-18,4,0.24025042930927112,18x212,0.038501600007293746,6,0.09817698240136326,0.34407365894380676,9,0.059018796891762926,0.17859975234101266,12,0.07068307787780137,0.12002444764675088,18,0.050773323082632126,0.09218677147817075
639,6-9-12-18,4,0.23884888905220109,18x212,0.05948890000581741,6,0.10218213781862977,0.2775358288191934,9,0.05233941992598788,0.1701163732867252,12,0.08145295818161702,0.11113692998611667,18,0.05232364319127435,0.09007319167898263
640,6-9-12-18,4,0.27195668858973165,18x212,0.053465999983018264,6,0.10260649770913015,0.3113709711842962,9,0.13064672873624184,0.16586619765481825,12,0.115530076787339,0.11395415162846399,18,0.05726503718964438,0.09617561069698977
641,6-9-12-18,4,0.2773894218535389,18x212,0.06158480001613498,6,0.12954098931542715,0.2600230188742193,9,0.11206384878358469,0.132855668343823,12,0.08325107777235599,0.09412728887090709,18,0.09634698453899689,0.09950863495424415
642,6-9-12-18,4,0.25939760572908566,18x212,0.06682720000389963,6,0.10170559450699568,0.29830361058247945,9,0.06662625695909305,0.16382845883191713,12,0.1075503236427949,0.15830860836987382,18,0.06683690433753833,0.09544700168284237
643,6-9-12-18,4,0.2616085486429033,18x212,0.06713039998430759,6,0.09515258259564639,0.29795168368394387,9,0.051653460341278296,0.17630854990063646,12,0.10850566767111336,0.10434527377632713,18,0.08811581975923913,0.08638555790342285
644,6-9-12-18,4,0.25005841122832856,18x212,0.06615540001075715,6,0.1115731473474747,0.17915611936075132,9,0.05405186279515742,0.13507176509680502,12,0.07047348381799631,0.0841239526508012,18,0.07923284511568329,0.07476238584441305
645,6-9-12-18,4,0.2528195160217502,18x212,0.06353240000316873,6,0.10399062782401873,0.3001773247583505,9,0.05325207066441548,0.18090973266375807,12,0.08116990002386809,0.08801680281613916,18,0.06458283407865369,0.05739285194299412
646,6-9-12-18,4,0.24848290991307273,18x212,0.05722239997703582,6,0.09865516999637744,0.30134181949811806,9,0.05718826450083813,0.15486180636223684,12,0.05590586199493573,0.10849610024334931,18,0.08028973085479965,0.09264272015746014
647,6-9-12-18,4,0.2569317861981029,18x212,0.05730090002180077,6,0.11515012623580435,0.21298512884399484,9,0.051727795338712475,0.15746000805568838,12,0.07763737799682112,0.1321681890447281,18,0.06253910907644433,0.08708062893157567
648,6-9-12-18,4,0.258117344327394,18x212,0.064048800006276,6,0.07797943854401941,0.3124341142414717,9,0.10597307930463348,0.1576722690648838,12,0.09672232142128061,0.10186695191196077,18,0.05667360933354715,0.0890947230780761
649,6-9-12-18,4,0.23815650041278644,18x212,0.057729899999685585,6,0.08137281372011913,0.27746436144030756,9,0.10210221965736067,0.11805356761567815,12,0.052188494463657024,0.10706567100573428,18,0.05391972890861537,0.08581453792464323
650,6-9-12-18,4,0.24564536416017832,18x212,0.0428484000149183,6,0.0917856768802197,0.3345703386094258,9,0.06422641287141619,0.1588809061101955,12,0.09198160005745884,0.09343350678644582,18,0.05739340001409845,0.061573029681932116
651,6-9-12-18,4,0.2410679027023152,18x212,0.04904959999839775,6,0.08207441312063495,0.2505097879529851,9,0.05149780685568908,0.16846893104019323,12,0.10427550776486348,0.097274574077223,18,0.08942304557682468,0.0961246276469812
652,6-9-12-18,4,0.2580364456285307,18x212,0.06761920001008548,6,0.11734583973830151,0.2788575532023288,9,0.06362858724423855,0.1792155514566318,12,0.06143945989306292,0.1373115250374137,18,0.0896256850576912,0.0834902537581209
653,6-9-12-18,4,0.24609355365565164,18x212,0.0562664000026416,6,0.12074784018135876,0.23602004952164257,9,0.07611587088948295,0.10620613459892707,12,0.05226980243800337,0.08835307640977387,18,0.05667275451384175,0.0865359577197744
654,6-9-12-18,4,0.24144190657154704,18x212,0.06672080000862479,6,0.10602446368615322,0.2514023217576979,9,0.062232766122467996,0.15175885275823964,12,0.07207426484583598,0.09387623510720094,18,0.06406813465047101,0.06882698586791282
655,6-9-12-18,4,0.25106146708440086,18x212,0.04618500001379289,6,0.11543531314238324,0.26127379242792964,9,0.05285904622490723,0.17003534766563727,12,0.08605248884653693,0.08733683388768536,18,0.05480347262025254,0.07172474555507938
656,6-9-12-18,4,0.2468540503003851,18x212,0.05692580001777969,6,0.11348355923386631,0.32119322999227923,9,0.09257429052889374,0.1389188264562369,12,0.0544100432908194,0.11029631771888682,18,0.056387246035935305,0.07300547606390088
657,6-9-12-18,4,0.2761659552879794,18x212,0.06218870001612231,6,0.11952346202346253,0.3174427940076439,9,0.0564564378276925,0.2050351766992722,12,0.168271646009859,0.13847874308035413,18,0.058017171348357176,0.10572291840421141
658,6-9-12-18,4,0.2788492345443247,18x212,0.04968099997495301,6,0.11333930442244841,0.2536995645992357,9,0.05972154350661238,0.1380903662490186,12,0.0759209260849276,0.11614793619207105,18,0.11836800425728633,0.08682395146031897
659,6-9-12-18,4,0.23497430564320218,18x212,0.0645105000003241,6,0.10300890232779536,0.31187821924158554,9,0.05674779205167278,0.15150380010876124,12,0.053328599951607825,0.12406037569929086,18,0.05636007597620112,0.08006196154520377
660,6-9-12-18,4,0.2405900157795613,18x212,0.06369660000200383,6,0.10754247615051335,0.3126527419045214,9,0.07342583623916742,0.12978116194396727,12,0.07482505837282281,0.08291560297904857,18,0.050704361611388936,0.07672163408000546
661,6-9-12-18,4,0.22835930632431875,18x212,0.05790739998337813,6,0.09580089067483463,0.2638327750406692,9,0.05200985995693583,0.18210301529936915,12,0.08381366267930887,0.10497504682113991,18,0.052964415006418505,0.08001706816854644
662,6-9-12-18,4,0.26018089069416755,18x212,0.06335360000957735,6,0.1235597966755685,0.2914047813599412,9,0.055737811791549546,0.18435750625095024,12,0.08756260291407456,0.10065718428642435,18,0.053434165407717844,0.07624152792682312
663,6-9-12-18,4,0.24251242684292276,18x212,0.05901799999992363,6,0.0942897990398721,0.35442176541558806,9,0.07407107453920062,0.19334236404204752,12,0.05786896873826013,0.1388601051753488,18,0.0600629223807424,0.09548925111940831
664,6-9-12-18,4,0.24681128266186975,18x212,0.06416489998809993,6,0.11479764185885283,0.23671037160274022,9,0.05321058798360993,0.13084749163872336,12,0.05469255893918032,0.09749592996935624,18,0.05927231453013747,0.07248081933477625
665,6-9-12-18,4,0.26537897143429223,18x212,0.06338139998842962,6,0.11362667319757164,0.37108864386027596,9,0.059342297711823186,0.18246973595707072,12,0.06571329047068246,0.1326982794724012,18,0.100164572432496,0.07018420233867614
666,6-9-12-18,4,0.24478394569284434,18x212,0.05838720002793707,6,0.11863938771890618,0.31631164828531233,9,0.05307808028729914,0.19827918325742083,12,0.06478142816057261,0.12929910542235273,18,0.05217225182978818,0.10039812019019496
667,6-9-12-18,4,0.2584196584768131,18x212,0.05752339999889955,6,0.10121473911923357,0.24551412811256976,9,0.09328871960229126,0.140900939962996,12,0.10633500974053654,0.07997583262696129,18,0.05721223450996934,0.07088053462617461
668,6-9-12-18,4,0.2427897296439265,18x212,0.05257669999264181,6,0.11694488773232131,0.26161460766790917,9,0.05029320358501493,0.15029293808504615,12,0.06567860465527811,0.09561504455197539,18,0.0634620290449748,0.07434356412450928
669,6-9-12-18,4,0.2512548606109477,18x212,0.04613890001201071,6,0.10630327728970765,0.30528380729787374,9,0.10457309118604244,0.1303247058013575,12,0.06178671010592741,0.12717942193759732,18,0.053712734914477776,0.08512725399605696
670,6-9-12-18,4,0.24245383180797692,18x212,0.059504999982891604,6,0.10240635852086517,0.29147031824786235,9,0.05740895734215647,0.1427899386160676,12,0.05329487674382002,0.10748629900790774,18,0.061764159061693025,0.08396646824555627
671,6-9-12-18,4,0.2567298985762279,18x212,0.05616329997428693,6,0.10343903475310952,0.29402595218369154,9,0.05755484601885809,0.1679265320857013,12,0.1434503365804953,0.09323764188581407,18,0.05724095504370521,0.06984119044242011
672,6-9-12-18,4,0.27372917716721795,18x212,0.061965999979292974,6,0.10241994848400653,0.2217979395336488,9,0.0533983824337833,0.13778530060199903,12,0.19642197700554273,0.09981139687574553,18,0.05584551690800052,0.06692005699541874
673,6-9-12-18,4,0.24044300453218334,18x212,0.052908699988620356,6,0.10859684067609288,0.2000133663291765,9,0.05147077577918384,0.12636512308586875,12,0.05483448670279571,0.0868841127820247,18,0.07318185826810637,0.06788271261263208
674,6-9-12-18,4,0.2501936673514243,18x212,0.057264899980509654,6,0.11455374706447302,0.3158330326206968,9,0.09318520858116792,0.14770912315490914,12,0.054787121363174957,0.12169748336142214,18,0.06259909397624797,0.08528981016861051
675,6-9-12-18,4,0.26048451993900734,18x212,0.06032639998011291,6,0.1129099362834835,0.3205708012327841,9,0.0789064480492272,0.16604029031197143,12,0.0935585159735589,0.10417411531556821,18,0.06853254282156038,0.07494755712464017
676,6-9-12-18,4,0.24242874968647468,18x212,0.05277359997853637,6,0.1118767751475919,0.23549677237933467,9,0.05032197748391546,0.14136215747778594,12,0.05528639701728268,0.10504608774400614,18,0.06795766508695678,0.08376910456325797
677,6-9-12-18,4,0.24793705049948858,18x212,0.06224080000538379,6,0.09374148613763118,0.33172650168512513,9,0.054660191139799974,0.2062036052376085,12,0.12105651937295953,0.13904447259393662,18,0.05603487912269612,0.10393946126229278
678,6-9-12-18,4,0.244776294638319,18x212,0.04109650000464171,6,0.10276072659557536,0.34017560945919617,9,0.10875585088988601,0.20397848806100147,12,0.05573916029572082,0.16367641580458317,18,0.05643820003908171,0.12658389539913684
679,6-9-12-18,4,0.25576439689686453,18x212,0.05816050001885742,6,0.10981309314944865,0.27093349851284226,9,0.07323110808436112,0.15389294704387715,12,0.08085626391101738,0.12775637664917108,18,0.05397697839000406,0.10174086575611875
680,6-9-12-18,4,0.24959272295357257,18x212,0.05240600000252016,6,0.11313144752178017,0.2639404035357923,9,0.05288341331884037,0.1649882639042731,12,0.07066665587711199,0.1017793907187449,18,0.07510814575182576,0.10180010880830216
681,6-9-12-18,4,0.2693682804149238,18x212,0.05011240000021644,6,0.11304759190267595,0.29823609810631774,9,0.062278227101272725,0.16523842024361443,12,0.13785189415741037,0.08489741660590629,18,0.052548756659588296,0.09284551942387506
682,6-9-12-18,4,0.23437212563753046,18x212,0.04051319998688996,6,0.09855275540112367,0.38035262686250815,9,0.08131218962178892,0.1810941083505282,12,0.05684510838749399,0.11060216290368043,18,0.05321190229993712,0.08148286955176377
683,6-9-12-18,4,0.23850693516356952,18x212,0.04214159998809919,6,0.1044806293828198,0.21761588830548073,9,0.05387556379129671,0.14185438929704772,12,0.06733407006868432,0.08566026065150273,18,0.06400025554552148,0.07508102322870304
684,6-9-12-18,4,0.2528092423961017,18x212,0.04225119997863658,6,0.11590152066620107,0.16818435527410328,9,0.05276772151707737,0.1538312111588152,12,0.06964569228697856,0.10677879234583981,18,0.05824524688257629,0.08954448446468419
685,6-9-12-18,4,0.24145947759883052,18x212,0.05472929999814369,6,0.09712150941622263,0.30611612839524105,9,0.07188317503067226,0.16964417288261374,12,0.05047731703999336,0.13350776554561125,18,0.05465365761368862,0.10044794666916904
686,6-9-12-18,4,0.2269107542474547,18x212,0.04924130000290461,6,0.08126689465707204,0.25721941330100623,9,0.05571352410925961,0.15718258517567982,12,0.103793674663506,0.11752545907918588,18,0.055018885367572205,0.07682225352081759
687,6-9-12-18,4,0.2387586422400955,18x212,0.04686439997749403,6,0.08056185409284057,0.23318086593889975,9,0.049028285749245136,0.19368668984876866,12,0.060435035195340416,0.11226305722419276,18,0.10771127130594108,0.1029406457029432
688,6-9-12-18,4,0.22359548874229376,18x212,0.058009800006402656,6,0.06561447352666011,0.18622103828455908,9,0.05407880151630451,0.10529900525167286,12,0.08763766924044936,0.0611091154294485,18,0.05253447294157875,0.05700903137484364
689,6-9-12-18,4,0.24179074531634073,18x212,0.05101419999846257,6,0.10307206202412625,0.2435097092382131,9,0.07642529594533327,0.12901107967329678,12,0.06133356231121192,0.09403855908240706,18,0.05316486519019521,0.08722338128375087
690,6-9-12-18,4,0.2206450570418575,18x212,0.044827899982919917,6,0.0848511249012021,0.29479816939337783,9,0.06613613021024312,0.12915917669576749,12,0.0587793028465144,0.07417138558336896,18,0.07558257283773523,0.11875567141189115
691,6-9-12-18,4,0.23682673695844855,18x212,0.04794129999936558,6,0.09561996622238592,0.267620063726211,9,0.05220746058844296,0.15098434701419053,12,0.05530352930347953,0.10464279202281329,18,0.06681096227924449,0.0817306177484041
692,6-9-12-18,4,0.2559886253835359,18x212,0.05381889999262057,6,0.08653640262536404,0.31592188504381263,9,0.10143951999266301,0.13620247614062814,12,0.05102530212183615,0.0999976274917049,18,0.09232618194063473,0.09520718847644898
693,6-9-12-18,4,0.24464722375626183,18x212,0.036834800004726276,6,0.09650248037311268,0.33075708222719913,9,0.06483016950987742,0.1637202764902308,12,0.09564857840254525,0.08871036312761806,18,0.05391521820055045,0.06345206298700173
694,6-9-12-18,4,0.23649118230703295,18x212,0.040242699993541464,6,0.09803361118980125,0.245152858489703,9,0.06855239484138642,0.10527452701718004,12,0.053076990684378496,0.08939521303455483,18,0.04970999991824212,0.06533322955240119
695,6-9-12-18,4,0.23428923378915853,18x212,0.06845970000722446,6,0.09723665766551469,0.19824112445913672,9,0.0638722538962756,0.0993598950182954,12,0.05119232727397569,0.08740059424004407,18,0.05770844467894851,0.08985731097854095
696,6-9-12-18,4,0.2576823596635374,18x212,0.05263440002454445,6,0.1076570558361705,0.3255193967904715,9,0.054188083019130806,0.22461607986750312,12,0.12149358301703123,0.13131922775889204,18,0.07002546311739315,0.08356579773218531
697,6-9-12-18,4,0.2730824857561719,18x212,0.04663799999980256,6,0.1157811661560003,0.29310357673903376,9,0.1352042498958013,0.12605916448263887,12,0.08976885665255761,0.09169302076838233,18,0.07136780207778315,0.070794658302429
698,6-9-12-18,4,0.2543241565199399,18x212,0.03888219999498688,6,0.09712592563825538,0.2826756761506438,9,0.06004913158417725,0.18503306585046086,12,0.07515559447436651,0.10941737614024903,18,0.10747117649038873,0.0859647485629021
699,6-9-12-18,4,0.2425051216098636,18x212,0.05245719998492859,6,0.10633428393328735,0.24412057606921864,9,0.05262039992142327,0.1442395259389317,12,0.08576955719131014,0.10908563264896552,18,0.05202085255261936,0.09524723828252397
700,6-9-12-18,4,0.2417628324119266,18x212,0.05922620001365431,6,0.10223364657963674,0.2819736811662582,9,0.07901338187584588,0.11721103440772507,12,0.054614269756146874,0.0971990702689232,18,0.05688843302282725,0.06715242909294893
701,6-9-12-18,4,0.26141566286162965,18x212,0.04183019997435622,6,0.09212812141752512,0.20827565053528796,9,0.15938155052159647,0.14106604319319915,12,0.061009890897917814,0.08741132894508714,18,0.053363189808686304,0.054960277472968874
702,6-9-12-18,4,0.25788839413741926,18x212,0.04211750000831671,6,0.0963588154763651,0.31935800446677604,9,0.06529678882512553,0.16467125980625377,12,0.053906567133655006,0.13432956963782566,18,0.15676029950720857,0.0710752396144221
703,6-9-12-18,4,0.23983706244711636,18x212,0.04625839999062009,6,0.08916134696005752,0.2557701636054841,9,0.050707212170397135,0.2063235344639381,12,0.06913925535241479,0.09985850959702493,18,0.06352902539714728,0.08110577875560741
704,6-9-12-18,4,0.24025870530227858,18x212,0.03894100000616163,6,0.09727274720673716,0.2830879010306217,9,0.08158931800684739,0.14432123185219417,12,0.06288144452335369,0.09977984246480727,18,0.056179557002237014,0.07803817331183634
705,6-9-12-18,4,0.2510524704234616,18x212,0.04782040001009591,6,0.09360141857163498,0.18887569174977553,9,0.04756089265463569,0.1466717001613624,12,0.09268009454238943,0.11357929351654357,18,0.0754033397530229,0.07811410808826727
706,6-9-12-18,4,0.23733720608573247,18x212,0.044800000003306195,6,0.08801465809667264,0.2613478544932699,9,0.05901224197303614,0.12375479814910678,12,0.07591912762872337,0.07654285440542452,18,0.053115700893264436,0.09469288185250076
707,6-9-12-18,4,0.23147395623784586,18x212,0.04389549998450093,6,0.0912687278352973,0.2586028680449665,9,0.053609227161803316,0.16673204932242058,12,0.054619164931584044,0.11002895757721837,18,0.07671405928309215,0.11399194674225092
