indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
517,SNR_0db,MR,New_MR_118.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4006951819608118,8x212,0.03588439989835024,22,0.26572636665429544,0.29978177734703715,0.02387749997433275,16,0.17128751708223514,0.2878590199189659,0.004575600032694638,11,0.17614670946473884,0.28923707150826444,0.003702899906784296,8,0.15774681695732826,0.27590474469745924,0.002710100030526519
518,SNR_0db,MR,New_MR_119.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40350475535876634,8x212,0.038399800076149404,22,0.2682365950137622,0.2951504312667522,0.024629399995319545,16,0.1773020687028555,0.2917876574966574,0.004629000090062618,11,0.1794145667710018,0.2917284539580496,0.004354799981229007,8,0.15686909749608385,0.2870402354691204,0.003727499977685511
519,SNR_0db,MR,New_MR_120.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3950784748038036,8x212,0.036315999925136566,22,0.2609238600630377,0.30491107760926617,0.022991799982264638,16,0.1756937613667334,0.3045188649482585,0.004535999963991344,11,0.1712265506418485,0.2973957572291078,0.004685099935159087,8,0.15654469135608223,0.2991511004648664,0.0031449999660253525
520,SNR_0db,MR,New_MR_121.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3991541965840823,8x212,0.035984399961307645,22,0.26880318341942744,0.29821984468476115,0.022317599970847368,16,0.16860199473365842,0.29392585388387055,0.005427600000984967,11,0.1740519210865055,0.28864091159479804,0.003991600009612739,8,0.15983811369033063,0.30013599627574944,0.002879499923437834
521,SNR_0db,MR,New_MR_122.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4112654386666014,8x212,0.035849699983373284,22,0.2702560837119669,0.30190959550240565,0.022347900085151196,16,0.1762589980084307,0.2965683293142454,0.005263799917884171,11,0.18314984194342615,0.2996199067722981,0.003885100013576448,8,0.15682516723284087,0.2982093267917686,0.0027889000484719872
522,SNR_0db,MR,New_MR_123.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39866903090329847,8x212,0.0358436000533402,22,0.26589572976453135,0.3026465186228889,0.023380300030112267,16,0.17196025201569662,0.2999389150569617,0.004751699976623058,11,0.17813714811828896,0.29056667040432677,0.003777500009164214,8,0.15728576429638308,0.28929341108191053,0.0031435999553650618
523,SNR_0db,MR,New_MR_124.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4038972134933803,8x212,0.03614390001166612,22,0.2733321720594544,0.2994470546065939,0.02364370005670935,16,0.17802103749432646,0.29819105940273,0.004661699989810586,11,0.1779642343670335,0.30227282850621895,0.0037252999609336257,8,0.1548726235932601,0.2999843675944878,0.0032410999992862344
524,SNR_0db,MR,New_MR_125.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40730365001024765,8x212,0.036027500056661665,22,0.26490515073964527,0.3027610599994798,0.023010400007478893,16,0.1672896681805113,0.2969738595277288,0.004771400010213256,11,0.17277663295480894,0.3007342743355386,0.004119899938814342,8,0.16292853385715714,0.3113246932404386,0.003222999977879226
525,SNR_0db,MR,New_MR_126.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4039180152737754,8x212,0.03548860002774745,22,0.27328591393204815,0.30332671915816556,0.02251259994227439,16,0.1685722697826894,0.3005893423068907,0.004740300006233156,11,0.17768802412905324,0.29299374991535426,0.004459699965082109,8,0.15592791963505195,0.29896516716853316,0.002936100005172193
526,SNR_0db,MR,New_MR_127.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40653333536929503,8x212,0.03477409994229674,22,0.27227312043850754,0.30131687870205914,0.021718400064855814,16,0.1798211270092653,0.29693544722066767,0.004850600031204522,11,0.17269909845679238,0.2918286770835465,0.004229700076393783,8,0.1546402849022939,0.2753653004101703,0.0029097000369802117
527,SNR_0db,MR,New_MR_128.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3981421966604132,8x212,0.03515060001518577,22,0.2680958576472665,0.30503296996953844,0.021868300042115152,16,0.17049435999007753,0.305947691352891,0.005347899976186454,11,0.1788654216113955,0.29715292490333206,0.003994300030171871,8,0.15911918035208378,0.29849362807962976,0.002868400071747601
528,SNR_0db,MR,New_MR_129.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4007170695664557,8x212,0.03418820002116263,22,0.2640590220312107,0.3039848538805795,0.020362699986435473,16,0.17485506749943439,0.29797488951899337,0.00552469992544502,11,0.18119372785214383,0.28509367047687023,0.003991600009612739,8,0.16095474384192776,0.27985234103919093,0.0028638000367209315
529,SNR_0db,MR,New_MR_130.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40508220270176054,8x212,0.035704500041902065,22,0.26905674158982373,0.30302454243572424,0.022399399895220995,16,0.17456366288380837,0.30253985401845235,0.005360899958759546,11,0.1776484747806725,0.30152929473866313,0.0038819999899715185,8,0.1541245316377308,0.28881163937337717,0.002852699952200055
530,SNR_0db,MR,New_MR_131.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3991545900433526,8x212,0.037123900023289025,22,0.27076721130199105,0.3107925714927307,0.024685899959877133,16,0.17274982895229155,0.3096182009664931,0.004725300008431077,11,0.18598126534182954,0.3178985567170019,0.003779800026677549,8,0.16082307542645694,0.3188672247847078,0.0028519000625237823
531,SNR_0db,MR,New_MR_132.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39820790894931773,8x212,0.03585920005571097,22,0.2667664607683861,0.30143503770651575,0.02216480008792132,16,0.1788534465708287,0.30038060897798247,0.005055999965406954,11,0.17915858230239237,0.300684208457856,0.004004899994470179,8,0.16233070838247363,0.30268891680567717,0.0034481000620871782
532,SNR_0db,MR,New_MR_133.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4065404803864773,8x212,0.03528760001063347,22,0.2694909798669177,0.2946659208217435,0.02233070007059723,16,0.17306964487843562,0.2939109614541484,0.004740000003948808,11,0.18161573753481874,0.2874566993479492,0.004248299985192716,8,0.1682860840376443,0.2968767059387046,0.003153400029987097
533,SNR_0db,MR,New_MR_134.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3963600364370409,8x212,0.03620169998612255,22,0.26698304128771394,0.3036608554129517,0.022009599953889847,16,0.1727472975905195,0.3180244392361312,0.005138500011526048,11,0.16483061140252322,0.31539539520592846,0.004815499996766448,8,0.14855396371051274,0.31771975894171095,0.0032653999514877796
534,SNR_0db,MR,New_MR_135.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3989312274434743,8x212,0.04126670002005994,22,0.2644665384125332,0.31023290586144403,0.02732779993675649,16,0.17067729271028767,0.3108283154847801,0.005456399987451732,11,0.1810603278465908,0.312948431037334,0.004357199999503791,8,0.16266373798285652,0.309115102641253,0.0031396999256685376
535,SNR_0db,MR,New_MR_136.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39615966284611187,8x212,0.040138800046406686,22,0.26567515056922913,0.3041926030467625,0.02597830002196133,16,0.16897929117321686,0.31166927844485265,0.005215600016526878,11,0.1746411025415682,0.2991679107279357,0.004688799963332713,8,0.15247371274165594,0.30441701919622793,0.0033556999405846
536,SNR_0db,MR,New_MR_137.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39923852590656256,8x212,0.0387586000142619,22,0.26994211239354854,0.3038359184899292,0.02452949993312359,16,0.1694074323315553,0.3062621989881229,0.005791799980215728,11,0.17396126514203494,0.3040446975542892,0.004314299905672669,8,0.16040332819418546,0.30195257046006196,0.003128599957562983
537,SNR_0db,MR,New_MR_138.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40165806741588994,8x212,0.03858960000798106,22,0.2678801769774855,0.3054371883413966,0.02546129992697388,16,0.1798230164463382,0.2970490949141091,0.005143399932421744,11,0.17414632720324447,0.28968755882709013,0.004052000003866851,8,0.1584501016686074,0.29070006569089724,0.003044600016437471
538,SNR_0db,MR,New_MR_139.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4004965622241046,8x212,0.03874970006290823,22,0.26744382265589683,0.3046748557831815,0.024652999942190945,16,0.1722877149213599,0.30148144441217883,0.005154200014658272,11,0.17395142637817146,0.2986880161631829,0.0045532999793067575,8,0.15663507499571933,0.2942531696670846,0.0035161999985575676
539,SNR_0db,MR,New_MR_140.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40357282999639,8x212,0.03939879999961704,22,0.26670262447621274,0.30621536780831116,0.02499470009934157,16,0.1661563095260556,0.3043265369627012,0.0060415000189095736,11,0.1755401174849611,0.30696737073307095,0.004241399932652712,8,0.15803993048634074,0.30047224290200664,0.0031147999688982964
540,SNR_0db,MR,New_MR_141.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4001304326996737,8x212,0.04028039996046573,22,0.26624140718488426,0.29570295389778056,0.026247399975545704,16,0.16749326254987718,0.297836087101243,0.005520299891941249,11,0.1784713625499604,0.2918696588229398,0.0042100000428035855,8,0.15946852019161756,0.27824137531655213,0.0032924000406637788
541,SNR_0db,MR,New_MR_142.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40277866488094927,8x212,0.04214689997024834,22,0.2733663847237662,0.296840732039024,0.027136699995025992,16,0.17157045118811629,0.29105425668138696,0.006057500024326146,11,0.1785675779913487,0.2815862181383716,0.004707299987785518,8,0.15808394621806432,0.2825422358101129,0.0033771999878808856
542,SNR_0db,MR,New_MR_143.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39847930780642105,8x212,0.044174699927680194,22,0.2634424313051738,0.307298735773304,0.028395800036378205,16,0.17418729156473672,0.3031160952150834,0.005966100026853383,11,0.17930445264584624,0.30197319950613316,0.004582099965773523,8,0.16029928522096698,0.29643243846162814,0.004240599926561117
543,SNR_0db,MR,New_MR_144.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3959363948617907,8x212,0.04085099999792874,22,0.2637068316900978,0.3077806510612263,0.02657859993632883,16,0.16377566042790487,0.3023635698566072,0.005767700029537082,11,0.16639703591356708,0.3042704972772432,0.00434260000474751,8,0.1539690754127248,0.30793037523989225,0.003153500030748546
544,SNR_0db,MR,New_MR_145.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3979807131600106,8x212,0.04014529997948557,22,0.2667580254204692,0.3067406186353686,0.02615009993314743,16,0.17257104517396318,0.31041874876492825,0.005185300018638372,11,0.1789647045369752,0.31142414407063784,0.004201299976557493,8,0.15208947772431086,0.30555142203016467,0.003665899974294007
545,SNR_0db,MR,New_MR_146.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4021235003729002,8x212,0.04126700002234429,22,0.26750443816486186,0.3180117681898427,0.026539399987086654,16,0.1679996029825374,0.32246772885771724,0.0056625999277457595,11,0.16854035382503502,0.3163850614269174,0.004753099987283349,8,0.15725202516355505,0.32675316588836006,0.00338829995598644
546,SNR_0db,MR,New_MR_147.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4041767591531951,8x212,0.0619003000902012,22,0.2665093438589439,0.2945685289343714,0.033203599974513054,16,0.18261481036587263,0.28952891175710616,0.008338100044056773,11,0.1712438049637073,0.29759033678692887,0.00783480005338788,8,0.15576036050335157,0.2997142872443022,0.01074020005762577
547,SNR_0db,MR,New_MR_148.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39729901074144053,8x212,0.09338780003599823,22,0.2647891412844276,0.2994137373815416,0.05511850002221763,16,0.17358583223617022,0.29322545215348655,0.013983200071379542,11,0.16966783049162654,0.3045851434129609,0.0175048999954015,8,0.1527992045160207,0.3082293251832708,0.0054425999987870455
548,SNR_0db,MR,New_MR_149.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40893612563770215,8x212,0.06608149991370738,22,0.2659165341822299,0.30489956866732004,0.04400630004238337,16,0.17535331517156388,0.30201794595041603,0.008880899986252189,11,0.17946756566703645,0.3149715786825164,0.007215699995867908,8,0.16822639135130585,0.3107332414679469,0.004883600049652159
549,SNR_0db,MR,New_MR_150.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39645359929824914,8x212,0.06551309989299625,22,0.26361140898987806,0.2982486174475317,0.04162709997035563,16,0.17091214829790988,0.29061273085900036,0.009439499932341278,11,0.1708676198150965,0.28915408419390987,0.008335900027304888,8,0.15710739950723862,0.2892213226665175,0.004876299994066358
550,SNR_0db,MR,New_MR_151.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3985901968804715,8x212,0.06212100002449006,22,0.26479093711770685,0.304983259186094,0.04099650005809963,16,0.167034313841026,0.31523218778411766,0.007795100100338459,11,0.1772402615236026,0.3214906890430368,0.0075774999568238854,8,0.15380645379914581,0.3209513934986753,0.0045816999627277255
551,SNR_0db,MR,New_MR_152.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4075374871475404,8x212,0.05420630006119609,22,0.2663314773830627,0.2959453610785962,0.035559199983254075,16,0.17627309597864163,0.28766122513300646,0.007818400044925511,11,0.1689459793742871,0.28855798126596527,0.005717699998058379,8,0.1527562215102221,0.2875176058462425,0.003986300085671246
552,SNR_0db,MR,New_MR_153.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39647233428461587,8x212,0.05905239994172007,22,0.26708025976175304,0.3056526648918539,0.03422050003428012,16,0.1744663362631967,0.3040057794939879,0.011580600054003298,11,0.17962227928412602,0.30838440318184324,0.006280799978412688,8,0.15580281389773806,0.3018376269685789,0.00589669996406883
553,SNR_0db,MR,New_MR_154.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39306225752248186,8x212,0.04999109997879714,22,0.2627436832440784,0.3010304602473063,0.03305299999192357,16,0.17225161431985764,0.29576966276763955,0.006194400019012392,11,0.1700073542512069,0.2962291494405721,0.0052786999149248,8,0.15046484033993615,0.29012370287297734,0.004199499962851405
554,SNR_0db,MR,New_MR_155.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.41392294559556125,8x212,0.0515733000356704,22,0.265192467815128,0.29445209168188285,0.03370349993929267,16,0.17670422762545362,0.2941788879515108,0.006245300057344139,11,0.17532881187648205,0.2874282290940584,0.006262100068852305,8,0.1716529793041042,0.2881101033189161,0.004401699989102781
555,SNR_0db,MR,New_MR_156.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40972572327294815,8x212,0.04572370008099824,22,0.2690388571448491,0.3014030152626815,0.030519699910655618,16,0.16828040543150977,0.3018904015617004,0.005587299936451018,11,0.1700790198530842,0.29114969871265245,0.00441809999756515,8,0.1619250369820983,0.2950590276263193,0.004171399981714785
556,SNR_0db,MR,New_MR_157.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3987930549828833,8x212,0.043257299927063286,22,0.26868524733363874,0.29618608272437297,0.027778999996371567,16,0.17179808420022208,0.29772190635904205,0.006333700031973422,11,0.18188739067437296,0.29686750138139506,0.0049992999993264675,8,0.15964992777665102,0.27154682946748526,0.003153400029987097
557,SNR_0db,MR,New_MR_158.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39619619266156475,8x212,0.03707720001693815,22,0.2615145297789705,0.30301842618344216,0.024239800055511296,16,0.17877388422388837,0.3022426058944377,0.004835600033402443,11,0.1812437237903065,0.3109670084772322,0.003823600010946393,8,0.16167649874078774,0.2895814389590088,0.002816900028847158
558,SNR_0db,MR,New_MR_159.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.41182531097261504,8x212,0.03435720002744347,22,0.2720648897218106,0.30460424947018583,0.02185990009456873,16,0.18338511366900204,0.3015372517257336,0.004727200022898614,11,0.18126064011647067,0.29752745339640446,0.0037507000379264355,8,0.17301897806657654,0.2997694224191124,0.0029598999535664916
559,SNR_0db,MR,New_MR_160.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4054368369012925,8x212,0.03569639998022467,22,0.2674997813551535,0.30990893515570556,0.02292299992404878,16,0.17539219107779677,0.3105460472023501,0.004928400041535497,11,0.18237312290934438,0.2998814927774202,0.003900099894963205,8,0.15776403855461812,0.29579218783541894,0.003174099954776466
560,SNR_0db,MR,New_MR_161.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4029343015196013,8x212,0.034813800011761487,22,0.26971845304132935,0.3004811843283539,0.022161100059747696,16,0.17375064396236775,0.2953726798805877,0.004629199975170195,11,0.17746243797972855,0.29477515128865517,0.0042261999333277345,8,0.15516438740370883,0.29579511619502724,0.002993099973537028
561,SNR_0db,MR,New_MR_162.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40741310974627903,8x212,0.03582849993836135,22,0.26882534009727344,0.3062549556544049,0.02318689995445311,16,0.1787082825626902,0.2995135570621195,0.004750500083900988,11,0.1853292183916404,0.3051865998486631,0.004186000092886388,8,0.15312715460175405,0.3029109368953445,0.002924900036305189
562,SNR_0db,MR,New_MR_163.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3999542728756876,8x212,0.0369094000197947,22,0.2652795906706233,0.3094370954361735,0.023345299996435642,16,0.17395426306358994,0.31440784850680725,0.005816300050355494,11,0.17805433487904843,0.3190143924340869,0.004005499999038875,8,0.1570529647291629,0.31969260123232485,0.0029192999936640263
563,SNR_0db,MR,New_MR_164.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4007295423491556,8x212,0.043352199951186776,22,0.26575515939336636,0.3087479076219215,0.027435900061391294,16,0.16609918212490354,0.30312849591493407,0.005531699978746474,11,0.17306849540871633,0.30569809246769625,0.004421700024977326,8,0.15148236669440157,0.2915180083958649,0.004853399936109781
564,SNR_0db,MR,New_MR_165.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.41487994031924386,8x212,0.044539300026372075,22,0.2637640307546661,0.29919083380932,0.02872689999639988,16,0.18219466010085578,0.2973964091036472,0.006846000091172755,11,0.18079104376367866,0.300145990230958,0.004721699981018901,8,0.16103969274255325,0.3100713352939124,0.00333059998229146
565,SNR_0db,MR,New_MR_166.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40846562898128097,8x212,0.042934700031764805,22,0.2698397762017618,0.30373207564591764,0.02759189996868372,16,0.17452304793446677,0.31102066181940047,0.005225600092671812,11,0.17848760684948592,0.311674581544792,0.0060541999991983175,8,0.1569933484726005,0.29582996576484893,0.003226500004529953
566,SNR_0db,MR,New_MR_167.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3965530639614436,8x212,0.0391871000174433,22,0.26475069455479555,0.3039220673743904,0.02391460002399981,16,0.17067338172175944,0.30622480564257276,0.007024599937722087,11,0.17380115366054918,0.30623966805359265,0.004228800069540739,8,0.1541889780215961,0.3050348909824505,0.0030438000103458762
567,SNR_0db,MR,New_MR_168.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40586790427104147,8x212,0.04314710001926869,22,0.2702570613311325,0.2968501027789712,0.027064900030381978,16,0.17444348237353818,0.2975756468292745,0.005544999963603914,11,0.17762438606093425,0.28853215872916443,0.005702599999494851,8,0.1536396332764634,0.28949239479462047,0.003727799979969859
568,SNR_0db,MR,New_MR_169.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4077804207220968,8x212,0.047315899981185794,22,0.26936409659379634,0.30301795892815886,0.030406599980778992,16,0.17230919002719272,0.29094166918640324,0.006908599985763431,11,0.1812352026151673,0.2848261134004661,0.004814599989913404,8,0.16535329483095676,0.28487169602099677,0.004287000047042966
569,SNR_0db,MR,New_MR_170.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3998435773261138,8x212,0.03886800003238022,22,0.27164589814801365,0.29606115732333477,0.024244199972599745,16,0.17481135215349194,0.29995225871532377,0.0057860000524669886,11,0.17718112159641694,0.2949753186303304,0.0045906000304967165,8,0.15128540895433798,0.2967635572205519,0.003170000039972365
