indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
864,original,MVP,New_MVP_065.wav,32-2,DeepONMF_H2,2,nndsvd,0.17100806502636395,2x212,0.06143610004801303,32,0.06944800711297926,0.1523149353191944,0.05232739995699376,2,0.1413826525141769,0.2763439980398682,0.007659199996851385
865,original,MVP,New_MVP_066.wav,32-2,DeepONMF_H2,2,nndsvd,0.16343827320607235,2x212,0.05781190004199743,32,0.06781374089446528,0.17893161944010522,0.05144920002203435,2,0.1289601929340812,0.22525073457695244,0.005049800034612417
866,original,MVP,New_MVP_067.wav,32-2,DeepONMF_H2,2,nndsvd,0.16721163017950375,2x212,0.058992199948988855,32,0.07096735248162458,0.16576943825629156,0.048129400005564094,2,0.12908302750048575,0.14010633522795615,0.009584299987182021
867,original,MVP,New_MVP_068.wav,32-2,DeepONMF_H2,2,nndsvd,0.16407366808391033,2x212,0.05646510003134608,32,0.07492092141465548,0.15880702173947875,0.04755309992469847,2,0.1181775102407159,0.28926532765266755,0.007402599905617535
868,original,MVP,New_MVP_069.wav,32-2,DeepONMF_H2,2,nndsvd,0.15918301854651726,2x212,0.0573546999366954,32,0.06717602109499189,0.14907639501095302,0.049753100029192865,2,0.11589158080540805,0.4255587272247692,0.0066645999904721975
869,original,MVP,New_MVP_070.wav,32-2,DeepONMF_H2,2,nndsvd,0.16337347695872764,2x212,0.05674799997359514,32,0.06595658674810408,0.1633332483172273,0.04906749993097037,2,0.12361567595464956,0.5383432669293226,0.006194800022058189
870,original,MVP,New_MVP_071.wav,32-2,DeepONMF_H2,2,nndsvd,0.17125841033250302,2x212,0.055922299972735345,32,0.06812732838131053,0.16441713427604673,0.046737900003790855,2,0.1259841842220146,0.6409451995532361,0.008058000006712973
871,original,MVP,New_MVP_072.wav,32-2,DeepONMF_H2,2,nndsvd,0.17659340785137234,2x212,0.0630335999885574,32,0.07215354880780298,0.1461866093468264,0.05647700000554323,2,0.14292077645780524,0.18955750402077037,0.005422699963673949
872,original,MVP,New_MVP_073.wav,32-2,DeepONMF_H2,2,nndsvd,0.175218086186337,2x212,0.06067510007414967,32,0.07300247574738257,0.16215302782913987,0.04973109997808933,2,0.14196771807591724,0.1401502440593932,0.009527500020340085
873,original,MVP,New_MVP_074.wav,32-2,DeepONMF_H2,2,nndsvd,0.1668094642982193,2x212,0.06283239996992052,32,0.06790831073170563,0.18496018213999527,0.052347999997437,2,0.13133983198478857,0.24428585693613866,0.009230699972249568
874,original,MVP,New_MVP_075.wav,32-2,DeepONMF_H2,2,nndsvd,0.16054865198031998,2x212,0.05769379995763302,32,0.07438691770034193,0.164340823854668,0.05135940003674477,2,0.11577000414409361,0.20698008612055696,0.005212599993683398
875,original,MVP,New_MVP_076.wav,32-2,DeepONMF_H2,2,nndsvd,0.17214174336385749,2x212,0.06694779999088496,32,0.07415348696458043,0.15797079803962455,0.057989399996586144,2,0.13326163014876388,0.17644097492949312,0.007850599940866232
876,original,MVP,New_MVP_077.wav,32-2,DeepONMF_H2,2,nndsvd,0.15949726868165723,2x212,0.05691429995931685,32,0.06990183986657529,0.136991385896477,0.05057119997218251,2,0.11860008821711548,0.29410772180167855,0.005206700065173209
877,original,MVP,New_MVP_078.wav,32-2,DeepONMF_H2,2,nndsvd,0.16598490652583167,2x212,0.057677999953739345,32,0.07053672410455387,0.1648931385855118,0.05111970007419586,2,0.12557565263240197,0.22444607518149606,0.005522100022062659
878,original,MVP,New_MVP_079.wav,32-2,DeepONMF_H2,2,nndsvd,0.17309052050591603,2x212,0.05556170002091676,32,0.0699680826596629,0.16253421487101355,0.049347100080922246,2,0.1394360350526514,0.12285187680281526,0.005106099997647107
879,original,MVP,New_MVP_080.wav,32-2,DeepONMF_H2,2,nndsvd,0.1599221411543848,2x212,0.10787449998315424,32,0.07383204646996917,0.16623487915313206,0.09653390001039952,2,0.1150268078095178,0.18459042120031116,0.009609099943190813
880,original,MVP,New_MVP_081.wav,32-2,DeepONMF_H2,2,nndsvd,0.18217902143500891,2x212,0.06341990001965314,32,0.07230725138612572,0.1609550703858368,0.0559175000526011,2,0.1496341694991808,0.3188571815415575,0.005907099926844239
881,original,MVP,New_MVP_082.wav,32-2,DeepONMF_H2,2,nndsvd,0.16919037086166078,2x212,0.07059270003810525,32,0.07121695082324253,0.16535703014996234,0.05995600007008761,2,0.13829130816602114,0.39980805840391775,0.009161399910226464
882,original,MVP,New_MVP_083.wav,32-2,DeepONMF_H2,2,nndsvd,0.17643211739290632,2x212,0.06320099998265505,32,0.07679722253247834,0.15397262879425225,0.053613999974913895,2,0.13644948474621715,0.24702172989476903,0.008349400013685226
883,original,MVP,New_MVP_084.wav,32-2,DeepONMF_H2,2,nndsvd,0.1744972413990268,2x212,0.061385200009681284,32,0.07312319602378116,0.14193738578633722,0.05493360001128167,2,0.13812082953909213,0.303570482922878,0.005294799921102822
884,original,MVP,New_MVP_085.wav,32-2,DeepONMF_H2,2,nndsvd,0.16202386843881306,2x212,0.057660399936139584,32,0.06787023536490108,0.1517089704301836,0.051207899930886924,2,0.12405563219188358,0.22662777518354404,0.005264400038868189
885,original,MVP,New_MVP_086.wav,32-2,DeepONMF_H2,2,nndsvd,0.16519275622425758,2x212,0.06363450002390891,32,0.07104658307079587,0.15747820925866857,0.05642999999690801,2,0.11871040607907682,0.1879158671062012,0.005892100045457482
886,original,MVP,New_MVP_087.wav,32-2,DeepONMF_H2,2,nndsvd,0.15653762291421033,2x212,0.05969690007623285,32,0.07038701631551564,0.18201031556489247,0.050556099973618984,2,0.11026037882850948,0.14604996575332066,0.007793899974785745
887,original,MVP,New_MVP_088.wav,32-2,DeepONMF_H2,2,nndsvd,0.15854605638374963,2x212,0.058295900002121925,32,0.07405860746198023,0.15509700991403336,0.051044799969531596,2,0.11667488859235883,0.15708862536600326,0.0058333000633865595
888,original,MVP,New_MVP_089.wav,32-2,DeepONMF_H2,2,nndsvd,0.15761813803409566,2x212,0.05990529991686344,32,0.07201160202419327,0.14502463082660105,0.050308800069615245,2,0.11227051067536484,0.1768007002518318,0.00815599993802607
889,original,MVP,New_MVP_090.wav,32-2,DeepONMF_H2,2,nndsvd,0.17166941058054397,2x212,0.056608099956065416,32,0.06951551345046929,0.15501138155468677,0.05015440005809069,2,0.1340687558627428,0.26825919140996013,0.00537509995047003
890,original,MVP,New_MVP_091.wav,32-2,DeepONMF_H2,2,nndsvd,0.165388070220389,2x212,0.06175210000947118,32,0.07061172259435149,0.17895009783729526,0.05460600007791072,2,0.12240891954378977,0.13922195743453314,0.006062400061637163
891,original,MVP,New_MVP_092.wav,32-2,DeepONMF_H2,2,nndsvd,0.1673051224311038,2x212,0.05446359992492944,32,0.06891168277504395,0.17226297045982317,0.04839179990813136,2,0.12783805186470812,0.37592219110972214,0.004762599943205714
892,original,MVP,New_MVP_093.wav,32-2,DeepONMF_H2,2,nndsvd,0.1869177794606375,2x212,0.05728629999794066,32,0.07052586377440402,0.18803172949153654,0.049717399990186095,2,0.14009904676734986,0.6477298783966883,0.006329299998469651
893,original,MVP,New_MVP_094.wav,32-2,DeepONMF_H2,2,nndsvd,0.15177079723028075,2x212,0.05421179998666048,32,0.07000091850672883,0.17114297273399792,0.04805189999751747,2,0.10428230598341882,0.3398595497293509,0.0049860000144690275
894,original,MVP,New_MVP_095.wav,32-2,DeepONMF_H2,2,nndsvd,0.15996721836469582,2x212,0.05043709999881685,32,0.06834835391856127,0.15984336991556605,0.044816600042395294,2,0.1229019801231102,0.21196171398322233,0.004645499982871115
895,original,MVP,New_MVP_096.wav,32-2,DeepONMF_H2,2,nndsvd,0.17811763663818486,2x212,0.04910029994789511,32,0.06936307306990405,0.16991531169815274,0.04346239997539669,2,0.14308983293663682,0.38092481726519656,0.004495300003327429
896,original,MVP,New_MVP_097.wav,32-2,DeepONMF_H2,2,nndsvd,0.16470666469613107,2x212,0.048350200057029724,32,0.07001527932647011,0.15864600791508499,0.04252940008882433,2,0.1221647151512399,0.22128771946190762,0.004580699955113232
897,original,MVP,New_MVP_098.wav,32-2,DeepONMF_H2,2,nndsvd,0.25672014247503705,2x212,0.04796420002821833,32,0.0837608450248369,0.15771101138072233,0.041626299964264035,2,0.24834809311179987,0.5353781447116374,0.005382999894209206
898,original,MVP,New_MVP_099.wav,32-2,DeepONMF_H2,2,nndsvd,0.22067262968631832,2x212,0.05052910000085831,32,0.07277397264076221,0.13306393628887522,0.04450310009997338,2,0.2082515401768604,0.27240488405949725,0.004774900036863983
899,original,MVP,New_MVP_100.wav,32-2,DeepONMF_H2,2,nndsvd,0.23685949880726673,2x212,0.04984770005103201,32,0.08899517590007304,0.15473483280492856,0.04412540001794696,2,0.2230982704432465,0.23616166707108824,0.004746700054965913
900,original,MVP,New_MVP_101.wav,32-2,DeepONMF_H2,2,nndsvd,0.22156286803892758,2x212,0.05378339998424053,32,0.08948984644605311,0.1622164371367926,0.04766160005237907,2,0.20167613966724143,0.3034916858635192,0.004947999957948923
901,original,MVP,New_MVP_102.wav,32-2,DeepONMF_H2,2,nndsvd,0.2694087366285021,2x212,0.048810700071044266,32,0.07441349160667562,0.17170657802215317,0.04327949997968972,2,0.2906133144716963,0.319250506610403,0.004499199916608632
902,original,MVP,New_MVP_103.wav,32-2,DeepONMF_H2,2,nndsvd,0.2596413075932881,2x212,0.051778499968349934,32,0.08428675932448644,0.17590522025930902,0.04581899999175221,2,0.249090487247707,0.2481114965868993,0.004827499971725047
903,original,MVP,New_MVP_104.wav,32-2,DeepONMF_H2,2,nndsvd,0.3121700691740384,2x212,0.054661199916154146,32,0.09018032138404916,0.1471231779741824,0.04862739995587617,2,0.2935530024005988,0.08318276952147108,0.004662699997425079
904,original,MVP,New_MVP_105.wav,32-2,DeepONMF_H2,2,nndsvd,0.25925693355227103,2x212,0.06101369997486472,32,0.08168204525741797,0.16846711213396628,0.050624100025743246,2,0.263523304174515,0.45348973086371447,0.008720799931325018
905,original,MVP,New_MVP_106.wav,32-2,DeepONMF_H2,2,nndsvd,0.2823262946970213,2x212,0.052033199928700924,32,0.10056629196659382,0.16955983654169182,0.04604960000142455,2,0.2979227072221018,0.5054015985162704,0.004955200012773275
906,original,MVP,New_MVP_107.wav,32-2,DeepONMF_H2,2,nndsvd,0.2909916355895339,2x212,0.05639120005071163,32,0.0955954362703304,0.1626150328985484,0.04977419995702803,2,0.31148131686694003,0.4024675986774136,0.005307000013999641
907,original,MVP,New_MVP_108.wav,32-2,DeepONMF_H2,2,nndsvd,0.31564908516183915,2x212,0.049775299965403974,32,0.08923558422887118,0.16619588570350544,0.04326019994914532,2,0.3372757513393087,0.4022805867699513,0.005504000000655651
908,original,MVP,New_MVP_109.wav,32-2,DeepONMF_H2,2,nndsvd,0.34803158936731343,2x212,0.05037569999694824,32,0.09365745336685587,0.13613265139731992,0.04478350002318621,2,0.3721419189052581,0.2365663216161647,0.004454700043424964
909,original,MVP,New_MVP_110.wav,32-2,DeepONMF_H2,2,nndsvd,0.3657428831403632,2x212,0.04858659999445081,32,0.09030076985841232,0.14289309256880028,0.04293080000206828,2,0.3991420604366373,0.2362963585867756,0.0045007000444456935
910,original,MVP,New_MVP_111.wav,32-2,DeepONMF_H2,2,nndsvd,0.4117467042553707,2x212,0.04904120007995516,32,0.08580040354260593,0.15575731649470764,0.043648899998515844,2,0.47369620408636565,0.23936151304816725,0.00449069996830076
911,original,MVP,New_MVP_112.wav,32-2,DeepONMF_H2,2,nndsvd,0.3477998110005552,2x212,0.048736799973994493,32,0.09980310655998478,0.16348605034839953,0.04320819990243763,2,0.37583651278405145,0.2949774199479287,0.004634399898350239
912,original,MVP,New_MVP_113.wav,32-2,DeepONMF_H2,2,nndsvd,0.42377947478422395,2x212,0.0486382000381127,32,0.09026619760514072,0.16080745222098236,0.04289819998666644,2,0.46684245728099905,0.2938694115362795,0.00460029998794198
913,original,MVP,New_MVP_114.wav,32-2,DeepONMF_H2,2,nndsvd,0.3300704532448104,2x212,0.04742419999092817,32,0.08324941723002337,0.17280100283694558,0.041733199963346124,2,0.3437190194679227,0.21062303301180596,0.0045307999243959785
914,original,MVP,New_MVP_115.wav,32-2,DeepONMF_H2,2,nndsvd,0.31652746305639895,2x212,0.049004700034856796,32,0.09014780765786608,0.16651472542333484,0.04355039994698018,2,0.33196406016732727,0.15733971040948058,0.004458499955944717
915,original,MVP,New_MVP_116.wav,32-2,DeepONMF_H2,2,nndsvd,0.34602635393792686,2x212,0.049086400074884295,32,0.0953663427417315,0.17410287008686226,0.043561199912801385,2,0.3751018509416665,0.27019050912508397,0.0044667000183835626
916,original,MVP,New_MVP_117.wav,32-2,DeepONMF_H2,2,nndsvd,0.3103837993696757,2x212,0.04827090003527701,32,0.08291037422767335,0.16781592326836128,0.04271660000085831,2,0.32490824718182626,0.20678009028488475,0.00457069999538362
917,original,MVP,New_MVP_118.wav,32-2,DeepONMF_H2,2,nndsvd,0.34754050934526015,2x212,0.04895100009161979,32,0.07859912706038666,0.16164976871021042,0.04292070004157722,2,0.3843171008968415,0.2464858641886449,0.00488500006031245
918,original,MVP,New_MVP_119.wav,32-2,DeepONMF_H2,2,nndsvd,0.323228071302965,2x212,0.04836679995059967,32,0.09293966078084188,0.16746092181717895,0.042355600045993924,2,0.34031643994476996,0.28635871134586127,0.0048871999606490135
919,original,MVP,New_MVP_120.wav,32-2,DeepONMF_H2,2,nndsvd,0.37200407227763366,2x212,0.06631249992642552,32,0.08476416447138972,0.16023553235152857,0.058685499941930175,2,0.44652026564882935,0.32300864106075333,0.0065885999938473105
920,original,MVP,New_MVP_121.wav,32-2,DeepONMF_H2,2,nndsvd,0.39239253831488813,2x212,0.05398189998231828,32,0.08985628084308515,0.1702488793547164,0.04573879996314645,2,0.43290649340317633,0.2548962331269767,0.0070318999933078885
921,original,MVP,New_MVP_122.wav,32-2,DeepONMF_H2,2,nndsvd,0.3192692616276056,2x212,0.08253789995796978,32,0.09094120786869683,0.16500878832660001,0.07177909999154508,2,0.3229521152283326,0.20194578647839798,0.009491599979810417
922,original,MVP,New_MVP_123.wav,32-2,DeepONMF_H2,2,nndsvd,0.1529242752605859,2x212,0.05491529998835176,32,0.07511424893417869,0.2118954717374486,0.04895930003840476,2,0.10202881413770587,0.3087531595952684,0.004956200020387769
923,original,MVP,New_MVP_124.wav,32-2,DeepONMF_H2,2,nndsvd,0.15824349017926692,2x212,0.061374800046905875,32,0.07602734714914619,0.18473874959939046,0.05181919992901385,2,0.10846972689987419,0.40926069994789205,0.008388300077058375
924,original,MVP,New_MVP_125.wav,32-2,DeepONMF_H2,2,nndsvd,0.1558397158685007,2x212,0.05431090004276484,32,0.08057531181953852,0.16560975513114717,0.048256399924866855,2,0.10701952296065878,0.35095230411260225,0.004891599994152784
925,original,MVP,New_MVP_126.wav,32-2,DeepONMF_H2,2,nndsvd,0.1536520813358412,2x212,0.05876579997129738,32,0.07440141985109976,0.19410570794252696,0.04973339999560267,2,0.10457271519393048,0.3139945050056399,0.007649000035598874
926,original,MVP,New_MVP_127.wav,32-2,DeepONMF_H2,2,nndsvd,0.16768840195923135,2x212,0.05807729996740818,32,0.07234510903940737,0.1682054718209178,0.05011800001375377,2,0.12762794431383634,0.44114426211736807,0.006708499975502491
927,original,MVP,New_MVP_128.wav,32-2,DeepONMF_H2,2,nndsvd,0.17473317055185708,2x212,0.05536919995211065,32,0.07393581295002741,0.16936027955821448,0.04936260008253157,2,0.14509412871771063,0.3519108413023805,0.004864499904215336
928,original,MVP,New_MVP_129.wav,32-2,DeepONMF_H2,2,nndsvd,0.16448596371177654,2x212,0.059001400019042194,32,0.07453170856426072,0.1778383987380288,0.048449299996718764,2,0.12328715733053408,0.3498173364054932,0.009266400011256337
929,original,MVP,New_MVP_130.wav,32-2,DeepONMF_H2,2,nndsvd,0.15766268079870918,2x212,0.06055189995095134,32,0.07174550753908941,0.17172389222553625,0.05338970001321286,2,0.11423546978052866,0.3968353104017103,0.006077200057916343
930,original,MVP,New_MVP_131.wav,32-2,DeepONMF_H2,2,nndsvd,0.16058486272647818,2x212,0.06117939995601773,32,0.07267852127533152,0.17702547984657105,0.05523620010353625,2,0.11101454831014367,0.3338509648282033,0.004885700065642595
931,original,MVP,New_MVP_132.wav,32-2,DeepONMF_H2,2,nndsvd,0.15973439691335461,2x212,0.062332300003618,32,0.07490889522842015,0.16091234862153192,0.05301650008186698,2,0.112802628307665,0.3256777665213215,0.008077699923887849
932,original,MVP,New_MVP_133.wav,32-2,DeepONMF_H2,2,nndsvd,0.15350997598481939,2x212,0.06299000000581145,32,0.07441096345122591,0.18500624061797855,0.05567340005654842,2,0.10853571129322409,0.2728200971129238,0.005922199925407767
933,original,MVP,New_MVP_134.wav,32-2,DeepONMF_H2,2,nndsvd,0.1576960467857551,2x212,0.0589428999228403,32,0.07066631688738272,0.15903102615839534,0.052726699970662594,2,0.10996899160050229,0.3086038128659733,0.004954900010488927
934,original,MVP,New_MVP_135.wav,32-2,DeepONMF_H2,2,nndsvd,0.16898563681321743,2x212,0.06601640000008047,32,0.07160198418087592,0.14776596628383473,0.05699890002142638,2,0.13549187281111452,0.4133320301634615,0.007762899971567094
935,original,MVP,New_MVP_136.wav,32-2,DeepONMF_H2,2,nndsvd,0.1772438443953282,2x212,0.06264769996050745,32,0.07604027058005522,0.15634528005996184,0.05269949999637902,2,0.13587344394880838,0.32303289308453925,0.008684300002641976
936,original,MVP,New_MVP_137.wav,32-2,DeepONMF_H2,2,nndsvd,0.17542889340209172,2x212,0.059190899948589504,32,0.07093997630809819,0.16947339381281515,0.051381299970671535,2,0.14149169257877972,0.39217069746189825,0.006411600043065846
937,original,MVP,New_MVP_138.wav,32-2,DeepONMF_H2,2,nndsvd,0.16144830598033685,2x212,0.06430159998126328,32,0.07541064043376984,0.18440797487420232,0.0582375000230968,2,0.11582415158442488,0.36894421626134377,0.004920999985188246
938,original,MVP,New_MVP_139.wav,32-2,DeepONMF_H2,2,nndsvd,0.16003624976753164,2x212,0.06577220000326633,32,0.07407340465870549,0.1864462307566931,0.055218699970282614,2,0.11548404183058826,0.3739588225282496,0.009045700076967478
939,original,MVP,New_MVP_140.wav,32-2,DeepONMF_H2,2,nndsvd,0.16174965752666298,2x212,0.06256230000872165,32,0.07693387320437448,0.17619510713178577,0.05299120000563562,2,0.11798247683145419,0.3567484893492382,0.008117000106722116
940,original,MVP,New_MVP_141.wav,32-2,DeepONMF_H2,2,nndsvd,0.15647626855869787,2x212,0.05956349999178201,32,0.0745534433249706,0.16513835832411383,0.052025799988768995,2,0.11100823455308172,0.38201053380273015,0.006222099997103214
941,original,MVP,New_MVP_142.wav,32-2,DeepONMF_H2,2,nndsvd,0.16036628318231327,2x212,0.06426439993083477,32,0.07358646846138746,0.16844386144687337,0.05736879992764443,2,0.11898667433155481,0.3694940473624132,0.005793999996967614
942,original,MVP,New_MVP_143.wav,32-2,DeepONMF_H2,2,nndsvd,0.17174006170525086,2x212,0.05721410003025085,32,0.07282911991056255,0.1680992589829248,0.0493819999974221,2,0.13658480524966107,0.36575518418009256,0.0064734999323263764
943,original,MVP,New_MVP_144.wav,32-2,DeepONMF_H2,2,nndsvd,0.17649688702515873,2x212,0.06064339994918555,32,0.07868524187628245,0.16404495191211116,0.053619899903424084,2,0.13101413078343666,0.35288775122181415,0.005707999924197793
944,original,MVP,New_MVP_145.wav,32-2,DeepONMF_H2,2,nndsvd,0.15699844546348518,2x212,0.05675710004288703,32,0.07279998739078843,0.17116067409460833,0.048709900001995265,2,0.11412408888880905,0.44709354093058834,0.006930899922735989
