indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
615,SNR_0db,MS,New_MS_016.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4015589376523139,2x212,0.025027700001373887,18,0.20642666799630602,0.315360694963486,0.01722969999536872,6,0.18371866134637027,0.2963695704886602,0.004231199971400201,2,0.35191971038909264,0.09129071287799201,0.0023665999760851264
616,SNR_0db,MS,New_MS_017.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42647430357681015,2x212,0.022632500040344894,18,0.2728582885382262,0.32043982058327886,0.016825899947434664,6,0.24644337675945371,0.34764683492933107,0.0030661000637337565,2,0.226121242075021,0.22929126834818198,0.0020051999017596245
617,SNR_0db,MS,New_MS_018.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4336196968356002,2x212,0.02332200005184859,18,0.2723070283945377,0.32730229913075504,0.016655099927447736,6,0.24634531878897592,0.36377253132076015,0.004029400064609945,2,0.25197213819685166,0.22515392370113552,0.0019708999898284674
618,SNR_0db,MS,New_MS_019.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42157750677836936,2x212,0.024989300058223307,18,0.2701537160860568,0.3301981053498722,0.016945399926044047,6,0.2455388797091761,0.3552528422344193,0.004328500013798475,2,0.24770697650319404,0.2318377555074057,0.0027696999022737145
619,SNR_0db,MS,New_MS_020.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43263716505250455,2x212,0.02286109991837293,18,0.2704086115142552,0.32449210155418895,0.016821500030346215,6,0.24707840244899784,0.33489673600804076,0.003056199988350272,2,0.2614092084402466,0.23030227559653532,0.0020623999880626798
620,SNR_0db,MS,New_MS_021.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4404855600462222,2x212,0.02435040008276701,18,0.2768783654956022,0.32119315594650055,0.017338299890980124,6,0.24671912425054046,0.3514588553204138,0.0038031000876799226,2,0.2907553620996993,0.26335694150261757,0.002173700020648539
621,SNR_0db,MS,New_MS_022.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44693075926911874,2x212,0.022430900018662214,18,0.2771431216349761,0.3190840501032795,0.01640149997547269,6,0.2572331327854245,0.34847207729791096,0.003248699940741062,2,0.29975145207895254,0.2574841460514175,0.0020375000312924385
622,SNR_0db,MS,New_MS_023.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4538512031327561,2x212,0.025305400020442903,18,0.27428034892473835,0.3007949453214742,0.017125000013038516,6,0.2556039873159089,0.3283475284810819,0.0042628999799489975,2,0.31776017352950403,0.2467093987607999,0.0030087000923231244
623,SNR_0db,MS,New_MS_024.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4512826712403197,2x212,0.026362700038589537,18,0.2747931580708805,0.31535214702539033,0.01904879999347031,6,0.2529396587899052,0.32836655867645115,0.004034699988551438,2,0.3055313802526525,0.26147348089621,0.0023062999825924635
624,SNR_0db,MS,New_MS_025.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4495826070823793,2x212,0.02729839994572103,18,0.2776612959641664,0.311528955312654,0.01925769995432347,6,0.26233430225602766,0.35096484983461573,0.004418900003656745,2,0.3138030328635758,0.2517711582148753,0.0026240000734105706
625,SNR_0db,MS,New_MS_026.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4699153889111424,2x212,0.023708400083705783,18,0.2694164565179334,0.31971359223591705,0.01762229995802045,6,0.2715512372988383,0.3498594362600567,0.003173900069668889,2,0.40327444370779053,0.3187592752296028,0.002060400089249015
626,SNR_0db,MS,New_MS_027.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44607342871243494,2x212,0.024348899954929948,18,0.2729016432968509,0.3127280384466793,0.01725299993995577,6,0.25123762280165507,0.3522253667070745,0.003996500046923757,2,0.28979599796784644,0.2373938938352567,0.0021518999710679054
627,SNR_0db,MS,New_MS_028.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4502865946140874,2x212,0.023339300067164004,18,0.27275797080397157,0.3033871038231576,0.016645399970002472,6,0.25976086363369955,0.32756896667456226,0.003791600000113249,2,0.31001966351179683,0.25250909270630034,0.0019903999054804444
628,SNR_0db,MS,New_MS_029.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45876113502320526,2x212,0.02356330002658069,18,0.27703748627875274,0.3066581033467681,0.017030499991960824,6,0.2616842900401253,0.3168192869087071,0.0029916000785306096,2,0.3183190454892756,0.2563943543595976,0.0025511999847367406
629,SNR_0db,MS,New_MS_030.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4748272194478398,2x212,0.022747799986973405,18,0.27152801138401694,0.3205113857912222,0.016847899998538196,6,0.2669781098820747,0.31014638858324883,0.003091600025072694,2,0.4055572427537055,0.2822276625272274,0.0020326999947428703
630,SNR_0db,MS,New_MS_031.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44550927229762133,2x212,0.02316360000986606,18,0.27253929949847905,0.3183909045894065,0.017087699961848557,6,0.25342722666473616,0.33940997970029163,0.0033761999802663922,2,0.30178861414872843,0.25018629826385486,0.0020052000181749463
631,SNR_0db,MS,New_MS_032.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45553951104523427,2x212,0.022776600089855492,18,0.2803183689885686,0.3135750018086976,0.016457000048831105,6,0.2556457932309112,0.341394409208992,0.0034377999836578965,2,0.31483255267795995,0.24337550735322538,0.002186700003221631
632,SNR_0db,MS,New_MS_033.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4751914212101286,2x212,0.02258989994879812,18,0.27594648879625927,0.30841777778516094,0.016734000062569976,6,0.2577326418793027,0.3283738791135088,0.0031513000139966607,2,0.37486240376598395,0.32853178374549163,0.0020381000358611345
633,SNR_0db,MS,New_MS_034.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4832702114071723,2x212,0.0241888000164181,18,0.27334446989622263,0.3229158954693544,0.017241799971088767,6,0.26551147638848616,0.35280277410796057,0.004023500019684434,2,0.38693148922778686,0.2895210211592071,0.00197350000962615
634,SNR_0db,MS,New_MS_035.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4533240341167389,2x212,0.023355299956165254,18,0.27027092543657455,0.3223306632480966,0.01659850007854402,6,0.252262381441661,0.3350559519832751,0.0036968999775126576,2,0.34782263317573425,0.27715334608483844,0.002140299999155104
635,SNR_0db,MS,New_MS_036.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44269460539580047,2x212,0.0227912999689579,18,0.2737365598816176,0.3127701006701959,0.016807100037112832,6,0.25817419096304584,0.3626458223402539,0.0032015000469982624,2,0.3012124559571377,0.2638714228188011,0.0020862000528723
636,SNR_0db,MS,New_MS_037.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5064624078605077,2x212,0.023069599992595613,18,0.2687733197244169,0.32188042645434956,0.01686650002375245,6,0.26350996400465565,0.3424969317597475,0.003112599952146411,2,0.3900447323487075,0.3357785401563783,0.002364399959333241
637,SNR_0db,MS,New_MS_038.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.447759382981701,2x212,0.022366599994711578,18,0.27695354672995914,0.3037218375734705,0.016461099963635206,6,0.25814632115804054,0.3185196287703207,0.003143400070257485,2,0.3004809853828079,0.22095366719439222,0.002052700030617416
638,SNR_0db,MS,New_MS_039.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44516755813666253,2x212,0.02247159997932613,18,0.27661272613271953,0.3121223500519563,0.01671689993236214,6,0.25187801815191074,0.3221350289894198,0.003055899986065924,2,0.2856241308094214,0.2429290945978356,0.0019895000150427222
639,SNR_0db,MS,New_MS_040.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44810274762335534,2x212,0.023888599942438304,18,0.27919540880721316,0.3226529871572457,0.01684109994675964,6,0.2593129624495428,0.36746057703159685,0.0037942000199109316,2,0.30365714536391225,0.24789004003861237,0.0021296999184414744
640,SNR_0db,MS,New_MS_041.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45339700063195165,2x212,0.02271879999898374,18,0.2742213946251531,0.294137029021777,0.016608199919573963,6,0.2629004441470616,0.3099992385569319,0.003060599905438721,2,0.31388787575677035,0.2376824456791567,0.0020172999938949943
641,SNR_0db,MS,New_MS_042.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4448886542760848,2x212,0.024192300043068826,18,0.27285093982393044,0.31571060916387195,0.017634299932979047,6,0.2544106373854205,0.3566025483646295,0.0032712999964132905,2,0.30500918925817966,0.2557110586511264,0.0022429999662563205
642,SNR_0db,MS,New_MS_043.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44712530935736755,2x212,0.022469300078228116,18,0.27047162668532826,0.301077666505417,0.01645310001913458,6,0.25511426785778657,0.33227550864332156,0.0031684000277891755,2,0.30323062120173044,0.2534562585517817,0.0020535000367090106
643,SNR_0db,MS,New_MS_044.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46426190663564765,2x212,0.023719600052572787,18,0.2805061341849813,0.3145208242120232,0.0175597999477759,6,0.2719268049909644,0.3392699347403413,0.003374099964275956,2,0.3348808441033258,0.2681104905670158,0.0019700999837368727
644,SNR_0db,MS,New_MS_045.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4906140666565858,2x212,0.024718199972994626,18,0.27312937197300335,0.31862098064148303,0.017022600048221648,6,0.25932101016162473,0.309446188561641,0.0045544999884441495,2,0.3985801966678917,0.32814297724834385,0.0022879999596625566
645,SNR_0db,MS,New_MS_046.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4754266704027285,2x212,0.023400100064463913,18,0.27342696086635654,0.322548821116806,0.017264800029806793,6,0.26305228337276465,0.3431859715415066,0.003183600027114153,2,0.3918704740171318,0.29600035949783116,0.0020848000422120094
646,SNR_0db,MS,New_MS_047.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4564338318052719,2x212,0.024324700003489852,18,0.27612178895972767,0.3157679479022534,0.01760149991605431,6,0.2597110507539545,0.34132403059266436,0.0036925000604242086,2,0.32767497140205665,0.23713850911610884,0.002282499917782843
647,SNR_0db,MS,New_MS_048.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47687456940408823,2x212,0.024601400014944375,18,0.26825684690407825,0.32782668292656963,0.01771410007495433,6,0.26218953189193905,0.35374844968066915,0.0040071000112220645,2,0.39036567209505874,0.2993823396157817,0.0021153000416234136
648,SNR_0db,MS,New_MS_049.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42321874624572486,2x212,0.0235736999893561,18,0.27037653316394394,0.32341181664214985,0.017549299984239042,6,0.24293683153921417,0.34646435567729506,0.0029973000055179,2,0.21986179591678814,0.20948109963785572,0.0022157999919727445
649,SNR_0db,MS,New_MS_050.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4230683077085844,2x212,0.022503499989397824,18,0.2708248999656289,0.32288527039195936,0.016187099972739816,6,0.25242137403827297,0.34184072797254933,0.003355800057761371,2,0.24327291939575812,0.22933212139425863,0.0020491000032052398
650,SNR_0db,MS,New_MS_051.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.41794305166315315,2x212,0.023780599934980273,18,0.2728328834785835,0.3259394690860914,0.016695800004526973,6,0.24208331592716698,0.38764747532940774,0.004198199952952564,2,0.2240511602666659,0.21506095651202325,0.001997999963350594
651,SNR_0db,MS,New_MS_052.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4218002772327737,2x212,0.024350799969397485,18,0.2662235536481475,0.31130449736200777,0.017041900078766048,6,0.24560011859250377,0.32829277404219565,0.004267699900083244,2,0.23884416967187408,0.22649676001881158,0.0020876999478787184
652,SNR_0db,MS,New_MS_053.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4784489522230536,2x212,0.023170199943706393,18,0.28203213039064523,0.3168351852984277,0.016557199996896088,6,0.26975617230592497,0.3215571531371123,0.0036513000959530473,2,0.38570674630906704,0.2907526727122849,0.0020567000610753894
653,SNR_0db,MS,New_MS_054.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4582783408912795,2x212,0.02314129995647818,18,0.28700269038485493,0.3106825407249134,0.01661619998048991,6,0.27324917962686085,0.3052353365097492,0.0030593000119552016,2,0.3288402224606879,0.2644645208543367,0.0023586999159306288
654,SNR_0db,MS,New_MS_055.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48941714428921224,2x212,0.024229099974036217,18,0.28087783142271905,0.30173186405442765,0.017830199911259115,6,0.27153921375724505,0.2632413873033174,0.0033813000191003084,2,0.400160845085598,0.2823994618710015,0.00211130001116544
655,SNR_0db,MS,New_MS_056.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4750316977559034,2x212,0.02484949992503971,18,0.27897885390818894,0.3036819466816729,0.017794699990190566,6,0.2796453097123163,0.316154423590384,0.003954899962991476,2,0.3913384496330191,0.2677588439767489,0.0021669999696314335
656,SNR_0db,MS,New_MS_057.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4770188093626258,2x212,0.023757899994961917,18,0.2810315198385179,0.3067154604281046,0.016813799971714616,6,0.2701347697152841,0.2727717071193441,0.004018599982373416,2,0.3806220713646835,0.2596807588183699,0.002078999998047948
657,SNR_0db,MS,New_MS_058.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4832735541785683,2x212,0.023104800027795136,18,0.2847695126151986,0.3079929599717947,0.01657609990797937,6,0.2783155874184015,0.33405266958779534,0.00357509998138994,2,0.3875087119549977,0.27393136247003663,0.001988500007428229
658,SNR_0db,MS,New_MS_059.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4481651225065999,2x212,0.023616399965249002,18,0.2737713325867527,0.3097044638460877,0.01709579990711063,6,0.25387114729890875,0.3403782694579357,0.003462799941189587,2,0.3005651373353083,0.24450331579418375,0.002167999977245927
659,SNR_0db,MS,New_MS_060.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4577575750023662,2x212,0.023501800023950636,18,0.2784466459157047,0.311094684725339,0.017338500008918345,6,0.2571699470103835,0.3405193020414077,0.0031497000018134713,2,0.3223037315661697,0.25506648808868015,0.0020667999051511288
660,SNR_0db,MS,New_MS_061.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46462434556855836,2x212,0.025522700045257807,18,0.27013810974896235,0.3185751776681655,0.018074500025250018,6,0.25943234326059894,0.3349456881154394,0.00420759990811348,2,0.3680204321060058,0.2865856511538571,0.002217700006440282
661,SNR_0db,MS,New_MS_062.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4452299263503949,2x212,0.023299399996176362,18,0.27381697286216544,0.3173515976878583,0.016835800022818148,6,0.24863013478234078,0.3394361250084353,0.0034548999974504113,2,0.31382225565276894,0.2608476537405292,0.002091399976052344
662,SNR_0db,MS,New_MS_063.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4533208930062265,2x212,0.023416099953465164,18,0.27470708993101534,0.3097618678410898,0.016852499917149544,6,0.2643587544891689,0.36944687260023196,0.00320759997703135,2,0.3151018362699134,0.23014318695717748,0.0019754000240936875
663,SNR_0db,MS,New_MS_064.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45082041472023954,2x212,0.0234803999774158,18,0.2795875369046232,0.3154476217665927,0.01625450002029538,6,0.2589005508653117,0.3400422841701272,0.0040969999972730875,2,0.2992754792435154,0.24727900727598415,0.002088499953970313
664,SNR_0db,MS,New_MS_065.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49586815423581404,2x212,0.02297689998522401,18,0.2770047214841867,0.31679092790965163,0.017065400024876,6,0.27012562838215853,0.32673910671672535,0.0031006999779492617,2,0.38998494461477945,0.3158032900984792,0.001997399958781898
665,SNR_0db,MS,New_MS_066.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48354260470686783,2x212,0.02438289998099208,18,0.273441079588698,0.3201465468225448,0.017171100014820695,6,0.25880292120491716,0.34191139538999393,0.003949899924919009,2,0.4030299830954452,0.31820453428817486,0.0023237999994307756
666,SNR_0db,MS,New_MS_067.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45183760672009354,2x212,0.02432339999359101,18,0.2725638178482641,0.3217845151632108,0.01812149991746992,6,0.25995239836422956,0.36483020183677045,0.0033410999458283186,2,0.3124178836396555,0.24809105209554133,0.0021273999009281397
667,SNR_0db,MS,New_MS_068.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4508032466083867,2x212,0.025275600026361644,18,0.27511075388047634,0.31250642792222105,0.0171818999806419,6,0.2616961847606262,0.34989984641241223,0.004545100033283234,2,0.30531004484455737,0.24793235602350977,0.002506699995137751
668,SNR_0db,MS,New_MS_069.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4552732574398786,2x212,0.027281299931928515,18,0.2782849442170941,0.31658279800320793,0.020575499976985157,6,0.25337937083178735,0.34683046465791195,0.003553299931809306,2,0.30721673116067516,0.24800043794791704,0.0022981000365689397
669,SNR_0db,MS,New_MS_070.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4591842617403676,2x212,0.026151500060223043,18,0.27901038353047974,0.3057136913340371,0.019463400007225573,6,0.2693171796535482,0.3178670488810494,0.0035251000663265586,2,0.31323542113688346,0.23698533230722385,0.002241699956357479
670,SNR_0db,MS,New_MS_071.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45008870641818116,2x212,0.024624599958769977,18,0.27153435074886845,0.316408644930042,0.017761899973265827,6,0.26138447003928017,0.33608664867020965,0.003667499986477196,2,0.31186676162737037,0.25032111369288407,0.0021584000205621123
671,SNR_0db,MS,New_MS_072.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4512428964172739,2x212,0.024672599975019693,18,0.27797169209387107,0.3192080452300072,0.017103500082157552,6,0.25900953915897673,0.33808215563773353,0.004129900014959276,2,0.3058742684101517,0.24538474307805042,0.002436599927023053
672,SNR_0db,MS,New_MS_073.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45343042103894937,2x212,0.02275140001438558,18,0.27126422886558155,0.31193146744113937,0.016870400053448975,6,0.25684357986100437,0.35367028669763784,0.003085099975578487,2,0.3152419809510714,0.2520608309131672,0.002045899978838861
673,SNR_0db,MS,New_MS_074.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4439438123934377,2x212,0.025085499975830317,18,0.2735450390994122,0.3098038580352928,0.017481599934399128,6,0.2519659159145927,0.33756980342520876,0.004635800025425851,2,0.2969891536794278,0.2490511419949821,0.002076100092381239
674,SNR_0db,MS,New_MS_075.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44909286881007704,2x212,0.02320499997586012,18,0.27661401902182187,0.3107761730210045,0.016961699933744967,6,0.25175081859658555,0.31792897953174826,0.00352340005338192,2,0.29521289296677145,0.2442361878224763,0.002012499957345426
675,SNR_0db,MS,New_MS_076.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47724232544922307,2x212,0.023674700059928,18,0.27616929752937575,0.3249405293593785,0.01698499999474734,6,0.25915559701663415,0.3573280116132075,0.003754700068384409,2,0.37119959717551765,0.33650064050443873,0.002173400018364191
676,SNR_0db,MS,New_MS_077.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4586018080768303,2x212,0.022955600055865943,18,0.26753024808806963,0.3152749111174087,0.01677039999049157,6,0.2593077073313406,0.3265533193171816,0.003172299941070378,2,0.36339102291765113,0.276505485984611,0.0020924999844282866
677,SNR_0db,MS,New_MS_078.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4519153064624619,2x212,0.02292660006787628,18,0.28073978051473814,0.3245671212530495,0.01679120003245771,6,0.2555980659187821,0.34081296967952035,0.0034442999167367816,2,0.3145555663384759,0.24927583207735016,0.0020194000098854303
678,SNR_0db,MS,New_MS_079.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.447215015053468,2x212,0.023402499966323376,18,0.27391895359819696,0.3032193445543416,0.01699239993467927,6,0.2594911777590721,0.33546575898436715,0.0034450000384822488,2,0.30421218310597314,0.26052579418294775,0.002127800020389259
679,SNR_0db,MS,New_MS_080.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4483714511208763,2x212,0.022876400034874678,18,0.2746438333609678,0.32163596321337307,0.01703560003079474,6,0.2517823348574797,0.36301338867327526,0.003105000010691583,2,0.30693087519953194,0.2651601616538424,0.0020261999452486634
680,SNR_0db,MS,New_MS_081.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47520700966368884,2x212,0.02386419998947531,18,0.2758737081736912,0.3230761263424414,0.0176490000449121,6,0.26256561831362846,0.32792776596543854,0.003041599993593991,2,0.3934709827386493,0.287808951045397,0.002370000001974404
681,SNR_0db,MS,New_MS_082.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45355078317120134,2x212,0.02401090005878359,18,0.280771697077383,0.32287248196041796,0.017286199959926307,6,0.26114467948012393,0.3555093051068707,0.0036545000039041042,2,0.3201810761745188,0.2723785163239858,0.002159199910238385
