indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
572,SNR_0db,MR,New_MR_173.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39395433707459165,6x212,0.029219200019724667,18,0.27880294107576814,0.31589478414026256,0.01902949996292591,10,0.21959150483755585,0.3017755086483603,0.0058744000270962715,6,0.20682901009141205,0.28182983360945907,0.0033562000608071685
573,SNR_0db,MR,New_MR_174.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3731421289769238,6x212,0.028014499926939607,18,0.28277002035750315,0.3101555923308095,0.01889499998651445,10,0.22474844637812977,0.31627627288041965,0.004111899994313717,6,0.19822668453212824,0.32726705446386023,0.004021699889563024
574,SNR_0db,MR,New_MR_175.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36619502206668203,6x212,0.02713699999731034,18,0.2752754439342047,0.32092391959891914,0.018896800000220537,10,0.21467437409491372,0.3236820676147465,0.004284100024960935,6,0.19489021493809333,0.3404937149610806,0.0031442000763490796
575,SNR_0db,MR,New_MR_176.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3742048935892347,6x212,0.02834610000718385,18,0.2772785872773922,0.3163070959145211,0.018659100052900612,10,0.20963157760794665,0.3006556356105562,0.005559499957598746,6,0.19736873711726652,0.32624167092354556,0.003154000034555793
576,SNR_0db,MR,New_MR_177.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.376952463635738,6x212,0.02760839997790754,18,0.28580056130406056,0.3188841441480115,0.018819999997504056,10,0.2158229002479009,0.3341158935878291,0.0044775999849662185,6,0.18705448900042868,0.33623496014954196,0.003101399983279407
577,SNR_0db,MR,New_MR_178.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3688722676249198,6x212,0.02745860000140965,18,0.27548344857186846,0.32768248306375214,0.018764699925668538,10,0.2131056525992056,0.3225565003754746,0.004497600020840764,6,0.19147197600065835,0.31239111605977643,0.0032431998988613486
578,SNR_0db,MR,New_MR_179.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38188229515972405,6x212,0.02878279995638877,18,0.286466807734106,0.3076982126249581,0.019291399978101254,10,0.22660535933480433,0.29807992405975,0.005350399995222688,6,0.20702158912989702,0.30441533124636067,0.0032203999580815434
579,SNR_0db,MR,New_MR_180.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38725001727190334,6x212,0.02775330003350973,18,0.27900534103033553,0.320384942572949,0.01872619998175651,10,0.21925101817487,0.3175378426717181,0.00462999998126179,6,0.19894259010800816,0.30237064080931364,0.003419000073336065
580,SNR_0db,MR,New_MR_181.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36634948346373203,6x212,0.02780380006879568,18,0.27844198518423935,0.31782602108828456,0.018993600038811564,10,0.21321520517739012,0.3149872633310642,0.004672299954108894,6,0.19300419170844627,0.3096213562254328,0.0031172001035884023
581,SNR_0db,MR,New_MR_182.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3708799084580806,6x212,0.0260611999547109,18,0.2813169473264911,0.31800551060376836,0.017692799912765622,10,0.20862364770249422,0.32483839802755166,0.004247999982908368,6,0.19084574035090204,0.3305457313595098,0.0030518999556079507
582,SNR_0db,MR,New_MR_183.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3838742653831846,6x212,0.027185600018128753,18,0.28189405143512414,0.326184324096836,0.018889799946919084,10,0.2217029481832234,0.32442411670624044,0.00415160006377846,6,0.20281446751410448,0.32864726065839983,0.0032618000404909253
583,SNR_0db,MR,New_MR_184.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3882313019400487,6x212,0.02726579993031919,18,0.28013554405929075,0.3122461998909125,0.018929700017906725,10,0.2144442977267232,0.31582882629608283,0.004356499994173646,6,0.1981925763417073,0.3041520160421925,0.003160799969919026
584,SNR_0db,MR,New_MR_185.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3624023927868304,6x212,0.028389900107868016,18,0.2754825963200393,0.3081121536617849,0.019157500006258488,10,0.2136574714580446,0.320827054599965,0.0050475000170990825,6,0.182367625132749,0.3292922485073209,0.003348300000652671
585,SNR_0db,MR,New_MR_186.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3981629106802665,6x212,0.027575899963267148,18,0.2843166588240988,0.30899624233086825,0.019150599953718483,10,0.23345264098223403,0.30297655900756365,0.004243200062774122,6,0.22177355471646854,0.2693272216244698,0.0033790000015869737
586,SNR_0db,MR,New_MR_187.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.40081245609939004,6x212,0.028674700064584613,18,0.2901590540917246,0.305476150045674,0.020174299948848784,10,0.22111563090369657,0.28190352370956806,0.004375100019387901,6,0.21572006456651638,0.25232657877744347,0.00325660000089556
587,SNR_0db,MR,New_MR_188.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39455334490306093,6x212,0.028183500049635768,18,0.2880540302822937,0.3030125313546573,0.01917169999796897,10,0.22284494449609482,0.30411490511569644,0.0047793000703677535,6,0.20932162573634974,0.27665374524896225,0.0032371999695897102
588,SNR_0db,MR,New_MR_189.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39611082222384014,6x212,0.027849299949593842,18,0.2857117344209117,0.30017218651593597,0.019021300016902387,10,0.2219820302201733,0.2942242382670059,0.004444000078365207,6,0.22591032872589606,0.2665737033603865,0.003094900050200522
589,SNR_0db,MR,New_MR_190.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39822374639189645,6x212,0.03215850004926324,18,0.2824356786609641,0.3018986302509929,0.02320039994083345,10,0.22519087610599847,0.2904621937229456,0.0043981000781059265,6,0.21674399829370156,0.2591082306186478,0.0033313999883830547
590,SNR_0db,MR,New_MR_191.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39659177979928656,6x212,0.029617700027301908,18,0.281525302205182,0.3130668656160158,0.020878199953585863,10,0.2324635329470954,0.3043178355399355,0.004498300026170909,6,0.239895710888432,0.26062642872694974,0.003220799961127341
591,SNR_0db,MR,New_MR_192.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.40349030989285173,6x212,0.028806200018152595,18,0.2905430975186046,0.29834547680464013,0.01968579995445907,10,0.23989568005774614,0.2873467921482695,0.004809700069017708,6,0.22216996338078784,0.24145048451944834,0.003301299992017448
592,SNR_0db,MR,New_MR_193.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39235060467375477,6x212,0.028576900018379092,18,0.2822709550300067,0.3175084998148954,0.019322599982842803,10,0.22195997149093247,0.3160688253265339,0.0047685999888926744,6,0.22035332178101052,0.26297951489054544,0.0035351000260561705
593,SNR_0db,MR,New_MR_194.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3739728411811061,6x212,0.026600399985909462,18,0.2739117895065185,0.3282154460464944,0.018268799991346896,10,0.20160453999388903,0.33898767375415617,0.0043339000549167395,6,0.1772193667887711,0.3351010335832986,0.003041700110770762
594,SNR_0db,MR,New_MR_195.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3642579095689416,6x212,0.027564199990592897,18,0.27441544033055326,0.3177125942031968,0.018430599942803383,10,0.1986159867473692,0.3250284519378422,0.005065200035460293,6,0.1765590712693872,0.32459032886805805,0.003076900029554963
595,SNR_0db,MR,New_MR_196.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37199560647994806,6x212,0.026480000000447035,18,0.27363042262036574,0.31384868694200774,0.01802080008201301,10,0.19899263820125018,0.318611995066617,0.004227299941703677,6,0.17746344978723372,0.32177513430074633,0.0029911999590694904
596,SNR_0db,MR,New_MR_197.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37261513726454276,6x212,0.027351600001566112,18,0.2746286424950679,0.3169046091776275,0.01923440000973642,10,0.20012855417414052,0.31622432055831445,0.004133399925194681,6,0.17321039215892664,0.3190969311792133,0.0030612999107688665
597,SNR_0db,MR,New_MR_198.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3617847827719371,6x212,0.02716100006364286,18,0.2696647661612824,0.3240875907321444,0.018356099957600236,10,0.19466899010436278,0.32701179344326814,0.004741900018416345,6,0.17736606570967742,0.3006411948492444,0.003091700025834143
598,SNR_0db,MR,New_MR_199.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3688599625031495,6x212,0.025579100009053946,18,0.2731448813428813,0.3272051947831263,0.017793399980291724,10,0.19895438169455407,0.33029051121840386,0.0039724999805912375,6,0.17421477480729208,0.3087776935358214,0.002923700027167797
599,SNR_0db,MR,New_MR_200.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3661192265966699,6x212,0.031910000019706786,18,0.2680282414453932,0.32043431151056695,0.022813200019299984,10,0.1889582640012533,0.3257195112118256,0.004745000042021275,6,0.172247969482693,0.32057596685573414,0.0034464000491425395
600,SNR_0db,MS,New_MS_001.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3607261293816183,6x212,0.030932700028643012,18,0.27030798632349273,0.3065026421960918,0.02036450000014156,10,0.19991920990223497,0.2979288540468886,0.00631610001437366,6,0.17742250466256376,0.28994920333253255,0.0033897999674081802
601,SNR_0db,MS,New_MS_002.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.361518053739676,6x212,0.02958910004235804,18,0.2730256245470603,0.32158504043855923,0.019774100044742227,10,0.2007103330201508,0.3208497270580981,0.005495899938978255,6,0.16918139567139456,0.3273715463749693,0.0032131000189110637
602,SNR_0db,MS,New_MS_003.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36109352817895485,6x212,0.02873440005350858,18,0.2685642504495494,0.32254548400258876,0.019984400016255677,10,0.19941936696722098,0.34745387211835355,0.0044278999557718635,6,0.164116158422297,0.3689189704271684,0.00347440002951771
603,SNR_0db,MS,New_MS_004.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36143999642617325,6x212,0.027263600029982626,18,0.2737563851498445,0.3290752444225821,0.018186200060881674,10,0.19546260951102595,0.3464005822254823,0.004448099993169308,6,0.16586452076663052,0.3550166535254417,0.003117599990218878
604,SNR_0db,MS,New_MS_005.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3589910809155477,6x212,0.027374299941584468,18,0.26437197117624556,0.30623845645754055,0.017724100034683943,10,0.2049150356871165,0.3157828352568945,0.005353800021111965,6,0.17474077666161336,0.30316368847645225,0.0031651000026613474
605,SNR_0db,MS,New_MS_006.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36229035170458385,6x212,0.02756840002257377,18,0.2623886601199094,0.29943348597295016,0.01825960003770888,10,0.2050292320096424,0.3109357248950418,0.005047700018621981,6,0.18623601311443344,0.3348191448473354,0.0031331999925896525
606,SNR_0db,MS,New_MS_007.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3621729147177279,6x212,0.027058899984695017,18,0.2694294088471001,0.3078974059370213,0.01887689996510744,10,0.20800721030481728,0.3104048712337161,0.004194100038148463,6,0.18062156117852396,0.3053121695530546,0.0031883000629022717
607,SNR_0db,MS,New_MS_008.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3596765587609508,6x212,0.02780049992725253,18,0.26607936550174205,0.3110105995227848,0.018434799974784255,10,0.20161099578069375,0.3151507394262888,0.005188599927350879,6,0.1772528107143979,0.31682572853779495,0.0033252000575885177
608,SNR_0db,MS,New_MS_009.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37607420521763346,6x212,0.027743399958126247,18,0.27433287361498415,0.3043134124142448,0.019171600113622844,10,0.2183559284283473,0.30832382078739473,0.004223599913530052,6,0.18741013558722075,0.31683221409507634,0.0032739000162109733
609,SNR_0db,MS,New_MS_010.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36104574138177475,6x212,0.02717569994274527,18,0.267675938198462,0.3117250221626349,0.018568499945104122,10,0.19713768122481293,0.30516019839913194,0.00452930002938956,6,0.1664994517715127,0.29295674842893554,0.0030982999596744776
610,SNR_0db,MS,New_MS_011.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3626976325528259,6x212,0.028453200007788837,18,0.26617967873675674,0.30469271222065514,0.018965399940498173,10,0.20625017193611375,0.32200544979874934,0.0047781000612303615,6,0.16721856818512223,0.3030603699531991,0.0036407000152394176
611,SNR_0db,MS,New_MS_012.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36644712625391346,6x212,0.026986699900589883,18,0.2695078068701551,0.3008852273783975,0.018578400020487607,10,0.19247749033950187,0.3057515397154378,0.004446599981747568,6,0.16939913808971582,0.3359269470145255,0.0030689999694004655
612,SNR_0db,MS,New_MS_013.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36254150334651186,6x212,0.026591600035317242,18,0.26458929821651234,0.30521523493184133,0.018337100045755506,10,0.21184255674492927,0.29878639014325176,0.004243399947881699,6,0.17737427800804703,0.2941233567941487,0.0030765000265091658
613,SNR_0db,MS,New_MS_014.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3600906692364628,6x212,0.027961299987509847,18,0.2624131516285816,0.29966869150727904,0.018559199990704656,10,0.20176125393454772,0.3073786142429068,0.005135699990205467,6,0.1716013865104207,0.30136956338810855,0.003381500020623207
614,SNR_0db,MS,New_MS_015.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35609227048088415,6x212,0.02673699997831136,18,0.26932498893122064,0.3169531268191459,0.01811089995317161,10,0.19198820496140015,0.3336831663816767,0.0047151000471785665,6,0.1597075427673661,0.3224972294572552,0.003006699960678816
615,SNR_0db,MS,New_MS_016.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2938451856973333,6x212,0.026699800044298172,18,0.20642666799630602,0.315360694963486,0.018250300083309412,10,0.14331576634308194,0.3022744929939185,0.0044377000303938985,6,0.12815193511641224,0.30605072096273667,0.003151700017042458
616,SNR_0db,MS,New_MS_017.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3655643253831199,6x212,0.02702299994416535,18,0.2728582885382262,0.32043982058327886,0.01868440001271665,10,0.19471622012474207,0.3221576575195556,0.004157999996095896,6,0.16462973161478817,0.3457783371339609,0.0032118000090122223
617,SNR_0db,MS,New_MS_018.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36029572235420043,6x212,0.025580800021998584,18,0.2723070283945377,0.32730229913075504,0.01691209990531206,10,0.1965206301466426,0.3388918987936992,0.004750000080093741,6,0.16185484977449954,0.3653249119797168,0.002802400034852326
618,SNR_0db,MS,New_MS_019.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36317652976691556,6x212,0.025973599986173213,18,0.2701537160860568,0.3301981053498722,0.017219799919985235,10,0.19923080964068388,0.3294174181449182,0.004791800049133599,6,0.1592054588312109,0.34992501103882245,0.003162299981340766
619,SNR_0db,MS,New_MS_020.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36149589193598247,6x212,0.023704900057055056,18,0.2704086115142552,0.32449210155418895,0.0163334000390023,10,0.1948103490560342,0.3414227525966781,0.0036974999820813537,6,0.164765101597789,0.33803108069632554,0.0027364999987185
620,SNR_0db,MS,New_MS_021.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3645125813302846,6x212,0.024632599903270602,18,0.2768783654956022,0.32119315594650055,0.016747600049711764,10,0.1909273315535343,0.33267720460155537,0.004245799966156483,6,0.16884086801923526,0.346872684622966,0.002841399982571602
621,SNR_0db,MS,New_MS_022.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36894583697685757,6x212,0.024390299920924008,18,0.2771431216349761,0.3190840501032795,0.016825499944388866,10,0.19920870275682415,0.32858410221242157,0.0037309000035747886,6,0.17531214596348188,0.3338683196218554,0.002872199984267354
622,SNR_0db,MS,New_MS_023.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3615076800757911,6x212,0.025494700064882636,18,0.27428034892473835,0.3007949453214742,0.017082600039429963,10,0.1986753134300893,0.3041304779922982,0.0044071999145671725,6,0.17538744502481252,0.3265632331988743,0.0028653000481426716
623,SNR_0db,MS,New_MS_024.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36488853591630194,6x212,0.02616939996369183,18,0.2747931580708805,0.31535214702539033,0.017279399908147752,10,0.1981099068324833,0.31829606808499666,0.004914700053632259,6,0.172223902536379,0.3194365851308029,0.0029921000823378563
624,SNR_0db,MS,New_MS_025.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36231682180403535,6x212,0.0274898000061512,18,0.2776612959641664,0.311528955312654,0.018328199977986515,10,0.20414377130738393,0.3322237202931595,0.004895400023087859,6,0.1777743209240029,0.3523614413219854,0.0033080000430345535
625,SNR_0db,MS,New_MS_026.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.356112572454204,6x212,0.027090199990198016,18,0.2694164565179334,0.31971359223591705,0.018245399929583073,10,0.20954721252827704,0.33480958109507125,0.004996799980290234,6,0.1863497257379241,0.33179872569066277,0.003033099928870797
626,SNR_0db,MS,New_MS_027.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3621276168213662,6x212,0.03228299994952977,18,0.2729016432968509,0.3127280384466793,0.019329700036905706,10,0.19370299081400788,0.3297672716640401,0.006771099986508489,6,0.1730812747478293,0.3394618058828189,0.0047294000396505
627,SNR_0db,MS,New_MS_028.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3612062795759734,6x212,0.027957500074990094,18,0.27275797080397157,0.3033871038231576,0.019204000011086464,10,0.1998335073503158,0.31326419298963865,0.004827699973247945,6,0.18024285157785946,0.32607437992703786,0.0030318000353872776
628,SNR_0db,MS,New_MS_029.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36357368833579157,6x212,0.02999800001271069,18,0.27703748627875274,0.3066581033467681,0.020401500049047172,10,0.20559623140454467,0.3226853732394687,0.004651500028558075,6,0.17369142568122095,0.31999874691717606,0.004067900008521974
629,SNR_0db,MS,New_MS_030.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3606557098793209,6x212,0.026429700083099306,18,0.27152801138401694,0.3205113857912222,0.018232300062663853,10,0.20703894295085473,0.31244402090724,0.0042242000345140696,6,0.18099052797358212,0.30682596177478,0.0031385000329464674
630,SNR_0db,MS,New_MS_031.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36114030962211335,6x212,0.028106799931265414,18,0.27253929949847905,0.3183909045894065,0.018852400011382997,10,0.20127608083163043,0.33671473876085817,0.005191899952478707,6,0.1667259540574775,0.3240292682007018,0.0031839999137446284
631,SNR_0db,MS,New_MS_032.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3646772084725532,6x212,0.028502000030130148,18,0.2803183689885686,0.3135750018086976,0.019159100018441677,10,0.19756380185037545,0.32368442748504156,0.005155300023034215,6,0.17597941770951456,0.3264872123400825,0.0030851999763399363
632,SNR_0db,MS,New_MS_033.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3583947189428441,6x212,0.028883099905215204,18,0.27594648879625927,0.30841777778516094,0.0189410001039505,10,0.19900553221002623,0.32140742276023787,0.004340299987234175,6,0.17581265301850954,0.3247988463229527,0.004414699971675873
633,SNR_0db,MS,New_MS_034.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3620105425715771,6x212,0.026769999996758997,18,0.27334446989622263,0.3229158954693544,0.01824610005132854,10,0.20816831164771782,0.3235842635798119,0.004203899996355176,6,0.18303442099440595,0.34909950389957045,0.0031170001020655036
634,SNR_0db,MS,New_MS_035.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3561579963856928,6x212,0.029653699952177703,18,0.27027092543657455,0.3223306632480966,0.019368699984624982,10,0.1998495516302626,0.34280666087440176,0.006314099999144673,6,0.1668123053981171,0.3271372477903685,0.0030933000380173326
635,SNR_0db,MS,New_MS_036.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36713290260558307,6x212,0.0285210000583902,18,0.2737365598816176,0.3127701006701959,0.019581599975936115,10,0.19752962912110064,0.3191719247544864,0.004516099928878248,6,0.18157409464502533,0.3513492756193201,0.0035177000099793077
636,SNR_0db,MS,New_MS_037.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35821366823920714,6x212,0.026188199990428984,18,0.2687733197244169,0.32188042645434956,0.017886299989186227,10,0.2048622039711168,0.325000468488964,0.004323799978010356,6,0.17961871310904004,0.3308522327512932,0.003059700015000999
637,SNR_0db,MS,New_MS_038.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.369578545868315,6x212,0.028662499971687794,18,0.27695354672995914,0.3037218375734705,0.018586199963465333,10,0.20298349465292867,0.3058461488643312,0.005848600063472986,6,0.17309808165113685,0.3136879477131072,0.003291799919679761
