indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,14-9-6,3,0.261585929472361,6x212,0.029354400001466274,14,0.0653239656631689,0.35342982057853645,9,0.2271276517554807,0.21203433573020744,6,0.31974716359111155,0.1788424081768671
399,14-9-6,3,0.24421032201739382,6x212,0.04348849999951199,14,0.051996979333823856,0.28998144973100437,9,0.24380299154080665,0.19311789310331706,6,0.315784499315047,0.17198585271619443
400,14-9-6,3,0.28016689849182025,6x212,0.04357100001652725,14,0.07242215449927425,0.30191199295613097,9,0.29581802779615524,0.20601899156607098,6,0.37210840937062967,0.17775875149317918
401,14-9-6,3,0.3135869960869484,6x212,0.04016820000833832,14,0.07262923235816388,0.30336609805649734,9,0.29333515886559997,0.16851745284797856,6,0.3392469622946101,0.16276445907325338
402,14-9-6,3,0.2685548108167647,6x212,0.04250740000861697,14,0.07677221252692995,0.26596353564706865,9,0.29307552917189233,0.17168467352582226,6,0.4274921358530566,0.17073266415864732
403,14-9-6,3,0.2564094546787392,6x212,0.03938380000181496,14,0.07340476649829734,0.2949985171174695,9,0.25599802004976113,0.1920162227197889,6,0.3467789152343466,0.17606630490954683
404,14-9-6,3,0.2897711306898538,6x212,0.038904900022316724,14,0.0696834627594142,0.3089776392261449,9,0.3419063036983061,0.2315781039164101,6,0.37148896684288263,0.19063542333841893
405,14-9-6,3,0.332746470201876,6x212,0.033511599991470575,14,0.06859042021038025,0.2694964754353792,9,0.32038258101921635,0.11478409278628776,6,0.42867715134954143,0.12004074494725009
406,14-9-6,3,0.30148785591645877,6x212,0.03408240000135265,14,0.06708808433178247,0.3308255788463118,9,0.2941716070947877,0.24496688691314863,6,0.35427722238365,0.2507812171430224
407,14-9-6,3,0.28258328932349547,6x212,0.03365370002575219,14,0.07083018435294333,0.3221946043750148,9,0.2915662123870034,0.21483468854278687,6,0.41236546793129214,0.23029311995134863
408,14-9-6,3,0.2882822887259992,6x212,0.04135009998572059,14,0.07633560177151165,0.27630178209061396,9,0.3284786410152322,0.14501691014954238,6,0.40372744866581856,0.1275835179941439
409,14-9-6,3,0.2838486072143076,6x212,0.046692000003531575,14,0.06696121070127406,0.29634228374557314,9,0.3173279790566689,0.21350844372815028,6,0.39225163602033764,0.2273258017485678
410,14-9-6,3,0.3026198105475984,6x212,0.04188390000490472,14,0.08313079195892732,0.2332610018702726,9,0.2757347513188727,0.1533786364597569,6,0.30805154865740625,0.11474815598474164
411,14-9-6,3,0.3483983944392951,6x212,0.03901189999305643,14,0.0773348342631425,0.26846779888002703,9,0.3515943122215519,0.15716610077847262,6,0.37368354431767875,0.13223421026511067
412,14-9-6,3,0.3698734962269395,6x212,0.03420279998681508,14,0.08081877705309051,0.262287627501522,9,0.29604873482281713,0.14284597883765165,6,0.3798325448311272,0.15366762848510032
413,14-9-6,3,0.31550663428927406,6x212,0.042399900004966184,14,0.08478288017753373,0.24454422728610992,9,0.2598146190954978,0.17277453694166164,6,0.3409763174104135,0.15225263307877507
414,14-9-6,3,0.29387620846740153,6x212,0.0301018999889493,14,0.08259504060747697,0.29783311858965783,9,0.30282346142846606,0.23187595852263007,6,0.3699960449790826,0.19897111831590944
415,14-9-6,3,0.2918433257341479,6x212,0.03180679999059066,14,0.07528460212818554,0.29201531640661305,9,0.30900037316629514,0.21067928592478713,6,0.3619159842176936,0.1859646488167122
416,14-9-6,3,0.28492193052033943,6x212,0.03977800000575371,14,0.07833017428920248,0.2410427994125606,9,0.31332224850278495,0.12977009477363502,6,0.38043338574573987,0.11742444898569812
417,14-9-6,3,0.33027114926918905,6x212,0.04669330001343042,14,0.07416548009584288,0.2472237144255022,9,0.28206119761369125,0.11550199244249157,6,0.37951241812020653,0.08798596872667151
418,14-9-6,3,0.32382979693234243,6x212,0.02477109999745153,14,0.08007079521477982,0.2580924677712507,9,0.30093835607244696,0.1715289294950585,6,0.40420506499208597,0.14389258710753985
419,14-9-6,3,0.31932903803232715,6x212,0.03136549997725524,14,0.07776318686103255,0.27983909182031846,9,0.27165310769784157,0.16995066271047277,6,0.41928458103081395,0.16669660056594993
420,14-9-6,3,0.28698264277606766,6x212,0.04205249997903593,14,0.06620809544261971,0.3339294553794569,9,0.21104173019743447,0.2116197760666506,6,0.3325366515190431,0.19712314144929025
421,14-9-6,3,0.26341310882806557,6x212,0.03129260000423528,14,0.06800992009502121,0.3252676761089406,9,0.2550720875848378,0.14184739292963874,6,0.4146640272995564,0.12604256332502498
422,14-9-6,3,0.23839408648586335,6x212,0.037163900007726625,14,0.05542859902345749,0.25758683113101166,9,0.2685637451833167,0.19673975309705016,6,0.24942139881283087,0.13213634829143717
423,14-9-6,3,0.2317893059262812,6x212,0.03140979999443516,14,0.054103557887061615,0.329129791361605,9,0.24559637181423893,0.16874310477473797,6,0.4023022997194753,0.15290045351601994
424,14-9-6,3,0.2937086497739921,6x212,0.03141849997336976,14,0.056847578036182116,0.27361429669560977,9,0.2248160265760818,0.10421640011616012,6,0.32524490717912374,0.08652129307105597
425,14-9-6,3,0.3099537300781088,6x212,0.03492559998994693,14,0.08517087125386777,0.29914948616588083,9,0.3577614880773718,0.1975260893795493,6,0.41309722164762586,0.17273204694060124
426,14-9-6,3,0.30298430858434394,6x212,0.035680799977853894,14,0.07931773990618037,0.29101837308163303,9,0.2914422935352915,0.17790012511603542,6,0.3815817633903892,0.1766139541624696
427,14-9-6,3,0.311139496128184,6x212,0.03745460000936873,14,0.0840556263710167,0.24539908829734244,9,0.2525775406546601,0.13476933927244092,6,0.407365641323049,0.11925167669738802
428,14-9-6,3,0.34844389514684343,6x212,0.030370399996172637,14,0.08835454428471186,0.2759442598879986,9,0.27972874594697383,0.1912603996116918,6,0.39622834739010315,0.18473000121006425
429,14-9-6,3,0.30141030391843127,6x212,0.029386800015345216,14,0.0881761574709691,0.23279495491552427,9,0.2833907835146183,0.16965348124663515,6,0.37950643423483477,0.13827949943124404
430,14-9-6,3,0.2769832662170109,6x212,0.034856799989938736,14,0.07109956988393931,0.3014328976535878,9,0.2995021290707268,0.2004411827088777,6,0.3823967068817483,0.1713454200515539
431,14-9-6,3,0.2931880264570973,6x212,0.02745550000690855,14,0.09010060616315609,0.2752462514507802,9,0.3182540163086927,0.18815785975109872,6,0.43683075308329905,0.18986214381296745
432,14-9-6,3,0.30536142795354676,6x212,0.03134320001117885,14,0.08458058077332951,0.30446625031234165,9,0.2935161114049494,0.14470448752431,6,0.42188420974501745,0.13324570461401425
433,14-9-6,3,0.2919084342698889,6x212,0.030803000001469627,14,0.08968912193559785,0.2640542573674933,9,0.13921647440833942,0.10540971114890264,6,0.3000298843347528,0.07066607691215826
434,14-9-6,3,0.26130316672265813,6x212,0.03252959999372251,14,0.10143143709711903,0.2954143343139329,9,0.27972849015007256,0.12702088600738606,6,0.4540613101033426,0.10885231362330133
435,14-9-6,3,0.3225878285130425,6x212,0.03179089998593554,14,0.09380488788345931,0.2755485238305902,9,0.22568744587464923,0.1076878878723279,6,0.395309634604511,0.12481186681231327
436,14-9-6,3,0.2527843565543983,6x212,0.02820079997763969,14,0.09170713639950422,0.27913952322371965,9,0.25215290877993096,0.15413648267595598,6,0.3744757359586219,0.13867539081646255
437,14-9-6,3,0.29612379117557197,6x212,0.03719879998243414,14,0.0547382259498017,0.26059119197499736,9,0.27834242344403703,0.16304844728105652,6,0.4017214667103253,0.1326704300704492
438,14-9-6,3,0.2984084007210191,6x212,0.032385800004703924,14,0.05671973482536533,0.3218259082332908,9,0.27244821880399916,0.1788408227027945,6,0.33883001093466675,0.14517643138846006
439,14-9-6,3,0.336326094858562,6x212,0.028401499992469326,14,0.08100360440806778,0.24625709772467763,9,0.3461280126800833,0.16578250021201035,6,0.42069382853546156,0.16592601763059225
440,14-9-6,3,0.3595388159828337,6x212,0.0346416000102181,14,0.0846575119781099,0.24996121035600127,9,0.3212236124589615,0.17955474578864344,6,0.4063092420248189,0.20249243622513496
441,14-9-6,3,0.31192245556361603,6x212,0.029974700009915978,14,0.08782002718066713,0.24956131031163925,9,0.2670515032614551,0.18125352359816954,6,0.32575415821773734,0.1772118049839895
442,14-9-6,3,0.3268583926626325,6x212,0.029040599998552352,14,0.09455975532539031,0.21841752153626381,9,0.36243604353522985,0.1845717793971744,6,0.3868746096137017,0.18050809680998897
443,14-9-6,3,0.3462063703551555,6x212,0.027862299990374595,14,0.08484353220985263,0.24574260908285378,9,0.3552926580903657,0.15299060979250292,6,0.4157212899913989,0.13431203837969777
444,14-9-6,3,0.29104820312803786,6x212,0.030681400006869808,14,0.08628002583487206,0.24719504001884818,9,0.2710065931741729,0.1780321763751488,6,0.38586208297056107,0.1507276274162037
445,14-9-6,3,0.2792354824962448,6x212,0.0327333000022918,14,0.0660582577754391,0.32173196383278185,9,0.2639705999391593,0.1340035702089878,6,0.30213644407886164,0.06583751493710391
446,14-9-6,3,0.3520227011911017,6x212,0.02988839999306947,14,0.05613799490519883,0.2746609703005745,9,0.21754375384556496,0.12265289135544893,6,0.4063254812342407,0.14443450357262125
447,14-9-6,3,0.2630124011045313,6x212,0.0382122999872081,14,0.05754694329355711,0.28316424288669145,9,0.2556601419141966,0.15233159013339725,6,0.41943673506512075,0.16342281021596267
448,14-9-6,3,0.31331315436350254,6x212,0.030570900009479374,14,0.05915012663493218,0.283614745466327,9,0.26127256318739633,0.1636905090847714,6,0.46616520246433424,0.1498957744449734
449,14-9-6,3,0.30448076905135957,6x212,0.02666620002128184,14,0.0594285656926007,0.29330657458041276,9,0.1839266449793525,0.16617931017131388,6,0.37825804821582554,0.14462114918213648
450,14-9-6,3,0.28040252011893807,6x212,0.03436089999740943,14,0.05496054280233692,0.32031534839244874,9,0.2134218604527262,0.20083729681873824,6,0.3956744561653248,0.17767313120575287
451,14-9-6,3,0.3389635473710105,6x212,0.028219700005138293,14,0.08650407304055682,0.26097563146096214,9,0.2902449138445483,0.17172657665522215,6,0.3974085980770803,0.13816520234745583
452,14-9-6,3,0.3131236291296053,6x212,0.030218100000638515,14,0.08697426730343445,0.29334643783172387,9,0.2674852940962195,0.18028923248703385,6,0.3678110699123291,0.14113230087060127
453,14-9-6,3,0.27231606013655746,6x212,0.02943530000629835,14,0.08856208012374922,0.2993039075039102,9,0.28113920406099935,0.19041872908627305,6,0.463905912685637,0.17810696958582314
454,14-9-6,3,0.30820758415499955,6x212,0.029669399984413758,14,0.08352466770779189,0.2661485737291928,9,0.27598045270582944,0.19400797827856459,6,0.34862669521179085,0.15593671427408165
455,14-9-6,3,0.34391758946431983,6x212,0.02928809999139048,14,0.08375993797214462,0.2552262690082155,9,0.3006331249699433,0.15115608067954955,6,0.39157895207283533,0.13366569902692405
456,14-9-6,3,0.321234018412441,6x212,0.030795800004852936,14,0.0906405575919157,0.26849735292997856,9,0.30529513462194785,0.17480420899083432,6,0.3614209091768983,0.1456306729369249
457,14-9-6,3,0.31733136696920394,6x212,0.030176500004017726,14,0.08626675025929448,0.27297428364874093,9,0.30630942699812563,0.1803013730198723,6,0.38299636779961804,0.153942316662326
458,14-9-6,3,0.3278225261751583,6x212,0.030717099987668917,14,0.09897487483283594,0.3163782936699379,9,0.3045314774387506,0.19036041936166712,6,0.4281866547875576,0.20543087000487065
459,14-9-6,3,0.30722795894020294,6x212,0.03072539999266155,14,0.08763564633146742,0.27276532290628325,9,0.2974463667763797,0.16592079604852156,6,0.40842806728015363,0.16148468358246781
460,14-9-6,3,0.31926422549586747,6x212,0.029351499979384243,14,0.08384108768994097,0.31147731373877835,9,0.33930451278244644,0.2105572805590114,6,0.4047109937562984,0.20357904267579802
461,14-9-6,3,0.31106020260668066,6x212,0.031527999992249534,14,0.09311905327661861,0.2542398003039436,9,0.31191174387724946,0.1538619353282844,6,0.3995627348995826,0.12358807817462988
462,14-9-6,3,0.29685475390672744,6x212,0.032231599994702265,14,0.09345185062426244,0.285281356879047,9,0.2702294772219058,0.1809699337607945,6,0.35874195870646597,0.1490072975606907
463,14-9-6,3,0.3161724947887847,6x212,0.03653219999978319,14,0.08169876055182411,0.27056540364782766,9,0.266114578390719,0.1543131449082099,6,0.42109639551088934,0.16188361832509804
464,14-9-6,3,0.2983886259712577,6x212,0.02810919997864403,14,0.09232986994889149,0.27438344377408974,9,0.28589792004229114,0.16378082903798796,6,0.3501256045692556,0.106990083209137
465,14-9-6,3,0.29396012103518815,6x212,0.031788499996764585,14,0.08765161896671966,0.29201268526242147,9,0.31353112800369454,0.20844393531881178,6,0.4406447945055243,0.1797381993738872
466,14-9-6,3,0.31583621137953816,6x212,0.03433470000163652,14,0.09096188290541465,0.2512922088569239,9,0.2641229977923158,0.15743640805607842,6,0.38265974274766956,0.12731904951758516
467,14-9-6,3,0.31552480042958325,6x212,0.02776399999856949,14,0.0887228034247523,0.3082437106429082,9,0.30568328607680956,0.19727368723445426,6,0.3376864694216317,0.1723484532964673
468,14-9-6,3,0.30496580150013514,6x212,0.02909120000549592,14,0.08100193030584966,0.27269762308222584,9,0.30539958767877096,0.1923123392266734,6,0.36475190803561924,0.14239633559311513
469,14-9-6,3,0.3124295625319334,6x212,0.02878449999843724,14,0.0833949275592011,0.2671892545888183,9,0.3197104003015859,0.17126525113218935,6,0.43539029357171233,0.16588600302085868
470,14-9-6,3,0.3276394553472494,6x212,0.027555999986361712,14,0.08597042862069361,0.2755432561728653,9,0.30433076398892867,0.22056839564347355,6,0.3419692135087304,0.20192656988785082
471,14-9-6,3,0.3281011590792057,6x212,0.02960670000175014,14,0.08201642220132715,0.2488544850006869,9,0.2770616941179003,0.13663849390391564,6,0.3703850796732764,0.13334236510853711
472,14-9-6,3,0.3346727381726705,6x212,0.03137549999519251,14,0.07771446411575134,0.2899808863765391,9,0.26544325454800677,0.16734968622227223,6,0.3297413729105684,0.18604135716570225
473,14-9-6,3,0.2978747866771773,6x212,0.030192799982614815,14,0.08622967558804429,0.3017653559987292,9,0.2430570103747463,0.2308194537360382,6,0.3362914545594754,0.20598182638037515
474,14-9-6,3,0.30561521162784955,6x212,0.03204960000584833,14,0.08118984291321472,0.29691844791990935,9,0.25143733664872286,0.2140976906554162,6,0.4098561620237289,0.17821450661726976
475,14-9-6,3,0.32413159237825423,6x212,0.037990599987097085,14,0.09295741041916485,0.3213501005120694,9,0.27672522795805526,0.1955163334361677,6,0.3674185787204964,0.1893234231389561
476,14-9-6,3,0.3229102996583287,6x212,0.0349391000054311,14,0.09411184226618136,0.28256435928003826,9,0.27935725443983855,0.205955908063035,6,0.41053692189362534,0.22340372620675247
477,14-9-6,3,0.31578388288024417,6x212,0.03484300000127405,14,0.08788972147392668,0.26202674965055606,9,0.25363312647084085,0.18284151140934812,6,0.3876861935455027,0.18517362836521495
478,14-9-6,3,0.32989740599754436,6x212,0.042312500008847564,14,0.0910667111147815,0.24278169995477217,9,0.2779636209731417,0.15828879962380568,6,0.4127888578931053,0.18828580651420532
479,14-9-6,3,0.27019320027138116,6x212,0.024995299987494946,14,0.05362684462297767,0.2940707401679016,9,0.23172981411283008,0.21078809441493668,6,0.3873907281783432,0.19329133732869114
480,14-9-6,3,0.24087537701854592,6x212,0.03127400000812486,14,0.07022680201637864,0.2943602507925703,9,0.2667543052394826,0.2101793513548834,6,0.41189898970319144,0.21065198700639967
481,14-9-6,3,0.2637537049539105,6x212,0.03502989999833517,14,0.09412741983352393,0.2702641218425809,9,0.26606236738646116,0.12406626938200856,6,0.41582770844549294,0.10273371391910717
482,14-9-6,3,0.24057744129872388,6x212,0.03695720000541769,14,0.09957988830193636,0.29155154031554,9,0.28276637912714664,0.134325361640931,6,0.306553126314072,0.12132155339235197
483,14-9-6,3,0.2373967646223808,6x212,0.023079700011294335,14,0.12095008507064489,0.29882606498477543,9,0.24046347006105945,0.1288610372224004,6,0.34379200743444444,0.0936493991112184
484,14-9-6,3,0.28896537816359785,6x212,0.022244199994020164,14,0.11258542149757537,0.333997783023328,9,0.31836287504352445,0.12179568659124589,6,0.33790594089919335,0.1124436419597011
485,14-9-6,3,0.27846952328195884,6x212,0.02527340000960976,14,0.1034593391284156,0.3045777475433626,9,0.24559300073724957,0.12539832616278598,6,0.3820226552525602,0.1123153842326221
486,14-9-6,3,0.35579646157670336,6x212,0.02542859999812208,14,0.09945384880656734,0.27315692597711067,9,0.2247241639411551,0.10910660570933643,6,0.4467520113941097,0.12513319408851467
487,14-9-6,3,0.32447591861199504,6x212,0.03252300000167452,14,0.08940201356482247,0.22744754456789337,9,0.274912451610617,0.17017723959706194,6,0.4186004528944709,0.17067985636847507
488,14-9-6,3,0.312046619182345,6x212,0.02816990000428632,14,0.10569079055622435,0.2873852076884564,9,0.2978017668357606,0.18676707167316597,6,0.4307640410750021,0.19748680238408295
489,14-9-6,3,0.3483720577526702,6x212,0.03719870001077652,14,0.1144665363417539,0.22836565322863595,9,0.2963530081012029,0.17229122854280662,6,0.4103293125631916,0.15910959999677096
490,14-9-6,3,0.3406067468432118,6x212,0.04307280000648461,14,0.09932250567682231,0.26952430905696995,9,0.28696129659288794,0.1834896911875012,6,0.37837831691809054,0.1831664990928092
491,14-9-6,3,0.3181307834876456,6x212,0.03638360000331886,14,0.0867470131335561,0.2978330797772127,9,0.27423769422850175,0.19144957281949748,6,0.41150456816536496,0.19107528270490123
