indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
643,original,MS,New_MS_044.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2003954062144469,10x212,0.029789599939249456,20,0.08465011304128663,0.1825311556382678,0.020107500022277236,14,0.07315317924368457,0.15838774600753316,0.004516500048339367,10,0.07876673745017577,0.15164079728032132,0.004026300041005015
644,original,MS,New_MS_045.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19285979957986377,10x212,0.029527700040489435,20,0.08172787785654356,0.17501824628393425,0.020210999995470047,14,0.05911457569383193,0.16147180200692987,0.004497600020840764,10,0.07280063446582725,0.19248118268857128,0.0037076000589877367
645,original,MS,New_MS_046.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19069912000313224,10x212,0.029457499971613288,20,0.08182291481444853,0.20443185018694549,0.020428799907676876,14,0.05899214023170634,0.2063212063451823,0.004497000016272068,10,0.06555910371499314,0.24217703688822706,0.00345660001039505
646,original,MS,New_MS_047.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19974123243572206,10x212,0.030390899977646768,20,0.08061494700904911,0.17880133480032623,0.020900400006212294,14,0.06516295552497303,0.17792987629777426,0.004801700008101761,10,0.08269222689611241,0.20688544601743666,0.0037281999830156565
647,original,MS,New_MS_048.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19575064867061656,10x212,0.031804900034330785,20,0.08599038482308351,0.17664614177552096,0.021036699996329844,14,0.06206843625239271,0.18982786081507041,0.0057094000512734056,10,0.07320868741867961,0.17396663677081553,0.004019099986180663
648,original,MS,New_MS_049.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18734875785120764,10x212,0.031880199909210205,20,0.08111804805477874,0.17623923567342673,0.021819000015966594,14,0.057889136934118506,0.1689878511024283,0.0051954000955447555,10,0.06090685044217856,0.17704086942414857,0.0037432999815791845
649,original,MS,New_MS_050.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18389929142703593,10x212,0.029214100097306073,20,0.0748736101774702,0.21715159864181985,0.01992600003723055,14,0.05593833806143652,0.18227246132953814,0.004500199924223125,10,0.05785881546754144,0.1820449895939558,0.003893899964168668
650,original,MS,New_MS_051.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18247336655019966,10x212,0.03032110002823174,20,0.07567550981645473,0.21055270492090167,0.020861899945884943,14,0.05591326227633776,0.22649653805114967,0.004824100062251091,10,0.05705691021235791,0.2342307447970804,0.0033949000062420964
651,original,MS,New_MS_052.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18441514099240708,10x212,0.031121700070798397,20,0.07615215704953672,0.1787496315621669,0.021470899926498532,14,0.055922350370997256,0.15199356735443445,0.004863100009970367,10,0.058299472357860545,0.15590047770303272,0.003538199933245778
652,original,MS,New_MS_053.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21156645389703455,10x212,0.03107949998229742,20,0.09838315276969031,0.1624511667913453,0.021805900032632053,14,0.06930086267510108,0.155450896660317,0.004486100049689412,10,0.08550060459786032,0.17026437697176605,0.0034923000494018197
653,original,MS,New_MS_054.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20939812082792128,10x212,0.03256309998687357,20,0.09956947042052675,0.1709365264476816,0.023113599978387356,14,0.07000461823118787,0.14070252360306776,0.004604300018399954,10,0.07651655801278756,0.14345956666262594,0.003515999997034669
654,original,MS,New_MS_055.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20303600046946124,10x212,0.029380499967373908,20,0.08615140239144221,0.16912621736617284,0.019251300022006035,14,0.07938285874288305,0.1665299940268223,0.005315400077961385,10,0.07320453633597741,0.16965306122547819,0.0035819000331684947
655,original,MS,New_MS_056.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.194829360512313,10x212,0.02970179996918887,20,0.08695382011917382,0.19243134959169148,0.02003280003555119,14,0.061997405134917215,0.1653678412770393,0.0044701999286189675,10,0.0747270940290922,0.18392813096186345,0.004072100040502846
656,original,MS,New_MS_057.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.212217954191775,10x212,0.03600459999870509,20,0.09935697511457249,0.20606542862561383,0.022608399973250926,14,0.06723025044160261,0.1533086408516263,0.006589900003746152,10,0.0906502151821512,0.163895739758933,0.005754199926741421
657,original,MS,New_MS_058.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20693133382843518,10x212,0.030148799996823072,20,0.09897067056811078,0.17792863076305812,0.020370100042782724,14,0.07025132989912616,0.14489339906597054,0.004481200012378395,10,0.07705647718877687,0.1638159521286332,0.004232799983583391
658,original,MS,New_MS_059.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19257010419348122,10x212,0.030077600036747754,20,0.0971354867834561,0.21108084966118934,0.020408299984410405,14,0.05704973693834216,0.22103404079647146,0.0046042000176385045,10,0.0633987596847398,0.23824864506036308,0.0038251999067142606
659,original,MS,New_MS_060.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20737897605640324,10x212,0.030180900008417666,20,0.09092878086087862,0.187459290700945,0.02104619995225221,14,0.07465820849730512,0.15648774445355434,0.004503800068050623,10,0.07787015588403223,0.16004891351610173,0.003484100103378296
660,original,MS,New_MS_061.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18973290492823827,10x212,0.030678700073622167,20,0.08819592897490608,0.21767256822171843,0.021573200006969273,14,0.05995741205515743,0.1979672069731579,0.004483600030653179,10,0.06207699775524441,0.22765039774976475,0.003477899939753115
661,original,MS,New_MS_062.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20689671323149475,10x212,0.03070210001897067,20,0.09688070334607378,0.17967160752821643,0.020231800037436187,14,0.06731011628288269,0.14706091779563146,0.005551900016143918,10,0.07389347179924363,0.15670674446290755,0.0035673000384122133
662,original,MS,New_MS_063.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19617598474678588,10x212,0.030357699957676232,20,0.08688572744265559,0.18423871844041623,0.020426200004294515,14,0.06255881290692798,0.17318157029112377,0.005431800032965839,10,0.07096722113445404,0.19378006204751078,0.003603299963288009
663,original,MS,New_MS_064.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19475385209185558,10x212,0.029214999987743795,20,0.08757579211217485,0.1863768526968063,0.019650900037959218,14,0.06402848282117536,0.18184025185320318,0.004595400067046285,10,0.06737287441069803,0.1980714010562287,0.0041338000446558
664,original,MS,New_MS_065.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18700745538219482,10x212,0.03082029998768121,20,0.07981468229084375,0.16968193270127652,0.02189919992815703,14,0.06115341055329584,0.16705960245758592,0.004433900001458824,10,0.06778972934100094,0.15929513577487234,0.0035780000034719706
665,original,MS,New_MS_066.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20007900922459324,10x212,0.030960800009779632,20,0.09390256587219618,0.19790174498655466,0.021232199971564114,14,0.06418771732995922,0.17625014540444434,0.004433099995367229,10,0.07541313481601886,0.16606602976864246,0.0034411000087857246
666,original,MS,New_MS_067.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21287162597044296,10x212,0.03169560001697391,20,0.08100052828699683,0.16862110135166464,0.022370700025931,14,0.072644769887858,0.14557042464167314,0.004466500016860664,10,0.09300827392895357,0.16802538269739248,0.0034555000020191073
667,original,MS,New_MS_068.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.194380560015825,10x212,0.03204900003038347,20,0.08357555120461896,0.1926053728289752,0.02290099998936057,14,0.06063002425311371,0.15208541584984966,0.004446699982509017,10,0.07068545107995368,0.19623009958679544,0.003496199962683022
668,original,MS,New_MS_069.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20332682025996257,10x212,0.032296399935148656,20,0.09737759631357687,0.19414197565414057,0.02227299998048693,14,0.06282796335116725,0.16898189015996196,0.005196199985221028,10,0.0703337525215797,0.19700436272891772,0.00349830009508878
669,original,MS,New_MS_070.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1976497639211653,10x212,0.029604300041683018,20,0.08124265170351302,0.18629619409905818,0.01978670002426952,14,0.06681523119636651,0.1324862918953871,0.005059199989773333,10,0.07576519899774369,0.1520505233432445,0.003593500005081296
670,original,MS,New_MS_071.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1983457393505472,10x212,0.03212949994485825,20,0.09312726361324146,0.18601596409742233,0.0224018000299111,14,0.06164015642531062,0.15417425036640983,0.005156600032933056,10,0.07286412274929949,0.16456839809261242,0.0035668000346049666
671,original,MS,New_MS_072.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19582670828012613,10x212,0.030498300096951425,20,0.08063825773229771,0.2123201860323006,0.02107249991968274,14,0.07619813641778729,0.21101483357692177,0.00433499994687736,10,0.06691456257169302,0.22665079969965052,0.003849299973808229
672,original,MS,New_MS_073.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19798458827889348,10x212,0.0290895999642089,20,0.07151162084039261,0.18452181815055813,0.0200745000038296,14,0.06475647438931458,0.16025626063688608,0.0045038999523967505,10,0.08123721111170962,0.1645592698682489,0.00349799997638911
673,original,MS,New_MS_074.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19317488136960273,10x212,0.03044120001140982,20,0.08158000672484361,0.18012305356799352,0.021211200044490397,14,0.0592209279357355,0.16717433731056053,0.004560600034892559,10,0.07191713657702693,0.18355511153594004,0.0035526000428944826
674,original,MS,New_MS_075.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1949923407506328,10x212,0.03027959994506091,20,0.08222643441767236,0.18296325107935882,0.020073699997738004,14,0.06250271156928608,0.17357993632941787,0.005372500047087669,10,0.07443187797405817,0.17783320368950173,0.0036259000189602375
675,original,MS,New_MS_076.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19919285608846568,10x212,0.030305100022815168,20,0.08125578565212509,0.18026874238456325,0.020662899943999946,14,0.07590021278412447,0.16804023234067295,0.005001600016839802,10,0.07794270463462526,0.17999751824780058,0.003642900031991303
676,original,MS,New_MS_077.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18700818412677236,10x212,0.029423600062727928,20,0.08064306377140235,0.2338249816254184,0.01992460002657026,14,0.05780316527468371,0.22475885674350515,0.004652800038456917,10,0.06292182495019073,0.27000000684945163,0.0039573999820277095
677,original,MS,New_MS_078.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22076849397889825,10x212,0.02971949998755008,20,0.08066573751024331,0.17612705259147765,0.020205399952828884,14,0.07726078370927968,0.12344564292261698,0.005031900014728308,10,0.10404597814106598,0.13289276863225968,0.0034794999519363046
678,original,MS,New_MS_079.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20165563167166736,10x212,0.030334900016896427,20,0.09030460149089559,0.17557268611231633,0.021067399997264147,14,0.06473817153418995,0.16998529292353273,0.0045440999092534184,10,0.07535612685619994,0.17948913922276055,0.003502700012177229
679,original,MS,New_MS_080.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19731251298118616,10x212,0.02863189997151494,20,0.08886802717873983,0.2016961798096903,0.018998500076122582,14,0.06352166713601977,0.18648828867577613,0.004983799997717142,10,0.07128995549931344,0.21716192807651996,0.003622199990786612
680,original,MS,New_MS_081.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19371373867903846,10x212,0.031495300005190074,20,0.08942546013071422,0.176473398786646,0.02192039997316897,14,0.06034082447091549,0.16936674435745264,0.005001200013794005,10,0.06518998267447945,0.2049937844280107,0.003569499938748777
681,original,MS,New_MS_082.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19545778779962458,10x212,0.030924799968488514,20,0.08857275650167734,0.1848215502472362,0.02070540003478527,14,0.0660039218213565,0.17967608018327053,0.0047911000438034534,10,0.06564160569892688,0.19265441022037788,0.004534500068984926
682,original,MS,New_MS_083.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20379831043557647,10x212,0.03345149999950081,20,0.07728063869025976,0.19629792965026555,0.023143399972468615,14,0.07234473574643151,0.1573698362531317,0.005027500097639859,10,0.07569888327890499,0.18533660510144664,0.0044157999800518155
683,original,MS,New_MS_084.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1955645461760124,10x212,0.030502400011755526,20,0.08570351091221497,0.1896461900950648,0.021328900009393692,14,0.06452692131186145,0.174198469501279,0.004610899952240288,10,0.07150542720068485,0.17292325322640473,0.0035305999917909503
684,original,MS,New_MS_085.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19056903943947537,10x212,0.03116369992494583,20,0.0798174005714535,0.177583730442063,0.02169990004040301,14,0.0610764406342637,0.1605959885288543,0.005049200030043721,10,0.06624475496669369,0.16884430502426748,0.0034842999884858727
685,original,MS,New_MS_086.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1952662076481995,10x212,0.030661400058306754,20,0.08106271718912778,0.1787355744251442,0.021531399921514094,14,0.06328778281476259,0.154130995205129,0.004544199910014868,10,0.07769625169919973,0.17730184918396652,0.0035415999591350555
686,original,MS,New_MS_087.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19749332746010553,10x212,0.03153169993311167,20,0.08171788409389144,0.17650050188902655,0.022434799931943417,14,0.05999173146685325,0.15616522381355982,0.004520000074990094,10,0.07580308544568738,0.18006998035742433,0.0035071000456809998
687,original,MS,New_MS_088.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17990220343610913,10x212,0.03133030002936721,20,0.06518225568896419,0.1576254694826034,0.020796499913558364,14,0.057353700846477104,0.13622847656014586,0.005880900076590478,10,0.058138465440669064,0.15356029393990903,0.003581700031645596
688,original,MS,New_MS_089.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18634486989672594,10x212,0.030266599962487817,20,0.07179585609480914,0.15548412938019335,0.020513799972832203,14,0.05849030267859071,0.14394690447671965,0.005249100038781762,10,0.06973049354121011,0.14225824344018786,0.0036868000170215964
689,original,MS,New_MS_090.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18482162131052446,10x212,0.02867339993827045,20,0.07675734593767516,0.19771396896894175,0.01942349993623793,14,0.0575431540529167,0.20029128970578644,0.004440499935299158,10,0.05999082767011658,0.21858807734739713,0.003645300050266087
690,original,MS,New_MS_091.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18525677243009506,10x212,0.029625799972563982,20,0.08294603095749079,0.22929868938784162,0.02060159994289279,14,0.05596360380174071,0.21363271704499723,0.004515599925071001,10,0.05720475195772889,0.23760526297593024,0.00348319998010993
691,original,MS,New_MS_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19001398799065614,10x212,0.031798699987120926,20,0.08663547354364283,0.1833387491827213,0.02294389996677637,14,0.05889965135231283,0.18125415960510713,0.004460899974219501,10,0.061273384637103544,0.18974623667256274,0.0034404000034555793
692,original,MS,New_MS_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1851870669852569,10x212,0.02903630002401769,20,0.07887275276543948,0.2125258134055339,0.019409299944527447,14,0.05640814957432038,0.18317426746286591,0.0051157999550923705,10,0.05843746968754068,0.21557048430176368,0.0036262000212445855
693,original,MS,New_MS_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18614623953945902,10x212,0.030951900058425963,20,0.07935109812190765,0.18932419534528094,0.020805599982850254,14,0.05740318711204792,0.20326859829338667,0.005482700071297586,10,0.060932459625498724,0.22847164411016735,0.0036696000024676323
694,original,MS,New_MS_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18197392019819675,10x212,0.03140410000924021,20,0.07502174869035513,0.21491053498924081,0.02092909999191761,14,0.05628224795641069,0.21814930567727037,0.0054802000522613525,10,0.05697326292571851,0.22843789791626115,0.0038887999253347516
695,original,MS,New_MS_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19039058178597132,10x212,0.0297668999992311,20,0.08770357233929611,0.15961087984536523,0.020132999983616173,14,0.05813605231697281,0.12894325928548322,0.004842699971050024,10,0.061388951964619624,0.1586487345606653,0.003601499949581921
696,original,MS,New_MS_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18584774412222574,10x212,0.03231120004784316,20,0.0849287563599901,0.21797889989430186,0.0229898999677971,14,0.05675876621098607,0.2442037035889124,0.004705799976363778,10,0.058869329565723875,0.27142207257569767,0.003597899922169745
697,original,MS,New_MS_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19200864024324257,10x212,0.032156200031749904,20,0.08383292291201477,0.20485623194927535,0.02247129997704178,14,0.05976103349836984,0.19901777880401866,0.00471279991324991,10,0.06658022770647572,0.21800137268007308,0.0036211999831721187
698,original,MS,New_MS_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1851575911982416,10x212,0.03026929998304695,20,0.07873505714540413,0.19793821178649224,0.020986200077459216,14,0.05662120580496354,0.182694176457735,0.004553699982352555,10,0.0619079138090607,0.19719506058043923,0.0034826999763026834
699,original,MS,New_MS_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18796252008615497,10x212,0.03220240003429353,20,0.07992437245352664,0.16553618534518003,0.022729899967089295,14,0.05699384564915238,0.16480385668341632,0.0046168999979272485,10,0.06203893770271723,0.2246904697290978,0.003502100007608533
700,original,MS,New_MS_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19232493874767126,10x212,0.03118910000193864,20,0.07837596477837575,0.17079114720369956,0.02162979997228831,14,0.05896103080468944,0.1458304863853871,0.004897299921140075,10,0.07564418367222103,0.1555945263719423,0.0035435000900179148
701,original,MS,New_MS_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18993025987883033,10x212,0.031923500006087124,20,0.084119928126217,0.16089965744099508,0.022352200001478195,14,0.05765182754129322,0.17406918232062063,0.004990299930796027,10,0.06248499441192107,0.19506694305666572,0.00349649996496737
