indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
630,SNR_0db,MS,New_MS_031.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40064111364359295,4x212,0.03375069994945079,22,0.2596675657285564,0.3062889014151894,0.02604349993634969,9,0.24495802363481642,0.3166288325002961,0.00394850003067404,4,0.21941325127742534,0.3226094529763726,0.0025987999979406595
631,SNR_0db,MS,New_MS_032.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4104952270214102,4x212,0.03342520003207028,22,0.26820132443295613,0.3005623432858304,0.025788399972952902,9,0.24895888473803704,0.3272376812138661,0.004019299987703562,4,0.22045514848083625,0.32842981230376816,0.002621999941766262
632,SNR_0db,MS,New_MS_033.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37921061449543036,4x212,0.0330246000085026,22,0.26311424627023494,0.3000259604537875,0.02549829997587949,9,0.25027504246453935,0.30727573698914856,0.0039409000892192125,4,0.21909781994874267,0.29502624383605713,0.0026014000177383423
633,SNR_0db,MS,New_MS_034.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4038253125109073,4x212,0.03272230003494769,22,0.26147211994674724,0.30608194773586667,0.025010399986058474,9,0.25531144736670114,0.323601412571465,0.004222000017762184,4,0.228289455144427,0.3024743855823459,0.002660199999809265
634,SNR_0db,MS,New_MS_035.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3991095833789239,4x212,0.032951800036244094,22,0.2579156748869506,0.31249878322991026,0.02544840006157756,9,0.24251496320316124,0.32778744969856327,0.004027499933727086,4,0.21672614898069348,0.3137916812135814,0.00256759999319911
635,SNR_0db,MS,New_MS_036.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39973730104180366,4x212,0.03318229992873967,22,0.26140630399947956,0.29965363181600535,0.025572799961082637,9,0.24714046878656284,0.31126079057549105,0.004158399999141693,4,0.23203975139068717,0.3562934767347341,0.002618699916638434
636,SNR_0db,MS,New_MS_037.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37781001656411023,4x212,0.033648099983111024,22,0.2560560623031233,0.30950587555957615,0.026197899947874248,9,0.2503568588790692,0.32174830042329433,0.0039920000126585364,4,0.22722618420065546,0.3055574958713181,0.002560199936851859
637,SNR_0db,MS,New_MS_038.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38599949614094226,4x212,0.03465449996292591,22,0.26472488772097397,0.29467519274796866,0.026453200029209256,9,0.24660433781480293,0.29999350004823555,0.004469900042749941,4,0.21947178965910963,0.32272052342437324,0.0027740999357774854
638,SNR_0db,MS,New_MS_039.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3835206675738226,4x212,0.036342900013551116,22,0.2644674271364389,0.30341163831034873,0.027555699925869703,9,0.24278507971441635,0.31627005857751667,0.0044247000478208065,4,0.20464133546529403,0.31915424386910074,0.0031004000920802355
639,SNR_0db,MS,New_MS_040.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41008064012255335,4x212,0.035183200030587614,22,0.26651681025082635,0.3094991850066958,0.026503799948841333,9,0.2513256497553686,0.33704025956177536,0.004440900054760277,4,0.22870433524391856,0.3444793040174963,0.003219100064598024
640,SNR_0db,MS,New_MS_041.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38478460396357067,4x212,0.035404999973252416,22,0.26181657196118635,0.2909855675901774,0.02573860005941242,9,0.24937698596359253,0.29130140532039206,0.004031699965707958,4,0.2332740818784915,0.34140812658346603,0.004679400008171797
641,SNR_0db,MS,New_MS_042.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3964094244158908,4x212,0.03321170003619045,22,0.26011082824876053,0.30464025876400697,0.025054199970327318,9,0.24681566478361527,0.32346914186799747,0.004350000061094761,4,0.2207914728718122,0.3731750970948701,0.0029576000524684787
642,SNR_0db,MS,New_MS_043.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39155319316510123,4x212,0.03366549999918789,22,0.25879960697467935,0.29500084752255135,0.025515399989672005,9,0.24007882031642752,0.3151596869824585,0.004463899997062981,4,0.23169381107559756,0.3211248526740665,0.002735299989581108
643,SNR_0db,MS,New_MS_044.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40578752210979774,4x212,0.03422309993766248,22,0.2679486372870986,0.30487460157258073,0.025714299990795553,9,0.25525283916422176,0.31756882437820316,0.004760999931022525,4,0.23333365328681233,0.32502357732282955,0.0027562000323086977
644,SNR_0db,MS,New_MS_045.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4073959832379121,4x212,0.033484400017187,22,0.2600078454699745,0.3095559048039329,0.02497959998436272,9,0.2493538139730083,0.30959620906529545,0.004870499949902296,4,0.22186978289423306,0.27120738082178214,0.0026582999853417277
645,SNR_0db,MS,New_MS_046.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40384970125407754,4x212,0.032491100020706654,22,0.2606489408109546,0.311712887734148,0.024377300054766238,9,0.2540915112605592,0.3194390266660065,0.0043802999425679445,4,0.23477999012026723,0.3338001841981159,0.002712199930101633
646,SNR_0db,MS,New_MS_047.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40156838892124314,4x212,0.03118159994482994,22,0.2639163372900866,0.30805625774957335,0.022710800054483116,9,0.24783231053471239,0.316541098026394,0.004473599954508245,4,0.2267785996551916,0.33557737732247056,0.002962999977171421
647,SNR_0db,MS,New_MS_048.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39551283725467506,4x212,0.030790399992838502,22,0.2557698043951065,0.3111682060660569,0.023281299974769354,9,0.2537869352521267,0.340149939815526,0.0038992000045254827,4,0.23215794108923116,0.32443059653362166,0.002507500001229346
648,SNR_0db,MS,New_MS_049.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3709668070633062,4x212,0.03189760004170239,22,0.2584863016759331,0.31111859882581594,0.024577199947088957,9,0.23465756261376558,0.3353415327757432,0.003922800067812204,4,0.19213907097739957,0.32554232885774026,0.0025368001079186797
649,SNR_0db,MS,New_MS_050.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3780510607696559,4x212,0.03434530005324632,22,0.2582433946371324,0.3123955935344696,0.026418900000862777,9,0.24101897280359713,0.3315685346730182,0.0042946001049131155,4,0.2018863590836783,0.35186473941856605,0.0025535000022500753
650,SNR_0db,MS,New_MS_051.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3710544408426759,4x212,0.032736599911004305,22,0.26082018989864436,0.3153701403028448,0.024833600036799908,9,0.23471738442061882,0.3312870469749449,0.004108499968424439,4,0.1936075507508902,0.35807422403875494,0.0026444001123309135
651,SNR_0db,MS,New_MS_052.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.370216982436666,4x212,0.03553750005085021,22,0.25345675548717106,0.3071407385182918,0.027275800006464124,9,0.23714567732370587,0.32001032038770305,0.004068000009283423,4,0.1958005020710573,0.30144153674785584,0.0031175001058727503
652,SNR_0db,MS,New_MS_053.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41903316622929254,4x212,0.03893679997418076,22,0.2689225683253209,0.3095048291653466,0.02901139995083213,9,0.2568325310082821,0.3080993895188068,0.005431500030681491,4,0.24579416111914357,0.2932500550985477,0.0033898999681696296
653,SNR_0db,MS,New_MS_054.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39698416071109904,4x212,0.040148000000044703,22,0.27340755151133245,0.3012279080310067,0.03146900003775954,9,0.26374598309099806,0.30027494565688617,0.004425500053912401,4,0.24526470346679255,0.2971109112264366,0.0033503000158816576
654,SNR_0db,MS,New_MS_055.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41838478929153405,4x212,0.03853669995442033,22,0.26882542961670736,0.29319624702116354,0.03012959996704012,9,0.26045649995113207,0.2835139088330261,0.004297700012102723,4,0.24589836327623552,0.2647812572644668,0.003155499929562211
655,SNR_0db,MS,New_MS_056.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4265833555544299,4x212,0.03470230009406805,22,0.2662732177225745,0.2904690560647591,0.025516499998047948,9,0.2682012793061576,0.304284316699335,0.004293199977837503,4,0.25970125082268547,0.27402221136092125,0.004011000040918589
656,SNR_0db,MS,New_MS_057.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4194597140119135,4x212,0.03419419995043427,22,0.2682518247717376,0.2977307782753297,0.02520329994149506,9,0.2619870920056524,0.3038190047571874,0.005117800086736679,4,0.24810264402473758,0.2551240697039616,0.003002300043590367
657,SNR_0db,MS,New_MS_058.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4371596974242405,4x212,0.03872339997906238,22,0.2713927319311122,0.29690584203688064,0.030419899965636432,9,0.2676162479196727,0.3119059200684918,0.004518300062045455,4,0.25784087385508514,0.303426936280448,0.002878400031477213
658,SNR_0db,MS,New_MS_059.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3853646852532082,4x212,0.03202669997699559,22,0.26188579218674635,0.3026507467247161,0.024211800075136125,9,0.24353416768489355,0.3198600455675827,0.004257099935784936,4,0.2149117631620553,0.3449316050768452,0.0026854999596253037
659,SNR_0db,MS,New_MS_060.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4099193036578917,4x212,0.03174830006901175,22,0.26656050809830173,0.30223188680634505,0.023715100018307567,9,0.24323102985074949,0.3132769083751879,0.004597899969667196,4,0.21659790230387121,0.31877058080718695,0.0025945999659597874
660,SNR_0db,MS,New_MS_061.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4034640294628901,4x212,0.030742399976588786,22,0.25885741488824165,0.3048740473533297,0.022742100059986115,9,0.2449700249500587,0.3191408853359909,0.004460599971935153,4,0.22173824246015203,0.2953116896219386,0.0026901999954134226
661,SNR_0db,MS,New_MS_062.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40698112206234466,4x212,0.03134789993055165,22,0.2619481697003032,0.3055062397431238,0.023445800063200295,9,0.23871790000307946,0.31336148459770646,0.004118199925869703,4,0.22081433222312444,0.3289082231895191,0.0029742999467998743
662,SNR_0db,MS,New_MS_063.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3919105416229924,4x212,0.032001899904571474,22,0.26201716123331625,0.2961793807310837,0.024097399902530015,9,0.2519502714428924,0.3297111774407096,0.004205100005492568,4,0.2293365036260217,0.33117189014090803,0.002849700045771897
663,SNR_0db,MS,New_MS_064.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38247057583867344,4x212,0.03213099995627999,22,0.2674446919939328,0.30403479495543556,0.02364050003234297,9,0.24728040003299565,0.3254953711972297,0.003980900044552982,4,0.2142602989030634,0.33958686860331455,0.0025558999041095376
664,SNR_0db,MS,New_MS_065.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38708785220362624,4x212,0.031864100019447505,22,0.26496979815180827,0.30207236927826403,0.024047399987466633,9,0.25944207418868565,0.3008789708696857,0.00400029995944351,4,0.2334888736618167,0.31446289462521254,0.002577299950644374
665,SNR_0db,MS,New_MS_066.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3787954043130888,4x212,0.03272749995812774,22,0.26171544558480514,0.3089879505087698,0.024819400045089424,9,0.24644957513583096,0.31934171490546714,0.004066499997861683,4,0.22569643882091409,0.30209750684414444,0.002521999995224178
666,SNR_0db,MS,New_MS_067.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3925550183223311,4x212,0.032576800091192126,22,0.260670918382689,0.31365652548927864,0.025174099951982498,9,0.24533388785378799,0.33554787045294593,0.003872100031003356,4,0.2271022515602127,0.3545603990822732,0.00254100002348423
667,SNR_0db,MS,New_MS_068.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38084272345868886,4x212,0.03335969999898225,22,0.2630090972259033,0.3009871936544425,0.025930800009518862,9,0.24998519256087087,0.31775276759656623,0.003940399968996644,4,0.2218477846867933,0.3455797651076676,0.002520299982279539
668,SNR_0db,MS,New_MS_069.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4105604771407137,4x212,0.03235629992559552,22,0.2645693345827413,0.3094513313599947,0.024912600056268275,9,0.24594829410129468,0.3186274758883019,0.004029099945910275,4,0.22879834798438786,0.3145274394446673,0.002596599981188774
669,SNR_0db,MS,New_MS_070.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42428839030548504,4x212,0.03423809993546456,22,0.266023129208013,0.29735866128442745,0.02611899992916733,9,0.2557594360318334,0.2977767388326666,0.0043845000909641385,4,0.23986657955738694,0.32301592548424873,0.0028786000330001116
670,SNR_0db,MS,New_MS_071.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4211872281908858,4x212,0.03944349999073893,22,0.2588441067863273,0.30868924135853504,0.029926700051873922,9,0.24984823290361916,0.30890154544184434,0.004442299949005246,4,0.22813270730692117,0.3758899477556323,0.004154899972490966
671,SNR_0db,MS,New_MS_072.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4038715700130057,4x212,0.03507929993793368,22,0.26618134715752406,0.30507361540836564,0.02625850006006658,9,0.2507907724966359,0.3357878890972448,0.005006899940781295,4,0.2154694023481964,0.3149413254322681,0.0028352999361231923
672,SNR_0db,MS,New_MS_073.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39240960266171115,4x212,0.033504300052300096,22,0.25860070859268225,0.3053132606089867,0.02478140010498464,9,0.24314259251251172,0.3193251584047667,0.004924700013361871,4,0.22950748808459634,0.35249125144214327,0.002750999992713332
673,SNR_0db,MS,New_MS_074.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3977826966542699,4x212,0.034159100032411516,22,0.2615838075542463,0.30273474774975134,0.025364400004036725,9,0.24412468445767974,0.3111675252830964,0.005063100019469857,4,0.21663182610215934,0.32475695355170825,0.002879599924199283
674,SNR_0db,MS,New_MS_075.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39458467797428803,4x212,0.03596450004260987,22,0.26486232288950257,0.2990358096377039,0.027992299990728498,9,0.2397147756133782,0.3097185149364587,0.00436619995161891,4,0.21593759932298956,0.3163802219969894,0.0027384000131860375
675,SNR_0db,MS,New_MS_076.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3810142454149527,4x212,0.03343129996210337,22,0.26359036211206444,0.31569550343616865,0.025742399971932173,9,0.2493621372720866,0.3258344762874679,0.004102500039152801,4,0.21329818312210236,0.31818762901960496,0.0026065000565722585
676,SNR_0db,MS,New_MS_077.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39982588014342785,4x212,0.031200200086459517,22,0.2547408488580522,0.30408484492211396,0.02312070003245026,9,0.24829629702684977,0.312007523964269,0.004457899951376021,4,0.22899828521902335,0.30279687890113843,0.0026477999053895473
677,SNR_0db,MS,New_MS_078.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39296002180695644,4x212,0.033199100056663156,22,0.2683000707094684,0.3146604200681129,0.024543700041249394,9,0.24722934748779102,0.3281568418178693,0.004596999962814152,4,0.21928212194392144,0.3379086237527727,0.0031864000484347343
678,SNR_0db,MS,New_MS_079.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40330447950552284,4x212,0.03405430004931986,22,0.26101309436778225,0.2928096204344443,0.02631040010601282,9,0.251330992928055,0.31588942819003296,0.0042461000848561525,4,0.23025985161501325,0.3356566895568493,0.0026546999579295516
679,SNR_0db,MS,New_MS_080.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3937029475307912,4x212,0.033024200005456805,22,0.26197773907483685,0.3076251870356754,0.024567399988882244,9,0.2445598551769841,0.32010750626203976,0.004804300027899444,4,0.22045340193436969,0.34994966925178256,0.0026808000402525067
680,SNR_0db,MS,New_MS_081.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4059434228721643,4x212,0.03432990005239844,22,0.263271377476476,0.3107113098888256,0.025922699947841465,9,0.2526976040024597,0.3117586871472507,0.004869400057941675,4,0.23169468358655296,0.32758791237400353,0.002602800028398633
681,SNR_0db,MS,New_MS_082.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42137402219312725,4x212,0.032476200023666024,22,0.2679352656565578,0.30821208477035056,0.024151199962943792,9,0.2540370805089741,0.31903902143366036,0.004815799999050796,4,0.23712691145033601,0.3509024373543881,0.002654199954122305
682,SNR_0db,MS,New_MS_083.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38488261816940017,4x212,0.03297189995646477,22,0.26337051450849114,0.3079975277755623,0.024726999923586845,9,0.24377044985449745,0.3151260326568573,0.004541799891740084,4,0.21344334090926825,0.3647055734678,0.0027296999469399452
683,SNR_0db,MS,New_MS_084.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40815044375186815,4x212,0.03567910008132458,22,0.2600892957682608,0.3027203423553641,0.027164400089532137,9,0.24810623097836257,0.31412289615329647,0.005008599953725934,4,0.2302483231717717,0.3451809578607177,0.0026172000216320157
684,SNR_0db,MS,New_MS_085.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4026758559272674,4x212,0.03300130006391555,22,0.25769350712271544,0.307389066153341,0.0255475000012666,9,0.2392051608890494,0.3096862188811623,0.004012500052340329,4,0.2210463758587167,0.29978640454606154,0.002583599998615682
685,SNR_0db,MS,New_MS_086.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4004638707031935,4x212,0.03389439999591559,22,0.2648371069431809,0.29617714801458395,0.026455100043676794,9,0.2562275141975275,0.29591758979477634,0.0039799000369384885,4,0.2289853399661189,0.31830167878067633,0.0025465000653639436
686,SNR_0db,MS,New_MS_087.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3759429520311705,4x212,0.03259840002283454,22,0.2619665687151904,0.3057309141271119,0.024921500007621944,9,0.27592228464139185,0.284498411644399,0.004166999948211014,4,0.23439239661639405,0.2584643841305802,0.0026103000855073333
687,SNR_0db,MS,New_MS_088.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.361234186496275,4x212,0.0318653000285849,22,0.25222762498528034,0.30253297291107795,0.024107799981720746,9,0.23361246362592936,0.29897659553504813,0.004159300005994737,4,0.1903098458197693,0.28997090536818576,0.0026196000399068
688,SNR_0db,MS,New_MS_089.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.31906711700457363,4x212,0.03249909996520728,22,0.19989802387470657,0.3100362225027994,0.024532899959012866,9,0.18731139749783932,0.2997283847656386,0.004414999973960221,4,0.15658035278323515,0.2878846067954595,0.002587399911135435
689,SNR_0db,MS,New_MS_090.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.374859826231171,4x212,0.03260110004339367,22,0.26473586479372335,0.3119518429216286,0.024667399935424328,9,0.252967487964319,0.33478936967783895,0.004478599992580712,4,0.2104961692811668,0.33159662200853046,0.002597799990326166
690,SNR_0db,MS,New_MS_091.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37612067105968855,4x212,0.03324909997172654,22,0.2548953973946247,0.3052132374443687,0.02467610000167042,9,0.237734885386301,0.31723476581794174,0.005016100010834634,4,0.20325497233578074,0.33207564769259124,0.002666099928319454
691,SNR_0db,MS,New_MS_092.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4267232416146608,4x212,0.03311249997932464,22,0.2760502671539179,0.29406475467855314,0.02453239995520562,9,0.2678862577407839,0.2856934992605187,0.005080100032500923,4,0.24582437903317308,0.25978550224603764,0.0026271999813616276
692,SNR_0db,MS,New_MS_093.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36886565654601433,4x212,0.033944200025871396,22,0.2537395907022595,0.3083559247426983,0.025214400026015937,9,0.23156093827040847,0.32602113348373546,0.0049733000341802835,4,0.19704075168632715,0.33550407150573763,0.002727799932472408
693,SNR_0db,MS,New_MS_094.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38525545999368277,4x212,0.032649400061927736,22,0.2641331915272663,0.3108808547176012,0.024671099963597953,9,0.24421373639163113,0.31055872707877624,0.004377500037662685,4,0.2108641587419801,0.3238668338818549,0.0026178000262007117
694,SNR_0db,MS,New_MS_095.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3755600063139215,4x212,0.03056380001362413,22,0.26611354929934555,0.30515182909512784,0.022438300075009465,9,0.24630806735439442,0.3247234653144246,0.004169599968008697,4,0.20404567896440381,0.2929018005570385,0.0029242000309750438
695,SNR_0db,MS,New_MS_096.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4128068984918033,4x212,0.032883599982596934,22,0.26118315707212897,0.29305549588748614,0.024620299926027656,9,0.24730663133967923,0.2939153474502455,0.004331700038164854,4,0.2207839156165884,0.26073517230337323,0.003045200021006167
696,SNR_0db,MS,New_MS_097.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3918270361790709,4x212,0.03202050004620105,22,0.2673712309604835,0.3018761164083685,0.02441820001695305,9,0.24751382026008723,0.31198775258118494,0.003826900036074221,4,0.21268121916215063,0.31555506467788064,0.00287730002310127
