indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
646,28-17-10,3,0.2567607159860311,10x212,0.04901459999382496,28,0.03325672821250206,0.37674167391807706,17,0.22188777952177643,0.13930375716347987,10,0.3970872013493813,0.1003344943182137
647,28-17-10,3,0.2741068338668688,10x212,0.03426939999917522,28,0.03387016561810757,0.322611584006329,17,0.21232629323149446,0.08677201887443554,10,0.39827179610201796,0.05173540568636266
648,28-17-10,3,0.2579161835846062,10x212,0.03217349998885766,28,0.037984087997814095,0.389708081580878,17,0.2675012742170035,0.12876720152366775,10,0.4251671178801364,0.10703705576649016
649,28-17-10,3,0.24426144518121407,10x212,0.03414930001599714,28,0.032754469486666576,0.37467912535000863,17,0.2678534233772063,0.1400214712343716,10,0.38678886566533094,0.09628732088047279
650,28-17-10,3,0.2679029892986273,10x212,0.03956939998897724,28,0.031235573516437798,0.3941819555656573,17,0.25995756747108123,0.11210405898266859,10,0.401793318458484,0.09498655068163166
651,28-17-10,3,0.28068301420766856,10x212,0.029623999987961724,28,0.029268156105878594,0.40800340748863717,17,0.2740237052446167,0.1495246425757683,10,0.40968229831729813,0.1200827257255708
652,28-17-10,3,0.2856923051369392,10x212,0.03179249999811873,28,0.043637217284659226,0.31755377641514054,17,0.23946375543968013,0.12432343195487719,10,0.38034769392248496,0.07850052822210164
653,28-17-10,3,0.35561240515692105,10x212,0.02793419998488389,28,0.0448068526727148,0.3271740130258493,17,0.24410606938324267,0.09327370464448839,10,0.47249373031254166,0.07569160285416822
654,28-17-10,3,0.27730077071535925,10x212,0.027521699987119064,28,0.039840808196608485,0.29929881160405425,17,0.2373247361573876,0.14225108531446382,10,0.37823287695037056,0.10197487426662957
655,28-17-10,3,0.2786718269449131,10x212,0.028292400005739182,28,0.0393530518178586,0.3145186617046839,17,0.23353222051221767,0.12918569871510235,10,0.4223509782597165,0.08523287658524503
656,28-17-10,3,0.2617559247577481,10x212,0.0325001000019256,28,0.05003561915972605,0.2996719689592912,17,0.21871290955499967,0.13001694447521822,10,0.3729641761647112,0.08241929682910244
657,28-17-10,3,0.29860514595633714,10x212,0.028297500015469268,28,0.04521817678486464,0.34119938288846213,17,0.2570865833624361,0.13393440286488884,10,0.4312098380756867,0.10455313527079216
658,28-17-10,3,0.25652373668555756,10x212,0.02823790002730675,28,0.03376282185194295,0.3337299942082361,17,0.2334097749658328,0.11583785800134618,10,0.39460821057440804,0.07232119122249817
659,28-17-10,3,0.25380586260820925,10x212,0.028795399994123727,28,0.04083692009763485,0.34013129159435623,17,0.23731567063080233,0.17139841828007715,10,0.39082398657120193,0.11045378992154453
660,28-17-10,3,0.26702129496400134,10x212,0.029179199977079406,28,0.03429335693900967,0.3422748985938958,17,0.24430226919081546,0.10776961203527252,10,0.42126030587723373,0.06689004253306528
661,28-17-10,3,0.2338862721824318,10x212,0.028115499997511506,28,0.033150525745743634,0.33687618892530113,17,0.23615531835137724,0.11266889917201961,10,0.3615349613537012,0.06588845605484132
662,28-17-10,3,0.2668390013614679,10x212,0.029501400014851242,28,0.03555907946122219,0.347079141907427,17,0.23311447137112154,0.13766206626594873,10,0.36593086226340477,0.07410974511864776
663,28-17-10,3,0.2890022637434873,10x212,0.02888399999937974,28,0.03596531651289017,0.3477108430099188,17,0.2289595105779308,0.12435466730866562,10,0.3902496418060773,0.07834486204762295
664,28-17-10,3,0.2751827070359403,10x212,0.028270799986785278,28,0.035228032810011654,0.34158226509010725,17,0.21654832222842477,0.12433258843453732,10,0.39958744626709425,0.1000213221722679
665,28-17-10,3,0.2731853373454663,10x212,0.028461999987484887,28,0.039187050008809794,0.326400672024173,17,0.20894070092717115,0.11451482711000673,10,0.3972299936875545,0.06460070611691575
666,28-17-10,3,0.2528997573634986,10x212,0.03608449999592267,28,0.03769730411473421,0.3248727952280955,17,0.2350672243380973,0.13736570143394147,10,0.36606677728458203,0.08023611608315633
667,28-17-10,3,0.25233304298330567,10x212,0.039123900001868606,28,0.03425734419062673,0.3615256728670331,17,0.20832088899572934,0.12682233963211104,10,0.34873187336338907,0.06794672517001828
668,28-17-10,3,0.2174597787366385,10x212,0.030364699981873855,28,0.03379078152125866,0.35787644887194564,17,0.19777046425779102,0.13534201026420398,10,0.2802111846549607,0.09262655573967622
669,28-17-10,3,0.3054188699443691,10x212,0.031129599985433742,28,0.03509783158918434,0.38386882951950263,17,0.19833759667248002,0.14476046226272987,10,0.36288323911554554,0.07808424759155386
670,28-17-10,3,0.28186798722347456,10x212,0.03094899997813627,28,0.03242729728094722,0.3415880714730807,17,0.2527055773764386,0.13788846636776794,10,0.38229785948294515,0.10886779413741482
671,28-17-10,3,0.2687494537922942,10x212,0.03194039998925291,28,0.035372152784471436,0.34587714798541186,17,0.22467781707628712,0.1471298805968866,10,0.3739545533136636,0.11114323703653789
672,28-17-10,3,0.266527009277704,10x212,0.029137999983504415,28,0.03278430978166889,0.30586791949560427,17,0.24876159879685056,0.09409684828956726,10,0.41657230161183284,0.054408033674765724
673,28-17-10,3,0.2991531198780317,10x212,0.028089200000977144,28,0.03649360367655832,0.3653650137693725,17,0.21078533523926335,0.1154724841993052,10,0.3750629617264037,0.09344274864891931
674,28-17-10,3,0.287379617512184,10x212,0.02973449998535216,28,0.03983171400655925,0.32499983856131853,17,0.2228883008988077,0.10534476471504041,10,0.41936384604309235,0.10077897803494551
675,28-17-10,3,0.2644972781041464,10x212,0.02820680002332665,28,0.03694297633353882,0.36772589450442866,17,0.2390778048388726,0.15793416015336503,10,0.3928376889529578,0.1179369329894513
676,28-17-10,3,0.2626437558648829,10x212,0.027474400005303323,28,0.04575158908418149,0.3465269786592867,17,0.2110340898877162,0.12971883708879126,10,0.35526263979379735,0.07649753365958849
677,28-17-10,3,0.23272033911096726,10x212,0.027931699994951487,28,0.0325298009387607,0.3286714747861363,17,0.24122872021920996,0.11589113032754023,10,0.3806593171648568,0.05479469807599257
678,28-17-10,3,0.2878905976548999,10x212,0.028066899976693094,28,0.03819205594310858,0.29821653760683015,17,0.2067431161890687,0.12739896743616277,10,0.3610405963061908,0.07309081080872318
679,28-17-10,3,0.2667925632967671,10x212,0.030241700005717576,28,0.0355386278195194,0.3435432336853505,17,0.25465565817541846,0.13948114930955272,10,0.41820958065027075,0.08947828534696908
680,28-17-10,3,0.29851166350403496,10x212,0.02923799998825416,28,0.03539284994385233,0.3277625250306729,17,0.21789368494748548,0.07632348265948925,10,0.41821218151697565,0.04741011322480524
681,28-17-10,3,0.2828420909583915,10x212,0.027997299999697134,28,0.03890668282195019,0.36028514305127557,17,0.17961464125732868,0.10160061905268408,10,0.36057928363717556,0.0590848232003906
682,28-17-10,3,0.24778053942728986,10x212,0.02779069999814965,28,0.0370628375931382,0.3152155973441413,17,0.22195795590677866,0.10410929032364533,10,0.3532481458613148,0.0644016128644438
683,28-17-10,3,0.2624218747580345,10x212,0.02848109998740256,28,0.035810221125054185,0.34002639402361295,17,0.20802576314389296,0.12167644897719493,10,0.39292129628487016,0.08579173838605036
684,28-17-10,3,0.27147976845753236,10x212,0.028431499988073483,28,0.03577453779546359,0.3618279850718697,17,0.23888347154947542,0.12021320101858617,10,0.3847660487910247,0.07954063145650467
685,28-17-10,3,0.2994732907228428,10x212,0.02918889999273233,28,0.03502601218944757,0.3064527079503564,17,0.21059594018960542,0.06570649494916458,10,0.4261544398638676,0.040954415276150624
686,28-17-10,3,0.2535259682007843,10x212,0.031158899975707754,28,0.03992999600766635,0.30654100026600617,17,0.16441000329059194,0.1305605523291685,10,0.34102726154633245,0.0973150732484489
687,28-17-10,3,0.24322749614357497,10x212,0.03765479999128729,28,0.026533072856176627,0.40823324566759445,17,0.18416329444824034,0.09148835203397761,10,0.4102266708304421,0.045610629762090266
688,28-17-10,3,0.23886862788579616,10x212,0.03670329999295063,28,0.03013605253186856,0.35437294586439777,17,0.159202110998736,0.1051464235394909,10,0.3567673916349506,0.0669507107033641
689,28-17-10,3,0.277272772934951,10x212,0.026742199988802895,28,0.031042861415894334,0.356264225917901,17,0.2345800442241264,0.12694361314548241,10,0.36994164581332284,0.0992319069494971
690,28-17-10,3,0.25839534246900986,10x212,0.027853600011439994,28,0.031300283960977386,0.394412653414308,17,0.21206153189269417,0.1712566451639746,10,0.36613404534796357,0.08576395094279386
691,28-17-10,3,0.26268475089583704,10x212,0.027876800013473257,28,0.04171817539580312,0.3316147149304251,17,0.22704291535369917,0.0999874001205342,10,0.4423126520252977,0.06351504878194456
692,28-17-10,3,0.26637132665738145,10x212,0.027641299995593727,28,0.03639357144035489,0.3562943949656242,17,0.22360261569324655,0.10476232591336876,10,0.38089064154191526,0.06381107896792419
693,28-17-10,3,0.22776430070237091,10x212,0.029222099983599037,28,0.03853303994567239,0.4000020617620067,17,0.25393682560160374,0.1263193066300621,10,0.37797256482475605,0.0671495251987938
694,28-17-10,3,0.2540646007917706,10x212,0.02877870001248084,28,0.03206730359979885,0.36752031962786247,17,0.19153854019923716,0.12916926939960738,10,0.3557529534336301,0.09737552246806605
695,28-17-10,3,0.25713227918811365,10x212,0.02779940000618808,28,0.03758733357214106,0.38496225073615975,17,0.23326885349286344,0.09826334167992849,10,0.4146414599563309,0.051417571396127106
696,28-17-10,3,0.28567121089602143,10x212,0.029107199981808662,28,0.03257851663539697,0.3611559850320287,17,0.25524978066022025,0.12220679985774596,10,0.43193254466464104,0.11283163691583166
697,28-17-10,3,0.281667633336853,10x212,0.027633899997454137,28,0.03479363425798393,0.3760028571134766,17,0.24190751688024512,0.12429858612217363,10,0.35739257470457797,0.08579808301582592
698,28-17-10,3,0.2744231756420298,10x212,0.02811220000148751,28,0.037226084589741096,0.33030469964606046,17,0.1886365943770814,0.11177095185795062,10,0.4141369699301676,0.08238505105248572
699,28-17-10,3,0.26368758863823033,10x212,0.028136600012658164,28,0.03332429264560834,0.3827691098837639,17,0.23827342403724758,0.1040179101840122,10,0.41241999895470316,0.07281449917523236
700,28-17-10,3,0.2728373836377907,10x212,0.028655200003413484,28,0.03716459118984612,0.33670127372141334,17,0.2212461281693838,0.13899421600939454,10,0.41127060134644533,0.08783239579990056
701,28-17-10,3,0.2538339445360697,10x212,0.036276300001190975,28,0.03739025976516609,0.3840016776038058,17,0.19580125283099548,0.13543632458775878,10,0.40828733613762447,0.09183389398048042
702,28-17-10,3,0.26856886057222434,10x212,0.026993000006768852,28,0.04012818789233593,0.344362784571323,17,0.22058731789901423,0.13078582096495092,10,0.36953205656028965,0.08129957016064931
703,28-17-10,3,0.254423356440264,10x212,0.02739810000639409,28,0.0351523610233445,0.39082592773556785,17,0.21660369398320106,0.10539079940485528,10,0.37513067271079154,0.061994053172604514
704,28-17-10,3,0.22699569084393897,10x212,0.027921200002310798,28,0.03555175580170995,0.36513839705401924,17,0.20703221195030244,0.133866619138586,10,0.30851957979689754,0.07372588380711648
705,28-17-10,3,0.23971153718031826,10x212,0.028688699996564537,28,0.0351789705889015,0.3834912152641823,17,0.23050101186887229,0.13820547754788098,10,0.3997075361252458,0.10495282874057604
706,28-17-10,3,0.26303708343811827,10x212,0.028691600018646568,28,0.03485557175868711,0.361074332921266,17,0.1837510703247278,0.11704307280491945,10,0.393199534520164,0.08555443461197021
707,28-17-10,3,0.27787433381646054,10x212,0.03179800001089461,28,0.03400247983505324,0.33969841655963395,17,0.22122413396318363,0.1148074978748223,10,0.4061420976521891,0.08141776020251641
708,28-17-10,3,0.2599931990029374,10x212,0.03273580002132803,28,0.03537781171655958,0.3502648978624785,17,0.19436054041149048,0.12740054492661582,10,0.33802305374433333,0.061456818116209184
709,28-17-10,3,0.262965664959742,10x212,0.030784000002313405,28,0.0333382499329462,0.3523004732415409,17,0.25784139422150876,0.13288498627046566,10,0.41899059308514297,0.09524566700209891
710,28-17-10,3,0.28452989626926833,10x212,0.029160100006265566,28,0.03339385074010318,0.353956955677387,17,0.22189378789007835,0.09304950571444229,10,0.42405802592067476,0.07504735241217166
711,28-17-10,3,0.24729086965985864,10x212,0.02771809999831021,28,0.03119978684388675,0.3779573956981975,17,0.21557823314694174,0.12033177385782358,10,0.4156331234443178,0.07575591314743223
712,28-17-10,3,0.2286494245039871,10x212,0.03321580000920221,28,0.0332827238219693,0.3621757429994908,17,0.21156085303832753,0.17353964648698417,10,0.33062370984110395,0.13040514324638144
713,28-17-10,3,0.29640190392793203,10x212,0.027613399986876175,28,0.030141625070831148,0.3911338842754938,17,0.23622659997107487,0.10987256630093244,10,0.41224571223628875,0.06348995344264939
714,28-17-10,3,0.2975336694188876,10x212,0.028966100013349205,28,0.03774914942951256,0.319741508520473,17,0.24733507963806836,0.08939125681607563,10,0.47260721924363197,0.06386418580449427
715,28-17-10,3,0.2332414934811102,10x212,0.027636599988909438,28,0.03519424445906533,0.38059886152110206,17,0.22294615801676995,0.1022887556981673,10,0.3468343162748418,0.06122290025335767
716,28-17-10,3,0.2558406020293736,10x212,0.03156989999115467,28,0.03683646448192246,0.4021779594740857,17,0.21025005484030418,0.10565161508763189,10,0.3482494534858391,0.06433455422483357
717,28-17-10,3,0.2333799818455245,10x212,0.029797199997119606,28,0.027196188538334633,0.3141972764810089,17,0.17075761542422743,0.10411655130443317,10,0.35380622428123665,0.06577417808135078
718,28-17-10,3,0.2563361087159882,10x212,0.029635699989739805,28,0.04166486692635073,0.32614122418554864,17,0.2402078335771553,0.17959507915503667,10,0.41414694487624215,0.14865685194632142
719,28-17-10,3,0.2230617890274208,10x212,0.028650499996729195,28,0.03945103510546528,0.343275147158045,17,0.25796099597651234,0.1797112833726808,10,0.3471633595394758,0.14637209023476067
720,28-17-10,3,0.24196018079775677,10x212,0.03116990000125952,28,0.03736133025777424,0.35371061534973386,17,0.2615582525895297,0.2006266402007469,10,0.39502575881096663,0.140813581763733
721,28-17-10,3,0.24018265143895945,10x212,0.028185000002849847,28,0.04257873016260902,0.3461371576617213,17,0.2798054032825873,0.21172187672379045,10,0.3956109851636782,0.1874252203924107
722,28-17-10,3,0.2593702831895308,10x212,0.028751400008331984,28,0.04034620007487428,0.3705312468811036,17,0.29502531040869123,0.18935553522164228,10,0.4417251033496557,0.184227720190626
723,28-17-10,3,0.2447336899079506,10x212,0.02874920002068393,28,0.039969597381384794,0.34345973633807925,17,0.27088209220364684,0.18227401340613814,10,0.4229303142088259,0.16341328571092345
724,28-17-10,3,0.24885020011015146,10x212,0.02754469998762943,28,0.033405371791615915,0.3994174820135881,17,0.27308243110767744,0.2186843316361358,10,0.43632024435212935,0.22077770447544418
725,28-17-10,3,0.24569872922953312,10x212,0.02786030000424944,28,0.028742177201745343,0.36494893524641453,17,0.2706702898267881,0.17811905888429463,10,0.4306539605463999,0.14889332522916768
726,28-17-10,3,0.26083280963248584,10x212,0.030307000008178875,28,0.026767581212754438,0.40494854256658175,17,0.3280088782832194,0.20344682024351726,10,0.44831011120625275,0.17660870651556235
727,28-17-10,3,0.26433455294758673,10x212,0.027448700013337657,28,0.03546233424206431,0.3366738583239064,17,0.2624119967487909,0.15153699621655528,10,0.40775662778844113,0.12932293538518755
728,28-17-10,3,0.27441877866433095,10x212,0.028662299999268726,28,0.04815039669579289,0.30072208924417915,17,0.19714136284448983,0.09391548052528655,10,0.3363299341786845,0.0345872652166097
729,28-17-10,3,0.27197295463783094,10x212,0.028333299997029826,28,0.040462112077162396,0.2592256750594867,17,0.21497720281104962,0.08568319864482196,10,0.4119003573733135,0.055529232496098174
730,28-17-10,3,0.27010438316758484,10x212,0.02871220000088215,28,0.0416726429282901,0.30900677458252646,17,0.15579234266969358,0.10257427664982854,10,0.3957957288356508,0.06248301973730511
731,28-17-10,3,0.2428178332486866,10x212,0.0286469999991823,28,0.03989131652042983,0.3414980366878248,17,0.24815583885630152,0.0991856642126594,10,0.3656301038689527,0.07148562170728054
