indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
539,SNR_0db,MR,New_MR_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3621157466590047,8x212,0.03490349999628961,28,0.2507981228501137,0.2903912736137222,0.02469949994701892,15,0.22770885912924047,0.28657096013260497,0.005580900004133582,8,0.21552816685336612,0.2997175316793403,0.003054399974644184
540,SNR_0db,MR,New_MR_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3684265889666767,8x212,0.03343269997276366,28,0.2510749549576547,0.279828901519314,0.023420099983923137,15,0.22982655570822424,0.28211816849566146,0.005671399994753301,8,0.22189234118417392,0.26956646533088297,0.0030811999458819628
541,SNR_0db,MR,New_MR_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37229787256445,8x212,0.03532490006182343,28,0.2578396090711817,0.28327128096068327,0.025483099976554513,15,0.23577447533079698,0.27972983578507293,0.005577099975198507,8,0.2227601082879569,0.284860443417749,0.0030648999381810427
542,SNR_0db,MR,New_MR_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3676253199163504,8x212,0.035637799999676645,28,0.24626026806923115,0.2919147265139527,0.02590290002990514,15,0.23980539822417438,0.29183590111033575,0.00538839993532747,8,0.22092075520396534,0.29477139012235354,0.0029955999925732613
543,SNR_0db,MR,New_MR_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3687901889784623,8x212,0.03621029993519187,28,0.24817729057354596,0.29210646908770355,0.026128900004550815,15,0.2281469470738019,0.27953153900500044,0.0056285999016836286,8,0.20572558276986128,0.3003257482982869,0.0032467000419273973
544,SNR_0db,MR,New_MR_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3612447968997765,8x212,0.0352781000547111,28,0.25074997643049923,0.2973319930872946,0.02530119998846203,15,0.232606167474886,0.2990482653232318,0.005459400010295212,8,0.21675124105227403,0.2975653820342263,0.003400299930945039
545,SNR_0db,MR,New_MR_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36417058084678644,8x212,0.035698499996215105,28,0.2519745739910831,0.3012487980717065,0.02470569999422878,15,0.22534046927107154,0.3036849088107896,0.006535800057463348,8,0.21657673349584047,0.32359284733410526,0.003557399963028729
546,SNR_0db,MR,New_MR_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3656516270126785,8x212,0.03818570007570088,28,0.25004962939092024,0.2801438246449697,0.026945300051011145,15,0.24121043261547587,0.29081619294892525,0.006898899911902845,8,0.2197403028109739,0.3004742423233259,0.003342500072903931
547,SNR_0db,MR,New_MR_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36072591753175004,8x212,0.03511119994800538,28,0.24799497340376328,0.2865081828668848,0.0252123000100255,15,0.22975943179322492,0.289363364688039,0.0055272000608965755,8,0.21641831458277222,0.3003932878466877,0.0030611000256612897
548,SNR_0db,MR,New_MR_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36466069374583016,8x212,0.03648889996111393,28,0.24976338340029441,0.2854591843145656,0.02683340001385659,15,0.24178933787605494,0.2903008260649944,0.005584800033830106,8,0.22389180125067412,0.31129039087819266,0.003007699968293309
549,SNR_0db,MR,New_MR_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36217320414184756,8x212,0.0343873999081552,28,0.2491657187694519,0.2718828577354919,0.02491469995584339,15,0.23757750700585534,0.2822735222109369,0.00545820000115782,8,0.2143967191923803,0.2681590988270372,0.003069099970161915
550,SNR_0db,MR,New_MR_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3648122885220869,8x212,0.03558499994687736,28,0.24889374132646422,0.28878543136790974,0.02535429992713034,15,0.2315622133161644,0.3054848191454792,0.005811799899674952,8,0.21692448710383594,0.30709821636672385,0.003355700056999922
551,SNR_0db,MR,New_MR_152.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3721179226545426,8x212,0.03389439999591559,28,0.2508701096358474,0.28728993000324227,0.024205600027926266,15,0.23024142560309632,0.27952833986807185,0.0054570999927818775,8,0.21061958188601967,0.29160905083844085,0.003416400053538382
552,SNR_0db,MR,New_MR_153.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36176401727611107,8x212,0.036335699958726764,28,0.24965300273791038,0.29827250926749715,0.024809799971990287,15,0.2380567063744755,0.2936260111518338,0.007291499990969896,8,0.22021163415791672,0.2820872880651449,0.0032598000252619386
553,SNR_0db,MR,New_MR_154.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.355765497077895,8x212,0.03919320006389171,28,0.24706641205341462,0.28782669387427057,0.028798199957236648,15,0.22942333050993843,0.29505593501785765,0.006026500021107495,8,0.21086678266637818,0.2897878611952569,0.0033315999899059534
554,SNR_0db,MR,New_MR_155.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36480169469947016,8x212,0.03971469996031374,28,0.24957286268194387,0.2807339588747183,0.02925760007929057,15,0.2365225943213377,0.2918525007369386,0.005759299965575337,8,0.22093636248759715,0.3001369386334081,0.003717100014910102
555,SNR_0db,MR,New_MR_156.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3698828403687226,8x212,0.03848599991761148,28,0.25230253760894317,0.29027362996759204,0.027035300037823617,15,0.22930328182709228,0.2922832110185962,0.006989500019699335,8,0.21765677949387618,0.3023626532641743,0.0035856999456882477
556,SNR_0db,MR,New_MR_157.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3638235688739548,8x212,0.03802059998270124,28,0.25344343565678445,0.2832044405106525,0.026716899941675365,15,0.23228454411107902,0.29022492985463705,0.006385199958458543,8,0.22244511949319995,0.2734297702194266,0.0032876000041142106
557,SNR_0db,MR,New_MR_158.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.358006733493819,8x212,0.03813759994227439,28,0.24589180178983686,0.28989397531622746,0.027856500004418194,15,0.23668614071651436,0.2957529205269913,0.005737200030125678,8,0.23087480789911213,0.2954818278056024,0.003229800029657781
558,SNR_0db,MR,New_MR_159.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3785796914101405,8x212,0.03896339994389564,28,0.2564867449504308,0.2920762851262329,0.028382299933582544,15,0.24333798805721793,0.28151185219584884,0.00633540004491806,8,0.23435943276102253,0.29277281193931753,0.0033750999718904495
559,SNR_0db,MR,New_MR_160.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37011925100885146,8x212,0.03747320000547916,28,0.2505019799903239,0.2930806040487892,0.026782499975524843,15,0.24030905682459053,0.29089880241873656,0.006349500035867095,8,0.22410559917284822,0.2896217187381775,0.0032526999711990356
560,SNR_0db,MR,New_MR_161.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3667449476004156,8x212,0.037666400079615414,28,0.2530093773321905,0.28713750094960383,0.026817400008440018,15,0.23638339189237903,0.28216834230854915,0.005778999999165535,8,0.22465233370249688,0.2837003091045501,0.003246000036597252
561,SNR_0db,MR,New_MR_162.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3660221107538842,8x212,0.0367152999388054,28,0.25228575205428544,0.29516254051559937,0.02684659999795258,15,0.23681114516896498,0.29811345577260334,0.005652100080624223,8,0.22104979308912934,0.2893168058138315,0.003154600039124489
562,SNR_0db,MR,New_MR_163.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36053933668816873,8x212,0.03343670000322163,28,0.24914967969088447,0.2977640921447663,0.023898800020106137,15,0.23665377447059602,0.29958495257623496,0.005343000055290759,8,0.21734183472570204,0.3193091294652482,0.003017699928022921
563,SNR_0db,MR,New_MR_164.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3666211772931112,8x212,0.0347804999910295,28,0.24929227708922194,0.29455067648667377,0.023901000036858022,15,0.22805823975713554,0.28426647582655673,0.006470799911767244,8,0.212465803709514,0.28365360420526653,0.0034329999471083283
564,SNR_0db,MR,New_MR_165.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3597937320536112,8x212,0.03332719998434186,28,0.24771083064712138,0.28423469640320637,0.023708099965006113,15,0.2350325266165757,0.30022167155275814,0.005346599966287613,8,0.22729853812070977,0.30561960668009597,0.003416899940930307
565,SNR_0db,MR,New_MR_166.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36927457272789604,8x212,0.03535300004296005,28,0.2539980100122821,0.29313651743539565,0.0255706999450922,15,0.23955989896876795,0.289562813960927,0.00549240002874285,8,0.21636287366980173,0.2953433204181512,0.0034729999024420977
566,SNR_0db,MR,New_MR_167.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36140025824032873,8x212,0.03478810004889965,28,0.24920983457812335,0.2937919963827432,0.024993499973788857,15,0.22753536493590434,0.2968451597704502,0.005799900041893125,8,0.21490233806643297,0.2888073354309534,0.003086299984715879
567,SNR_0db,MR,New_MR_168.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36646077347924955,8x212,0.03409940004348755,28,0.2538727655683694,0.28456756151291807,0.02453580009751022,15,0.233053682599273,0.27162099836067566,0.005693200044333935,8,0.2240342331785527,0.2898648860096183,0.003059100010432303
568,SNR_0db,MR,New_MR_169.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3754460626805858,8x212,0.038928300025872886,28,0.2533691500859878,0.2914535006492247,0.02721099997870624,15,0.23482922969309789,0.27245744342470934,0.0070940000005066395,8,0.2256645633540211,0.27257467768005583,0.0034703999990597367
569,SNR_0db,MR,New_MR_170.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36558182341030404,8x212,0.03553340001963079,28,0.2557577158930418,0.2815085228852151,0.025763100013136864,15,0.2389527833976534,0.28402896453301896,0.00562409998383373,8,0.216530717289903,0.2798064852261096,0.003062599920667708
570,SNR_0db,MR,New_MR_171.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3630922529985329,8x212,0.037302999990060925,28,0.25167227767013367,0.29595363950918335,0.027495999936945736,15,0.2287648147363699,0.2980486918687466,0.005444399896077812,8,0.21961539781445455,0.28946283965665565,0.003055199980735779
571,SNR_0db,MR,New_MR_172.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3820793327304566,8x212,0.0373303999658674,28,0.2512865924340496,0.28683728381322166,0.02702129993122071,15,0.2352474730951188,0.29625360155890784,0.00602849991992116,8,0.23162066625928132,0.3108755342978232,0.003308699931949377
572,SNR_0db,MR,New_MR_173.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3630205395879875,8x212,0.036556400009430945,28,0.24939136646414653,0.2867678254799583,0.025667799985967577,15,0.2355479456941379,0.2834647085919177,0.006918400060385466,8,0.2243724101721694,0.27681314591362444,0.0031264000572264194
573,SNR_0db,MR,New_MR_174.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3620430948785299,8x212,0.03736759989988059,28,0.2525031772006399,0.2850732324619558,0.027018200024031103,15,0.24481158843777098,0.2812305156972608,0.005540199927054346,8,0.22627609850092942,0.3031136762162694,0.002946699969470501
574,SNR_0db,MR,New_MR_175.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3720771054764116,8x212,0.03416350006591529,28,0.2483336047129988,0.2892184170601403,0.02456789999268949,15,0.2314493354141284,0.2956057302821102,0.005563899991102517,8,0.22233121543035902,0.2978222667100398,0.0031699000392109156
575,SNR_0db,MR,New_MR_176.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3634402215636664,8x212,0.038515100022777915,28,0.24863388010059292,0.28928378274082506,0.02788670000154525,15,0.2262582442056571,0.28444391736045194,0.005892700050026178,8,0.21908194096249797,0.2884258529468596,0.003886499907821417
576,SNR_0db,MR,New_MR_177.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3703409744357664,8x212,0.03675430000294,28,0.2565329996455291,0.289425404293537,0.026870799949392676,15,0.24350250576375917,0.28970169807419704,0.005802299943752587,8,0.21604666902795355,0.3032307972752463,0.003134200000204146
577,SNR_0db,MR,New_MR_178.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3587489146513347,8x212,0.03356839995831251,28,0.24607645503932793,0.2929486351323713,0.02400069998111576,15,0.23453003778665021,0.286181044776182,0.0056850999826565385,8,0.215282434218464,0.3033367380043098,0.0030663999496027827
578,SNR_0db,MR,New_MR_179.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3697068992771017,8x212,0.03371220000553876,28,0.25887356887909724,0.2797558090166646,0.024211700074374676,15,0.24136794562206096,0.2820412741873254,0.005691699916496873,8,0.22372657253131453,0.2958882136880195,0.0030614000279456377
579,SNR_0db,MR,New_MR_180.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36309107317087014,8x212,0.03509789996314794,28,0.2514287505338062,0.2906203931070136,0.025232200045138597,15,0.23251538585221188,0.29314276104939035,0.0058889000210911036,8,0.2178770299558164,0.2839622931645594,0.0030663999496027827
580,SNR_0db,MR,New_MR_181.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3639879118929892,8x212,0.035013900022022426,28,0.24949459631546833,0.2883133010577544,0.024611899978481233,15,0.23792513997031275,0.2986911020077342,0.005810400005429983,8,0.21528783266196833,0.29613106909626136,0.003077100031077862
581,SNR_0db,MR,New_MR_182.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3643002019984836,8x212,0.036402400000952184,28,0.25050081139995994,0.288983168194505,0.02701140008866787,15,0.23445371058483927,0.2907216047613952,0.005255799973383546,8,0.214839175001386,0.3095858272822923,0.002948799985460937
582,SNR_0db,MR,New_MR_183.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36851420458467093,8x212,0.03603760001715273,28,0.25367823860455524,0.29705203440972006,0.02666750003118068,15,0.2410333776342391,0.2946063334718108,0.0054305000230669975,8,0.22526969916735778,0.3147237691060871,0.0029346999945119023
583,SNR_0db,MR,New_MR_184.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3643267945665177,8x212,0.03408090001903474,28,0.25185371252729777,0.28955504996165216,0.024631400010548532,15,0.23074979437772483,0.28863256852032554,0.0052652000449597836,8,0.22125980309840998,0.2696118028295748,0.0034073999850079417
584,SNR_0db,MR,New_MR_185.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3633347739126522,8x212,0.03518019989132881,28,0.24779803691079844,0.28683452948122407,0.025614799931645393,15,0.22504666788634906,0.2872239764519258,0.005358700058422983,8,0.21474757987430776,0.3060909051105923,0.0033232999267056584
585,SNR_0db,MR,New_MR_186.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.38621296132455946,8x212,0.0358318000799045,28,0.25410136975094816,0.2891127164928116,0.025566200027242303,15,0.24716910047584892,0.2941618666219251,0.005550500005483627,8,0.23935666855674198,0.2684933687859485,0.003698499989695847
586,SNR_0db,MR,New_MR_187.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3878883993995382,8x212,0.03517449996434152,28,0.2612457858069178,0.2828608781197189,0.02549850009381771,15,0.2430260756497855,0.27906644007949316,0.005696299951523542,8,0.22971360695998289,0.2535781152491175,0.003042500000447035
587,SNR_0db,MR,New_MR_188.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.38267155850566226,8x212,0.035529599990695715,28,0.2577850990574435,0.28204539998381806,0.025697499979287386,15,0.24425917249513435,0.27588169655584505,0.005625299992971122,8,0.23459308544346558,0.2676466364411016,0.0030381999677047133
588,SNR_0db,MR,New_MR_189.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.39006308621496816,8x212,0.034196299966424704,28,0.25513740700287335,0.28249662637063894,0.024395599961280823,15,0.24264340694488987,0.27798513528075697,0.005720700020901859,8,0.23767147157007673,0.24949814458104624,0.0030622000340372324
589,SNR_0db,MR,New_MR_190.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37493872668003514,8x212,0.037273499998264015,28,0.2531721713319725,0.28168495257966486,0.02775919996201992,15,0.24529358319025998,0.26974738125385833,0.005349399987608194,8,0.23338801363225065,0.25410915301907544,0.00298369990196079
590,SNR_0db,MR,New_MR_191.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.38532764942894226,8x212,0.03545190009754151,28,0.2529211547773441,0.28983633913927753,0.026106300065293908,15,0.24458254246329506,0.28397526120313565,0.005326800048351288,8,0.24284982040541758,0.2700215062862637,0.003042900003492832
591,SNR_0db,MR,New_MR_192.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3926730548024065,8x212,0.03453019994776696,28,0.2607640924255957,0.2769587157877165,0.02494889998342842,15,0.26403415668128566,0.25898944505292537,0.005356200039386749,8,0.25103392706588895,0.24824112280508254,0.0029636999825015664
592,SNR_0db,MR,New_MR_193.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3831439305775343,8x212,0.033652300015091896,28,0.253768123844161,0.27921560409919677,0.024161700042895973,15,0.24817375597479988,0.29157306989713017,0.005361699964851141,8,0.23318041115168509,0.2557920530087054,0.003114999970421195
593,SNR_0db,MR,New_MR_194.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36241223348368523,8x212,0.03520549996756017,28,0.2450513113083469,0.3023517781477816,0.025796700036153197,15,0.21477731673586278,0.3147897870416649,0.005242599989287555,8,0.2001022601739733,0.3054773628512641,0.003265199949964881
594,SNR_0db,MR,New_MR_195.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3618115546331782,8x212,0.03409030009061098,28,0.24568925404186678,0.29418602457713855,0.024644299992360175,15,0.21407392753845358,0.3023775155285919,0.005288499989546835,8,0.20434333290146875,0.2964605683287123,0.0033171999966725707
595,SNR_0db,MR,New_MR_196.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36362022818519546,8x212,0.033741499995812774,28,0.2449455446808471,0.29758491762159656,0.024292099988088012,15,0.21211257533938208,0.2948275976156514,0.005267500062473118,8,0.1989273998932744,0.2898780367964015,0.00339310010895133
596,SNR_0db,MR,New_MR_197.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3609108706900798,8x212,0.03420770005322993,28,0.24464843465864572,0.29404036906577236,0.024297299911268055,15,0.21783282158445316,0.2999444134180185,0.0056437000166624784,8,0.20462372165608894,0.29902104361573084,0.0033862999407574534
597,SNR_0db,MR,New_MR_198.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3542213286491355,8x212,0.03408999997191131,28,0.240560523187041,0.29895625539347537,0.02406580001115799,15,0.20757208409938718,0.30149980781183944,0.005955400061793625,8,0.19859751887166902,0.2973321793133424,0.0032204999588429928
598,SNR_0db,MR,New_MR_199.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3602574658650701,8x212,0.03476060007233173,28,0.24434425458567732,0.2939153861483825,0.024803699925541878,15,0.2169976689356924,0.30778575161490784,0.005995300016365945,8,0.20221320591315955,0.3077694946981202,0.0031446999637410045
599,SNR_0db,MR,New_MR_200.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3521063931843651,8x212,0.03586259996518493,28,0.23913027465195325,0.30068095511554926,0.025769300060346723,15,0.20823449143474185,0.3029449738636253,0.006002899957820773,8,0.1926457160842739,0.28259710412410705,0.0031507000094279647
600,SNR_0db,MS,New_MS_001.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35868103529141615,8x212,0.03527730004861951,28,0.24149016141126534,0.28549303195856524,0.024528799927793443,15,0.2188668779427752,0.2826004937827933,0.0063232999527826905,8,0.20461222957799358,0.2623375437153931,0.003029800020158291
601,SNR_0db,MS,New_MS_002.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35885938213768737,8x212,0.034296800033189356,28,0.2432512283447888,0.29136035769913193,0.02461680001579225,15,0.22319005204851694,0.2952941140876855,0.005483799963258207,8,0.20252038109334408,0.3031554086185529,0.0029935999773442745
602,SNR_0db,MS,New_MS_003.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35154523218313666,8x212,0.03454659995622933,28,0.24106273140752238,0.2993097174411758,0.024318499956279993,15,0.20902308614666285,0.3033000090857416,0.005984999937936664,8,0.19945167009859832,0.327502783930735,0.00301059999037534
603,SNR_0db,MS,New_MS_004.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3641730049895666,8x212,0.03620920004323125,28,0.24323144571256378,0.3003430934678378,0.02661840000655502,15,0.21987995895786328,0.3045025211820175,0.005484099965542555,8,0.20261700716142889,0.3301479527463532,0.0029335999861359596
604,SNR_0db,MS,New_MS_005.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35912324570941934,8x212,0.03332699998281896,28,0.23531103709898718,0.27886197383827777,0.023815499967895448,15,0.21941561648732646,0.2864837212444045,0.005310400039888918,8,0.2012440219453085,0.29853026996829446,0.0029492999892681837
