indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
315,10-13-17-22,4,0.25722291495757726,22x212,0.04320059999008663,10,0.08420837582337361,0.27198185299874467,13,0.13123608311808285,0.16181026313998206,17,0.05599523597520872,0.12468565974751755,22,0.09537183719649657,0.09019461932014076
316,10-13-17-22,4,0.28243792096451426,22x212,0.05240320001030341,10,0.10172795450605633,0.27281446854655284,13,0.10837019840379714,0.15308288099472764,17,0.15129688109259862,0.10251156200250483,22,0.12962674654897033,0.08140896769232372
317,10-13-17-22,4,0.26062188084269106,22x212,0.04598930000793189,10,0.08816720404065248,0.29020277721891186,13,0.07679048334455804,0.17891709356866875,17,0.09809910098294021,0.12302599367439099,22,0.07113905428498966,0.09271259465996233
318,10-13-17-22,4,0.2693179051586391,22x212,0.05421020000358112,10,0.08429988043415519,0.2903157336649552,13,0.1326600807733059,0.1718355278994116,17,0.15338907839125687,0.1305660330578205,22,0.08387033251925234,0.09020062456548489
319,10-13-17-22,4,0.2825189024142025,22x212,0.044962899992242455,10,0.10517293823206204,0.2668923319733429,13,0.05893023877868763,0.18190502789011564,17,0.1295941399025593,0.11950176710388577,22,0.13640934193738025,0.07803362003903276
320,10-13-17-22,4,0.27910179206875785,22x212,0.04841579997446388,10,0.10145601931847671,0.2521866579519756,13,0.1508184325243189,0.14143161353468822,17,0.054612496019772014,0.10169143607593568,22,0.18041903258957354,0.0903161567543688
321,10-13-17-22,4,0.2626392680530138,22x212,0.04410860000643879,10,0.10179343826967338,0.304214570390908,13,0.087329680187865,0.17752598512853573,17,0.09127682691359293,0.1497500180667528,22,0.0805451470696773,0.1067445540764135
322,10-13-17-22,4,0.287822805729298,22x212,0.043542100000195205,10,0.09510837662962797,0.3360937700946172,13,0.1357618044761061,0.1875099281975048,17,0.10847933704627723,0.15106136502705333,22,0.12090559339012791,0.09468026044146295
323,10-13-17-22,4,0.250476096100813,22x212,0.046452299982775,10,0.10216222617067333,0.23785955127617361,13,0.07707655979386684,0.14878461740815913,17,0.052197605339602736,0.11825197865104892,22,0.08993087304138908,0.09469613628982648
324,10-13-17-22,4,0.2746887457579113,22x212,0.05714140000054613,10,0.09254884143382687,0.2617480565640626,13,0.10000414187106042,0.1600357422834491,17,0.10842547179527595,0.12164094194646295,22,0.10653484529859689,0.08625489827091895
325,10-13-17-22,4,0.2641722538054909,22x212,0.03566709998995066,10,0.10996812495481093,0.24346763190009194,13,0.05898936756367938,0.16584430316589321,17,0.08066492576621169,0.1233898831870471,22,0.10441718076422236,0.08789721088662872
326,10-13-17-22,4,0.2719396727081624,22x212,0.036948900000425056,10,0.09693260570645627,0.30589841010882196,13,0.09479426478075498,0.17983596943903604,17,0.06390431802314256,0.10822602388939326,22,0.08967300419335651,0.08608917743510738
327,10-13-17-22,4,0.24668204860670348,22x212,0.05167970000184141,10,0.08969288338738653,0.28106405557327974,13,0.06344396059896082,0.1600504514833991,17,0.06914509007613523,0.11655602162355855,22,0.0829720184114895,0.09500794576102496
328,10-13-17-22,4,0.28131712741718784,22x212,0.04364990000613034,10,0.1443371493651666,0.21659194953752275,13,0.1063250754617859,0.12450890067525666,17,0.14682919523255503,0.08482282763065972,22,0.056562171484877,0.0736405849758432
329,10-13-17-22,4,0.2719752945177048,22x212,0.041106500022578984,10,0.13119923630391328,0.20551198573858237,13,0.11027375710119554,0.12016837696574853,17,0.08439492718875062,0.10106994374958497,22,0.0655610111077999,0.0776928874453032
330,10-13-17-22,4,0.22826023931656156,22x212,0.06466020000516437,10,0.06351531617843462,0.3209785249128324,13,0.08272286050421877,0.13997524154199176,17,0.10539479479055472,0.08922701362592082,22,0.05583007215640508,0.06884323360432465
331,10-13-17-22,4,0.23668828916303897,22x212,0.041158299980452284,10,0.061390024636398303,0.31608821425920697,13,0.07776815022141693,0.1543783790873738,17,0.0872276260506187,0.07461254194070681,22,0.07710740051026016,0.07114985620719941
332,10-13-17-22,4,0.24634783098586083,22x212,0.03947620000690222,10,0.11381744802326628,0.17941752787856505,13,0.07641243071885466,0.09187253035658939,17,0.06454517397234034,0.07421604390647141,22,0.05973053659460833,0.05875861590079097
333,10-13-17-22,4,0.24781444525595522,22x212,0.040468000021064654,10,0.08945699180516503,0.2668910882116171,13,0.10882632591179332,0.15753515708126362,17,0.05624042044124329,0.10872777468045579,22,0.06768761276272188,0.08699484891503084
334,10-13-17-22,4,0.24788760290842413,22x212,0.04117549999500625,10,0.09255306431787076,0.134254351737817,13,0.13570110165592644,0.07182722197537074,17,0.05838146850393594,0.08022787813594243,22,0.05095414992802286,0.053796637106150486
335,10-13-17-22,4,0.2839005069108044,22x212,0.043205599999055266,10,0.1652215376999915,0.2652926380811032,13,0.08951747467048038,0.15531125793697584,17,0.056110298373577,0.11296407706395163,22,0.05458457578397897,0.08802618294688855
336,10-13-17-22,4,0.2682360727632274,22x212,0.048010499973315746,10,0.13959424335419524,0.2494995992563488,13,0.07355872313165807,0.1614132838325938,17,0.06058361269792685,0.11241885333449361,22,0.05657158953497262,0.09738246232401662
337,10-13-17-22,4,0.2773555760681251,22x212,0.04745589999947697,10,0.13932021035327996,0.20494139749980841,13,0.07896720790532975,0.11946728171533745,17,0.05638363861448003,0.08952693131149309,22,0.12027768328023508,0.08108364200733602
338,10-13-17-22,4,0.2766176372138092,22x212,0.0652706999971997,10,0.1338012921353144,0.2436165014112965,13,0.09027034300371752,0.15530011000666616,17,0.06263205978135483,0.11697877363174397,22,0.11539483985436028,0.08162935736631985
339,10-13-17-22,4,0.2735963642770912,22x212,0.03633370000170544,10,0.07644843996135317,0.2691521062755469,13,0.0972900847126124,0.12546088270543046,17,0.12717233220804053,0.0973497481340018,22,0.09214157489729553,0.07357146822355938
340,10-13-17-22,4,0.273102297043653,22x212,0.039329799998085946,10,0.08657587653619303,0.2753105457767673,13,0.1120173091576829,0.16832285790737372,17,0.07849621878960726,0.11323530887404466,22,0.08993708209159355,0.07822069612623815
341,10-13-17-22,4,0.24730416846630396,22x212,0.05240829999092966,10,0.06834738697619408,0.2872365399309847,13,0.0559266374235855,0.17525797260319395,17,0.07203331405621889,0.12801159216382385,22,0.09761170228214715,0.08266960977556741
342,10-13-17-22,4,0.24015155623568543,22x212,0.05017770000267774,10,0.07423306464358977,0.30217541874721165,13,0.08494131289128366,0.17139848238442598,17,0.06314631160587225,0.10977018748073065,22,0.08630731381278593,0.07341590302569719
343,10-13-17-22,4,0.26446243628133964,22x212,0.04279499998665415,10,0.11020178813989616,0.2645579849746636,13,0.09194683679249355,0.13415521954494772,17,0.08428905806159012,0.11129134036079869,22,0.07000152341090482,0.07258736330786962
344,10-13-17-22,4,0.2483845624556757,22x212,0.04998780001187697,10,0.09850000536916419,0.2560279848969014,13,0.08239790981389868,0.14412042190383426,17,0.06521131439888209,0.09786425078044181,22,0.06553509456156846,0.07307769317287052
345,10-13-17-22,4,0.2514929129670925,22x212,0.048180900019360706,10,0.09146751704626334,0.2472122796234413,13,0.10203503493712003,0.0972955093901743,17,0.09092839903689037,0.07935000542736764,22,0.05373482930562813,0.05909436557518791
346,10-13-17-22,4,0.276331064145083,22x212,0.06224709999514744,10,0.10393641128684897,0.29414601173736027,13,0.12333281868308942,0.1704203354242447,17,0.055616049144836324,0.12458562125304497,22,0.11361574796857825,0.0959064024018087
347,10-13-17-22,4,0.27669823516219805,22x212,0.0459876999957487,10,0.10903175918227472,0.27345337110924406,13,0.1029000807548795,0.11694228956029733,17,0.17422659374951344,0.07455605478435433,22,0.05367885058908062,0.06579886118573296
348,10-13-17-22,4,0.2563003949302581,22x212,0.04850350000197068,10,0.10198023170590434,0.2899670727814597,13,0.06522997996522925,0.17973777162967958,17,0.06176117048587552,0.11969438536328253,22,0.07400950607722394,0.08590539814812652
349,10-13-17-22,4,0.2606094689539851,22x212,0.04943949999869801,10,0.09807675342586887,0.2624626361621482,13,0.12820681859444347,0.15491121608870942,17,0.09409483099523809,0.08672252055397506,22,0.05497403158770225,0.07517039714505003
350,10-13-17-22,4,0.26415557760837577,22x212,0.048838700022315606,10,0.08934763127503606,0.3027758242110776,13,0.1250527277783095,0.14600938523300488,17,0.05720995056690104,0.10750879710293569,22,0.07354790213973084,0.0788370460728613
351,10-13-17-22,4,0.25625830861887516,22x212,0.048684600013075396,10,0.09064905569360858,0.3264092382477189,13,0.09566491584386207,0.15510220958214857,17,0.05500234581708534,0.13410104926149635,22,0.09733436749440091,0.07367327355426623
352,10-13-17-22,4,0.25805191502536007,22x212,0.040504800010239705,10,0.09224641078487379,0.2908267961373785,13,0.08591074767658545,0.16169964636788658,17,0.05477851036739948,0.11167661190997095,22,0.1478364342090313,0.09626440020898243
353,10-13-17-22,4,0.2695627215976116,22x212,0.03464009999879636,10,0.09856931555047706,0.2979399180628786,13,0.10786387836275588,0.1468986811555279,17,0.05570576350184067,0.0973348109798191,22,0.10042381001409521,0.07860126979394678
354,10-13-17-22,4,0.2562887244096596,22x212,0.04113280001911335,10,0.10422178729623188,0.2405094407173262,13,0.08527644741100315,0.14149818208866766,17,0.07534857456823775,0.1251893313092819,22,0.08706682442405529,0.0546449742151341
355,10-13-17-22,4,0.28470967968269795,22x212,0.03879150000284426,10,0.13118240792445277,0.22924742498177703,13,0.1422963644215107,0.15437335073940112,17,0.12046918494739857,0.10396557307641636,22,0.053022335180424145,0.08264428220535683
356,10-13-17-22,4,0.2936824979550674,22x212,0.039913599990541115,10,0.14613808133647377,0.24488109677345055,13,0.16918217018540355,0.11675460656510861,17,0.055366477355484445,0.08261136848370572,22,0.08741473937658828,0.060468254339680054
357,10-13-17-22,4,0.2783208314392964,22x212,0.04013559999293648,10,0.1451333983434093,0.22731099474615032,13,0.09512333865745433,0.13432173361015545,17,0.056501257120557036,0.10094851412687444,22,0.1035716547854859,0.0754797049257685
358,10-13-17-22,4,0.27113798665546346,22x212,0.042779199982760474,10,0.12595804470216132,0.2355371407224691,13,0.12524848992859397,0.16703107164986306,17,0.055449093799509463,0.10673984905437398,22,0.09963659384360166,0.09541517748530222
359,10-13-17-22,4,0.27341658791273665,22x212,0.04173420000006445,10,0.1400373041051667,0.27347287198067616,13,0.1501042854477357,0.1481227802673763,17,0.12709322505568915,0.10961591348048007,22,0.05645886240380644,0.07065420370893184
360,10-13-17-22,4,0.26637062638697917,22x212,0.045910999993793666,10,0.13847559556206834,0.28120797790793217,13,0.060194970032683814,0.18217990381005356,17,0.06747416886126399,0.13580964789008051,22,0.06025434026085972,0.0993005010791762
361,10-13-17-22,4,0.2859550745947115,22x212,0.048508600011700764,10,0.12508152850210819,0.23704053760242744,13,0.12206399094379895,0.14991693013392443,17,0.05824526981428083,0.10243342536324428,22,0.11245684610540012,0.07487363520615617
362,10-13-17-22,4,0.26748741444669194,22x212,0.05010590000892989,10,0.12478526956545738,0.2539244324214237,13,0.057852871135627704,0.17489002549100305,17,0.056968068684951634,0.13398437684164635,22,0.10524648494743907,0.09170518064418716
363,10-13-17-22,4,0.2521707162573912,22x212,0.04776439999113791,10,0.11088718496321397,0.2985034809764934,13,0.0692974127223201,0.16328415031902202,17,0.05575864205405357,0.10975079623174279,22,0.05526999310816205,0.08912135487268447
364,10-13-17-22,4,0.2641178936394456,22x212,0.04549459999543615,10,0.10954673455474995,0.29274441756574426,13,0.08274026396326137,0.18333120178220477,17,0.0557385106626342,0.1310124483660506,22,0.08288194015853133,0.10260712853832993
365,10-13-17-22,4,0.2702425715088917,22x212,0.04117509999196045,10,0.14391147818253835,0.1802919256968155,13,0.05501884467210283,0.12296422548204866,17,0.05409603941940261,0.09464397761564305,22,0.05942311848268361,0.06631528341330296
366,10-13-17-22,4,0.2753952282971998,22x212,0.04870300000766292,10,0.11452721572008712,0.26501812018773335,13,0.17543718026579885,0.16250982646848888,17,0.10634523801707323,0.10997977646840716,22,0.07018672969617437,0.08471119183169068
367,10-13-17-22,4,0.26322292499211963,22x212,0.043150900019099936,10,0.11367640879307928,0.28617767827570983,13,0.08128982907093947,0.15693628775550358,17,0.05921772753572758,0.11007940736350925,22,0.07590125987432071,0.07834026100071738
368,10-13-17-22,4,0.28432614295126213,22x212,0.03409940001438372,10,0.13496455440963134,0.20200766047712954,13,0.1379386669481133,0.13400422904921683,17,0.06334944172285899,0.08189347395011469,22,0.07137924830274207,0.07170933236838545
369,10-13-17-22,4,0.2812327003815806,22x212,0.03561200000694953,10,0.11666565594892485,0.25864795674770213,13,0.08133680023172273,0.1664350711059251,17,0.05852843150500452,0.12227200599582719,22,0.14263593522503792,0.09401042282897071
370,10-13-17-22,4,0.25930388565436086,22x212,0.04553859998122789,10,0.09964101782855739,0.2849749651574877,13,0.13157506256131138,0.1484511795268841,17,0.056561700105256206,0.09909846514004295,22,0.055836941357154744,0.07434697056989566
371,10-13-17-22,4,0.2728588433198443,22x212,0.04068450001068413,10,0.12736078997392092,0.21682723458653047,13,0.17543137657074098,0.1289525838607822,17,0.07713425392358376,0.08340469604519785,22,0.054083054331911525,0.06726228174384587
372,10-13-17-22,4,0.26552461233344293,22x212,0.04099469998618588,10,0.1120593246238235,0.26705720955742307,13,0.055782895408081,0.18285319536320602,17,0.08607867890758118,0.12340379150619768,22,0.1087333261508542,0.09081539993259011
373,10-13-17-22,4,0.2578815299601127,22x212,0.03928430000087246,10,0.11826891113963836,0.20724627506735,13,0.06222130556205186,0.13267703134995465,17,0.05621999370647775,0.10591201493844246,22,0.05582647887577254,0.08300473498549535
374,10-13-17-22,4,0.2754774390369692,22x212,0.04017789999488741,10,0.1309759224326562,0.24831169544067394,13,0.10739289985120949,0.1323343748901424,17,0.05572299570708642,0.10629340341858577,22,0.07665264876982752,0.07989288871095294
375,10-13-17-22,4,0.2599580912161206,22x212,0.04036169999744743,10,0.1281172127610329,0.22939757840508668,13,0.06607795362599649,0.13392956141515613,17,0.05352868087487713,0.09045344865663332,22,0.1204243496534352,0.08118152124025471
376,10-13-17-22,4,0.26867566608459514,22x212,0.04581250000046566,10,0.11971482935467262,0.24460635003513748,13,0.07000091764896997,0.17656363519296353,17,0.08171208567160024,0.10680950825788829,22,0.06804091760718343,0.07911846127284602
377,10-13-17-22,4,0.2761377049688664,22x212,0.04479210000135936,10,0.1278109007311898,0.27516556398651393,13,0.057955822652966345,0.1805870014755552,17,0.05650307307286755,0.12173266073557715,22,0.11218702949192708,0.11036540162714514
378,10-13-17-22,4,0.29212560922814973,22x212,0.04576390000875108,10,0.13807952119843872,0.22578592232201933,13,0.12007339613804056,0.13192681372694764,17,0.12023217662352849,0.09798980172422032,22,0.056549661635001004,0.07309119109913227
379,10-13-17-22,4,0.28301235304990535,22x212,0.05286649998743087,10,0.15594066208116533,0.2577531626935842,13,0.06528624395766615,0.17456521242112052,17,0.05417321489431318,0.13283740560542445,22,0.05953850975451609,0.09584744376831929
380,10-13-17-22,4,0.2819217143737703,22x212,0.04258600002503954,10,0.1545973248087027,0.267865250408515,13,0.12333748208160926,0.15580296267904042,17,0.05531913924029762,0.1119838873856881,22,0.05458171100826671,0.09175224576479388
381,10-13-17-22,4,0.29013435119329234,22x212,0.04369750001933426,10,0.15782843909368724,0.21080319923431376,13,0.05776887195618532,0.14669939632534204,17,0.14142830295983727,0.1040232455362552,22,0.05592491737046243,0.08250425106428681
382,10-13-17-22,4,0.29356901683084635,22x212,0.058709300006739795,10,0.13796973809315408,0.2620642285093143,13,0.08812034976083594,0.14538800150290113,17,0.15352277009011348,0.09671833761025239,22,0.10243868438566239,0.07125005568320615
383,10-13-17-22,4,0.25953802152449235,22x212,0.05110630000126548,10,0.13141954798927075,0.21772367154636865,13,0.09527509249808454,0.13389595727368808,17,0.05766937985317302,0.10119869313408925,22,0.055034703777431956,0.06931541170350689
384,10-13-17-22,4,0.27427157227030596,22x212,0.03959460000623949,10,0.13593919917969308,0.25836685920104724,13,0.06998645699046128,0.15886100405853282,17,0.07824108922769885,0.10598070653947707,22,0.05851644765988973,0.07599128891284192
