indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
614,30-19-12-8,4,0.4655304961675256,8x212,0.11474670001189224,30,0.025656141220571697,0.3861973700036334,19,0.1581195248377107,0.12033637206074303,12,0.3145798178834967,0.06296812774149364,8,0.3962819833461632,0.08160231580367186
615,30-19-12-8,4,0.383989092813785,8x212,0.10690310000791214,30,0.03838040293905289,0.3536048216813824,19,0.15207180549070082,0.1003406996773542,12,0.24591663526330768,0.07004173733275336,8,0.4025708550002268,0.05735880807508826
616,30-19-12-8,4,0.37926370008647675,8x212,0.11012290001963265,30,0.03545124536227234,0.37180344964313355,19,0.27215312246118595,0.140801477833289,12,0.39032623746574735,0.10171279422005966,8,0.4601715470233165,0.07759865645292588
617,30-19-12-8,4,0.4130046654763848,8x212,0.10853159998077899,30,0.03590309053275083,0.3785116476427974,19,0.2294945513336928,0.1345819698288752,12,0.4036988139981959,0.09313225594482691,8,0.4400627224674108,0.08763034521899805
618,30-19-12-8,4,0.44416447256165525,8x212,0.10892120000789873,30,0.04039347787523668,0.3949845745549966,19,0.22775819008202855,0.1416189929777306,12,0.33368839522384985,0.10683868396248472,8,0.40342994048613656,0.11328950296887105
619,30-19-12-8,4,0.3699914482261634,8x212,0.10945239997818135,30,0.03829007683337521,0.4145366907155148,19,0.24132568104303379,0.12613333965803747,12,0.3706491258884672,0.10662085374772835,8,0.4063828989017969,0.09671079381489132
620,30-19-12-8,4,0.3815916001843788,8x212,0.11161859999992885,30,0.034558219339755135,0.3544008890992163,19,0.21177732474151456,0.11719569699050128,12,0.34986911589883113,0.06969390473241426,8,0.4459035019401767,0.054705949335590746
621,30-19-12-8,4,0.3944857508685829,8x212,0.10439220000989735,30,0.03573607411766632,0.3580638631244658,19,0.17006011054800532,0.08820676475142451,12,0.369141157125035,0.06250042925943339,8,0.4187284914417321,0.04415207763437417
622,30-19-12-8,4,0.44127531892373106,8x212,0.11051300002145581,30,0.03709306116039823,0.3583454026686327,19,0.2196968190823029,0.14670907788263196,12,0.3409804169195803,0.08310642014396755,8,0.4120895078247198,0.06544726382571132
623,30-19-12-8,4,0.355328973368462,8x212,0.11348729999735951,30,0.03619199537624055,0.35695233408274546,19,0.2258987311892397,0.1118804592137176,12,0.3897230903978361,0.08387860801635373,8,0.39548643048513915,0.057430827227894325
624,30-19-12-8,4,0.41084023581975604,8x212,0.11126569999032654,30,0.030963396649081494,0.35441042244930493,19,0.19476587699623904,0.14881729913130382,12,0.2911051742731523,0.08352517081926769,8,0.42840490396307285,0.07283552447167015
625,30-19-12-8,4,0.40119659231970584,8x212,0.11024320000433363,30,0.032256567239864406,0.36904084035627627,19,0.2214655585368977,0.13024568720751187,12,0.32380321432232284,0.05481048505215119,8,0.40710193059356264,0.04260608252830252
626,30-19-12-8,4,0.36724393004154265,8x212,0.10811959998682141,30,0.03674638002513295,0.35615569753021353,19,0.25139528642660297,0.11251313228116908,12,0.33854193657429155,0.054702020778837124,8,0.4321890301114947,0.04014705027705626
627,30-19-12-8,4,0.43613411548384745,8x212,0.10625860001891851,30,0.03379954205752324,0.37566550258513337,19,0.1962502711825161,0.12198709811389054,12,0.3460581751654468,0.07227976256653798,8,0.4456471208914888,0.07944384457624191
628,30-19-12-8,4,0.4244558572871948,8x212,0.1003525999840349,30,0.032183856640798265,0.3477982280989338,19,0.19483529419455473,0.10866374285040328,12,0.36190411359172336,0.060276145608201735,8,0.4362051972523622,0.06890844172997036
629,30-19-12-8,4,0.3756856948429556,8x212,0.10562869999557734,30,0.030624775278302974,0.340186325858462,19,0.21822150445079191,0.10442200084237523,12,0.3622138768585544,0.05124134496111932,8,0.46323139112549055,0.05666781209610657
630,30-19-12-8,4,0.3926423231370926,8x212,0.1162668000033591,30,0.0327766300296352,0.35027217622915585,19,0.2336555607131171,0.13714721539121774,12,0.28595935327995836,0.07867195694408181,8,0.40139688821265473,0.0850922834871282
631,30-19-12-8,4,0.38837465212048194,8x212,0.10973680001916364,30,0.0292509059574295,0.34072660910560026,19,0.24136603632934067,0.12018247325114305,12,0.3419537361616759,0.08509320629496243,8,0.38952325411697075,0.07021813489411129
632,30-19-12-8,4,0.3812624039996308,8x212,0.12164640001719818,30,0.03441933726133145,0.3402679362940267,19,0.21213497115910443,0.10773766035034929,12,0.34231047560498923,0.05138588311441326,8,0.45321248840191924,0.046889268001710845
633,30-19-12-8,4,0.392532967868719,8x212,0.10836360001121648,30,0.031439250060598965,0.3723885678391336,19,0.2095281972633154,0.13507652311155544,12,0.34727819472605476,0.06993302569788676,8,0.4199243477143879,0.060482382491707044
634,30-19-12-8,4,0.3667171336334076,8x212,0.11529359998530708,30,0.03292628729981864,0.3560123382350716,19,0.20305390095534587,0.13943871766912241,12,0.30930311905053137,0.07266583517270431,8,0.40743765347711886,0.06056065596384953
635,30-19-12-8,4,0.3236010483434648,8x212,0.10709330000099726,30,0.03176833514178184,0.35722534275207374,19,0.18237566580876272,0.13005796047387344,12,0.3012965739535504,0.05107171359806733,8,0.44221839135182234,0.03742263400331293
636,30-19-12-8,4,0.3924706605435613,8x212,0.12092590000247583,30,0.03309209081690458,0.33031223874583776,19,0.17767569176479733,0.14275722240902822,12,0.2538649244355675,0.11084545052549133,8,0.35811260330441724,0.10065028056040123
637,30-19-12-8,4,0.38632203858711794,8x212,0.10155339998891577,30,0.03860054031273923,0.3513407652067216,19,0.21663837442448292,0.14434467629663272,12,0.3105669320002571,0.06070013606384832,8,0.4425379116942416,0.053021096921247624
638,30-19-12-8,4,0.3552101476985165,8x212,0.13431309998850338,30,0.033576321410552695,0.3599708743898277,19,0.2525359840764864,0.13622392203410727,12,0.3917364436939668,0.08604466203976154,8,0.421448637979802,0.07288315772420684
639,30-19-12-8,4,0.3680987532478361,8x212,0.10746630001813173,30,0.03619392971059047,0.32304078013504495,19,0.20963224584633217,0.09678130621864403,12,0.32881622679619443,0.056789367542258974,8,0.3931948098619384,0.03609856228123413
640,30-19-12-8,4,0.38613521069954043,8x212,0.10774149998906069,30,0.03504604327669006,0.3334718423632129,19,0.20657204393582126,0.12516704609557588,12,0.3261587057780381,0.08829130002576026,8,0.37844467854894803,0.05475837859129584
641,30-19-12-8,4,0.38051870361096063,8x212,0.10651340000913478,30,0.0345396455526507,0.34113517325246856,19,0.23507681026923935,0.09569761896135022,12,0.3713069460768936,0.05135761497090655,8,0.4106175840159997,0.03649503689852789
642,30-19-12-8,4,0.4380831993792935,8x212,0.10944199998630211,30,0.03114205464157185,0.31310191846242513,19,0.19072030500795165,0.11749951625882647,12,0.353199514022605,0.08853371761764339,8,0.39593279452565405,0.07024082340717032
643,30-19-12-8,4,0.37535675892372333,8x212,0.1103923000046052,30,0.03784171201808967,0.344780788662726,19,0.24413260360927538,0.1285087645350021,12,0.3863179487914176,0.0872801237495642,8,0.39806617660527477,0.07848058081996709
644,30-19-12-8,4,0.366786579811348,8x212,0.10252620000392199,30,0.03002421343227046,0.36184258829669724,19,0.22217775330112166,0.1465640252538908,12,0.31862766521884445,0.07901696293180425,8,0.43936466429002846,0.08856653411383542
645,30-19-12-8,4,0.4341647777647571,8x212,0.13550689999829046,30,0.035883068146405836,0.31249449642835725,19,0.20024310674391768,0.11146119838986725,12,0.355145918846366,0.06343088147066137,8,0.41587349577032307,0.054347349273376935
646,30-19-12-8,4,0.3813815511771218,8x212,0.0902926999842748,30,0.03244046487219031,0.3465307400964584,19,0.21468493312049586,0.11446097176410903,12,0.3180695996663002,0.06546320857192596,8,0.4030299936684586,0.04712019305390713
647,30-19-12-8,4,0.41555449293642005,8x212,0.09913039999082685,30,0.03403137688871186,0.3506756561222565,19,0.1939262156897436,0.13166081019167658,12,0.29871921772343724,0.060894104378806296,8,0.4146546140846779,0.05781724818226175
648,30-19-12-8,4,0.4309815523846045,8x212,0.10757379999267869,30,0.030720960173320128,0.3864053243358902,19,0.23776127173447423,0.11620439733445952,12,0.36788296212819854,0.07936110249150068,8,0.4687308990300311,0.08753031862330064
649,30-19-12-8,4,0.39562835932227647,8x212,0.09856949999812059,30,0.031246255644133192,0.38108438588609655,19,0.2584547619232852,0.11098137632325258,12,0.37699156291450986,0.0748294767903173,8,0.48017102192340405,0.06211643685066429
650,30-19-12-8,4,0.454681634287111,8x212,0.1129687000066042,30,0.032618549989685115,0.3889155820617678,19,0.23710753704398888,0.1480426631263927,12,0.37161085979218317,0.10808499655189195,8,0.43272811861948285,0.10518647971037329
651,30-19-12-8,4,0.4803714069333082,8x212,0.12300200000754558,30,0.032362634401554936,0.4155422649780304,19,0.24178656633177756,0.11721723729411496,12,0.40371611941115115,0.08331120761862558,8,0.4735340946817101,0.0844072392555905
652,30-19-12-8,4,0.4207106406850883,8x212,0.11299439999856986,30,0.044640427414684644,0.31664602502486594,19,0.21148038371339611,0.1083754826028312,12,0.38598855216766925,0.0733416986501615,8,0.4346412323141643,0.0738939898749382
653,30-19-12-8,4,0.4757499764199658,8x212,0.11961629998404533,30,0.04511708690859636,0.35854290273611655,19,0.22702722155068783,0.1515846151211839,12,0.3735500703407906,0.11447598011008765,8,0.4267964227606342,0.09933518523850159
654,30-19-12-8,4,0.4397447498974572,8x212,0.12785419999272563,30,0.03829106783397257,0.33999582943234063,19,0.23698091755909373,0.10405626634379195,12,0.32958461015307816,0.05294486577847786,8,0.4412324039505725,0.050379802572511304
655,30-19-12-8,4,0.4113809667581835,8x212,0.1601299000030849,30,0.04337920026540507,0.32291718480926423,19,0.22204710110980724,0.12685522819968187,12,0.36382973881528563,0.07268423955393559,8,0.46804808850225865,0.07795844318078625
656,30-19-12-8,4,0.39894460696123446,8x212,0.11193829998956062,30,0.037851103995930356,0.29075715152117604,19,0.23644417845291243,0.12237772779240205,12,0.3191934046085958,0.06519819440706696,8,0.3826542152957374,0.04468799232870646
657,30-19-12-8,4,0.4318942711316789,8x212,0.12303749998682179,30,0.039397138123343146,0.30771219887207757,19,0.2332756452418133,0.11033763329047287,12,0.4102911389835663,0.043455146577620236,8,0.4852152639880257,0.04585163160410621
658,30-19-12-8,4,0.3507798330323791,8x212,0.1232153000019025,30,0.03204119989678738,0.33988500502882146,19,0.22361843426594247,0.13353209041904565,12,0.3256893116737165,0.08418238463870571,8,0.3833401505195697,0.05619101396482763
659,30-19-12-8,4,0.39289739980334015,8x212,0.12282369998865761,30,0.03282662766376955,0.33555147787187145,19,0.20880795001313393,0.1372237610146428,12,0.2987904595221632,0.07070193071306452,8,0.38485280011124084,0.06091553098618701
660,30-19-12-8,4,0.37840421334448016,8x212,0.11754959999234416,30,0.030082846143386924,0.3307765222509546,19,0.2109902205569593,0.11867451475155938,12,0.33005232970898013,0.058650693542736464,8,0.44059419736140687,0.046547973698619786
661,30-19-12-8,4,0.3710340057582217,8x212,0.1149157999898307,30,0.03735403558969709,0.3693970296811196,19,0.17879155601476615,0.12964498859645654,12,0.29969127395618567,0.06913628622039875,8,0.4452845283291877,0.05633698690518233
662,30-19-12-8,4,0.3903966583526784,8x212,0.11309490000712685,30,0.032553390057988546,0.3153282041622729,19,0.20975331047505477,0.10855998016076551,12,0.3021713721818631,0.05984317584994507,8,0.46922564065209893,0.059003683599548204
663,30-19-12-8,4,0.37646679327702115,8x212,0.1126819999772124,30,0.03505130513135104,0.32685799632178203,19,0.20685427798096934,0.14219336589707474,12,0.3587979746783646,0.08006288161148367,8,0.440204682081923,0.06471623211660205
664,30-19-12-8,4,0.38715065998700426,8x212,0.10579289999441244,30,0.030980170991635823,0.35457606655927754,19,0.2149559234879865,0.07523318152172818,12,0.41439066829661286,0.045965453911831745,8,0.4406240745954666,0.036968810533052156
665,30-19-12-8,4,0.39327557552472014,8x212,0.10702139997738414,30,0.0341036306310935,0.3422759240533344,19,0.16743278080159535,0.09905936410891811,12,0.3167872839603801,0.06488327153540356,8,0.39204420216325,0.04681522290251826
666,30-19-12-8,4,0.44433115478702223,8x212,0.11996589999762364,30,0.03279028636939288,0.35635529163637675,19,0.24697125528142827,0.087811262297328,12,0.37211753370530787,0.050769032050696154,8,0.4779235082672971,0.059360137730176836
667,30-19-12-8,4,0.36306802884421646,8x212,0.13013859998318367,30,0.03590103918658965,0.35927961496740435,19,0.20817310546606396,0.12131995400803297,12,0.344695783379526,0.08153186206577265,8,0.3888826865272879,0.05251250256112216
668,30-19-12-8,4,0.34924046752063065,8x212,0.10452960000839084,30,0.03284365901611756,0.37952389966460714,19,0.21092430994942316,0.11044995856948821,12,0.32019502640098224,0.04545023436395856,8,0.41201151087596327,0.028211237737170897
669,30-19-12-8,4,0.33790677059181223,8x212,0.11158210001303814,30,0.037311454025094976,0.3358872849375815,19,0.189846050188784,0.10734831608098211,12,0.3415309554733208,0.06920139726758293,8,0.3901109284498928,0.049192639955540275
670,30-19-12-8,4,0.4089389558508095,8x212,0.11341599997831509,30,0.029558684528126943,0.35185237316461904,19,0.24824571728904116,0.11838776003724906,12,0.36415581497563637,0.07566460352770275,8,0.4606594955560138,0.08362370523919803
671,30-19-12-8,4,0.35156313205641543,8x212,0.11872219998622313,30,0.037080999011590184,0.3392397042786921,19,0.22752835765952426,0.12249809905896465,12,0.33915587493503785,0.0698445128591185,8,0.4496142306896106,0.06385885988691661
672,30-19-12-8,4,0.3751203651128797,8x212,0.10786280001047999,30,0.03133118565523217,0.3393365417791644,19,0.20300079874079174,0.13918053920615164,12,0.3027607012799644,0.05909010017993211,8,0.396042451382283,0.05545515103611826
673,30-19-12-8,4,0.4168513455016572,8x212,0.10548490000655875,30,0.034494360324941895,0.36112952462169207,19,0.23024967950261116,0.13002474086305765,12,0.39462854712615036,0.10339768794945428,8,0.39962244301187155,0.08645154165919532
674,30-19-12-8,4,0.3734080440714675,8x212,0.1112524000054691,30,0.037221384000210675,0.3649178498511363,19,0.2210372602633623,0.11198965143198772,12,0.3311875359166252,0.06535124242836265,8,0.43732666187693714,0.07365371524006045
675,30-19-12-8,4,0.3829058137947114,8x212,0.11570610001217574,30,0.03451498077843582,0.37661026339548354,19,0.21011171065573994,0.15613311398470128,12,0.33739853032770767,0.08867813019368534,8,0.43076541304874083,0.0748751687081567
676,30-19-12-8,4,0.4246047049029017,8x212,0.1131671000039205,30,0.034095698937739276,0.336159543230975,19,0.2200353610854441,0.10854941369755321,12,0.3199381376130416,0.06774261679898358,8,0.4074127100629196,0.06329051626194702
677,30-19-12-8,4,0.39929851554976464,8x212,0.11245220000273548,30,0.03702986663369226,0.367343792788066,19,0.19334937808431651,0.10630430929695779,12,0.3222210819988347,0.054824638829283706,8,0.4748431249322737,0.05368959521750407
678,30-19-12-8,4,0.41957797912747596,8x212,0.11480650000157766,30,0.033417870292231144,0.35511759962144007,19,0.21754760179191313,0.16363557714986465,12,0.3083438146982862,0.11193450271343923,8,0.4333842270156363,0.11089422022714467
679,30-19-12-8,4,0.4638785695190189,8x212,0.11382860000594519,30,0.033630780391635494,0.34702580032530594,19,0.19275187930099685,0.1283198384562268,12,0.38081819634607816,0.08346233583044375,8,0.4599642483160176,0.05390693461013104
680,30-19-12-8,4,0.4234718698396406,8x212,0.1218906000140123,30,0.03576880437227694,0.3352053596338774,19,0.20998335027727827,0.09105213878285387,12,0.35681089923724685,0.05094120835368614,8,0.45565690601738684,0.04727462573932734
681,30-19-12-8,4,0.45181581170663293,8x212,0.11252470000181347,30,0.032642364690004554,0.3524229366574307,19,0.21893754428623452,0.09934667434383229,12,0.4117130804750168,0.05958850201093511,8,0.4590501964729638,0.06104037227588988
682,30-19-12-8,4,0.405118561496045,8x212,0.10507650001090951,30,0.029237676802890116,0.35854875855861607,19,0.24161219107927678,0.15119663315253876,12,0.3391452876543494,0.08667230230731704,8,0.43855217646028327,0.0779185496511746
683,30-19-12-8,4,0.4374952045099402,8x212,0.11548760000732727,30,0.040144903844896405,0.3625772594687764,19,0.20366010861961487,0.11697108953795948,12,0.3658087642589447,0.06848330060432126,8,0.4020765197179715,0.0614316277259118
684,30-19-12-8,4,0.3875554213687558,8x212,0.11388170000282116,30,0.034160020825851276,0.3457754707781337,19,0.18266926846436293,0.12821728308213692,12,0.2424345983163728,0.0649516163284967,8,0.4174163133297321,0.042771000893154075
685,30-19-12-8,4,0.39520885060897337,8x212,0.10703849999117665,30,0.031040029414838643,0.3332531232299942,19,0.23356080232984783,0.11847562542508644,12,0.37385810487612114,0.06839114638553748,8,0.4278545652409113,0.05228224749119313
686,30-19-12-8,4,0.38217901066117327,8x212,0.1198341999843251,30,0.03220692432555133,0.29397710950110534,19,0.15608483030862438,0.10197241240456632,12,0.3091562757290027,0.06501268570296406,8,0.39388532753873756,0.05233400510964825
687,30-19-12-8,4,0.34106475920576157,8x212,0.11008040001615882,30,0.026420063117441262,0.40533651157508355,19,0.16010367621311514,0.12633902717458964,12,0.32259068471185925,0.08090337076332392,8,0.38209889919246837,0.051394149657860246
