indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
321,SNR_0db,AS,New_AS_122.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3651114528055742,6x212,0.03237280005123466,26,0.2493850580901343,0.29304311643431463,0.02367739996407181,12,0.2380408298331755,0.2999206294908541,0.004490099963732064,6,0.2037840132035467,0.27660942402222,0.0034690999891608953
322,SNR_0db,AS,New_AS_123.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3633982644883468,6x212,0.03495080000720918,26,0.25411064161463615,0.2926139389498333,0.02609989990014583,12,0.23869345288668203,0.3086774183647172,0.004884100053459406,6,0.20843965971267298,0.2949153643544497,0.003062400035560131
323,SNR_0db,AS,New_AS_124.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3619294649415393,6x212,0.033652300015091896,26,0.2482272726550819,0.29236954518361874,0.024944799952208996,12,0.2293407319435855,0.29722000560636225,0.00472029997035861,6,0.20359122245025638,0.3023333281437259,0.0030159999150782824
324,SNR_0db,AS,New_AS_125.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3625883932962979,6x212,0.03402420005295426,26,0.2492901673627658,0.2870779548358794,0.02521079999860376,12,0.23474891163210457,0.2918425241135005,0.004940800019539893,6,0.20172053261492098,0.29311502092344904,0.0029096000362187624
325,SNR_0db,AS,New_AS_126.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3624241256033741,6x212,0.03216729999985546,26,0.25139154024731564,0.29426577163654777,0.022971200058236718,12,0.24405151501951267,0.2966732520833078,0.004781799972988665,6,0.21040709800060314,0.2853214810248571,0.0035548999439924955
326,SNR_0db,AS,New_AS_127.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36200031247153214,6x212,0.034302900079637766,26,0.2501501352958784,0.2925355500580295,0.025874199927784503,12,0.23809246483380192,0.309100782331659,0.004722999990917742,6,0.20153825168518508,0.304354143300622,0.0029102000407874584
327,SNR_0db,AS,New_AS_128.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.31338098078278914,6x212,0.03357440000399947,26,0.19603464931759323,0.30839414457827297,0.02482140006031841,12,0.17987913312410553,0.31679502069420395,0.004967099986970425,6,0.15401171039307388,0.34083600359076804,0.0029229000210762024
328,SNR_0db,AS,New_AS_129.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36559334861126314,6x212,0.03468299994710833,26,0.25041166701763673,0.2873610473853828,0.02610549994278699,12,0.2871417741216943,0.26723482149990635,0.004790500039234757,6,0.27152460742123263,0.2580140558174187,0.002782600000500679
329,SNR_0db,AS,New_AS_130.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36520587205773286,6x212,0.03593139990698546,26,0.24436780954063986,0.2914321185712058,0.025873700040392578,12,0.2851555386110589,0.28996948630435054,0.0059763999888673425,6,0.27363463827594414,0.2996645206843748,0.00296920002438128
330,SNR_0db,AS,New_AS_131.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36382742529996587,6x212,0.03283569996710867,26,0.2533721001054274,0.2994923090114061,0.024346100050024688,12,0.2840610906086727,0.278854163757277,0.004645500099286437,6,0.2494467033020598,0.2556618112245069,0.0028429999947547913
331,SNR_0db,AS,New_AS_132.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36491354977841606,6x212,0.03401659999508411,26,0.25105914000040963,0.2895619391883291,0.025683600106276572,12,0.23734839102767333,0.2915292683870905,0.004589199903421104,6,0.20175015802252724,0.2895998304695308,0.0029796999879181385
332,SNR_0db,AS,New_AS_133.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4054671984047418,6x212,0.03661629999987781,26,0.25734143283403604,0.27295041878712045,0.027859200024977326,12,0.25845320231580793,0.24797789213821297,0.004745499929413199,6,0.2516861283674517,0.2091321920244825,0.0031287999590858817
333,SNR_0db,AS,New_AS_134.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3734984315595676,6x212,0.03363839990925044,26,0.25199803465097026,0.2811030069217548,0.02547009999398142,12,0.24292105823313775,0.2894946774429369,0.004549499950371683,6,0.21110648943867194,0.28993757539753645,0.002867699950002134
334,SNR_0db,AS,New_AS_135.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3270242156553089,6x212,0.0312733999453485,26,0.19366316308279957,0.2547809138649809,0.023284499999135733,12,0.16933570405450116,0.2244548039384918,0.004328300012275577,6,0.19229180125212636,0.19036980354695698,0.0027898000553250313
335,SNR_0db,AS,New_AS_136.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3703196905439301,6x212,0.03184509999118745,26,0.24882251494025384,0.29363114178773464,0.023634999990463257,12,0.2873044869310285,0.2794439207499483,0.004279899992980063,6,0.27280041019593215,0.2911265467217172,0.0027823999989777803
336,SNR_0db,AS,New_AS_137.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4051989292339726,6x212,0.03350199991837144,26,0.24612623264931457,0.29786742124328,0.025025099981576204,12,0.29447341559431867,0.26732910484574657,0.004322999971918762,6,0.28587461960081867,0.2707125946100446,0.002772300038486719
337,SNR_0db,AS,New_AS_138.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36782741201927627,6x212,0.03289040003437549,26,0.249659256638299,0.28424059080900355,0.024771700031124055,12,0.28750433842846945,0.2775066188652267,0.0043258999940007925,6,0.2699890424326567,0.29007808766062376,0.0027987000066787004
338,SNR_0db,AS,New_AS_139.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.38131968882160017,6x212,0.03567820007447153,26,0.2523150584564007,0.29434572175709756,0.026918099960312247,12,0.2843041976838272,0.269542445119206,0.004327000002376735,6,0.28005262323028235,0.2850410305667194,0.002756600035354495
339,SNR_0db,AS,New_AS_140.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3196401028091412,6x212,0.03516829991713166,26,0.20875508603088877,0.2946573689087633,0.026785199996083975,12,0.2206511735792283,0.29010740889379605,0.004258399945683777,6,0.1912484422845444,0.29862481261460877,0.003069099970161915
340,SNR_0db,AS,New_AS_141.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3115543254536356,6x212,0.03605470003094524,26,0.2079291594046222,0.30596295383281735,0.02708070003427565,12,0.22004836831146704,0.3011307095334998,0.004622000036761165,6,0.19194259211583312,0.3102469283248767,0.0027902000583708286
341,SNR_0db,AS,New_AS_142.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.30669995172329917,6x212,0.03363670001272112,26,0.20705642798896642,0.2982777236779057,0.024897900060750544,12,0.20767508590456446,0.2835047714329273,0.004344300017692149,6,0.18932087578441661,0.2886246138344578,0.0027900999411940575
342,SNR_0db,AS,New_AS_143.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3647086418724617,6x212,0.033825799939222634,26,0.2507818537074286,0.30117449195846596,0.025202800054103136,12,0.24398819256472482,0.2995859566839653,0.004307999974116683,6,0.21254739560503688,0.28941676953006606,0.0029137999517843127
343,SNR_0db,AS,New_AS_144.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3714783868261866,6x212,0.03305430000182241,26,0.25167388224661197,0.2847008935526825,0.024722999893128872,12,0.2459943371966299,0.27473802634724137,0.00453240005299449,6,0.22784060117415234,0.25866872889616965,0.002778399968519807
344,SNR_0db,AS,New_AS_145.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3708840842293376,6x212,0.033024400006979704,26,0.2570826323790449,0.2821488288953901,0.02419600007124245,12,0.2502484826144931,0.2834125300335814,0.0044420999474823475,6,0.21887340868306032,0.2700701613875374,0.0028176000341773033
345,SNR_0db,AS,New_AS_146.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2996290545614146,6x212,0.03424469998572022,26,0.19655357006672927,0.28557803527290976,0.025175999966450036,12,0.17540017733966917,0.2963170649440803,0.004766799975186586,6,0.1509682269237863,0.2660540536483204,0.003090800018981099
346,SNR_0db,AS,New_AS_147.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3708890698345252,6x212,0.03323639999143779,26,0.25271948885593254,0.290692873280789,0.024723900016397238,12,0.24732919053998068,0.2931822810540168,0.004217399982735515,6,0.21556558519220137,0.2867770071679424,0.0027814999921247363
347,SNR_0db,AS,New_AS_148.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3720306105868261,6x212,0.03055070003028959,26,0.2553277431441121,0.29861571347810856,0.022285099956206977,12,0.2546751726408655,0.30650336285043,0.004386299988254905,6,0.21633534685732567,0.31213264362155413,0.0028117999900132418
348,SNR_0db,AS,New_AS_149.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37685299238448416,6x212,0.033161900006234646,26,0.2604709023376165,0.2835755542822024,0.025139600038528442,12,0.2576947839135472,0.2822423931775829,0.004218699992634356,6,0.2209084447335584,0.26168812561306026,0.0027630000840872526
349,SNR_0db,AS,New_AS_150.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3009449474055905,6x212,0.03202899999450892,26,0.19536003779695515,0.2863565531209967,0.023898600018583238,12,0.18224707223051329,0.28520519802166183,0.0042709000408649445,6,0.15503546450997255,0.27120980205998824,0.0027844998985528946
350,SNR_0db,AS,New_AS_151.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37444901483727855,6x212,0.03448579995892942,26,0.25884860379843294,0.28487025016181405,0.026303600054234266,12,0.24837447088418635,0.2905224051595634,0.004240900045260787,6,0.21081574625990057,0.25942037240365534,0.002854200080037117
351,SNR_0db,AS,New_AS_152.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.30726357093961604,6x212,0.03294009994715452,26,0.1981775135985817,0.29919144829381,0.024789400049485266,12,0.19217159541351944,0.30098581094896293,0.004238800029270351,6,0.15916205670329053,0.2887621491801822,0.0027752999449148774
352,SNR_0db,AS,New_AS_153.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.30768215546587735,6x212,0.032507000025361776,26,0.199913702031731,0.30876915777310887,0.024091799976304173,12,0.1971605825967765,0.32886131545833575,0.004347299924120307,6,0.16416428843515227,0.3388764389122543,0.00281929993070662
353,SNR_0db,AS,New_AS_154.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.31642178527616077,6x212,0.03403999994043261,26,0.20682793331372487,0.3159360906547616,0.02571309998165816,12,0.2083889849745091,0.3078747794705432,0.0043941999319940805,6,0.17914630312597646,0.3037904415455354,0.0028433999978005886
354,SNR_0db,AS,New_AS_155.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3719924647599554,6x212,0.0345707000233233,26,0.25741530837668286,0.28651743055480505,0.026217999984510243,12,0.2492155281568359,0.2696579928868937,0.004293099977076054,6,0.22030057031084121,0.2616371822875732,0.003005799953825772
355,SNR_0db,AS,New_AS_156.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36835347546119035,6x212,0.035260000033304095,26,0.2481441378218503,0.2938229340449163,0.026740400004200637,12,0.28971229582154384,0.26998414854446207,0.00432780000846833,6,0.267969347946,0.27207627192177125,0.0029452999588102102
356,SNR_0db,AS,New_AS_157.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3686669616435451,6x212,0.03443600004538894,26,0.25288731359932065,0.28594055043785704,0.026228300062939525,12,0.28607197958911107,0.27263358935417364,0.004219299997203052,6,0.27212766148354367,0.2650947116382559,0.0031089000403881073
357,SNR_0db,AS,New_AS_158.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37608737759268857,6x212,0.032877299934625626,26,0.2512359274967024,0.28997980172296844,0.02420189999975264,12,0.29069208762015175,0.2744608160798932,0.004283500020392239,6,0.2667857317572597,0.2695352586231518,0.0033135999692603946
358,SNR_0db,AS,New_AS_159.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36710969655090975,6x212,0.0313664999557659,26,0.24923044299936092,0.294016066267388,0.023497199988923967,12,0.2860845720122786,0.27806668949851704,0.00421230006031692,6,0.26342195668357055,0.2971343305204899,0.0028687999583780766
359,SNR_0db,AS,New_AS_160.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36155882245169646,6x212,0.03241440001875162,26,0.24674634999077383,0.2952730468852868,0.023844100069254637,12,0.2880073040790572,0.28591383941703635,0.004700199933722615,6,0.2620723784568054,0.2895410605204969,0.002830500015988946
360,SNR_0db,AS,New_AS_161.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36706011073004097,6x212,0.03260419995058328,26,0.24829969602778246,0.2996382992604095,0.02433249994646758,12,0.280963336971256,0.2637915326901573,0.0043268000008538365,6,0.26970317667307103,0.27217692702979807,0.002827199990861118
361,SNR_0db,AS,New_AS_162.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3674832115901213,6x212,0.03401940001640469,26,0.2501205343819948,0.29288626627734843,0.02596680005080998,12,0.2902709763378312,0.2791035566514096,0.004335599951446056,6,0.26017753046720415,0.2645765460693064,0.002890800009481609
362,SNR_0db,AS,New_AS_163.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3648201092212986,6x212,0.03521909995470196,26,0.24990896635136928,0.2969281527584491,0.026527000009082258,12,0.29034306524820364,0.2738445774300251,0.004412399954162538,6,0.2640124822960497,0.28042040280826236,0.0028406999772414565
363,SNR_0db,AS,New_AS_164.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3330722488942676,6x212,0.03290180000476539,26,0.20720189371329023,0.2907219358815812,0.02407919999677688,12,0.19635143474040717,0.28777163726557736,0.004555400111712515,6,0.18786981418448176,0.29806801397281935,0.0030602000188082457
364,SNR_0db,AS,New_AS_165.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3400488362058365,6x212,0.03660409990698099,26,0.21207419590859017,0.2877678611463115,0.026893299887888134,12,0.20317428438782167,0.29310124723856157,0.004974399926140904,6,0.20358859062596443,0.29535728307817727,0.00389960000757128
365,SNR_0db,AS,New_AS_166.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4215821765851496,6x212,0.03454319993034005,26,0.2670467320792003,0.28039237353460467,0.025725700077600777,12,0.28074056571258704,0.2768812072968861,0.005065899924375117,6,0.27958913773697597,0.2500046386995879,0.002964999992400408
366,SNR_0db,AS,New_AS_167.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3377620648166473,6x212,0.031949999975040555,26,0.20974454149890143,0.28009222388600613,0.02350280003156513,12,0.20790281577272463,0.28316334131174964,0.004269899916835129,6,0.2109499033661284,0.24460054005459259,0.0031707000453025103
367,SNR_0db,AS,New_AS_168.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3459244410920242,6x212,0.035085099982097745,26,0.20922360546061847,0.28390281960625535,0.026502300053834915,12,0.2024434311661184,0.2896738234872396,0.004431999986991286,6,0.19275091134094757,0.34167234322790296,0.003321500029414892
368,SNR_0db,AS,New_AS_169.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.41329327834539586,6x212,0.03149600001052022,26,0.263494447958312,0.28256224152983717,0.02263139991555363,12,0.27702953985141004,0.27530669634334065,0.004475200083106756,6,0.2763936032059589,0.2657544920522825,0.00342249998357147
369,SNR_0db,AS,New_AS_170.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3342020565828293,6x212,0.03441660001408309,26,0.20462125292698405,0.2965585128993288,0.025779500021599233,12,0.20538589999542953,0.2889325369492822,0.004758200026117265,6,0.1935852818279394,0.24807742604063437,0.00306410004850477
370,SNR_0db,AS,New_AS_171.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34193760410168944,6x212,0.03374169999733567,26,0.21252225495650653,0.29524768337554946,0.02474140003323555,12,0.20628423761979042,0.29959266408666846,0.004982199985533953,6,0.1967582294345069,0.2831687116876694,0.0030855999793857336
371,SNR_0db,AS,New_AS_172.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.41656505666909466,6x212,0.034142000018619,26,0.2652925923000622,0.2809104083630338,0.02484209998510778,12,0.2805539044116457,0.2824125672947653,0.005340100033208728,6,0.2628482912590264,0.255626775574083,0.0029592999489977956
372,SNR_0db,AS,New_AS_173.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3447356944312779,6x212,0.04615930002182722,26,0.20899118555111698,0.28384772220490145,0.03429660003166646,12,0.20511873620882226,0.28812564952001485,0.0058250000001862645,6,0.20626952090341585,0.33606241516626895,0.004705700092017651
373,SNR_0db,AS,New_AS_174.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.33250422829106546,6x212,0.05186790006700903,26,0.20578846139348045,0.2838726559639804,0.038946300046518445,12,0.20437959022036672,0.2928562318936516,0.006543099996633828,6,0.20253274637127025,0.2633639201112872,0.005141099914908409
374,SNR_0db,AS,New_AS_175.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.43894968636259113,6x212,0.037205399945378304,26,0.27258812806768534,0.2723792619571399,0.02764690003823489,12,0.2949513640121257,0.26540369243157164,0.0053171999752521515,6,0.3023812553152664,0.24603244089722318,0.0031831999076530337
375,SNR_0db,AS,New_AS_176.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3377157991518559,6x212,0.03403380000963807,26,0.20481007043695332,0.28268588052283006,0.02457090001553297,12,0.2007794152342321,0.2832037994741748,0.005418200045824051,6,0.19933170408494455,0.3225336058227419,0.0031210000161081553
376,SNR_0db,AS,New_AS_177.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3467426946408531,6x212,0.03479069995228201,26,0.21363730650126359,0.27345881497859015,0.026122799958102405,12,0.2068986065474454,0.27427051073370334,0.0047836999874562025,6,0.20337220620204413,0.33247678454599916,0.00306079990696162
377,SNR_0db,AS,New_AS_178.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34166360901586823,6x212,0.0355944000184536,26,0.21204607440194398,0.28753315664928675,0.02723200002219528,12,0.20277997413525714,0.3022050285839494,0.004603100009262562,6,0.20219947822430698,0.36094430569097785,0.0029744000639766455
378,SNR_0db,AS,New_AS_179.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.41844248808906187,6x212,0.035381099907681346,26,0.268814922716551,0.27984260535859057,0.026727400021627545,12,0.2790192288238001,0.27380569241437014,0.00458710000384599,6,0.2756999579489254,0.23412826391302802,0.0029958999948576093
379,SNR_0db,AS,New_AS_180.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.41286442526126416,6x212,0.03464179998263717,26,0.2701450181085259,0.2825259842409674,0.026033599977381527,12,0.2810368380340713,0.27270146087869707,0.004565099952742457,6,0.2897987086457782,0.23621851866306484,0.002966500003822148
380,SNR_0db,AS,New_AS_181.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.41066631524010305,6x212,0.036589000024832785,26,0.26476584658458424,0.2909167808214503,0.027909700060263276,12,0.26819650550494245,0.28692670970371936,0.00445809995289892,6,0.2789996312031262,0.24764070213045358,0.003398300032131374
381,SNR_0db,AS,New_AS_182.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.4024096566863117,6x212,0.0405533000594005,26,0.26007481508223806,0.2841925234869934,0.031538199982605875,12,0.27215976595402025,0.27031805164140343,0.005036499933339655,6,0.2872861025216727,0.2408892848750956,0.0031236999202519655
382,SNR_0db,AS,New_AS_183.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.410801731459855,6x212,0.03384709998499602,26,0.25919837620510927,0.27597608422344994,0.02555920009035617,12,0.2694220685082538,0.265545235493057,0.004657700075767934,6,0.3006327601124955,0.23084897977461236,0.002863900037482381
383,SNR_0db,AS,New_AS_184.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36191717508189136,6x212,0.03315709996968508,26,0.2504248860966496,0.294122830567895,0.02479310007765889,12,0.29286993024762126,0.2834074270320652,0.004586700000800192,6,0.2675114337724401,0.2802710802926564,0.0029013999737799168
384,SNR_0db,AS,New_AS_185.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3677021233170939,6x212,0.03367130004335195,26,0.25070059580025067,0.29439379621035094,0.025373399956151843,12,0.2900201143194118,0.2712773610481079,0.004369000089354813,6,0.27186239522063615,0.2699652830336998,0.0028418999863788486
385,SNR_0db,AS,New_AS_186.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3704830803850959,6x212,0.03599189990200102,26,0.24878344623261148,0.29320525684009835,0.027875099913217127,12,0.29709357475254217,0.2882617696347568,0.00422079989220947,6,0.279531122647337,0.27394199155504023,0.0027751000598073006
