indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
832,SNR_0db,MVP,New_MVP_033.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3314389010567733,10x212,0.023775899899192154,12,0.2829259327709642,0.32500032604844414,0.015345399966463447,11,0.0808508505811643,0.31915383810175885,0.003963200026191771,10,0.08283171894282944,0.3130946144137364,0.003553899936378002
833,SNR_0db,MVP,New_MVP_034.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3308876519947885,10x212,0.023251199978403747,12,0.2828914368119401,0.31997624161377214,0.013911499991081655,11,0.0805301571676376,0.3182183749943105,0.005121599999256432,10,0.08611087989969665,0.3139437930177966,0.0034221999812871218
834,SNR_0db,MVP,New_MVP_035.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3291474870062697,10x212,0.02321370004210621,12,0.28063375315543093,0.3005691229241468,0.01472689991351217,11,0.08122186248312838,0.3016030358128562,0.004134900053031743,10,0.08159621261675917,0.2997403799320793,0.0033591999672353268
835,SNR_0db,MVP,New_MVP_036.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3319872612849563,10x212,0.023622000007890165,12,0.2823111475355392,0.3102039640190175,0.01497599994763732,11,0.08250765390284305,0.30733144064703105,0.0039929000195115805,10,0.08525972692289348,0.3035659882731521,0.003726899973116815
836,SNR_0db,MVP,New_MVP_037.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32697001226818917,10x212,0.023717300035059452,12,0.2769276362192216,0.31596072764231997,0.01510810002218932,11,0.08123293957981605,0.31410297247404756,0.003996300045400858,10,0.08414543166193218,0.31279252015780934,0.00342249998357147
837,SNR_0db,MVP,New_MVP_038.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3292169133441773,10x212,0.02381990000139922,12,0.28089730616841907,0.3088878991611049,0.01520880009047687,11,0.08256674013186009,0.3028048408175373,0.004028800060041249,10,0.08344787713673249,0.3064855190389032,0.003785699955187738
838,SNR_0db,MVP,New_MVP_039.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32796279796309746,10x212,0.023064000066369772,12,0.27909346625850445,0.30980813270681373,0.014657699968665838,11,0.08128647971582358,0.3107157858934228,0.003993399906903505,10,0.08348919924157389,0.30811242995264276,0.0034356999676674604
839,SNR_0db,MVP,New_MVP_040.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32932912212365084,10x212,0.0236049999948591,12,0.2805218358160886,0.31261991158294294,0.015033700037747622,11,0.08272005553639644,0.3068377776630483,0.004164500045590103,10,0.08275288780282439,0.3039441576054394,0.003449699957855046
840,SNR_0db,MVP,New_MVP_041.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3271010916787725,10x212,0.024361499934457242,12,0.27854969139436,0.31422817310643203,0.015053199953399599,11,0.08116341045543575,0.31502301558219703,0.004752699984237552,10,0.0821441158524313,0.31302819680725597,0.0034323999425396323
841,SNR_0db,MVP,New_MVP_042.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3309753755411925,10x212,0.022827700013294816,12,0.2830398061558456,0.2928485804050341,0.014348299941048026,11,0.084218023426192,0.29915276364387067,0.0038623999571427703,10,0.08168375320550983,0.2991448274403385,0.003402999951504171
842,SNR_0db,MVP,New_MVP_043.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32874991093722084,10x212,0.023308300063945353,12,0.2809164093852644,0.3145275511802905,0.01462050003465265,11,0.08043055427409156,0.31165976117644445,0.0038629999617114663,10,0.08041961736777618,0.31417242931173106,0.004014099948108196
843,SNR_0db,MVP,New_MVP_044.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.330921003023279,10x212,0.022319199983030558,12,0.2812972667730298,0.3147528679546479,0.013708300073631108,11,0.08439852687834105,0.3101871289033587,0.004231099970638752,10,0.0851042790786596,0.3115084799780939,0.0034491000697016716
844,SNR_0db,MVP,New_MVP_045.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33328666169401616,10x212,0.02257230004761368,12,0.28429493678614176,0.3078263610562552,0.014473700080998242,11,0.08706209766191396,0.30971182257574714,0.0038195999804884195,10,0.08182833095849702,0.3123429875442331,0.0033510999055579305
845,SNR_0db,MVP,New_MVP_046.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33307349191240626,10x212,0.025051899952813983,12,0.28434600914158265,0.294852803021533,0.014659099979326129,11,0.08001806236176877,0.2903384470447654,0.005450000055134296,10,0.08456633701086519,0.28903258220518374,0.0040559000335633755
846,SNR_0db,MVP,New_MVP_047.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33444759578088284,10x212,0.02334300009533763,12,0.28506724466837247,0.3007659264107978,0.015065800049342215,11,0.0835017980107,0.30099793283785925,0.003957899985834956,10,0.08432257002713602,0.2944917078372683,0.003483799984678626
847,SNR_0db,MVP,New_MVP_048.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3289791561124242,10x212,0.025581900030374527,12,0.28126969958786613,0.3120143343835175,0.015536599908955395,11,0.07808135357401257,0.31102650773732765,0.005184700014069676,10,0.08200537754667539,0.30273118300754986,0.004010199918411672
848,SNR_0db,MVP,New_MVP_049.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33001747848210305,10x212,0.02393230004236102,12,0.281478308514484,0.3109976475469739,0.015003099921159446,11,0.08064591694953241,0.30193035787872075,0.004296099999919534,10,0.08266806366082426,0.29280380028489794,0.003766799927689135
849,SNR_0db,MVP,New_MVP_050.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3336718500996905,10x212,0.026509599993005395,12,0.28602465009402883,0.3152488994331575,0.016317700035870075,11,0.08175910567929491,0.3086161707311686,0.005022099940106273,10,0.08276072735201297,0.3099231028152314,0.004200999974273145
850,SNR_0db,MVP,New_MVP_051.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33171850261915775,10x212,0.02577539999037981,12,0.28289160373793465,0.3153136850202154,0.01574939989950508,11,0.08239413265019094,0.31165306184254143,0.00500350003130734,10,0.08528902277500115,0.29999431529433734,0.00349499995354563
851,SNR_0db,MVP,New_MVP_052.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.327974505268775,10x212,0.024512300034984946,12,0.2790885713980919,0.3077136616451702,0.015108200022950768,11,0.08043826323516158,0.30708657868650935,0.004924400011077523,10,0.08169344600898677,0.30525583869650197,0.003488800022751093
852,SNR_0db,MVP,New_MVP_053.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3351431284548288,10x212,0.023174799978733063,12,0.2865733459630377,0.2954525780700058,0.014849400031380355,11,0.08256230564753267,0.29571678480106195,0.0038176000816747546,10,0.08608658784867587,0.29271312994447024,0.003353400039486587
853,SNR_0db,MVP,New_MVP_054.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33120523540038244,10x212,0.024266700027510524,12,0.2825385022545402,0.29549601645762347,0.015378100099042058,11,0.08340442357179749,0.2956777547130338,0.0043932999251410365,10,0.08287892021658264,0.2896461468740424,0.003753499942831695
854,SNR_0db,MVP,New_MVP_055.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3297306891891319,10x212,0.023730000015348196,12,0.28179171136225917,0.31813457100607045,0.015096700051799417,11,0.0796614122963824,0.3096595044477634,0.004133200040087104,10,0.0819210664692867,0.30799954747035596,0.003480600076727569
855,SNR_0db,MVP,New_MVP_056.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3347104711791723,10x212,0.023820300004445016,12,0.2871723792427661,0.3051406996344671,0.015245900023728609,11,0.08346685696610082,0.2999276440151345,0.004061500076204538,10,0.08333312399149721,0.2993471284106649,0.003616000059992075
856,SNR_0db,MVP,New_MVP_057.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32848130572448336,10x212,0.023467899998649955,12,0.27974239443177606,0.32684263632401767,0.014520399970933795,11,0.0798979007037851,0.3217537330971445,0.004615599988028407,10,0.08205675579598434,0.3164556526336977,0.003459200030192733
857,SNR_0db,MVP,New_MVP_058.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32637662145749297,10x212,0.022880899952724576,12,0.2778325347926585,0.32173929961711745,0.014380599954165518,11,0.08161028516148403,0.3217797094033715,0.004080400103703141,10,0.08103350764190988,0.3262275016108825,0.003487000009045005
858,SNR_0db,MVP,New_MVP_059.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3294194639050963,10x212,0.023197200032882392,12,0.2807004277000666,0.30343311179293914,0.014777300064451993,11,0.08228869697175696,0.3010432722077203,0.003810000023804605,10,0.08382396037143879,0.3025768679492744,0.0037184000248089433
859,SNR_0db,MVP,New_MVP_060.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3300094587913989,10x212,0.023403000086545944,12,0.28102079622614523,0.309323605598601,0.014540800009854138,11,0.08092710467039169,0.3058482754985728,0.004203699994832277,10,0.08169133221497668,0.2970763042840066,0.003779800026677549
860,SNR_0db,MVP,New_MVP_061.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32987012378821917,10x212,0.02399419993162155,12,0.2820553080064921,0.30072784713044176,0.015144199947826564,11,0.08346429580995332,0.2984691578967508,0.0042013999773189425,10,0.08278337330803302,0.3031387948396854,0.003556199953891337
861,SNR_0db,MVP,New_MVP_062.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3289962071734094,10x212,0.023387700086459517,12,0.28074959250733933,0.3026831276786378,0.014193400042131543,11,0.08002369839376727,0.2979812508451425,0.0047688999911770225,10,0.08159988081166754,0.2976037158761279,0.0035466999979689717
862,SNR_0db,MVP,New_MVP_063.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33042377951819935,10x212,0.024103799951262772,12,0.2823969963725494,0.30738676308096596,0.015084999962709844,11,0.08091962378264216,0.30445279371648903,0.004647699999623001,10,0.08309935562462052,0.3023828298046917,0.003416599938645959
863,SNR_0db,MVP,New_MVP_064.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32821526019627484,10x212,0.024053000030107796,12,0.2790007050307286,0.3182936931739162,0.014579099952243268,11,0.08070808813175531,0.31863070444574065,0.005072299973107874,10,0.08191235141193526,0.32250246773240904,0.0034548999974504113
864,SNR_0db,MVP,New_MVP_065.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32825382614757304,10x212,0.024171600001864135,12,0.2789803387228652,0.3078152321393752,0.015092300018295646,11,0.07905085419965516,0.30544829918080646,0.004567099967971444,10,0.08310255509930017,0.3086599274035749,0.0033903999719768763
865,SNR_0db,MVP,New_MVP_066.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3294587582128682,10x212,0.024244099971838295,12,0.2799298525176938,0.3119813214944359,0.015398500021547079,11,0.0813012824926465,0.31105188218224084,0.0039394999621436,10,0.08341005506653529,0.30571924528706745,0.0038585999282076955
866,SNR_0db,MVP,New_MVP_067.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3277426709968666,10x212,0.02268469997216016,12,0.2767075560135234,0.3045222189347001,0.014356900006532669,11,0.08266752890912192,0.29768530770860196,0.003894000081345439,10,0.08272499584975712,0.30412850506892,0.0034374999813735485
867,SNR_0db,MVP,New_MVP_068.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32909785318082313,10x212,0.025026299990713596,12,0.27856730217796527,0.3272396870986873,0.015326099935919046,11,0.08362457204566957,0.3130043748844239,0.004870999953709543,10,0.08479542336532302,0.31341134923496855,0.003740199957974255
868,SNR_0db,MVP,New_MVP_069.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3291794369897419,10x212,0.023315200000070035,12,0.27811785258656807,0.3070986653434278,0.014699799939990044,11,0.08189618114784247,0.30808857096607495,0.0042076000245288014,10,0.0854104649336565,0.31121474462953325,0.0033952000085264444
869,SNR_0db,MVP,New_MVP_070.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3276375424063723,10x212,0.022734199999831617,12,0.2789749541514967,0.32412950331407453,0.014404699904844165,11,0.07851326531621886,0.31919477369746263,0.00398849998600781,10,0.08059929195026784,0.31691190546873566,0.0034022999461740255
870,SNR_0db,MVP,New_MVP_071.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3228805747515226,10x212,0.02349110005889088,12,0.2736625059334502,0.3111665274757458,0.014962399960495532,11,0.07977708112594621,0.3112595442564576,0.004214300075545907,10,0.08104226299855444,0.3137409763950085,0.003500399994663894
871,SNR_0db,MVP,New_MVP_072.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32959235207741405,10x212,0.023934900062158704,12,0.2807802201758407,0.31459978358819846,0.015241399989463389,11,0.08212410119192792,0.31303427945589396,0.004325500107370317,10,0.08194500449325055,0.3097001233881486,0.003358099958859384
872,SNR_0db,MVP,New_MVP_073.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32702893044914716,10x212,0.023473899927921593,12,0.2772740577236728,0.3062276948778697,0.01451400003861636,11,0.0801461269408692,0.30423665325439064,0.004374000011011958,10,0.08136536262664917,0.2982205676989075,0.0037865000776946545
873,SNR_0db,MVP,New_MVP_074.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3290225640449227,10x212,0.022845799918286502,12,0.27891464179105635,0.3197368514293254,0.014412400079891086,11,0.08384598150665674,0.31221550226037337,0.004017099970951676,10,0.08039046798424748,0.29847628680576754,0.0034678999800235033
874,SNR_0db,MVP,New_MVP_075.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3294083795002442,10x212,0.023420799989253283,12,0.2789522117036414,0.3294690110915029,0.015098700067028403,11,0.08446704612360621,0.31988004068220227,0.004019899992272258,10,0.0825550198436585,0.3140787271476594,0.0034895000280812383
875,SNR_0db,MVP,New_MVP_076.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32422472670408103,10x212,0.02337090007495135,12,0.2744250495460439,0.31013200304962796,0.014895300031639636,11,0.08375196116776489,0.31000418016548237,0.004121400066651404,10,0.08242650616724578,0.31051971622599894,0.0035068000433966517
876,SNR_0db,MVP,New_MVP_077.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32966416567237855,10x212,0.023781699943356216,12,0.2808067547284487,0.3310851247064247,0.014776099938899279,11,0.08124977568520773,0.3267029246574033,0.004353600088506937,10,0.08736691083066905,0.32662623087682263,0.0036602000473067164
877,SNR_0db,MVP,New_MVP_078.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32103392498824274,10x212,0.025442900019697845,12,0.2716941036930585,0.31758548316998936,0.015539199928753078,11,0.0778069990188911,0.3202535055393073,0.005321200005710125,10,0.07828716347336366,0.31811883600256724,0.0036000999389216304
878,SNR_0db,MVP,New_MVP_079.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33023788614193356,10x212,0.0224995999597013,12,0.2812313560128052,0.31414283102894663,0.014301200048066676,11,0.08294995457410106,0.31215206193006567,0.003814100055024028,10,0.0826269815334404,0.3132574835886153,0.003373799961991608
879,SNR_0db,MVP,New_MVP_080.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32988484707212884,10x212,0.02437380002811551,12,0.27955412005078073,0.3095404073807487,0.015522200032137334,11,0.08373420915384103,0.31018171315656184,0.004226399934850633,10,0.08634047943298387,0.30688180101796886,0.003768499940633774
880,SNR_0db,MVP,New_MVP_081.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3282910737969697,10x212,0.022507800022140145,12,0.27727289593754334,0.3294156172562065,0.013733800034970045,11,0.08681024788896739,0.3331150676956875,0.004509899998083711,10,0.08390988745671113,0.33605813362585457,0.0034733000211417675
881,SNR_0db,MVP,New_MVP_082.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32701959313341444,10x212,0.024201200110837817,12,0.27655292581851093,0.32409213968267636,0.015673300018534064,11,0.081668620108669,0.3183557799471181,0.004089900059625506,10,0.0834975583527249,0.3133200390825752,0.0034180000657215714
882,SNR_0db,MVP,New_MVP_083.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.329960308041845,10x212,0.02375439996831119,12,0.28160058347763667,0.32475578935093485,0.014627299970015883,11,0.08016115221079659,0.3165070441070139,0.004678800003603101,10,0.08137686569015427,0.31161528008284267,0.003552400041371584
883,SNR_0db,MVP,New_MVP_084.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32175552332254426,10x212,0.023072400013916194,12,0.2723551771457821,0.3150786859471213,0.014766299980692565,11,0.0779058783841945,0.31116999429022846,0.003911899984814227,10,0.07825248462282179,0.30431042189083085,0.003449999960139394
884,SNR_0db,MVP,New_MVP_085.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32661796170480345,10x212,0.023039599996991456,12,0.27757154241846127,0.32683001286920793,0.014711300027556717,11,0.08154505361812109,0.32524281479369693,0.0038026999682188034,10,0.0807319375135636,0.32435852716283353,0.0037284999853000045
885,SNR_0db,MVP,New_MVP_086.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3287371224572492,10x212,0.02365390001796186,12,0.27941359735378474,0.3386160927128828,0.014287700061686337,11,0.07961991632768348,0.33826097855721327,0.0047611999325454235,10,0.08037170020377402,0.3295776947522059,0.0037829000502824783
886,SNR_0db,MVP,New_MVP_087.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32770976488632214,10x212,0.023715399904176593,12,0.27818040731837823,0.32208478528308176,0.014753099996596575,11,0.08493863415259602,0.3268208558177887,0.004407299915328622,10,0.0813086275206899,0.325609390660012,0.0034118000185117126
887,SNR_0db,MVP,New_MVP_088.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32653132313621186,10x212,0.02504360000602901,12,0.27733232811793296,0.32099206394363006,0.015507000032812357,11,0.07862516156777405,0.3160843071737562,0.004933500080369413,10,0.08234428446496092,0.3113004259928127,0.003572799963876605
888,SNR_0db,MVP,New_MVP_089.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32506748921977563,10x212,0.02365250000730157,12,0.2765442451385001,0.3115723333033134,0.014742200030013919,11,0.07962542404104102,0.3143945413561067,0.0039938000263646245,10,0.08003222957147803,0.3197555930387134,0.0033756999764591455
889,SNR_0db,MVP,New_MVP_090.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3245275515152752,10x212,0.023254300002008677,12,0.27508136008935763,0.3003897217059761,0.014974300051108003,11,0.07992856681659213,0.29725020062662866,0.0039166000206023455,10,0.08052349715118107,0.2963168363547975,0.003483499982394278
890,SNR_0db,MVP,New_MVP_091.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32739861152915867,10x212,0.0234803999774158,12,0.27684343506822595,0.3055742817518523,0.015189099940471351,11,0.08076463172674755,0.30204217096409625,0.003849900094792247,10,0.08260612933514544,0.301375855966264,0.0033656000159680843
891,SNR_0db,MVP,New_MVP_092.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3272222768352551,10x212,0.02510440000332892,12,0.27740486071680454,0.31332505930509635,0.015323300031013787,11,0.0818212914264376,0.3146946913044089,0.00502249994315207,10,0.08418971415643196,0.31251731643929503,0.0037779000122100115
892,SNR_0db,MVP,New_MVP_093.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3301290837058985,10x212,0.024727500043809414,12,0.27988631262973096,0.33789965298807784,0.015948599902912974,11,0.08193286730092401,0.3357727269871975,0.004378700046800077,10,0.08587850933223583,0.33015796072373094,0.0036082000005990267
893,SNR_0db,MVP,New_MVP_094.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32992134881377094,10x212,0.025354400044307113,12,0.279981499441025,0.31734404051872156,0.015723200049251318,11,0.08489602900656776,0.3158717945626282,0.004260599962435663,10,0.08353328166382817,0.3129501237139287,0.004404700011946261
894,SNR_0db,MVP,New_MVP_095.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32522354631317224,10x212,0.02619929995853454,12,0.27559230116397593,0.32831468281047826,0.01653760008048266,11,0.07874350232578854,0.3209492302085644,0.004888200084678829,10,0.07983950405921168,0.3218162391327825,0.003912499989382923
