indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,MS,New_MS_053.wav,11-10,2,0.15990845138557058,126x10,10x212,11,0.07565819718309029,0.28190485578542446,0.007227699999930337,10,0.23173448250236708,0.15410070680767243,0.002964899998914916
653,MS,New_MS_054.wav,11-10,2,0.1314757604578729,126x10,10x212,11,0.07303539916004843,0.3169263661079365,0.00820650000241585,10,0.13264057292367692,0.20246708382721726,0.003525400003127288
654,MS,New_MS_055.wav,11-10,2,0.12575264205786849,126x10,10x212,11,0.06655920330392091,0.29737425248196436,0.007385100005194545,10,0.12563884147642812,0.18279224014679268,0.003077800000028219
655,MS,New_MS_056.wav,11-10,2,0.1440591023254294,126x10,10x212,11,0.08082997004450633,0.2819240107573843,0.007528299996920396,10,0.18212432276870466,0.16355569899914665,0.00399670000479091
656,MS,New_MS_057.wav,11-10,2,0.14847053668101584,126x10,10x212,11,0.0740926879850541,0.2993054657835946,0.007725199997366872,10,0.22142758719378405,0.188389394552387,0.0033680999986245297
657,MS,New_MS_058.wav,11-10,2,0.1649821450195525,126x10,10x212,11,0.07812816889533891,0.3015868945473246,0.007795199999236502,10,0.19889689722152454,0.14256804035102283,0.0031596000044373795
658,MS,New_MS_059.wav,11-10,2,0.1467958368364635,126x10,10x212,11,0.06695562549881001,0.2777930059055873,0.007720800000242889,10,0.21501954415959135,0.11377119831742731,0.0031684000059613027
659,MS,New_MS_060.wav,11-10,2,0.13479854172202402,126x10,10x212,11,0.06437485889938804,0.3199039060260232,0.007495199999539182,10,0.16075475391824073,0.21166025136503122,0.004029900002933573
660,MS,New_MS_061.wav,11-10,2,0.12773957607000228,126x10,10x212,11,0.06906401759095349,0.3058924424295101,0.007599000004120171,10,0.1594958002294435,0.16014007582063453,0.00413000000116881
661,MS,New_MS_062.wav,11-10,2,0.14052718497562622,126x10,10x212,11,0.07018368112497694,0.265186690837155,0.007559699995908886,10,0.19005760301245614,0.1739447937108532,0.003005500002473127
662,MS,New_MS_063.wav,11-10,2,0.145974452360541,126x10,10x212,11,0.05953074410256214,0.2906758408718746,0.007456100000126753,10,0.19743311942595673,0.14464418302938925,0.0031502999991062097
663,MS,New_MS_064.wav,11-10,2,0.13508054487074392,126x10,10x212,11,0.07306593740143263,0.3844735632598948,0.007390600003418513,10,0.18804995770788838,0.22236395823656677,0.003279199998360127
664,MS,New_MS_065.wav,11-10,2,0.15233794653012164,126x10,10x212,11,0.07455903972734021,0.3099465988061241,0.0076473000008263625,10,0.17925254238008492,0.1506542870488113,0.00326360000326531
665,MS,New_MS_066.wav,11-10,2,0.1296129561804086,126x10,10x212,11,0.06404158530240689,0.2863871583262086,0.008321000001160428,10,0.17863708032261683,0.16865456600290013,0.0031774999952176586
666,MS,New_MS_067.wav,11-10,2,0.1400688108665781,126x10,10x212,11,0.06923908690799238,0.2553754514008596,0.007770299998810515,10,0.17316955650473664,0.1931530795652734,0.0031269000028260052
667,MS,New_MS_068.wav,11-10,2,0.12262152306831263,126x10,10x212,11,0.0689444600014277,0.2927525100482617,0.00743759999750182,10,0.12821508995890932,0.17097359395974882,0.003506600005493965
668,MS,New_MS_069.wav,11-10,2,0.1259861856824863,126x10,10x212,11,0.06761580513559458,0.2871902409890358,0.007589499997266103,10,0.12478053600465698,0.13576738133805547,0.0030236000020522624
669,MS,New_MS_070.wav,11-10,2,0.13284650868795558,126x10,10x212,11,0.07378934005870788,0.29786141380786785,0.007893699999840464,10,0.14605444629639072,0.1781513003449645,0.003251900001487229
670,MS,New_MS_071.wav,11-10,2,0.12914990301107174,126x10,10x212,11,0.06766553171109858,0.26896633277200727,0.0072779999973136,10,0.14456163786952744,0.15508066260151537,0.003071899998758454
671,MS,New_MS_072.wav,11-10,2,0.15137666505732983,126x10,10x212,11,0.07937371696980766,0.29066294701416845,0.00719099999696482,10,0.19500906908016638,0.1502340694093835,0.003724400005012285
672,MS,New_MS_073.wav,11-10,2,0.14260141533053677,126x10,10x212,11,0.06907576023553065,0.3091230586230144,0.007440699999278877,10,0.18984151614406503,0.18308401378002345,0.004030299998703413
673,MS,New_MS_074.wav,11-10,2,0.12266916053243758,126x10,10x212,11,0.059076463892266,0.3100524160707065,0.008351600001333281,10,0.1581789146873872,0.17152226910463284,0.0032037999990279786
674,MS,New_MS_075.wav,11-10,2,0.13289856045987583,126x10,10x212,11,0.07060560054015227,0.32505203895319473,0.007597800002258737,10,0.203510016320398,0.14108166968026484,0.0031186000051093288
675,MS,New_MS_076.wav,11-10,2,0.13414227878028276,126x10,10x212,11,0.06616873771658019,0.2940715001780766,0.007445299997925758,10,0.16830353586715546,0.1620783610845424,0.0032025000036810525
676,MS,New_MS_077.wav,11-10,2,0.13637670082777562,126x10,10x212,11,0.0671942338551398,0.2700291131478878,0.007346500002313405,10,0.18357009452811043,0.15832996043966188,0.002954400006274227
677,MS,New_MS_078.wav,11-10,2,0.12038025863550104,126x10,10x212,11,0.07022540036545195,0.3225482409441852,0.007573099996079691,10,0.13041907649710938,0.16872852105545444,0.003231499998946674
678,MS,New_MS_079.wav,11-10,2,0.12910361742490065,126x10,10x212,11,0.06972045053881958,0.3025643443503435,0.007686799996008631,10,0.15256128514847528,0.16959971433786136,0.0033936999971047044
679,MS,New_MS_080.wav,11-10,2,0.14739754710465489,126x10,10x212,11,0.061827759696073153,0.3216666057208353,0.007169700002123136,10,0.20097670318535008,0.1237510450557756,0.0035601999989012256
680,MS,New_MS_081.wav,11-10,2,0.12951413050666902,126x10,10x212,11,0.06978360270752869,0.3600859650585819,0.007144899995182641,10,0.18483246948889354,0.20430632194285359,0.003475699995760806
681,MS,New_MS_082.wav,11-10,2,0.1345963361208143,126x10,10x212,11,0.08020333545011996,0.34165060644639983,0.007456100000126753,10,0.16403444404981332,0.19248896125240514,0.003278700001828838
682,MS,New_MS_083.wav,11-10,2,0.14216446894082993,126x10,10x212,11,0.07376741268715878,0.29359662776348383,0.007375900000624824,10,0.17869175527549855,0.14687594091253664,0.003092599996307399
683,MS,New_MS_084.wav,11-10,2,0.14223044365522025,126x10,10x212,11,0.07986519197873707,0.3005586967360708,0.007317999996303115,10,0.16328167342617744,0.1819233605115125,0.0039297999974223785
684,MS,New_MS_085.wav,11-10,2,0.11986531205906853,126x10,10x212,11,0.06758197161782094,0.2891970951878694,0.008000699999684002,10,0.1137603172239199,0.1449321692941919,0.0034387999985483475
685,MS,New_MS_086.wav,11-10,2,0.13711999635663719,126x10,10x212,11,0.06266614401267635,0.26633619176563056,0.008724999999685679,10,0.18671801179628617,0.14632673339426563,0.0036612999974749982
686,MS,New_MS_087.wav,11-10,2,0.12164109531875941,126x10,10x212,11,0.058552650301755695,0.26042209336169764,0.0075416000036057085,10,0.12457391536113133,0.13600756430124497,0.003049800005101133
687,MS,New_MS_088.wav,11-10,2,0.09910847265469779,126x10,10x212,11,0.044662863116729096,0.3286349093774992,0.007266300002811477,10,0.11966159651272726,0.12868617185251602,0.0038795000000391155
688,MS,New_MS_089.wav,11-10,2,0.1061853136050588,126x10,10x212,11,0.05289086997971247,0.2278718888318022,0.007175200000347104,10,0.11885237026254872,0.10457313975634888,0.00291540000034729
689,MS,New_MS_090.wav,11-10,2,0.13385713555122034,126x10,10x212,11,0.08349817270546647,0.29582553501808045,0.007267300003150012,10,0.1359422406852133,0.1281728428927082,0.0029638000050908886
690,MS,New_MS_091.wav,11-10,2,0.12395632453508268,126x10,10x212,11,0.05820182998338903,0.33269575570334164,0.007700300004216842,10,0.1485837307705773,0.2122247456153514,0.0031780999997863546
691,MS,New_MS_092.wav,11-10,2,0.14476412096320826,126x10,10x212,11,0.07022917000029619,0.29417380297113177,0.0074317999969935045,10,0.2108939451669181,0.13063641999236766,0.003452199998719152
692,MS,New_MS_093.wav,11-10,2,0.13191226850425317,126x10,10x212,11,0.07807951979658395,0.28612624140194454,0.007345999998506159,10,0.19240642384427709,0.15154936040476386,0.00474959999701241
693,MS,New_MS_094.wav,11-10,2,0.12063653263282678,126x10,10x212,11,0.06941944667665188,0.33607969316485103,0.008532199994078837,10,0.140850977017603,0.19826616387575852,0.0030584999985876493
694,MS,New_MS_095.wav,11-10,2,0.11633313661416303,126x10,10x212,11,0.062003556522286306,0.32158360752657,0.007625699996424373,10,0.14167887108877095,0.1735664714141109,0.0037219000005279668
695,MS,New_MS_096.wav,11-10,2,0.1367910297584525,126x10,10x212,11,0.07590200505254778,0.2689960255589585,0.007469700001820456,10,0.14491251413323408,0.13745492118398078,0.0031885999997030012
696,MS,New_MS_097.wav,11-10,2,0.12333844154466486,126x10,10x212,11,0.06870826847544534,0.39008449792551436,0.007424299998092465,10,0.13914830874735468,0.1686357534960046,0.003941699993447401
697,MS,New_MS_098.wav,11-10,2,0.13378569507626217,126x10,10x212,11,0.06726258260033503,0.27480227298781923,0.0072759999966365285,10,0.12262291116246997,0.16928123076638293,0.004292300000088289
698,MS,New_MS_099.wav,11-10,2,0.1445027676804672,126x10,10x212,11,0.06728949987679926,0.35989545782165894,0.007412300001305994,10,0.2048702429159439,0.1449772248568595,0.0035176000019419007
699,MS,New_MS_100.wav,11-10,2,0.12282642007910058,126x10,10x212,11,0.06337212708131205,0.31242695486222555,0.007933400003821589,10,0.17892514436816537,0.1632612428496014,0.0036519000059342943
700,MS,New_MS_101.wav,11-10,2,0.14124454883647786,126x10,10x212,11,0.06626336944062126,0.30815328500801664,0.007165700000768993,10,0.16599840499897126,0.16022193775823163,0.003282099998614285
701,MS,New_MS_102.wav,11-10,2,0.15431836212246464,126x10,10x212,11,0.06919562348978457,0.3305008550821515,0.007293300004675984,10,0.20826661142701886,0.15989792919024617,0.004043500004627276
702,MS,New_MS_103.wav,11-10,2,0.15236041616633475,126x10,10x212,11,0.095468231264372,0.32385518258889956,0.008402100000239443,10,0.17397961660490963,0.14775992425218706,0.003966299998864997
703,MS,New_MS_104.wav,11-10,2,0.14936448623815302,126x10,10x212,11,0.053613772084775406,0.29922288009172926,0.00783699999738019,10,0.22452749721119283,0.16317942810808347,0.0033863999997265637
704,MS,New_MS_105.wav,11-10,2,0.11861885427951996,126x10,10x212,11,0.07133388663849846,0.35558394600167426,0.008184600003005471,10,0.13447139505245861,0.18395794583019895,0.003064500000618864
705,MS,New_MS_106.wav,11-10,2,0.12864662801850102,126x10,10x212,11,0.06353175987716445,0.2694667984816346,0.007252100003825035,10,0.16301243956555717,0.1316160311317374,0.003965600000810809
706,MS,New_MS_107.wav,11-10,2,0.14933398370513848,126x10,10x212,11,0.07619649760374865,0.24038482860817786,0.007145600000512786,10,0.17662402039889244,0.12054236519776634,0.004130900000745896
707,MS,New_MS_108.wav,11-10,2,0.12974650979163074,126x10,10x212,11,0.06024940647613987,0.3663137067458164,0.007292700000107288,10,0.17599626353870784,0.16293144746833896,0.004332000004069414
708,MS,New_MS_109.wav,11-10,2,0.14150141281332126,126x10,10x212,11,0.06644926287769397,0.31272997969733635,0.0074248999953852035,10,0.26091005821457297,0.14075414863270888,0.0029830999992555007
709,MS,New_MS_110.wav,11-10,2,0.12453049033025862,126x10,10x212,11,0.06012434097756132,0.33522427492084744,0.007329300002311356,10,0.17453790473640687,0.13593076925651348,0.003515199998219032
710,MS,New_MS_111.wav,11-10,2,0.13091860130845212,126x10,10x212,11,0.0770215754864847,0.3238730289920728,0.00728990000061458,10,0.1754825154038525,0.15076299339267657,0.004368399997474626
711,MS,New_MS_112.wav,11-10,2,0.12328265868557345,126x10,10x212,11,0.07054776255280924,0.3949740309622181,0.007440900000801776,10,0.17744632480097552,0.23192357234818156,0.003862099998514168
712,MS,New_MS_113.wav,11-10,2,0.13655074617461496,126x10,10x212,11,0.07847447225890865,0.30221886470266823,0.007456199993612245,10,0.15363963943912748,0.18096288909831723,0.0030707999976584688
713,MS,New_MS_114.wav,11-10,2,0.14298315062760514,126x10,10x212,11,0.0733326854145894,0.36356769948117135,0.007424200004606973,10,0.19416531522900962,0.1888116731822082,0.0030511000004480593
714,MS,New_MS_115.wav,11-10,2,0.14559100390358337,126x10,10x212,11,0.07055216382644117,0.28246154118714284,0.00720240000373451,10,0.16869251541115496,0.12277195771121738,0.004302500004996546
715,MS,New_MS_116.wav,11-10,2,0.12156187774756282,126x10,10x212,11,0.062411316918953554,0.31325070070015937,0.007358999995631166,10,0.1585636020072804,0.13694563968961912,0.0033848000020952895
716,MS,New_MS_117.wav,11-10,2,0.12819510650476398,126x10,10x212,11,0.07367244940723243,0.2432399575359899,0.00813180000113789,10,0.13022652527267256,0.1202924914374918,0.0030050999994273297
717,MS,New_MS_118.wav,11-10,2,0.11170512377549327,126x10,10x212,11,0.059675390065890614,0.20756005953938733,0.007658700000320096,10,0.1316814638924719,0.09811078403272253,0.003039600000192877
718,MS,New_MS_119.wav,11-10,2,0.12504673010814465,126x10,10x212,11,0.06555077778461256,0.2679033861293328,0.0071744999950169586,10,0.16597754802814763,0.18147659172972472,0.0032513999976799823
719,MS,New_MS_120.wav,11-10,2,0.1358840434369203,126x10,10x212,11,0.0726261046072725,0.300701310295092,0.007249000002047978,10,0.1651192243592161,0.19815464688129222,0.003866099999868311
720,MS,New_MS_121.wav,11-10,2,0.12487936849517965,126x10,10x212,11,0.06064386458366208,0.2645937426893288,0.007831599999917671,10,0.15089158288895568,0.15144860565513618,0.00325880000309553
721,MS,New_MS_122.wav,11-10,2,0.13189278978933963,126x10,10x212,11,0.0697362329304726,0.34465079193300163,0.008651500000269152,10,0.2295855249721957,0.1913308786134573,0.0035534000053303316
722,MS,New_MS_123.wav,11-10,2,0.12442815108563403,126x10,10x212,11,0.0679628744609059,0.31909989473501066,0.007487099996069446,10,0.15551429450976995,0.20233402521263982,0.003946999997424427
723,MS,New_MS_124.wav,11-10,2,0.12896616134573352,126x10,10x212,11,0.06900309011876896,0.32564947961861834,0.0074647000001277775,10,0.18015197686325732,0.21019834145627694,0.0029906999989179894
724,MS,New_MS_125.wav,11-10,2,0.1313631572381199,126x10,10x212,11,0.06720769484009079,0.3648329159509634,0.007552999995823484,10,0.1753737523133045,0.2095881795323974,0.003551600006176159
725,MS,New_MS_126.wav,11-10,2,0.14427210653130224,126x10,10x212,11,0.054622933698520656,0.31804710687837423,0.007176400002208538,10,0.23433497861939134,0.1715476070420094,0.0038586000009672716
726,MS,New_MS_127.wav,11-10,2,0.12459187574236616,126x10,10x212,11,0.0704464463842515,0.36701874223182146,0.007725300005404279,10,0.16473472867576083,0.2525320569287415,0.0029367000024649315
727,MS,New_MS_128.wav,11-10,2,0.1489281937064237,126x10,10x212,11,0.07118271827036897,0.31153431290484135,0.007408600002236199,10,0.20759700215579976,0.1516756287821748,0.003672599996207282
728,MS,New_MS_129.wav,11-10,2,0.14382653013302896,126x10,10x212,11,0.08467934337854234,0.2504979064795053,0.007200699998065829,10,0.1218303181058475,0.11930090384823248,0.004030200005217921
729,MS,New_MS_130.wav,11-10,2,0.12029710306281857,126x10,10x212,11,0.06683999741996365,0.2820184069278605,0.007783299995935522,10,0.1440210779291453,0.14858515225545252,0.0030979999937699176
730,MS,New_MS_131.wav,11-10,2,0.13764786048853672,126x10,10x212,11,0.06907523750199361,0.3012555858339441,0.008650399999169167,10,0.18420634988204013,0.13809975986400808,0.003283400001237169
731,MS,New_MS_132.wav,11-10,2,0.13558519707374192,126x10,10x212,11,0.08807357097901153,0.23430466375640915,0.007434400002239272,10,0.12593679292659155,0.142796070719753,0.0034694000059971586
732,MS,New_MS_133.wav,11-10,2,0.14054464277847706,126x10,10x212,11,0.07573779613771144,0.3090701604721223,0.00727020000340417,10,0.16436215722104358,0.15469776304135144,0.004002100002253428
733,MS,New_MS_134.wav,11-10,2,0.12151198623686009,126x10,10x212,11,0.06422904052216948,0.25336196663985366,0.007264400002895854,10,0.16416312212931275,0.15609379800092874,0.003928899997845292
734,MS,New_MS_135.wav,11-10,2,0.12297686904932272,126x10,10x212,11,0.06518630724411904,0.34979529995739184,0.00788480000483105,10,0.12202541144618718,0.16630042688441335,0.0035974000056739897
735,MS,New_MS_136.wav,11-10,2,0.13780730825421747,126x10,10x212,11,0.06279610844285072,0.3132175335904772,0.007433599996147677,10,0.20880982230776812,0.12975614412879002,0.0029960000028950162
736,MS,New_MS_137.wav,11-10,2,0.13723243510917008,126x10,10x212,11,0.07900234659866022,0.30493536425326256,0.00721730000077514,10,0.11447121423278746,0.194795858537063,0.0032403000004705973
737,MS,New_MS_138.wav,11-10,2,0.12907880332202318,126x10,10x212,11,0.07561044692298163,0.3305126855363476,0.007316500006709248,10,0.15543490848893843,0.1695528410796982,0.0037853999965591356
738,MS,New_MS_139.wav,11-10,2,0.15395059541758427,126x10,10x212,11,0.07779512448654882,0.22263351032514525,0.00806410000222968,10,0.23987269007612463,0.0970571346679259,0.0038241000002017245
739,MS,New_MS_140.wav,11-10,2,0.15199523975709786,126x10,10x212,11,0.08501782838467599,0.26833757366762634,0.007231000003230292,10,0.19058063782468754,0.1363135030898302,0.003416699997615069
740,MS,New_MS_141.wav,11-10,2,0.14622715463862943,126x10,10x212,11,0.06699620339439018,0.2541449377850998,0.007733399994322099,10,0.19244998462105503,0.13471459467167765,0.003886699996655807
741,MS,New_MS_142.wav,11-10,2,0.16764675308610202,126x10,10x212,11,0.07660334175403258,0.33569450657282957,0.0075376000022515655,10,0.17722458463609353,0.14225743578643413,0.0034391000008326955
742,MS,New_MS_143.wav,11-10,2,0.12861766112446454,126x10,10x212,11,0.06713524941215995,0.27789063599137137,0.007885999999416526,10,0.15782935191188643,0.1544008278462771,0.0029891000012867153
743,MS,New_MS_144.wav,11-10,2,0.15036870483008952,126x10,10x212,11,0.06762574014500425,0.2519474351624358,0.008670100003655534,10,0.17571994129631127,0.12934163851613895,0.0034113000001525506
