indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
863,original,MVP,New_MVP_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.1278998556814346,8x212,0.05086820002179593,28,0.07349660466262925,0.1757788554729494,0.04351960006169975,8,0.06258327241719418,0.19789561232101707,0.006145999999716878
864,original,MVP,New_MVP_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.1265424770367859,8x212,0.05095219996292144,28,0.0695570087419043,0.1627517334119716,0.04305530001875013,8,0.06856162018616409,0.17730242780191174,0.006558900000527501
865,original,MVP,New_MVP_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.12442546804331882,8x212,0.0470303000183776,28,0.06788134482852344,0.1843046140838979,0.03988769999705255,8,0.06292424980091064,0.2334872196793012,0.0061150999972596765
866,original,MVP,New_MVP_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.12971675548645334,8x212,0.05032170005142689,28,0.07116769780101438,0.16116123692305448,0.042105100001208484,8,0.06712566786149794,0.19326284581116335,0.007276699994690716
867,original,MVP,New_MVP_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.13000759351784083,8x212,0.05655149999074638,28,0.07530486137189754,0.17353662041058354,0.04366720002144575,8,0.06640483977513909,0.20844669711156963,0.011620000004768372
868,original,MVP,New_MVP_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.12552423468027787,8x212,0.060426700045354664,28,0.06729461139810373,0.15476312017411517,0.047785099945031106,8,0.06531110950179742,0.24357102863614324,0.011244599940255284
869,original,MVP,New_MVP_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.12417121195338518,8x212,0.05124459997750819,28,0.06737695798571706,0.1720047863326254,0.04387880000285804,8,0.06445999989239294,0.2851953633346282,0.006158599979244173
870,original,MVP,New_MVP_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.12490583198761691,8x212,0.05068509990815073,28,0.06912668454034138,0.18088683416551715,0.04364619997795671,8,0.06151080016117664,0.2583230962790797,0.005914799985475838
871,original,MVP,New_MVP_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.1319166403155147,8x212,0.04984150000382215,28,0.07229708658864556,0.14993210150517072,0.04310140002053231,8,0.07487873174440997,0.1914289194283589,0.005665100063197315
872,original,MVP,New_MVP_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.13300002268547118,8x212,0.049626899999566376,28,0.07401146271533696,0.1678426829584045,0.04298250004649162,8,0.0682673362570607,0.17410569979282897,0.005610199994407594
873,original,MVP,New_MVP_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.12735827554096343,8x212,0.05049479997251183,28,0.06795562826503031,0.18421255779756096,0.044004300027154386,8,0.06533413451791269,0.23847776490570555,0.005583000020124018
874,original,MVP,New_MVP_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.13000449047366347,8x212,0.05027819995302707,28,0.07466124862988396,0.16810587612758462,0.04243000003043562,8,0.06597489632568107,0.19665322698132748,0.006919000064954162
875,original,MVP,New_MVP_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.13189412912827844,8x212,0.05066049995366484,28,0.07435572703558112,0.16086054259766275,0.04185849998611957,8,0.06777021467485943,0.18078329766858234,0.007650400046259165
876,original,MVP,New_MVP_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.13060851059613007,8x212,0.05153049994260073,28,0.0700883207237402,0.1417858560696869,0.04140800004824996,8,0.07085438597707289,0.1736503626120259,0.008875499945133924
877,original,MVP,New_MVP_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.12719553267814063,8x212,0.053047999972477555,28,0.07063564289218659,0.16679877922601227,0.0462440000846982,8,0.06578303205413202,0.20783051089234275,0.005757199949584901
878,original,MVP,New_MVP_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.13216920379020855,8x212,0.05050919996574521,28,0.07019660826360682,0.16876174511314512,0.04285209998488426,8,0.07161971508952346,0.1913641255197882,0.005937399924732745
879,original,MVP,New_MVP_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.1270407646827457,8x212,0.04977210005745292,28,0.07389346588103111,0.175346414453185,0.04286169994156808,8,0.06233576990469006,0.24570254275941292,0.005719400011003017
880,original,MVP,New_MVP_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.13260616918584406,8x212,0.049943899968639016,28,0.0724140442180887,0.16175166540600233,0.042941799969412386,8,0.07462385134109983,0.21991453074336062,0.0056865999940782785
881,original,MVP,New_MVP_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.1257569955578612,8x212,0.04968010005541146,28,0.07132038697994318,0.17539655864834466,0.042966000037267804,8,0.06279575791194601,0.22409834253788483,0.005670200102031231
882,original,MVP,New_MVP_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.13231713117939967,8x212,0.050703000044450164,28,0.07682738791941347,0.15389223976511354,0.04351310001220554,8,0.06826072166514077,0.18386327215709747,0.0060517999809235334
883,original,MVP,New_MVP_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.12761446143222424,8x212,0.05029200005810708,28,0.07327873941817505,0.14714891114895712,0.043610300053842366,8,0.06467701867184669,0.17723442998911196,0.005629000021144748
884,original,MVP,New_MVP_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.1277605182492608,8x212,0.04924269998446107,28,0.06791060105753084,0.15110761441556522,0.04256039997562766,8,0.06671188586026378,0.17823437804385067,0.00565529998857528
885,original,MVP,New_MVP_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.12640344002447848,8x212,0.050071800011210144,28,0.07102465423946641,0.153579117770107,0.04334880004171282,8,0.06248333196856819,0.2106587445967015,0.005574299953877926
886,original,MVP,New_MVP_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.12688419352111344,8x212,0.0513204000890255,28,0.07047569632313778,0.1823254052165143,0.043856199947185814,8,0.0642760292170641,0.22000981197054234,0.006304999929852784
887,original,MVP,New_MVP_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.1258816582704018,8x212,0.050703999935649335,28,0.07410101795068176,0.16249921305015988,0.04367759998422116,8,0.060840368712180626,0.20292690808840064,0.00569700007326901
888,original,MVP,New_MVP_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.1267406315216772,8x212,0.05192019999958575,28,0.07205723903659324,0.14175609323579194,0.04459010006394237,8,0.06247987926399371,0.22577712673619516,0.006139399949461222
889,original,MVP,New_MVP_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.12893982816402236,8x212,0.06427149998489767,28,0.06960712956633457,0.1573262412422867,0.051822900073602796,8,0.0700806158717494,0.19806662914668452,0.011286400025710464
890,original,MVP,New_MVP_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.1287812770224134,8x212,0.05332429998088628,28,0.07070185370447628,0.18394831088689353,0.04621749999932945,8,0.06460290396410139,0.22191131266443564,0.005640099989250302
891,original,MVP,New_MVP_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.12593087957791227,8x212,0.04946939996443689,28,0.06899097136817971,0.1695493899254326,0.04278909997083247,8,0.06533813147567459,0.20518468690679878,0.005619100062176585
892,original,MVP,New_MVP_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.12670799682939882,8x212,0.04947389999870211,28,0.07061817530098739,0.1854302080001375,0.04256829991936684,8,0.06428680171638021,0.26481369401171134,0.005592799978330731
893,original,MVP,New_MVP_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.12895587224744992,8x212,0.048926200019195676,28,0.07018204343456816,0.1810552957493436,0.041913900058716536,8,0.0672930197370131,0.2156021352876956,0.005654599983245134
894,original,MVP,New_MVP_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.12476642353733437,8x212,0.05164269998203963,28,0.06842552897286684,0.1602549072930246,0.04441560001578182,8,0.06560723420226257,0.2219121708768817,0.005879500065930188
895,original,MVP,New_MVP_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.12380200996775269,8x212,0.04802300001028925,28,0.06936680354428013,0.1752281194837753,0.04126700002234429,8,0.06292481293786603,0.17134311582562636,0.005781500018201768
896,original,MVP,New_MVP_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.12728962738313027,8x212,0.050235999980941415,28,0.07002068082884685,0.170397249553001,0.0430877999169752,8,0.06485624539429213,0.2106341836014521,0.005999900051392615
897,original,MVP,New_MVP_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.14523547032119766,8x212,0.04950229998212308,28,0.084963638912759,0.16117059519296048,0.042667899979278445,8,0.08996724206709646,0.22710152076337262,0.005675099906511605
898,original,MVP,New_MVP_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.1408090429978247,8x212,0.05131779995281249,28,0.0762278243221413,0.141743461177241,0.04434679995756596,8,0.09821706931887608,0.21944990566705772,0.005978900007903576
899,original,MVP,New_MVP_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.14989797936474944,8x212,0.04942170006688684,28,0.08950970631452204,0.16433117294590782,0.04202399996574968,8,0.0883316311600378,0.25395610238333466,0.006034799967892468
900,original,MVP,New_MVP_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.15104745915804768,8x212,0.04943079990334809,28,0.09089355864986005,0.18120171945871436,0.04252459993585944,8,0.09320808276968448,0.23970834275529862,0.005777199985459447
901,original,MVP,New_MVP_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.15081812229528962,8x212,0.04769139993004501,28,0.07449446978306079,0.17453690095701432,0.040789299993775785,8,0.11395233049373976,0.20257506494675864,0.0057206000201404095
902,original,MVP,New_MVP_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.14147241463906673,8x212,0.05071659991517663,28,0.0843948077848119,0.18288743853393738,0.04365689994301647,8,0.08635544293972482,0.2309835266928082,0.00605530000757426
903,original,MVP,New_MVP_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.17691326122432074,8x212,0.04941490001510829,28,0.09120011681652934,0.15647466726189416,0.0426360999699682,8,0.13974923650025214,0.17125818372125726,0.005742100067436695
904,original,MVP,New_MVP_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.1477626585779426,8x212,0.0498096999945119,28,0.08185260448311146,0.16748813351492822,0.043248799978755414,8,0.09867722947640015,0.21700193099330026,0.005613500019535422
905,original,MVP,New_MVP_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.16638402554035522,8x212,0.05021790007594973,28,0.10092463597559649,0.1700897404148669,0.043253300013020635,8,0.11196141321645282,0.2714291820704428,0.005702800001017749
906,original,MVP,New_MVP_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.17214229210144272,8x212,0.050136700039729476,28,0.09816112739946878,0.17395454195428278,0.043348100036382675,8,0.12387705954681827,0.21332925579990403,0.005717899999581277
907,original,MVP,New_MVP_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.18465065653956694,8x212,0.04943250003270805,28,0.08939518762440546,0.16524142828565327,0.0420097999740392,8,0.1456446193334868,0.22659170770186948,0.006442700047045946
908,original,MVP,New_MVP_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.16938805725638223,8x212,0.0525848000543192,28,0.09616281758411575,0.1453394729645329,0.04560870002023876,8,0.12177276751838496,0.1171109791579201,0.00572779995854944
909,original,MVP,New_MVP_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.16267351541343633,8x212,0.05091560003347695,28,0.0922042464629198,0.15587742129882376,0.04400479991454631,8,0.11556213240028987,0.21027698814705179,0.00558999995701015
910,original,MVP,New_MVP_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.18862190218989314,8x212,0.058144799899309874,28,0.08649238483763397,0.15444621430361952,0.044639999978244305,8,0.14220477507254534,0.198538716364147,0.012298400048166513
911,original,MVP,New_MVP_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.1825271338864639,8x212,0.060795199940912426,28,0.10085482747746786,0.17162090141243092,0.04716059996280819,8,0.15092294129672537,0.2825779073764515,0.01237740006763488
912,original,MVP,New_MVP_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.17138332081634244,8x212,0.05030460003763437,28,0.09193769023478851,0.16513261789303063,0.04315629997290671,8,0.12862130788456255,0.15648234820756954,0.0060139000415802
913,original,MVP,New_MVP_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.16306933526975115,8x212,0.05010530003346503,28,0.08409968840319763,0.17443928664276734,0.0432040001032874,8,0.11865311148894589,0.2580776964437065,0.005949700018391013
914,original,MVP,New_MVP_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.1722083559495265,8x212,0.04952539992518723,28,0.09715063388306142,0.174560215143903,0.04260620009154081,8,0.13112598672504827,0.25142147311331803,0.0059489000122994184
915,original,MVP,New_MVP_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.16834522148257605,8x212,0.049222699948586524,28,0.09562869691926364,0.18535502935365367,0.04208929999731481,8,0.12747669236515807,0.22740649326613585,0.0059510000282898545
916,original,MVP,New_MVP_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.15724641076946297,8x212,0.0483851000899449,28,0.08398391759744939,0.17950516024386706,0.04185519996099174,8,0.1088273661435048,0.2456449256368143,0.005550800007767975
917,original,MVP,New_MVP_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.16561115729877368,8x212,0.050261400057934225,28,0.07963211066742858,0.1700229354480773,0.043212999938987195,8,0.12745900553426415,0.2502249975200304,0.005679200054146349
918,original,MVP,New_MVP_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.16995047815109063,8x212,0.049746999982744455,28,0.09519140214359824,0.17695751159159429,0.04283869999926537,8,0.12376185263364223,0.24656541197090345,0.005672300001606345
919,original,MVP,New_MVP_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.17199321716781327,8x212,0.05018639995250851,28,0.08864434144105524,0.16957929406440636,0.04303960001561791,8,0.14250404016177715,0.21489948035449657,0.005906800040975213
920,original,MVP,New_MVP_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.17720363712050105,8x212,0.0505179000319913,28,0.09083512555006286,0.17268463384420818,0.04320469999220222,8,0.13868822510396583,0.19257368593729748,0.005887000006623566
921,original,MVP,New_MVP_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.16236310368066725,8x212,0.05019420001190156,28,0.09150953161864113,0.17057963765819525,0.043390900013037026,8,0.11294548943964254,0.21373995319192174,0.0056075999746099114
922,original,MVP,New_MVP_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.12644644516735187,8x212,0.04996370000299066,28,0.07520600351512766,0.20363990610951002,0.04325849993620068,8,0.0630579516868027,0.24970645240934605,0.005576199968345463
923,original,MVP,New_MVP_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.13183476419182855,8x212,0.0503739999840036,28,0.0762394137753287,0.1852754486031007,0.0432818999979645,8,0.06806737044303802,0.2226654203849967,0.005828100023791194
924,original,MVP,New_MVP_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.1315175879508161,8x212,0.049554500030353665,28,0.08119751484473585,0.17336101424458064,0.04282179998699576,8,0.061851888944526597,0.22761621315063,0.005580699886195362
925,original,MVP,New_MVP_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.12648932945951702,8x212,0.04906059999484569,28,0.0744271500318849,0.19432953131621047,0.04238080000504851,8,0.059836785267141306,0.2685597350552174,0.005656900000758469
926,original,MVP,New_MVP_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.1264432077869708,8x212,0.04928160004783422,28,0.07257196928158571,0.17861413051341288,0.042254399973899126,8,0.0646181286434231,0.27273564979347426,0.005877100047655404
927,original,MVP,New_MVP_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.13004863519696572,8x212,0.05014980002306402,28,0.07405217293660665,0.18458497581045433,0.043316699913702905,8,0.06950706877991365,0.19611748928719872,0.005761499982327223
928,original,MVP,New_MVP_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.12940223528299943,8x212,0.04965330008417368,28,0.07519396518286103,0.18678102611004901,0.0428346999688074,8,0.0670213263471711,0.23505433982167548,0.005803300067782402
929,original,MVP,New_MVP_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.12541197183854008,8x212,0.0499231000430882,28,0.07187936407205885,0.1851826363040953,0.043370399973355234,8,0.06351078211734311,0.26439798003899556,0.005599800031632185
930,original,MVP,New_MVP_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.12724849737100577,8x212,0.04992969997692853,28,0.07271043607812634,0.17949618380726726,0.042836999986320734,8,0.06620837363436781,0.24197888705062626,0.005731499986723065
931,original,MVP,New_MVP_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.13101989422692825,8x212,0.04940120002720505,28,0.07501748228660492,0.16921413493542148,0.0423947999952361,8,0.06804990195196339,0.20987993340498937,0.006048699957318604
932,original,MVP,New_MVP_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.1281200989622701,8x212,0.050984400091692805,28,0.07442381685098196,0.19453500894034917,0.04324240004643798,8,0.0658423455488493,0.2411351859123338,0.006631100084632635
933,original,MVP,New_MVP_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.13174803958082043,8x212,0.05136729998048395,28,0.0708170178607139,0.1633993282686303,0.04436219995841384,8,0.06977046570938174,0.23853399409873946,0.005675300024449825
934,original,MVP,New_MVP_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.12748135961474616,8x212,0.048432899988256395,28,0.07163975793713358,0.14785269977027193,0.041727100033313036,8,0.06668752047213262,0.21741823161051116,0.00560779997613281
935,original,MVP,New_MVP_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.1404682810314046,8x212,0.05001730006188154,28,0.07617473854812801,0.15674326864405805,0.04327639995608479,8,0.08121244741728845,0.1740935573119902,0.005688300007022917
936,original,MVP,New_MVP_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.13128440258257212,8x212,0.04791339999064803,28,0.07130884632434974,0.16706096192922204,0.04134280001744628,8,0.07156496208172061,0.21984736228219987,0.0055939999874681234
937,original,MVP,New_MVP_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.12690688368195863,8x212,0.047378099989145994,28,0.07552564649693365,0.19044663104874263,0.04052690009120852,8,0.062166049058204664,0.2384819186728848,0.005858800024725497
938,original,MVP,New_MVP_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.12855105804662686,8x212,0.0503705000737682,28,0.07425582095783503,0.18828029727146178,0.043411800055764616,8,0.06561958796510144,0.1985032646888725,0.005971899954602122
939,original,MVP,New_MVP_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.13708142910365642,8x212,0.05221190000884235,28,0.07721397249557935,0.17567961222420714,0.044677000027149916,8,0.07788625755477754,0.19252001857514697,0.006472300039604306
940,original,MVP,New_MVP_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.12809158700788387,8x212,0.051194900064729154,28,0.07479672845994292,0.16585492119606166,0.04416190006304532,8,0.06515335265207658,0.23744352131992014,0.005844700033776462
941,original,MVP,New_MVP_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.12736368773688156,8x212,0.05010969995055348,28,0.07368642676784991,0.17519857651202825,0.04318150004837662,8,0.06287852122670734,0.2124291299447599,0.005909599945880473
942,original,MVP,New_MVP_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.1305045565258704,8x212,0.04984889994375408,28,0.07523428030254309,0.16955987272345097,0.043025599909015,8,0.06904442774065514,0.2445929691184878,0.0058645999524742365
943,original,MVP,New_MVP_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.13216724152097198,8x212,0.04991629999130964,28,0.07891581420820734,0.1737849821962,0.04329860000871122,8,0.0687597285819546,0.24728092664438237,0.005614499910734594
