indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
220,original,AS,New_AS_021.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2635823682598944,10x212,0.0705037999432534,28,0.09692419397539148,0.1966311982109504,0.045394100015982985,20,0.05769291460431663,0.18242436827167155,0.009473400074057281,14,0.0678884812581103,0.18254286596867006,0.008525700075551867,10,0.07751506715837453,0.22829856474444293,0.005822999984957278
221,original,AS,New_AS_022.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26671467065113,10x212,0.06927629990968853,28,0.08998619190655734,0.17577617160162642,0.04388469993136823,20,0.06454476830452396,0.15625403341432795,0.009253800031729043,14,0.07340225724638458,0.18572475830220578,0.009130800026468933,10,0.0884855624571854,0.20887454285060708,0.0057273999555036426
222,original,AS,New_AS_023.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2746902248384557,10x212,0.0728808999992907,28,0.09680364718627309,0.17627170614835125,0.04636779997963458,20,0.06691891209550191,0.14748288315434122,0.01114169997163117,14,0.07007758618746743,0.1693904876543083,0.007269599940627813,10,0.08376097757467164,0.17346860752015922,0.007017600000835955
223,original,AS,New_AS_024.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26406999846101475,10x212,0.07079420005902648,28,0.09030919675038614,0.1797153542614466,0.04381049994844943,20,0.05892632868226598,0.17077403490156393,0.01148840005043894,14,0.0710988970796053,0.18402520820052928,0.007383499993011355,10,0.08958766314388425,0.20893599267659863,0.006855900050140917
224,original,AS,New_AS_025.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2775227411966545,10x212,0.07043449999764562,28,0.09601024958740208,0.17915397388769677,0.04434559994842857,20,0.07157004759158173,0.154503400998342,0.00940540002193302,14,0.06992515744949672,0.18167069542007333,0.009844299987889826,10,0.08788944733433136,0.20720849585111442,0.005735000013373792
225,original,AS,New_AS_026.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27287933076417226,10x212,0.0725223000627011,28,0.0880116279024335,0.16787561652632726,0.04601130005903542,20,0.05775929314382644,0.1568422733174301,0.01120830001309514,14,0.07523341806403976,0.16059980483202446,0.007531599956564605,10,0.09015547768758343,0.18684199378825772,0.006264299969188869
226,original,AS,New_AS_027.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2816853638276915,10x212,0.07021559996064752,28,0.0911602796139786,0.19698317110763422,0.045454800012521446,20,0.0642647663956504,0.17663517809384635,0.010093600023537874,14,0.06622855472982263,0.1847007422250698,0.007286999956704676,10,0.10778912043582475,0.2022673599218685,0.0062318999553099275
227,original,AS,New_AS_028.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2705708884746614,10x212,0.06949809996876866,28,0.09806054916907515,0.1956830998805438,0.044006999931298196,20,0.06139234042400665,0.1619446528014744,0.010434900061227381,14,0.06466148628339413,0.16333126554032287,0.007392100058495998,10,0.08727804016485878,0.18888490414289158,0.006315100006759167
228,original,AS,New_AS_029.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27233485471024116,10x212,0.06784829997923225,28,0.09366165280855275,0.16530034037901467,0.04311720002442598,20,0.05936241662975981,0.15849768774604808,0.009541700012050569,14,0.07402729704816859,0.1750789129184231,0.008101799990981817,10,0.08990164449651794,0.18374519871824085,0.005756600061431527
229,original,AS,New_AS_030.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2772722011764384,10x212,0.08453020011074841,28,0.09460121350717887,0.16144413111595268,0.04803030006587505,20,0.07127284795271369,0.15303626832006556,0.016181700048036873,14,0.07530209914413122,0.14739256357943753,0.012454799958504736,10,0.0928701633303162,0.1611890171888377,0.006417399970814586
230,original,AS,New_AS_031.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2831229935160411,10x212,0.08567360008601099,28,0.09884238232066725,0.1754315296239164,0.05213119997642934,20,0.06745315032717272,0.14050922333621763,0.01445729995612055,14,0.07153290940362646,0.14864199049635732,0.011843699961900711,10,0.0914095685829513,0.1578994571809779,0.006113499985076487
231,original,AS,New_AS_032.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2698817277137122,10x212,0.07646239991299808,28,0.08855593214977878,0.17828304852982205,0.04661760001908988,20,0.06268717067288873,0.15343370673292653,0.01271359995007515,14,0.072736935023859,0.16128259817155025,0.008362399996258318,10,0.09073064535725744,0.19104298200346412,0.007622899953275919
232,original,AS,New_AS_033.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2663979723266623,10x212,0.07843990006949753,28,0.09713854882210005,0.19575214445329744,0.04525970004033297,20,0.061222514443831574,0.19040016849542593,0.011339099961332977,14,0.06396637974230532,0.2110061424970118,0.010164799983613193,10,0.08354097453762607,0.21988437646010456,0.010086500085890293
233,original,AS,New_AS_034.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27115305704909226,10x212,0.0903878000099212,28,0.0905980772103179,0.1778602429132276,0.05125360004603863,20,0.07061834225432372,0.13859779349651288,0.014355699997395277,14,0.0710291917192535,0.14071562197216175,0.012279300019145012,10,0.09213563480851585,0.1461213527037867,0.010891799931414425
234,original,AS,New_AS_035.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2806041968132344,10x212,0.07741300005000085,28,0.08906054928381554,0.17094989443269315,0.048729400034062564,20,0.062226120909209884,0.14778246944671605,0.010844899923540652,14,0.0811400895585574,0.1544040781925223,0.009505399968475103,10,0.10233027210522204,0.1878152154898119,0.0069673999678343534
235,original,AS,New_AS_036.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26890483940630844,10x212,0.0875458000227809,28,0.10235023494017213,0.18827083590423752,0.04764819995034486,20,0.062124786218274136,0.14712027825228186,0.016239000018686056,14,0.06753620625215985,0.16031062621825767,0.011219399981200695,10,0.0895275331275104,0.19280329154594772,0.010647099930793047
236,original,AS,New_AS_037.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26907192889855425,10x212,0.08476550003979355,28,0.10210412555598301,0.1821156913223492,0.05099789996165782,20,0.05786635327167458,0.15413409286219518,0.015422199969179928,14,0.06917889186398807,0.16495108204011985,0.009883299935609102,10,0.08071310814587015,0.1997235318839198,0.006972299888730049
237,original,AS,New_AS_038.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2672402615407049,10x212,0.07564489997457713,28,0.0975429604300594,0.19268842612435017,0.04842350003309548,20,0.056898718177493354,0.1808984464424827,0.012006400036625564,14,0.06952597562629294,0.17852538167745718,0.008195500005967915,10,0.08366151065232458,0.22647037207498844,0.005817999946884811
238,original,AS,New_AS_039.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2710678753942186,10x212,0.0733219999819994,28,0.08684577035801347,0.1751560628393875,0.046301000053063035,20,0.06304909586379735,0.16329455507369123,0.012040300061926246,14,0.0690880376197583,0.1914861603907038,0.007429199991747737,10,0.09733893102060784,0.1797791628386494,0.006133200018666685
239,original,AS,New_AS_040.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27496473118396786,10x212,0.0717289000749588,28,0.10106125988147516,0.18386750613467326,0.046447600005194545,20,0.08221111088820827,0.1549256211950083,0.009971600025892258,14,0.06379237104317595,0.16964966221873726,0.007720200112089515,10,0.07566942273629539,0.19421206468371024,0.006141299963928759
240,original,AS,New_AS_041.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26799054143812756,10x212,0.06856679997872561,28,0.08592006331603345,0.1899267714487385,0.04469540005084127,20,0.05812761437232806,0.1705692643762209,0.009451900026760995,14,0.06513822740862814,0.19467522940379933,0.007349600084125996,10,0.09115077694103495,0.21932291646299149,0.0056934000458568335
241,original,AS,New_AS_042.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2650307457738012,10x212,0.06746930000372231,28,0.09671298466411095,0.20581236585013946,0.04316780006047338,20,0.05658908759132941,0.18063002690565624,0.0095057999715209,14,0.060877833463867964,0.20631452944594206,0.007768400013446808,10,0.08576386383131467,0.23908725877175543,0.0057345000095665455
242,original,AS,New_AS_043.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26659350136278204,10x212,0.07700250006746501,28,0.09770931304302177,0.1616437627161465,0.04984999995213002,20,0.06476949880987526,0.1361918313708973,0.01094180007930845,14,0.06883427045017197,0.1365063992461981,0.007875900017097592,10,0.08312489631505895,0.1464644081985972,0.006959300022572279
243,original,AS,New_AS_044.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26494235392108517,10x212,0.07400970009621233,28,0.09349531133748576,0.19127200894549973,0.048207600018940866,20,0.06608358815207764,0.1735665945150706,0.009404799900949001,14,0.06416194503887286,0.18420792723202703,0.008956999983638525,10,0.07535703069127696,0.20431420450785126,0.005791100091300905
244,original,AS,New_AS_045.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2706959885759041,10x212,0.08142439997754991,28,0.08800526488004093,0.17221454949949871,0.05189639993477613,20,0.059505453229643096,0.15972115601322087,0.011053399997763336,14,0.07266635109653853,0.1567249228763075,0.008487700019031763,10,0.09518213295710992,0.18972393562031636,0.00863360008224845
245,original,AS,New_AS_046.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26292066897793714,10x212,0.07097180001437664,28,0.09991414248639968,0.1970737678420696,0.045269599999301136,20,0.06300262375707442,0.17078299106913078,0.010736700030975044,14,0.05971073435427563,0.18420640125389054,0.0072948000160977244,10,0.07485431839891729,0.20460011110098006,0.006062799948267639
246,original,AS,New_AS_047.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2790799196367359,10x212,0.0686854999512434,28,0.08939149746823197,0.19962011416426872,0.04404980002436787,20,0.08109010282837799,0.15320111286895824,0.009907100000418723,14,0.06877091116967024,0.1754341439039607,0.007243299973197281,10,0.08460518667120946,0.19642873281886364,0.0062411000253632665
247,original,AS,New_AS_048.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.258147424288893,10x212,0.06939810002222657,28,0.08739744740283999,0.17842993948535907,0.043010300025343895,20,0.05697607556726138,0.1724424829642149,0.01072410005144775,14,0.06161757588766829,0.2046989596047658,0.007499700062908232,10,0.07779145045465552,0.23775756837220718,0.006932700052857399
248,original,AS,New_AS_049.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25387311675154145,10x212,0.06909719994291663,28,0.08542807628878597,0.20303822624909512,0.043679800000973046,20,0.05626882745901837,0.1916028257330662,0.009731600061058998,14,0.061652238772693845,0.20669865544782617,0.007628499995917082,10,0.07415633972103484,0.2471870838217577,0.006879399996250868
249,original,AS,New_AS_050.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25261487340094707,10x212,0.07120420003775507,28,0.09090928867834609,0.18129664677960095,0.045438700006343424,20,0.0565115571338999,0.16884340889722574,0.009217399987392128,14,0.05783015908187504,0.17719953559086568,0.009725000010803342,10,0.06498964245640462,0.22031372083175,0.005797000019811094
250,original,AS,New_AS_051.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2546444915738137,10x212,0.07052010006736964,28,0.08369008393577226,0.18949243490312656,0.04513910005334765,20,0.05859961153490576,0.18709453246235147,0.0107593999709934,14,0.058732188307626984,0.1824204985712015,0.007443399983458221,10,0.06517797796760928,0.1934612659542693,0.005957199959084392
251,original,AS,New_AS_052.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24938085585706182,10x212,0.07305679994169623,28,0.08287083583433619,0.19257537130688507,0.04762940004002303,20,0.056839552583134875,0.18008426824929777,0.010211799992248416,14,0.05765906826007543,0.2010629631066252,0.0076564999762922525,10,0.06743006989925598,0.2264575911566358,0.006343899993225932
252,original,AS,New_AS_053.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2650074821695016,10x212,0.0692778000375256,28,0.09266446006950091,0.19032201968453988,0.04337950004264712,20,0.05699839176269213,0.17602164148128827,0.010201999917626381,14,0.056989453225060334,0.1844190191140044,0.008313699974678457,10,0.07262388228288347,0.20693725912285635,0.0060249000089243054
253,original,AS,New_AS_054.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25259640997700367,10x212,0.07094789994880557,28,0.0801094207950468,0.195496849120637,0.04577450000215322,20,0.056103026224782714,0.1721538628263335,0.0095177999464795,14,0.05738704444038089,0.18422094890896232,0.008503800025209785,10,0.06929018376689786,0.19649109478454857,0.00605980004183948
254,original,AS,New_AS_055.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2576698149596553,10x212,0.06754199997521937,28,0.0828452509882639,0.1885965483316806,0.04328899993561208,20,0.05774567362264913,0.15969157981475418,0.009446299984119833,14,0.06332884544763896,0.1870334179968303,0.007324500009417534,10,0.07307176360147452,0.1964679906931703,0.0063032000325620174
255,original,AS,New_AS_056.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26433024918890224,10x212,0.07115960004739463,28,0.09939707065867959,0.16785006695884994,0.04493219999130815,20,0.05717841830425263,0.1486753094114836,0.010436499956995249,14,0.061505527690616325,0.18190013526913826,0.0077723999274894595,10,0.07125991471559232,0.20861324859136282,0.006892699981108308
256,original,AS,New_AS_057.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26193410359766783,10x212,0.07157889998052269,28,0.08740253082883108,0.16983985166439303,0.04514860000927001,20,0.06179919284453602,0.12590002041851964,0.010666399961337447,14,0.061619852840311365,0.15069205241421907,0.007358500035479665,10,0.07402803354480225,0.15916873035676468,0.0070035000098869205
257,original,AS,New_AS_058.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25647990067648213,10x212,0.07437879999633878,28,0.08744234123801545,0.18660067617884837,0.04790220002178103,20,0.05599325725756748,0.19335408921589015,0.009754300001077354,14,0.057124287617335935,0.17269424603926456,0.009283500025048852,10,0.07218509933990948,0.21395188478012317,0.006010300014168024
258,original,AS,New_AS_059.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26708976095613574,10x212,0.07692929997574538,28,0.0997077572622647,0.17063663895667597,0.04695920005906373,20,0.05666912568747231,0.13684319012740553,0.012980200001038611,14,0.0647891660621728,0.15701111111517108,0.008944700006395578,10,0.07260291046924164,0.21041566274634854,0.0067411999916657805
259,original,AS,New_AS_060.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27189556795901065,10x212,0.07891680009197444,28,0.08380535787006246,0.1859696766656677,0.04825720004737377,20,0.06469869541350474,0.1552620998596033,0.013190999976359308,14,0.06896447204964634,0.16658399862751222,0.008651299984194338,10,0.07370989139951131,0.19048473827566595,0.007632700027897954
260,original,AS,New_AS_061.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2560394018290185,10x212,0.07558299996890128,28,0.08112776382999082,0.19741080439714098,0.050904299947433174,20,0.05640309326775126,0.16896585281812904,0.009382299962453544,14,0.06229909111117004,0.16415957238971005,0.00819630001205951,10,0.07326205121867842,0.1664435825776129,0.0057724000653252006
261,original,AS,New_AS_062.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2638341259875043,10x212,0.06867549999151379,28,0.09140555393211346,0.16770819709161738,0.044297599932178855,20,0.056240146486767846,0.15109733992443533,0.009591399924829602,14,0.06843558785756504,0.17109691314241668,0.007649699924513698,10,0.08266330375202295,0.21468263694966233,0.005927999969571829
262,original,AS,New_AS_063.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25320952470459807,10x212,0.06806369998957962,28,0.09168591405600203,0.20101127178784806,0.04384759999811649,20,0.05593042192034385,0.1929697386401778,0.009905499988235533,14,0.05741353952024099,0.20795705517969842,0.007270799949765205,10,0.06496874103803392,0.25655319253374326,0.0056377999717369676
263,original,AS,New_AS_064.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25238453700651764,10x212,0.0698457999387756,28,0.08104897078701293,0.1808009006042891,0.0447107000509277,20,0.05729735132412368,0.16256798599605793,0.010512299952097237,14,0.05897934890215399,0.16684454679061253,0.007374399923719466,10,0.06490011858642382,0.18821129202487102,0.005976599990390241
264,original,AS,New_AS_065.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25359797006442963,10x212,0.0679410999873653,28,0.09025233377311276,0.17780080246989047,0.042972999974153936,20,0.05937772061767633,0.1553717732853013,0.009596000076271594,14,0.05909257749007227,0.16079151153318838,0.007216600002720952,10,0.06434057875181158,0.19472460934196067,0.007087399950250983
265,original,AS,New_AS_066.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2526090225473359,10x212,0.07105510006658733,28,0.08680803671436782,0.19225656963393384,0.045100699993781745,20,0.05750708160635224,0.1762359325123735,0.010594799998216331,14,0.05837771629316023,0.1834656638912768,0.008014800027012825,10,0.06663979045254538,0.19214554608013035,0.006235599983483553
266,original,AS,New_AS_067.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2801628054833701,10x212,0.07156599999871105,28,0.09134840550181969,0.1631525117600105,0.04597129998728633,20,0.0591497234735567,0.1416008651434013,0.010090800002217293,14,0.09064589499387335,0.17685725099250277,0.008470000000670552,10,0.09925924371853118,0.1980658642224791,0.005963800009340048
267,original,AS,New_AS_068.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28418050398557915,10x212,0.06765849993098527,28,0.0854291802364563,0.16423534172530757,0.04370320006273687,20,0.05985189803932036,0.14273230420689792,0.009506899979896843,14,0.06607316521719725,0.15864382002972335,0.00768220005556941,10,0.11594317571395925,0.1932218591283586,0.005691900034435093
