indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
554,SNR_0db,MR,New_MR_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3942937107395989,6x212,0.03199400007724762,28,0.24957286268194387,0.2807339588747183,0.022522700019180775,13,0.25709085783215907,0.2885014874588914,0.005536000011488795,6,0.25155892459725754,0.29408138119099525,0.0028984000673517585
555,SNR_0db,MR,New_MR_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37626022603968645,6x212,0.032514499966055155,28,0.25230253760894317,0.29027362996759204,0.023176099988631904,13,0.2505946919923186,0.29209947015645216,0.005368500016629696,6,0.2357559683897747,0.30747211454275875,0.002939900034107268
556,SNR_0db,MR,New_MR_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3977959137196165,6x212,0.0368398999562487,28,0.25344343565678445,0.2832044405106525,0.027943699969910085,13,0.2556339719384528,0.2890787871517879,0.004797099973075092,6,0.24698233614003662,0.27531958175856247,0.0028901000041514635
557,SNR_0db,MR,New_MR_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3891897841189624,6x212,0.03499090007971972,28,0.24589180178983686,0.28989397531622746,0.026111299986951053,13,0.2610066966183595,0.30084073120286614,0.004901700071059167,6,0.2482863982614955,0.29806407129208307,0.0029070000164210796
558,SNR_0db,MR,New_MR_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3811954607718665,6x212,0.034922300023026764,28,0.2564867449504308,0.2920762851262329,0.02614880003966391,13,0.267779225413231,0.28216068321046567,0.0047079999931156635,6,0.2515758866554371,0.3001526221670217,0.002854500082321465
559,SNR_0db,MR,New_MR_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39519720893621146,6x212,0.036800800007767975,28,0.2505019799903239,0.2930806040487892,0.0276808999478817,13,0.2626308280262784,0.29604149585713674,0.00477380002848804,6,0.24318204498247292,0.2923501046748809,0.003151299897581339
560,SNR_0db,MR,New_MR_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37400597067308433,6x212,0.032926499960012734,28,0.2530093773321905,0.28713750094960383,0.023968599969521165,13,0.25970062944499095,0.2844613035585611,0.004931199946440756,6,0.23952493322031504,0.29511191210282994,0.002996700000949204
561,SNR_0db,MR,New_MR_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3974712325977816,6x212,0.03463220002595335,28,0.25228575205428544,0.29516254051559937,0.02499139995779842,13,0.25684522208820204,0.289592296883119,0.004807200049981475,6,0.2484961440965942,0.28438790435012734,0.0037568999687209725
562,SNR_0db,MR,New_MR_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39780375832557774,6x212,0.035769699956290424,28,0.24914967969088447,0.2977640921447663,0.026186299975961447,13,0.25693450622147457,0.30133971674737936,0.005428000004030764,6,0.24208970954962486,0.3390037620623566,0.003123900038190186
563,SNR_0db,MR,New_MR_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3870344494864864,6x212,0.03551830002106726,28,0.24929227708922194,0.29455067648667377,0.026031399960629642,13,0.24846976723989436,0.2814092708366462,0.005538700032047927,6,0.2337718613644991,0.2925442990639288,0.0029501999961212277
564,SNR_0db,MR,New_MR_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3705525827176189,6x212,0.032038999954238534,28,0.24771083064712138,0.28423469640320637,0.022785000037401915,13,0.2579797059429322,0.3000855145541597,0.005384000018239021,6,0.24881372975707172,0.31118510946919054,0.003057599999010563
565,SNR_0db,MR,New_MR_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3747378227440637,6x212,0.03487100009806454,28,0.2539980100122821,0.29313651743539565,0.025666499976068735,13,0.25929286607840646,0.29581031556230064,0.005331600084900856,6,0.2358411968914361,0.2948090226036711,0.002827299991622567
566,SNR_0db,MR,New_MR_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37946629639457496,6x212,0.03341739997267723,28,0.24920983457812335,0.2937919963827432,0.024163900059647858,13,0.24909156525019283,0.3022973962135384,0.005132399965077639,6,0.23105508465527216,0.2930743950503546,0.0029256000416353345
567,SNR_0db,MR,New_MR_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3803893282521125,6x212,0.03496610000729561,28,0.2538727655683694,0.28456756151291807,0.02592789998743683,13,0.2571291590391947,0.2768101159779751,0.005115599953569472,6,0.23878961144127708,0.29442669729752613,0.002863299916498363
568,SNR_0db,MR,New_MR_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37652103027133454,6x212,0.03553309990093112,28,0.2533691500859878,0.2914535006492247,0.02707930002361536,13,0.2570046012817704,0.2738813728288891,0.004627399961464107,6,0.2461489780699002,0.2709415065899269,0.0027947999769821763
569,SNR_0db,MR,New_MR_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728214395588765,6x212,0.0364625999936834,28,0.2557577158930418,0.2815085228852151,0.028042000019922853,13,0.26064131752483716,0.2800128900075796,0.00462999998126179,6,0.23617001627758324,0.2696416369660123,0.0028765000170096755
570,SNR_0db,MR,New_MR_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38213669380851617,6x212,0.035725199966691434,28,0.25167227767013367,0.29595363950918335,0.027029299992136657,13,0.2517392087270177,0.3021350143293636,0.004617600003257394,6,0.23602245435185393,0.29070005351566586,0.002930399961769581
571,SNR_0db,MR,New_MR_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.395905169606191,6x212,0.0351974000222981,28,0.2512865924340496,0.28683728381322166,0.0264274999499321,13,0.2592530846857177,0.30337083319783115,0.004748299950733781,6,0.24955091670569082,0.3082377822508553,0.0031531000277027488
572,SNR_0db,MR,New_MR_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4095695474143663,6x212,0.035369700053706765,28,0.24939136646414653,0.2867678254799583,0.02579310000874102,13,0.2567657951764263,0.280474221209821,0.005037700058892369,6,0.2525168116477365,0.268838134079861,0.0036080999998375773
573,SNR_0db,MR,New_MR_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3802047476886063,6x212,0.03333489992655814,28,0.2525031772006399,0.2850732324619558,0.024586700019426644,13,0.2676974291828199,0.29542383444400805,0.004982199985533953,6,0.24280964128904456,0.3072924751890049,0.0030143000185489655
574,SNR_0db,MR,New_MR_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3748968247983065,6x212,0.03356399992480874,28,0.2483336047129988,0.2892184170601403,0.024325900012627244,13,0.25318502992398795,0.30314565167794305,0.005236499942839146,6,0.23824195667110015,0.32351673870193043,0.0031279000686481595
575,SNR_0db,MR,New_MR_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3795860153548787,6x212,0.03435420000459999,28,0.24863388010059292,0.28928378274082506,0.024605399928987026,13,0.24913529790880273,0.285205625724217,0.005707100033760071,6,0.23746201511685117,0.3034220823939302,0.0031802000012248755
576,SNR_0db,MR,New_MR_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38464732798245693,6x212,0.03504340001381934,28,0.2565329996455291,0.289425404293537,0.02513710001949221,13,0.266192215814615,0.28573119812049075,0.005881099961698055,6,0.23068093418841093,0.31062671196960756,0.003133099991828203
577,SNR_0db,MR,New_MR_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728032698361054,6x212,0.036406399914994836,28,0.24607645503932793,0.2929486351323713,0.02684960002079606,13,0.2561541681933155,0.29337915800280623,0.005545999971218407,6,0.23535746394787213,0.29534300265323726,0.0031190000008791685
578,SNR_0db,MR,New_MR_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38167168272132146,6x212,0.03676289995200932,28,0.25887356887909724,0.2797558090166646,0.027465700055472553,13,0.2618177438883008,0.2833371558803563,0.005274700000882149,6,0.2497252107625541,0.29347329853439547,0.0031451000832021236
579,SNR_0db,MR,New_MR_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3986419520187516,6x212,0.03678000008221716,28,0.2514287505338062,0.2906203931070136,0.0277388000395149,13,0.2530063561098374,0.2964114878594477,0.0048599999863654375,6,0.24106557637357454,0.2926331004083188,0.0029444999527186155
580,SNR_0db,MR,New_MR_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37302227359744894,6x212,0.033267199993133545,28,0.24949459631546833,0.2883133010577544,0.023736000061035156,13,0.2576703158365101,0.2995079575795529,0.005372000043280423,6,0.237558730511943,0.2940302709006751,0.0029741000616922975
581,SNR_0db,MR,New_MR_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3805250389204596,6x212,0.03402090002782643,28,0.25050081139995994,0.288983168194505,0.0249750999500975,13,0.2548589939546947,0.29480230105550714,0.0047336999559774995,6,0.2396081877862599,0.3137389149038669,0.0031257999362424016
582,SNR_0db,MR,New_MR_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3945713532026387,6x212,0.03527260001283139,28,0.25367823860455524,0.29705203440972006,0.025966999935917556,13,0.2618318714270297,0.30069917921052725,0.005085799959488213,6,0.24919136169194214,0.32180438661072824,0.0034028999507427216
583,SNR_0db,MR,New_MR_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3978080045344569,6x212,0.03234819998033345,28,0.25185371252729777,0.28955504996165216,0.02352659997995943,13,0.25237225208446545,0.2877933983194126,0.004661299986764789,6,0.24764907656613258,0.28973744683029107,0.0033146999776363373
584,SNR_0db,MR,New_MR_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.376160743518435,6x212,0.03351970005314797,28,0.24779803691079844,0.28683452948122407,0.02462249994277954,13,0.24732944421558622,0.2872841698610691,0.004770600004121661,6,0.23122339438853257,0.30382512845484616,0.0033270999556407332
585,SNR_0db,MR,New_MR_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4076171079128347,6x212,0.03275730006862432,28,0.25410136975094816,0.2891127164928116,0.02398300007916987,13,0.27064477073433135,0.30389384593679103,0.004826799966394901,6,0.27308130515506884,0.2569075467752337,0.003172399941831827
586,SNR_0db,MR,New_MR_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41491651303451893,6x212,0.03298030002042651,28,0.2612457858069178,0.2828608781197189,0.02421529998537153,13,0.2648624903702725,0.2792861355153408,0.0046888000797480345,6,0.2685108220802498,0.24392832266734832,0.0033077000407502055
587,SNR_0db,MR,New_MR_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40177043352508995,6x212,0.03373779996763915,28,0.2577850990574435,0.28204539998381806,0.024371400009840727,13,0.2669659481861644,0.2821850911324503,0.0052359000546857715,6,0.262004488600616,0.24449990500002997,0.003189300070516765
588,SNR_0db,MR,New_MR_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4074652612348206,6x212,0.03481149999424815,28,0.25513740700287335,0.28249662637063894,0.02535170002374798,13,0.2647374707557003,0.2733611818369582,0.005258999997749925,6,0.2818900576643916,0.23661377770628264,0.0034132999135181308
589,SNR_0db,MR,New_MR_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4088080927918091,6x212,0.033071900019422174,28,0.2531721713319725,0.28168495257966486,0.02397229999769479,13,0.2670932350391242,0.26962822476995674,0.004911799915134907,6,0.2724308394289086,0.228327812102014,0.0033309999853372574
590,SNR_0db,MR,New_MR_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4062245962377515,6x212,0.03468300006352365,28,0.2529211547773441,0.28983633913927753,0.02543500007595867,13,0.268053953492638,0.27837410624460474,0.005295399925671518,6,0.2891123535643649,0.23658427919368538,0.003153800033032894
591,SNR_0db,MR,New_MR_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41147507306016934,6x212,0.034383499994874,28,0.2607640924255957,0.2769587157877165,0.024743200046941638,13,0.28926091844456653,0.2575956203701594,0.005749800009652972,6,0.279710659245361,0.22300864542207768,0.002996700000949204
592,SNR_0db,MR,New_MR_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40050894324738784,6x212,0.03574920003302395,28,0.253768123844161,0.27921560409919677,0.026407499914057553,13,0.2688604693954379,0.2900940959284748,0.0054418999934569,6,0.2711362784017271,0.22832855188326498,0.002813099999912083
593,SNR_0db,MR,New_MR_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38154529320023256,6x212,0.033408100018277764,28,0.2450513113083469,0.3023517781477816,0.023804500000551343,13,0.23464141633738314,0.319466712363626,0.0056952000595629215,6,0.21728452146285634,0.29942059183499165,0.002944400068372488
594,SNR_0db,MR,New_MR_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.370180562569336,6x212,0.032865599961951375,28,0.24568925404186678,0.29418602457713855,0.023846999974921346,13,0.2344659647059356,0.297342567262884,0.005137000000104308,6,0.2185777713303922,0.3059587313564187,0.002902699983678758
595,SNR_0db,MR,New_MR_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38192503124111926,6x212,0.03384910000022501,28,0.2449455446808471,0.29758491762159656,0.024940699920989573,13,0.23138774567089737,0.3011561701252296,0.005032300017774105,6,0.21838928317121306,0.3007553473138976,0.0028429999947547913
596,SNR_0db,MR,New_MR_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37593563916194433,6x212,0.03355219995137304,28,0.24464843465864572,0.29404036906577236,0.024495800025761127,13,0.2387426661167261,0.3002702915815395,0.005027499981224537,6,0.21932637796315044,0.2969695444749382,0.0029015999753028154
597,SNR_0db,MR,New_MR_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3811636183187481,6x212,0.03380330000072718,28,0.240560523187041,0.29895625539347537,0.024618800031021237,13,0.22794801263216433,0.2980469348521501,0.005342200049199164,6,0.21670942907317545,0.29331324393425373,0.00284920004196465
598,SNR_0db,MR,New_MR_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.372023580261498,6x212,0.035161999985575676,28,0.24434425458567732,0.2939153861483825,0.025414900039322674,13,0.23559985059988467,0.31258811531581937,0.0056986999697983265,6,0.21793436722043144,0.2869694071274268,0.0028849999653175473
599,SNR_0db,MR,New_MR_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3762874494477256,6x212,0.0327835000352934,28,0.23913027465195325,0.30068095511554926,0.02380349999293685,13,0.22657584135445208,0.30107753633548723,0.004849800025112927,6,0.21070406681643244,0.2923195169220724,0.002876600017771125
600,SNR_0db,MS,New_MS_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37120361239944705,6x212,0.036005100002512336,28,0.24149016141126534,0.28549303195856524,0.027153800008818507,13,0.23892407269076757,0.28589686311138207,0.0048989999340847135,6,0.22006645849299955,0.2589226786989599,0.0028505000518634915
601,SNR_0db,MS,New_MS_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3665141966311069,6x212,0.034536799998022616,28,0.2432512283447888,0.29136035769913193,0.026110699982382357,13,0.2442605863363687,0.2951522073190766,0.004658999969251454,6,0.21479543238234744,0.29619755374401524,0.002804799936711788
602,SNR_0db,MS,New_MS_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3573748891025746,6x212,0.03463179990649223,28,0.24106273140752238,0.2993097174411758,0.025983400060795248,13,0.2298740865947112,0.3106319976690659,0.004686799948103726,6,0.20992288308630058,0.35575551952136514,0.002835200051777065
603,SNR_0db,MS,New_MS_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36727018648272464,6x212,0.03504609991796315,28,0.24323144571256378,0.3003430934678378,0.02611920004710555,13,0.24022737209532244,0.31179898908845943,0.00475439999718219,6,0.21177402603525336,0.33479314401036825,0.0028533999575302005
604,SNR_0db,MS,New_MS_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37192459336619266,6x212,0.03354850003961474,28,0.23531103709898718,0.27886197383827777,0.02446410001721233,13,0.23886474730090618,0.2815928999263913,0.004755800007842481,6,0.2153893977223387,0.27512675963052896,0.0029491999885067344
605,SNR_0db,MS,New_MS_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36503684360869465,6x212,0.036625899956561625,28,0.2323925157449626,0.2701810650286264,0.02738149999640882,13,0.24264599230991127,0.27957245269830366,0.005073399981483817,6,0.22803804171642306,0.3061615074402871,0.0033289999701082706
606,SNR_0db,MS,New_MS_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3739689715501888,6x212,0.03277879999950528,28,0.23836570908424434,0.2851124945496309,0.023813399951905012,13,0.2471471583484534,0.261502507022747,0.004697300028055906,6,0.22483170899216764,0.2616203288333242,0.0035556999500840902
607,SNR_0db,MS,New_MS_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3621489362986453,6x212,0.032556300051510334,28,0.23637848100815423,0.2802500142682297,0.023635599995031953,13,0.234595086418151,0.29304990831827255,0.004828899982385337,6,0.218982345238386,0.2898473802108968,0.003324099932797253
608,SNR_0db,MS,New_MS_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.374180737658484,6x212,0.03675560001283884,28,0.2436813032879513,0.27783752157001307,0.026418900000862777,13,0.25449188950427,0.27692263590506794,0.006224800017662346,6,0.23813419857378537,0.29951356968110193,0.0033035000087693334
609,SNR_0db,MS,New_MS_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36351508445641284,6x212,0.039409799966961145,28,0.23816206103259202,0.28781086919096305,0.028776199906133115,13,0.23189661933292732,0.2876664818022411,0.0063165000174194574,6,0.20893833434626818,0.27599792579442217,0.003532000002451241
610,SNR_0db,MS,New_MS_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3661091548848255,6x212,0.03871519991662353,28,0.23577643705747578,0.2789777926371339,0.02886449999641627,13,0.24801122094749975,0.27349802913472265,0.005556700052693486,6,0.21177723692996983,0.26365549485208256,0.003349499893374741
611,SNR_0db,MS,New_MS_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37059305162411116,6x212,0.03684099996462464,28,0.241112989254733,0.28122415922500194,0.027079800027422607,13,0.23614282820532165,0.2895024282881114,0.00544800003990531,6,0.2123353365018944,0.3029893070831638,0.00341520004440099
612,SNR_0db,MS,New_MS_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36576593949890274,6x212,0.03622390003874898,28,0.23477282349464912,0.2782030070664396,0.026287299930118024,13,0.24138261990277982,0.2744834060809816,0.005808499990962446,6,0.22620660823635447,0.2910962613509858,0.0031701999250799417
613,SNR_0db,MS,New_MS_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3750796436196287,6x212,0.03784849995281547,28,0.23270415778839396,0.27017272470674225,0.028272499912418425,13,0.23286594786182493,0.26590293429855033,0.005354400025680661,6,0.22263259155122395,0.28553241032935966,0.0030826000729575753
614,SNR_0db,MS,New_MS_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36418151034867646,6x212,0.03659280005376786,28,0.2409209657243314,0.2922451258576025,0.027321700006723404,13,0.23181900244137785,0.30400511557614424,0.005137799889780581,6,0.1998668682930466,0.30873907432460734,0.0031949999975040555
615,SNR_0db,MS,New_MS_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3020676216057257,6x212,0.0383853999665007,28,0.18548508148013,0.3066286566108941,0.028896800009533763,13,0.18793769331300417,0.2924731700605058,0.004875799990259111,6,0.17235993363137547,0.307349467606727,0.003576099989004433
616,SNR_0db,MS,New_MS_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37013466837737197,6x212,0.03286340006161481,28,0.243292649391607,0.29349030661224373,0.023866700008511543,13,0.23011602291653369,0.30007991752960594,0.004910699906758964,6,0.20682543121692173,0.3305943560621507,0.00330400001257658
617,SNR_0db,MS,New_MS_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36298194304567377,6x212,0.032842000015079975,28,0.2435509190003689,0.297283474392716,0.02398239995818585,13,0.23312985589452673,0.30941042024225507,0.004742299905046821,6,0.20676175509841463,0.33126897841829456,0.0032305000349879265
618,SNR_0db,MS,New_MS_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3679792737864119,6x212,0.03261320001911372,28,0.24096357070743266,0.29740208858272016,0.02379869995638728,13,0.23227240282364073,0.3037049839771161,0.004734399961307645,6,0.2095135084463361,0.31694269934655994,0.0031576999463140965
619,SNR_0db,MS,New_MS_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36920688206276114,6x212,0.03535969997756183,28,0.2403473078071731,0.2978696475619468,0.025886200019158423,13,0.2354883662731587,0.29850293838697173,0.005117900087498128,6,0.2049611764425325,0.30775589375014367,0.0035177000099793077
620,SNR_0db,MS,New_MS_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37711086900560353,6x212,0.032654100097715855,28,0.24917200753065605,0.28759079702757956,0.023466199985705316,13,0.23657479431823153,0.30312642316160715,0.004928399925120175,6,0.21203585826273372,0.3331935835617336,0.003284499980509281
621,SNR_0db,MS,New_MS_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3699607522834181,6x212,0.03307799994945526,28,0.245976888935417,0.29130706085788555,0.024165900074876845,13,0.2522029906814753,0.30014652877361303,0.004691899986937642,6,0.21214693891000128,0.2979590199507323,0.003212600015103817
