indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
654,original,MS,New_MS_055.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2137071064594818,8x212,0.06610179995186627,26,0.08218445290233706,0.1509996548897377,0.04590739996638149,14,0.0796430295289719,0.14624058238433107,0.009659200091846287,8,0.09853915348591007,0.17891181222069052,0.009441099944524467
655,original,MS,New_MS_056.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20041474044980953,8x212,0.058466199901886284,26,0.08337255539449244,0.15463008910937293,0.04373000003397465,14,0.06547371945427503,0.1565355137678687,0.008623800007626414,8,0.09159523100620312,0.21347325995360342,0.004910800023935735
656,original,MS,New_MS_057.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21775448298023012,8x212,0.05926710006315261,26,0.09524516681603364,0.17012789829464847,0.04409639991354197,14,0.06991402230594937,0.1291412949871621,0.008746699895709753,8,0.10582491272069416,0.1947885054272125,0.0049223999958485365
657,original,MS,New_MS_058.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21662752990840273,8x212,0.06143640005029738,26,0.08951844172480963,0.17374729830080352,0.045866700005717576,14,0.07597883935322824,0.15030462945981313,0.00800659996457398,8,0.09978943756009744,0.1940391757758044,0.006376700010150671
658,original,MS,New_MS_059.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2002786607093147,8x212,0.05573220003861934,26,0.09144747791790186,0.18217678415007124,0.04169380001258105,14,0.06178236248534127,0.1983356262190323,0.007901499979197979,8,0.08387811769598877,0.25688620910918536,0.004902099957689643
659,original,MS,New_MS_060.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21815601143152213,8x212,0.05588589992839843,26,0.09051273452345958,0.1683057548254615,0.04218880005646497,14,0.07124856578273972,0.14481444829051782,0.00781099998857826,8,0.10525324712768007,0.1812677359544674,0.004921599989756942
660,original,MS,New_MS_061.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19692544438605813,8x212,0.05465900001581758,26,0.0876460513267709,0.1970371064494147,0.0402892999118194,14,0.06204833406651366,0.17165722808537257,0.007796799996867776,8,0.07380411746596797,0.19053859053351982,0.005346800084225833
661,original,MS,New_MS_062.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21233031448037684,8x212,0.05620360001921654,26,0.09232743731634843,0.16575014644366878,0.04217829997651279,14,0.0716664598163707,0.17361389286134332,0.007931800093501806,8,0.08634916686240353,0.24892340176028258,0.00476329994853586
662,original,MS,New_MS_063.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21024882981191104,8x212,0.05545610003173351,26,0.0750434843296233,0.14952088768553415,0.04086249996908009,14,0.06567432838628376,0.16452839002321956,0.008358399965800345,8,0.10286119889066388,0.21273258217593602,0.0052272999892011285
663,original,MS,New_MS_064.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20923465376668401,8x212,0.05469609994906932,26,0.08669695831579116,0.16699634747668626,0.04059450002387166,14,0.06475134490885463,0.17468819366582544,0.00825549999717623,8,0.08909517578143772,0.20490031130120595,0.004803700023330748
664,original,MS,New_MS_065.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1948846017264009,8x212,0.05547069991007447,26,0.07935093012835226,0.1587067556217312,0.041574600036256015,14,0.06149653886117024,0.16620383723383186,0.00797410006634891,8,0.09094112566194082,0.17174854506212187,0.0048571000806987286
665,original,MS,New_MS_066.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21189368466609249,8x212,0.08108829997945577,26,0.09064816297372488,0.18089484545119056,0.05370510008651763,14,0.0690820919019546,0.15894896566113287,0.0161464000120759,8,0.09255188533686028,0.22237614134117287,0.010182500001974404
666,original,MS,New_MS_067.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21061815751802276,8x212,0.06386100000236183,26,0.07776622309983489,0.1491828632901292,0.04253699991386384,14,0.07242286597559379,0.16085176324205222,0.014821900054812431,8,0.09855759842848597,0.21562148575785306,0.005294800037518144
667,original,MS,New_MS_068.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20386172498124636,8x212,0.05812950001563877,26,0.08099071863885328,0.17853395897871896,0.04385000001639128,14,0.061291046873538056,0.16251081236576534,0.008295999956317246,8,0.08865282729833435,0.2182205863446184,0.004817799897864461
668,original,MS,New_MS_069.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2085516684971225,8x212,0.06584450008813292,26,0.09503741010482865,0.16671981448664458,0.04650349996518344,14,0.07341372531779655,0.152503512102231,0.009766400093212724,8,0.07808034787419507,0.17630481338400208,0.008289500023238361
669,original,MS,New_MS_070.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20363312400749856,8x212,0.05887200008146465,26,0.07855495773966427,0.16789734918098728,0.04477059992495924,14,0.06613610674076258,0.1410994320143521,0.008124900050461292,8,0.09852683601605797,0.16470221610538732,0.0048034000210464
670,original,MS,New_MS_071.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20864686515662612,8x212,0.05951880000066012,26,0.09310295038417297,0.1599201589412554,0.04116769996471703,14,0.06554962320797056,0.1341683487770891,0.009822000050917268,8,0.08969761265069032,0.17519636647175987,0.007341700023971498
671,original,MS,New_MS_072.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20004432541993095,8x212,0.05816189991310239,26,0.08055301851751862,0.1859852555359969,0.043654700042679906,14,0.07645619325100651,0.18805427746190287,0.008276500040665269,8,0.08217150549410179,0.2409140611373517,0.005044099991209805
672,original,MS,New_MS_073.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2066148939683034,8x212,0.05684960004873574,26,0.07073228703146582,0.15094896467370733,0.04316790006123483,14,0.06973418535435173,0.15859462636465665,0.007825199980288744,8,0.09524972470311087,0.19500134569492733,0.004767099977470934
673,original,MS,New_MS_074.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20767950715343664,8x212,0.06621720001567155,26,0.07963192667762724,0.14360819994586044,0.05081729998346418,14,0.06785969814104793,0.14129704595824513,0.009127400000579655,8,0.08812307534637787,0.20891728420731767,0.004832000005990267
674,original,MS,New_MS_075.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20492507419089978,8x212,0.06099929998163134,26,0.07948027713068329,0.15441260036918564,0.046137999976053834,14,0.06919200516764151,0.1615924933637633,0.008544699987396598,8,0.09452695280364413,0.19754219059640393,0.004924700013361871
675,original,MS,New_MS_076.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.210234221905684,8x212,0.057780600036494434,26,0.08070183881671734,0.14163048746903564,0.04382170003373176,14,0.0791951425939429,0.1643063702709343,0.007984200026839972,8,0.10023342406644203,0.17485315817196043,0.004789600032381713
676,original,MS,New_MS_077.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1909943816029975,8x212,0.06044390005990863,26,0.08021779793003524,0.20640780851162635,0.045149500016123056,14,0.05811689158410586,0.22458323138140093,0.008548099896870553,8,0.07588736162314291,0.27082744932791764,0.00570420001167804
677,original,MS,New_MS_078.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21813040675825965,8x212,0.058300600037910044,26,0.07613088644378775,0.13834497990013628,0.043931599939242005,14,0.07050864523202356,0.14367493888694916,0.007815100019797683,8,0.12271516283356221,0.17955004319232334,0.005454099969938397
678,original,MS,New_MS_079.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21047394045096463,8x212,0.07030100002884865,26,0.08850303791217924,0.15563222947577693,0.04506919998675585,14,0.07170152733218825,0.14638677878342704,0.014765099971555173,8,0.09167927363867519,0.20744431146686956,0.009264299995265901
679,original,MS,New_MS_080.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2006998282513364,8x212,0.059376400080509484,26,0.08870249320894145,0.1886841208575117,0.04524580005090684,14,0.06438926395459704,0.17820705836047118,0.008047199924476445,8,0.08270782473117018,0.22499384532202224,0.004770600004121661
680,original,MS,New_MS_081.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19676075836064508,8x212,0.06350179994478822,26,0.08881096435653206,0.1589843577173703,0.04863670002669096,14,0.06045304237064035,0.1724916751582357,0.008230900042690337,8,0.07204868458240173,0.23692780625681759,0.00528329994995147
681,original,MS,New_MS_082.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20003894351212648,8x212,0.05810739996377379,26,0.08261390191746203,0.16033468467418524,0.043757100007496774,14,0.06811046088957298,0.15436544838426014,0.008368800044991076,8,0.0836352692591676,0.21043198193853488,0.004802500014193356
682,original,MS,New_MS_083.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21484513856151313,8x212,0.07055000006221235,26,0.07488209500132344,0.17021787756269516,0.042300699977204204,14,0.08352728465400139,0.175530943356003,0.012680800049565732,8,0.10029574439594792,0.2065581013366947,0.014375599916093051
683,original,MS,New_MS_084.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20270691220480477,8x212,0.06486639997456223,26,0.08036296805380998,0.15010426258493725,0.05020579998381436,14,0.07259424079763785,0.16485094833897704,0.00819480000063777,8,0.08598645656896431,0.19890282240061127,0.0052723000990226865
684,original,MS,New_MS_085.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1925383586456629,8x212,0.05551229999400675,26,0.07838123938493419,0.17528627904209984,0.041300700046122074,14,0.05998599252005972,0.15852321327780372,0.008109099930152297,8,0.07783718211034263,0.1496729945253127,0.004779399954713881
685,original,MS,New_MS_086.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19949496241429057,8x212,0.06450800003949553,26,0.07897951024756518,0.15165311129817968,0.04979660001117736,14,0.06574528949273407,0.16254372290607963,0.00817580008879304,8,0.08999320941122889,0.21012699490680944,0.005106900003738701
686,original,MS,New_MS_087.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20554496334123404,8x212,0.05808480002451688,26,0.0814625906467991,0.157337911265984,0.04340019996743649,14,0.06865386675625636,0.13959767110986315,0.008472100016660988,8,0.08736643999794834,0.16739721529192295,0.004818400018848479
687,original,MS,New_MS_088.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18082332247674884,8x212,0.0607132000150159,26,0.06506990047123581,0.14147365964765268,0.04662719997577369,14,0.057765418117637975,0.13234152339960703,0.007929900079034269,8,0.059781092395115136,0.19255750485508574,0.004885200061835349
688,original,MS,New_MS_089.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19412870918477507,8x212,0.0652448000619188,26,0.06951123970069789,0.14494330385658133,0.04884429997764528,14,0.0604814514820909,0.14853478949026097,0.010033800033852458,8,0.0804118189786013,0.1574466878220623,0.005029499996453524
689,original,MS,New_MS_090.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1910750021555096,8x212,0.0640016000252217,26,0.07634393858530644,0.17738238152535657,0.04322450002655387,14,0.05866281945244358,0.18326161070593355,0.011689399951137602,8,0.0714864417259046,0.24750873426593925,0.0077541000209748745
690,original,MS,New_MS_091.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18530330262052777,8x212,0.05810530006419867,26,0.08049773635065939,0.17851255269893163,0.04369600000791252,14,0.05668860748977513,0.16629492277298613,0.008345900103449821,8,0.06020982417478254,0.23130087802988694,0.004777000052854419
691,original,MS,New_MS_092.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19725690315661162,8x212,0.05672069999855012,26,0.08489079053246307,0.18131697498366572,0.04243920010048896,14,0.05974446271095082,0.16996651796123402,0.008017900050617754,8,0.07476756931256322,0.19466726438263007,0.00494720006827265
692,original,MS,New_MS_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1896087679579735,8x212,0.05533640005160123,26,0.07537236036717929,0.17396370971668892,0.04151050001382828,14,0.05726716483610818,0.19545171360620509,0.007921100012026727,8,0.07083488887086425,0.25305630709693583,0.004763699951581657
693,original,MS,New_MS_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1901386108505587,8x212,0.06117410003207624,26,0.079265576055848,0.1775318395471633,0.04633289994671941,14,0.05748097053179592,0.2025888598329461,0.00784489989746362,8,0.06814052433577272,0.2714016746785819,0.005645400029607117
694,original,MS,New_MS_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18412298134879546,8x212,0.05704759992659092,26,0.07449328277040136,0.20279890201433676,0.0427838999312371,14,0.056568561643463605,0.19687359671626564,0.007934599998407066,8,0.062072437235980424,0.2548853198433475,0.0049368999898433685
695,original,MS,New_MS_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19453932716039848,8x212,0.05482550000306219,26,0.08673687540499474,0.14421636963084145,0.040171299944631755,14,0.05871046462174438,0.13051973901507666,0.008578700013458729,8,0.06957773767338989,0.17237807271148511,0.004790299921296537
696,original,MS,New_MS_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18775640841354177,8x212,0.05543310008943081,26,0.08382565641966401,0.19151861824156685,0.04140170000027865,14,0.05759100912796991,0.21795768645892008,0.007763700094074011,8,0.062171643051550686,0.2975429631208953,0.005138400010764599
697,original,MS,New_MS_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19599801102338896,8x212,0.05610990000423044,26,0.08012306204178048,0.16905455170963035,0.04206739994697273,14,0.060434492371007044,0.18490653538442986,0.008003600058145821,8,0.08022981817984566,0.19115088343163164,0.004808600060641766
698,original,MS,New_MS_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1911193498481222,8x212,0.06547919998411089,26,0.07796184419280196,0.18389893086151324,0.04673369997180998,14,0.05721088158721555,0.17604036300339715,0.012482100049965084,8,0.07107560505873259,0.23315677560068987,0.0048538000555709004
699,original,MS,New_MS_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19052220181213886,8x212,0.05803019995801151,26,0.07875841184376982,0.15421903646769536,0.043832600000314415,14,0.058252965741357784,0.15947269025681426,0.008080899948254228,8,0.06814882703280958,0.26301040920353547,0.004927500034682453
700,original,MS,New_MS_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19992493314086382,8x212,0.056264300015755,26,0.07765600432768267,0.1669152594383038,0.041947900084778666,14,0.0599992962737345,0.15530185958767417,0.007913899957202375,8,0.08849203916140798,0.18133679298728847,0.005047899903729558
701,original,MS,New_MS_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19869802128140598,8x212,0.07692430005408823,26,0.08171248460619575,0.15673316242921959,0.04911410005297512,14,0.059845996411829305,0.17044661366117972,0.014937200001440942,8,0.08234008279027524,0.241784008391673,0.011166299926117063
702,original,MS,New_MS_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1938740183228251,8x212,0.05981549993157387,26,0.08065676038590715,0.20329368481540444,0.045465299976058304,14,0.058418892926256655,0.19652548236681258,0.008155900053679943,8,0.07925546092521017,0.23913410926592452,0.005024500074796379
703,original,MS,New_MS_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18807335367185973,8x212,0.05840590002480894,26,0.0702304783935857,0.18176844820027332,0.044140299898572266,14,0.056953050675622924,0.17796167104576946,0.007931899977847934,8,0.06791741241295601,0.21955277881024626,0.0049863000167533755
704,original,MS,New_MS_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19239389779188407,8x212,0.05540880002081394,26,0.07872658915605424,0.17168008376026545,0.0412893999600783,14,0.05850909702489632,0.16513282674899862,0.008164600003510714,8,0.07151015980436166,0.1918720786697217,0.004746100050397217
705,original,MS,New_MS_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19371030763238295,8x212,0.05615720001515001,26,0.08669644160492215,0.1698895635742905,0.04089090006891638,14,0.0578983024966694,0.2023489295342321,0.008789199986495078,8,0.0695863397771176,0.243961138376576,0.0049437000416219234
706,original,MS,New_MS_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19634999096698352,8x212,0.055867800023406744,26,0.07206742227212697,0.17034563037846406,0.04170539998449385,14,0.07373126873957794,0.14245010003681688,0.007846900029107928,8,0.07191481696567668,0.14921119321365492,0.0050617000088095665
707,original,MS,New_MS_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18910103997727004,8x212,0.05503079993650317,26,0.0781550616345897,0.189717824484186,0.04100600001402199,14,0.05658409280107937,0.1967872942918954,0.008106600027531385,8,0.06553097121421943,0.2598255624202645,0.00485390005633235
708,original,MS,New_MS_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19719619083750042,8x212,0.05480549996718764,26,0.08638766340526308,0.17176976048820516,0.040716499905101955,14,0.058220495086683685,0.1881261721572883,0.00805699999909848,8,0.07330502502557242,0.25654431611486,0.004866200033575296
709,original,MS,New_MS_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.188580995450263,8x212,0.0668248999863863,26,0.07418890034879763,0.18083163606443428,0.04610450007021427,14,0.05854588415750772,0.18503306086698845,0.010877999942749739,8,0.06822398778612247,0.23083914896784305,0.008678500074893236
710,original,MS,New_MS_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1924449061517352,8x212,0.05923120002262294,26,0.08104388486448848,0.19646155875870616,0.04509819997474551,14,0.057144776562210634,0.15714966850475792,0.00811350008007139,8,0.06958932338345927,0.22279974391901017,0.004829699988476932
711,original,MS,New_MS_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19121562500957678,8x212,0.058755100006237626,26,0.0806626770848725,0.17752430976571676,0.044863499933853745,14,0.05791172357326962,0.17703024788704028,0.007870999979786575,8,0.06704496135237656,0.2578638040992318,0.00475289998576045
712,original,MS,New_MS_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18695985758601968,8x212,0.060010000015608966,26,0.07369439318664689,0.19966269528199115,0.04210020008031279,14,0.05916224395849172,0.19565233490749326,0.011167599936015904,8,0.07092665793584461,0.3023648517434224,0.005516599980182946
713,original,MS,New_MS_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18785003137559558,8x212,0.05754720000550151,26,0.0798125274526658,0.1743227666093346,0.042451499961316586,14,0.05680672613592994,0.16691652989902747,0.009013099945150316,8,0.0671901331169242,0.20674333110406065,0.005003800033591688
714,original,MS,New_MS_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19604928446202127,8x212,0.06098429998382926,26,0.08305511564109681,0.18616183305192144,0.04536999994888902,14,0.0602005136152807,0.17915860485055013,0.009134700056165457,8,0.07425590803556886,0.21595749658071353,0.00513100007083267
