indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
607,original,MS,New_MS_008.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.25281941045913686,2x212,0.057488500024192035,28,0.07217922014365759,0.1457434318179923,0.04385569994337857,7,0.08689650331126683,0.2634425336098234,0.008508300059475005,2,0.17051203199132925,0.42422075519252794,0.0037616000045090914
608,original,MS,New_MS_009.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2868442270586455,2x212,0.05537980003282428,28,0.07698210694230531,0.15629545660314625,0.044644700014032423,7,0.11604576338725969,0.23438944119029465,0.006072700023651123,2,0.22818521888997575,0.503882140275616,0.003536699921824038
609,original,MS,New_MS_010.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2567711421425206,2x212,0.05700440006330609,28,0.07822823174824683,0.16673776754015396,0.04538559995125979,7,0.1190141063800264,0.20326682252965722,0.006529000005684793,2,0.16351003810689085,0.30876341362519494,0.004078299971297383
610,original,MS,New_MS_011.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2503474572280864,2x212,0.055260199937038124,28,0.07698633568167804,0.174384841099681,0.04413150006439537,7,0.07228674744292546,0.21958510761128341,0.006701500038616359,2,0.19107289720796933,0.398615514119823,0.003411600016988814
611,original,MS,New_MS_012.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27339778408804405,2x212,0.05510969995521009,28,0.06945130629609297,0.16033116888000631,0.04444550001062453,7,0.10024133683992865,0.22114830894616733,0.006079099955968559,2,0.22705562314300845,0.5238868130265927,0.003453899989835918
612,original,MS,New_MS_013.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.277356731702043,2x212,0.058561100042425096,28,0.07499964206828684,0.17933281364900183,0.04554730001837015,7,0.09181496042580752,0.25391314175168406,0.00743019999936223,2,0.21505676858714898,0.43251902183173624,0.004493099986575544
613,original,MS,New_MS_014.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24499732072296596,2x212,0.058042299933731556,28,0.07918589801519961,0.14452647700764304,0.044069399940781295,7,0.07077563229070415,0.21016363951343417,0.0071835999842733145,2,0.17181103123248723,0.4625958609005001,0.005747399991378188
614,original,MS,New_MS_015.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2147404189039467,2x212,0.05689899995923042,28,0.06851540121252128,0.1435946157190172,0.04421740001998842,7,0.07380823338068852,0.16770170991572453,0.008218800066970289,2,0.10777329199860688,0.4129268952152915,0.0034498999593779445
615,original,MS,New_MS_016.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2243329816773806,2x212,0.06294380000326782,28,0.07141887728448641,0.14590757549095165,0.04468940000515431,7,0.09006404465325275,0.16432111884187459,0.010527499951422215,2,0.14545125041073417,0.10975577738505901,0.006109399953857064
616,original,MS,New_MS_017.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2252268556370562,2x212,0.05909720005001873,28,0.07831467832400867,0.18680814656112563,0.046382499975152314,7,0.06744520747952835,0.28500550004470904,0.008053799974732101,2,0.1361126022930421,0.31709911864198853,0.003447200055234134
617,original,MS,New_MS_018.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22346692882623947,2x212,0.06129059998784214,28,0.07784797739329243,0.17090697117394577,0.04796819994226098,7,0.07317959978790933,0.24108799896141375,0.006453600013628602,2,0.13386297837940486,0.34747244546157824,0.005512400064617395
618,original,MS,New_MS_019.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23050607729550426,2x212,0.05995590006932616,28,0.08446602484534162,0.19134201526826902,0.049068500055000186,7,0.06788538942210684,0.20888976968365802,0.00616049999371171,2,0.14539119360760233,0.31149184294022175,0.003444699919782579
619,original,MS,New_MS_020.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2266923735226792,2x212,0.0558978000190109,28,0.07327595063283748,0.15925909843253913,0.04390469996724278,7,0.07383613856218722,0.20824549630970407,0.006846300093457103,2,0.1413436861133812,0.30010419406293964,0.004043599939905107
620,original,MS,New_MS_021.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2930191255596585,2x212,0.05702109995763749,28,0.08112932582022535,0.1365662630678411,0.046398800099268556,7,0.10124382022312721,0.19938752452420921,0.006113799987360835,2,0.24794931329846895,0.5189635563863053,0.003346199984662235
621,original,MS,New_MS_022.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28865899306228104,2x212,0.06871390005107969,28,0.07915586980066046,0.1305415878558658,0.04571500001475215,7,0.11436299183749418,0.24560858077190126,0.01320559997111559,2,0.22105474040354609,0.4677134626456778,0.008351500029675663
622,original,MS,New_MS_023.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28850531146927094,2x212,0.062439800007268786,28,0.09046415251504958,0.16722216242437993,0.04982800001744181,7,0.10277760279335958,0.2574752072928303,0.007535799988545477,2,0.2371454056864473,0.5809402466988584,0.0036206000950187445
623,original,MS,New_MS_024.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28063336132973893,2x212,0.05427760002203286,28,0.08535336180030365,0.17338059883758872,0.04357860004529357,7,0.10126457183790985,0.21939989274023144,0.006082599982619286,2,0.2127864470290538,0.49273761780734354,0.0033466999884694815
624,original,MS,New_MS_025.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2959049211340714,2x212,0.05671460006851703,28,0.07729579045903104,0.152508993425217,0.044196899980306625,7,0.10861598161324303,0.24892614712624336,0.006564200040884316,2,0.23584067863699967,0.5452148700076309,0.004930800059810281
625,original,MS,New_MS_026.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2720223936025745,2x212,0.05629360000602901,28,0.08016343404825964,0.16010435751305033,0.044469600077718496,7,0.10205238910220488,0.25062352463816834,0.007177799940109253,2,0.21099897374426002,0.31755952743746013,0.003589299973100424
626,original,MS,New_MS_027.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2662131716686537,2x212,0.056504799984395504,28,0.07833255242466046,0.16929711261289038,0.04560059995856136,7,0.10880015631111575,0.2332065514881191,0.0061042000306770205,2,0.19813953283969163,0.4432953862412501,0.003352800034917891
627,original,MS,New_MS_028.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3022970514444644,2x212,0.055216999957337976,28,0.08189429306573358,0.16175517406999604,0.04306769999675453,7,0.09531106332289521,0.2652103966229461,0.007270299945957959,2,0.24471271764941135,0.5107853640768582,0.0037847000639885664
628,original,MS,New_MS_029.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28977587307336417,2x212,0.05711460008751601,28,0.08097782923605035,0.146084321591262,0.046459299977868795,7,0.10682591760707844,0.22179149854274652,0.0062923000659793615,2,0.22628530585629783,0.5328430317018931,0.003401600057259202
629,original,MS,New_MS_030.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.25563489133912515,2x212,0.05838389997370541,28,0.07759909690442059,0.17389415042421882,0.04584779997821897,7,0.09159743813907964,0.27775080624119236,0.006082499981857836,2,0.18699937994043195,0.36546887054056043,0.005350699997507036
630,original,MS,New_MS_031.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27994133290373063,2x212,0.0575246000662446,28,0.07644108485236335,0.15180077485193716,0.04653829999733716,7,0.10432542972539173,0.2548450568151419,0.006248399964533746,2,0.221541977699604,0.5955021457189001,0.003424299997277558
631,original,MS,New_MS_032.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28314058940629167,2x212,0.05712440004572272,28,0.0732896405419733,0.1587988599342976,0.044385099899955094,7,0.13058803935099553,0.24056935810253813,0.006511800107546151,2,0.2208238861650385,0.4676448797327665,0.0050963000394403934
632,original,MS,New_MS_033.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.26840271782490366,2x212,0.05524490005336702,28,0.08891692376923799,0.14415834979374742,0.04326710000168532,7,0.09061549223312572,0.2205029587064948,0.0073293999303132296,2,0.1976150731745979,0.3465973238822522,0.0034124000230804086
633,original,MS,New_MS_034.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2808860592137556,2x212,0.056367200100794435,28,0.0835630082860291,0.16446879824007926,0.04546419996768236,7,0.09867342815911864,0.20301710838086434,0.0060792999574914575,2,0.22837211214255776,0.2905128962311185,0.0035548999439924955
634,original,MS,New_MS_035.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2835443996454429,2x212,0.0580779000883922,28,0.0762605943919934,0.17410885437643175,0.046035700011998415,7,0.11705142077170855,0.2576625018530641,0.006976400036364794,2,0.21109608622398726,0.4941444485564308,0.0037316998932510614
635,original,MS,New_MS_036.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28795471359495617,2x212,0.05616150004789233,28,0.07408623345024795,0.16501898613509397,0.044312900048680604,7,0.11745599513097389,0.23809727173020837,0.006850500009022653,2,0.21291356611778994,0.5796143240047665,0.0034835999831557274
636,original,MS,New_MS_037.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.26463599772361357,2x212,0.05658109998330474,28,0.07381179545903564,0.18377364458867715,0.04501419991720468,7,0.09596162540684867,0.23207147518842625,0.006062699947506189,2,0.20956512567694632,0.35809983374230003,0.004146599909290671
637,original,MS,New_MS_038.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2554263831044531,2x212,0.05713739991188049,28,0.07364242351173801,0.15833389469956502,0.044368900009430945,7,0.09798209290399425,0.25163906355492593,0.007590500055812299,2,0.20041315341098104,0.41562507839357343,0.003906399942934513
638,original,MS,New_MS_039.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2686284890688603,2x212,0.06095790001563728,28,0.08118259702310573,0.15885063437465316,0.04600570001639426,7,0.10210027194914124,0.17922936078128102,0.007527500041760504,2,0.19692727444454933,0.4357094336937052,0.006309199961833656
639,original,MS,New_MS_040.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28330504723675587,2x212,0.0542398999677971,28,0.08517592085235277,0.16499513498446086,0.04253289999905974,7,0.1069286015534926,0.2935716360494349,0.007215999998152256,2,0.21783346169007634,0.4799343778871773,0.0034301000414416194
640,original,MS,New_MS_041.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27984441250055914,2x212,0.06389729992952198,28,0.0884565329158182,0.1796983965483257,0.04555749997962266,7,0.09227797389419558,0.23031765019704645,0.011784999980591238,2,0.22000108423100878,0.5202522918324685,0.005349399987608194
641,original,MS,New_MS_042.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27612946515026604,2x212,0.05931060004513711,28,0.07837358066570467,0.14301644974212924,0.04871899995487183,7,0.12266253681272297,0.19386578655366055,0.0060897000366821885,2,0.21212285157332197,0.5692651628418333,0.003427600022405386
642,original,MS,New_MS_043.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28283340767747817,2x212,0.05879179993644357,28,0.08911810800938486,0.16060631750820434,0.04609419999178499,7,0.10230443990703149,0.23271516828772368,0.007838899968191981,2,0.2055435289967304,0.46799851954617355,0.0036477999528869987
643,original,MS,New_MS_044.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.29491281124733687,2x212,0.057291300036013126,28,0.07735528355461323,0.15374793582763197,0.04656699998304248,7,0.1290745062165677,0.21204428165583394,0.0061024000169709325,2,0.23322808702161965,0.4771056025480075,0.003598500043153763
644,original,MS,New_MS_045.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2671268871669687,2x212,0.0606510000070557,28,0.08067541596608807,0.157469667486784,0.044973099953494966,7,0.1011414537610971,0.24753979569432916,0.010806100093759596,2,0.20522931717312082,0.27878833674455056,0.0036097000120207667
645,original,MS,New_MS_046.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2708024860467752,2x212,0.0625307000009343,28,0.08130523777449539,0.16487704714195395,0.04912720003630966,7,0.09508204168049653,0.2815375386147966,0.007460199994966388,2,0.21327551692583913,0.3662621707224454,0.004796900087967515
646,original,MS,New_MS_047.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2891291772956261,2x212,0.059121300000697374,28,0.07768074297021814,0.15245208747881936,0.04800710000563413,7,0.11468225321910282,0.28399265462288437,0.006634999997913837,2,0.2069871075821301,0.5558037905064213,0.0033814999042078853
647,original,MS,New_MS_048.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2585355618227813,2x212,0.05613370006904006,28,0.08139885550957131,0.1643953662247811,0.04444520000834018,7,0.10603169866114537,0.23799152094603895,0.00624929997138679,2,0.19210400758853088,0.3524437314772476,0.004224400036036968
648,original,MS,New_MS_049.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22533859639727985,2x212,0.05722700001206249,28,0.08082382764822536,0.18083352327045535,0.045287300017662346,7,0.07119185534850099,0.22727556389307205,0.007318499963730574,2,0.13272234216639153,0.27296742454012457,0.0034043999621644616
649,original,MS,New_MS_050.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22191654660776328,2x212,0.057592299999669194,28,0.07432092112313475,0.20221293483065292,0.046525899902917445,7,0.06357893520862055,0.22936128697635338,0.006347599904984236,2,0.13930058596713632,0.2339032320077102,0.0033717999467626214
650,original,MS,New_MS_051.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21534377057860035,2x212,0.05761560006067157,28,0.07550510047647481,0.19750650817669374,0.04547500004991889,7,0.06584291314746504,0.26439542629461216,0.007566999993287027,2,0.11929061821699678,0.25998975948320907,0.003435899969190359
651,original,MS,New_MS_052.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21782911770228972,2x212,0.05721350002568215,28,0.07602428316431507,0.18941616412539614,0.04609670001082122,7,0.06709873968983901,0.20088368128328707,0.006323500070720911,2,0.12914430303441815,0.2829383459851495,0.003585500060580671
652,original,MS,New_MS_053.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3094344846721334,2x212,0.058486899943090975,28,0.0930602896384367,0.14319212394523556,0.04641820001415908,7,0.1332099109335329,0.1819918232454902,0.0073994999984279275,2,0.24668874181523343,0.20475439095764436,0.003457999904640019
653,original,MS,New_MS_054.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3100765333921755,2x212,0.05829469999298453,28,0.0950167538538989,0.14584752628924877,0.04718749993480742,7,0.11326859115625108,0.18957708604256196,0.00630740006454289,2,0.24802400235368816,0.27201373497376075,0.0035278000868856907
654,original,MS,New_MS_055.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3113035375475428,2x212,0.05933430010918528,28,0.08208616317693089,0.15222424286675448,0.04647199995815754,7,0.11388652263559353,0.21441491842819974,0.008053499972447753,2,0.2831329606975584,0.14249348715452864,0.0035500999074429274
655,original,MS,New_MS_056.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.30707773942607447,2x212,0.0547379000345245,28,0.08331915885553269,0.1535749066245897,0.04383609991054982,7,0.11801427709847387,0.21635406506929447,0.006138699944131076,2,0.2690499705589474,0.2375461250390078,0.0036417999072000384
656,original,MS,New_MS_057.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3024740659691215,2x212,0.05686880007851869,28,0.09142942216174704,0.1630436582136136,0.04498460004106164,7,0.12926693629908337,0.22461838567681786,0.006084499997086823,2,0.24246269459385125,0.20391072306870078,0.004801300005055964
657,original,MS,New_MS_058.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.30386549656176975,2x212,0.055570999975316226,28,0.08606990328332148,0.15984412835799994,0.04316200001630932,7,0.13130100351387294,0.20393097700662635,0.0077815999975427985,2,0.25940203431884923,0.2718538906020794,0.0034971999702975154
658,original,MS,New_MS_059.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28017175852819637,2x212,0.05695780005771667,28,0.08865242431006558,0.16441228298130542,0.04530350002460182,7,0.0999568865263685,0.2591437702074814,0.006684300024062395,2,0.20059615472383732,0.4546264986580554,0.0036958999698981643
659,original,MS,New_MS_060.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2822994624295829,2x212,0.06841549999080598,28,0.09009650419182559,0.16202231200493905,0.045197399915196,7,0.12569332031730523,0.2320193543171442,0.013099399977363646,2,0.23579319256798278,0.5137524552830317,0.008385400054976344
660,original,MS,New_MS_061.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2705063410757087,2x212,0.058999800006859004,28,0.08668048945730045,0.19431650012361013,0.04701700003352016,7,0.0863561316799562,0.2325750361731947,0.007229099981486797,2,0.2011949313139635,0.2799017454243452,0.003430199925787747
661,original,MS,New_MS_062.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2871849321754062,2x212,0.0573930999962613,28,0.09197642118760004,0.16030597611029573,0.04560800001490861,7,0.10893418534096311,0.23637342619651,0.006392100010998547,2,0.2237586133357681,0.5099606479126078,0.00395729998126626
662,original,MS,New_MS_063.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28561317534320396,2x212,0.057823300012387335,28,0.07346723680597954,0.14566792097940218,0.04609139997046441,7,0.11540002799266824,0.24176781276490972,0.007186900009401143,2,0.23202181069081668,0.4918682200712172,0.00342399999499321
663,original,MS,New_MS_064.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28096389243431213,2x212,0.05633370007853955,28,0.08626876646673128,0.15497613780433536,0.045697900000959635,7,0.10612653368796836,0.2410445326339936,0.006089599919505417,2,0.21010783839824027,0.44097000285712745,0.003351900028064847
664,original,MS,New_MS_065.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2791771923825547,2x212,0.06000500009395182,28,0.07922845109706414,0.15626858307441466,0.04822290001902729,7,0.11249500900288885,0.22016048478572628,0.006776099908165634,2,0.2253192122645534,0.2981617404668931,0.003882999997586012
665,original,MS,New_MS_066.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2967199543828567,2x212,0.055800999980419874,28,0.08633543030306437,0.16867353023672108,0.04522450000513345,7,0.13303733638349047,0.2361647422295953,0.006205999990925193,2,0.2580529556604726,0.4454591668759731,0.003393899998627603
666,original,MS,New_MS_067.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28816543401232136,2x212,0.058175900019705296,28,0.07635618226953322,0.13866093672350221,0.04592840000987053,7,0.11611308432656692,0.2468409598089837,0.006174899986945093,2,0.2277047913592584,0.6170740733143024,0.004997299984097481
667,original,MS,New_MS_068.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2816524222922888,2x212,0.058202799991704524,28,0.08099438108160152,0.16441976100224953,0.0457884999923408,7,0.10079359104624716,0.2554496190241187,0.007634900044649839,2,0.2285793193490756,0.5607808384654185,0.0035173000069335103
668,original,MS,New_MS_069.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3059157429680259,2x212,0.060331500018946826,28,0.09480855191678714,0.16566145297315363,0.046302399947308004,7,0.09655608234453388,0.21317267970956782,0.006472000037319958,2,0.24354880184677563,0.42042650259363734,0.006333700031973422
669,original,MS,New_MS_070.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2952520608161295,2x212,0.056826099986210465,28,0.07603499634765802,0.15370704430613674,0.045511099975556135,7,0.11120937895746957,0.20320637500237154,0.0068199000088498,2,0.2569157630422527,0.4385646436942994,0.003397700027562678
