indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,2-6-18,3,0.3246878230582749,18x212,0.021344499982660636,2,0.29967146136801515,0.14172883869262562,6,0.042830365968448414,0.11870332371086922,18,0.04081715427336143,0.10653229164304792
658,2-6-18,3,0.249652217727509,18x212,0.02306289999978617,2,0.2138786331771429,0.21894836968203235,6,0.04637917506110643,0.162722874645293,18,0.03911304974937536,0.14456570186602954
659,2-6-18,3,0.2715499025501531,18x212,0.026686299999710172,2,0.2389370665095908,0.08472234478445917,6,0.043275976408005935,0.10682955693084037,18,0.04309631406337182,0.13766696280456361
660,2-6-18,3,0.2220273708437614,18x212,0.021586299990303814,2,0.18324156270380698,0.262328364559003,6,0.04623673246948238,0.1932914452132499,18,0.03879156053278899,0.17985044042329895
661,2-6-18,3,0.23681908306828328,18x212,0.024847699998645112,2,0.1979955266710238,0.21008065661675107,6,0.04957097021029181,0.16692929807489923,18,0.036400912590279694,0.16852718854720358
662,2-6-18,3,0.25583470000480435,18x212,0.022896400012541562,2,0.22179083103524722,0.14333284042550506,6,0.040223274787477614,0.12802982356346473,18,0.046064887276029975,0.09701063368023986
663,2-6-18,3,0.2133892750154187,18x212,0.026223499997286126,2,0.17256245216127383,0.2546178583149057,6,0.04268226706832243,0.17694631524923501,18,0.040876567504904406,0.15387738994134878
664,2-6-18,3,0.2657421269353129,18x212,0.021417499985545874,2,0.2322680389517913,0.12013836282094251,6,0.05097693650259987,0.12339275033969292,18,0.03351061615328751,0.2003350499814893
665,2-6-18,3,0.22060148942919963,18x212,0.024266899999929592,2,0.18079467085790396,0.27784145052767184,6,0.037575642140479266,0.24677647375476744,18,0.05999661365675857,0.16177091994510281
666,2-6-18,3,0.23659425426105943,18x212,0.02073639997979626,2,0.20029861052011227,0.19505618046670214,6,0.049189039350417865,0.20342346172468873,18,0.03651503131996488,0.16142859248780192
667,2-6-18,3,0.22389974626053522,18x212,0.02295320000848733,2,0.18124256024260038,0.25247000475664827,6,0.04657696539376756,0.135304210269895,18,0.05328550636358896,0.1517893133976238
668,2-6-18,3,0.2438949346862506,18x212,0.023808600002666935,2,0.2127015840125413,0.24112431318828154,6,0.04152380568293376,0.15545639057391447,18,0.041841086557370955,0.17646398332113752
669,2-6-18,3,0.23275382232592218,18x212,0.0263044000021182,2,0.19817670246644006,0.27821072879907893,6,0.044990506760897976,0.11549854492074724,18,0.03736230156337841,0.12566959529820343
670,2-6-18,3,0.2093666341354064,18x212,0.02352059999248013,2,0.1745949466551538,0.5740998763371653,6,0.0345762054050497,0.2050105772874153,18,0.04414883965586256,0.15639331875557308
671,2-6-18,3,0.21564316710922993,18x212,0.02559909998672083,2,0.17775089308866848,0.3989639184138689,6,0.043871192018496416,0.16937544105405788,18,0.04013845425566424,0.13154916891869042
672,2-6-18,3,0.3136779893684501,18x212,0.02586749999318272,2,0.28868914560106373,0.15998954370948598,6,0.04555809069710788,0.20787136125229055,18,0.042423434553419855,0.16750335617409087
673,2-6-18,3,0.265198044358423,18x212,0.024859500001184642,2,0.22810030585005225,0.11767173099491808,6,0.04093116118658117,0.19371897128598337,18,0.057926765948220264,0.13119984759149272
674,2-6-18,3,0.22910551714752603,18x212,0.021444000012706965,2,0.1854399123872718,0.19674114486405836,6,0.04553163295802276,0.16227517139703293,18,0.04439587008193033,0.09778909790977805
675,2-6-18,3,0.2081141898279677,18x212,0.02450260001933202,2,0.17074214334914753,0.32135726331411407,6,0.041590669806586336,0.18696616493459703,18,0.03991304229121107,0.1835796923952327
676,2-6-18,3,0.2764544598095783,18x212,0.034727999998722225,2,0.24346683152545007,0.10958408647700585,6,0.0422961806636048,0.1042320745031054,18,0.04399739923833265,0.13522742698496631
677,2-6-18,3,0.21637945560354496,18x212,0.029843500000424683,2,0.17728780875560038,0.3387878601562394,6,0.04106133818640816,0.17550638442743055,18,0.041551868443975834,0.1284372950639324
678,2-6-18,3,0.2368123954538099,18x212,0.031043399998452514,2,0.19673929138354251,0.2192356237663749,6,0.04853074695684088,0.06918459271744805,18,0.042949178188193514,0.12235512899300144
679,2-6-18,3,0.23992549750019285,18x212,0.029854599997634068,2,0.2047103242854401,0.12373709277181746,6,0.04094691185357078,0.13058931872094634,18,0.04202383325752696,0.1255573890286347
680,2-6-18,3,0.2453103762142508,18x212,0.03003970001009293,2,0.20913970511960664,0.14000836660975685,6,0.0445265633432744,0.15746466729486744,18,0.045851264660561636,0.13305595189714256
681,2-6-18,3,0.24509316201267403,18x212,0.01891429998795502,2,0.20694980768271376,0.3029853916320976,6,0.04369284756715798,0.1289669786313334,18,0.045993905083325244,0.11660921233465982
682,2-6-18,3,0.21549523015573038,18x212,0.020412600017152727,2,0.17383492270085155,0.26375554640809407,6,0.04871821145460462,0.14400168742426775,18,0.037471788510658605,0.1165265176270287
683,2-6-18,3,0.22990125858048185,18x212,0.024880999990273267,2,0.1875478738887475,0.2614742191271795,6,0.04825133866381969,0.12021483178315988,18,0.043310066407689085,0.12611195183146426
684,2-6-18,3,0.28112118005198766,18x212,0.023866500006988645,2,0.2525318866846192,0.12711422811967704,6,0.04313091337148533,0.12863801249788787,18,0.04252483192956913,0.151552079853824
685,2-6-18,3,0.22432993026182396,18x212,0.02655760000925511,2,0.18297132075761535,0.33590518211685494,6,0.038791195773485845,0.19929555071741561,18,0.04776655996002527,0.13061052349415772
686,2-6-18,3,0.19324874143719004,18x212,0.020051300001796335,2,0.14197336131246796,0.14348467590138325,6,0.04456440848397297,0.1333111292037495,18,0.04296212482967421,0.13368862240299362
687,2-6-18,3,0.23934039061028328,18x212,0.01985080001759343,2,0.19809325678779816,0.0777628665859174,6,0.04965157352166938,0.11355106048572586,18,0.0430211678704371,0.17700446780399548
688,2-6-18,3,0.1850625145938017,18x212,0.02476820000447333,2,0.1334508265759374,0.1399403735113979,6,0.03759958339835771,0.16751487718094188,18,0.04322500948426824,0.1306655637440836
689,2-6-18,3,0.21960026249140235,18x212,0.023145999992266297,2,0.17640974000788484,0.1137437796308798,6,0.04796363609006561,0.10231967966157655,18,0.03662820679232769,0.09005183201063664
690,2-6-18,3,0.23712815066141651,18x212,0.019939799996791407,2,0.20312666803399296,0.20614250338865198,6,0.04537948787850806,0.2753833864000364,18,0.03632606594890234,0.16996419023239517
691,2-6-18,3,0.21400462163660353,18x212,0.02521110000088811,2,0.17282411426510472,0.25278914390719504,6,0.043194241232722454,0.21404561817055914,18,0.038635444845024486,0.1394714095962465
692,2-6-18,3,0.24936493763754944,18x212,0.027790899999672547,2,0.21567743466350642,0.13536097185648757,6,0.04593847580439948,0.1507725829327663,18,0.03944641837034012,0.13141060876488223
693,2-6-18,3,0.2673660113346726,18x212,0.02827209999668412,2,0.23446757397650625,0.10457634163266127,6,0.04671526773530262,0.18804783946831277,18,0.03795215860145843,0.19260840359691683
694,2-6-18,3,0.2795171024416952,18x212,0.022266500018304214,2,0.25230224070846763,0.2275026797019597,6,0.0390220859351523,0.15990485876531663,18,0.04211887158740842,0.14323368594724964
695,2-6-18,3,0.232404871487944,18x212,0.026731600024504587,2,0.19498751829187203,0.21090878672286956,6,0.04761656291586304,0.2795087453600747,18,0.04183651879201242,0.16277089113742868
696,2-6-18,3,0.2500963598109869,18x212,0.023736000002827495,2,0.2156183577663834,0.23787605854198107,6,0.04356164580093527,0.17284507281546826,18,0.044542237599668244,0.1266104397675157
697,2-6-18,3,0.22922751538198158,18x212,0.024752500001341105,2,0.19191331597529648,0.22836113596249213,6,0.043378921570894124,0.24051915123240267,18,0.03874943459350566,0.17944050034066936
698,2-6-18,3,0.24290922890344566,18x212,0.02604540000902489,2,0.20665305995262662,0.21020298759231343,6,0.04802161533127431,0.12741958685143753,18,0.038519628369596916,0.14702748614972644
699,2-6-18,3,0.2790776339722278,18x212,0.028299099998548627,2,0.24852054631641518,0.22367954447370864,6,0.04641151537230832,0.141499437962221,18,0.042012216780309544,0.11638215287174979
700,2-6-18,3,0.26405538159482334,18x212,0.03201650001574308,2,0.2325026832723311,0.16229612671259674,6,0.04279666833015106,0.13159561228035885,18,0.03998074897029168,0.12404372310509867
701,2-6-18,3,0.19610880506472247,18x212,0.03215659997658804,2,0.15347952428481842,0.3327246826460003,6,0.03698387877194267,0.1994107088836323,18,0.044405566297402194,0.152853472880759
702,2-6-18,3,0.26397067240990524,18x212,0.025900699984049425,2,0.2337235662665672,0.13586841075441142,6,0.044598023386037335,0.107036680669657,18,0.03750094555537039,0.1396017048016096
703,2-6-18,3,0.2842229243232371,18x212,0.026791499985847622,2,0.25210996169854555,0.125849801762466,6,0.04759023237277201,0.11305338245374615,18,0.04267132701750307,0.12589276221123255
704,2-6-18,3,0.21124820311252807,18x212,0.02404200000455603,2,0.17246708381681142,0.38675447338737323,6,0.04515805975672663,0.16444463323597586,18,0.038174403538835625,0.1429387620377294
705,2-6-18,3,0.26507355429582524,18x212,0.029353899997659028,2,0.23175269581141636,0.16083748040717605,6,0.04401302327824633,0.23297065315636153,18,0.046639461941374166,0.14078443471859567
706,2-6-18,3,0.25481314445171604,18x212,0.0257487999915611,2,0.2224382023371922,0.12332393662901474,6,0.04114504432750141,0.12634429431958266,18,0.03869338118422749,0.13030995582360155
707,2-6-18,3,0.2538024140351332,18x212,0.022139100008644164,2,0.21904132017234232,0.10994698590423443,6,0.0392458732581101,0.16112785102992672,18,0.04894851853921703,0.1350526619787471
708,2-6-18,3,0.22112640565487074,18x212,0.03807090001646429,2,0.1809613197011168,0.3895821272985464,6,0.03876082459850665,0.24425855552525177,18,0.048680715780995386,0.18481315301091036
709,2-6-18,3,0.2571006965180147,18x212,0.024423599999863654,2,0.22602307151611872,0.07673455385833355,6,0.040300359583785236,0.18188554246987082,18,0.04196954052036722,0.11591659850532526
710,2-6-18,3,0.28330580081165535,18x212,0.02018239998142235,2,0.25297434391097406,0.1596291772941073,6,0.042603274457153895,0.11660590844641283,18,0.04307158542006707,0.15104870436546766
711,2-6-18,3,0.22648019483776577,18x212,0.029198699980042875,2,0.18813052187124973,0.2707040865696723,6,0.04842320442845654,0.16688268755237742,18,0.03654807161169428,0.1512672691349257
712,2-6-18,3,0.20867324627387962,18x212,0.022569799999473616,2,0.16651608422605038,0.13852068695017306,6,0.043124298138692604,0.17002340246009695,18,0.03963485974818994,0.16163776318409015
713,2-6-18,3,0.23508458711078326,18x212,0.019351000024471432,2,0.20308939781753596,0.20807938287435265,6,0.046356711153027724,0.15687735744994122,18,0.036516675359502364,0.22708388472416519
714,2-6-18,3,0.2890935223444387,18x212,0.0241295000014361,2,0.25585068594031496,0.0889568492303687,6,0.042159859789177065,0.10160772340401336,18,0.047884748129596574,0.11116650950673847
715,2-6-18,3,0.2608056778701332,18x212,0.02804989999276586,2,0.22511039788863488,0.12412408575907473,6,0.04786144527170131,0.1465601669030972,18,0.039786007649837606,0.11985525884878447
716,2-6-18,3,0.18707837516764272,18x212,0.022590499982470647,2,0.14286716290947155,0.3215424686249161,6,0.04125944968670144,0.2848790922338743,18,0.042679913121487105,0.1417413746288375
717,2-6-18,3,0.18403078779200388,18x212,0.02131460001692176,2,0.1345266195406957,0.13956518602609136,6,0.04157179012054094,0.133504006912488,18,0.03835690038268886,0.16504402126894208
718,2-6-18,3,0.28807338780151837,18x212,0.022922600008314475,2,0.25874478974911796,0.16772694078786082,6,0.043691864928697345,0.14239248382247943,18,0.043478757723161864,0.13998000339818553
719,2-6-18,3,0.23984807300037123,18x212,0.024000800010981038,2,0.202585859300972,0.20705482837068412,6,0.0444078491576745,0.15288525339202333,18,0.039415983269256695,0.14140848878142287
720,2-6-18,3,0.23594008533648536,18x212,0.022559199976967648,2,0.19660110740813222,0.2560549002108591,6,0.04518896160984324,0.1175437118234854,18,0.04107614301470567,0.12641593369081697
721,2-6-18,3,0.2883896660204172,18x212,0.019265899987658486,2,0.2551163245862209,0.0987083866553293,6,0.047165355964590074,0.1184107314234819,18,0.04856670728974293,0.10424942734123854
722,2-6-18,3,0.2956520339497876,18x212,0.020503099978668615,2,0.26628718200451207,0.1488939565771138,6,0.04669803639980686,0.10795024668628736,18,0.040465515642798495,0.10842706223687021
723,2-6-18,3,0.24121275682627638,18x212,0.019664599996758625,2,0.20199719096356844,0.3573028352136358,6,0.045091562160205954,0.17041676901633523,18,0.043566148873204105,0.09578904878759648
724,2-6-18,3,0.22651003444280887,18x212,0.02052310001454316,2,0.18701381014698865,0.13496903112976227,6,0.044102334762767474,0.12448734638478506,18,0.039672284577445496,0.12016869170440514
725,2-6-18,3,0.26798459683215725,18x212,0.020942200004355982,2,0.23414206110013297,0.09894116639970513,6,0.04697846458471941,0.15637645437745668,18,0.04368599837261189,0.11231557324161866
726,2-6-18,3,0.2281200826177064,18x212,0.022940199996810406,2,0.18687663767875629,0.15889761187850854,6,0.04588647177135436,0.16037462092927784,18,0.042121737794598574,0.11289400697746912
727,2-6-18,3,0.2743911256412831,18x212,0.022164099995279685,2,0.24365635777562897,0.16632800645922913,6,0.040026846555718414,0.14494358380221553,18,0.04405063249028335,0.12211396533282295
728,2-6-18,3,0.2309932160791834,18x212,0.031507199979387224,2,0.1946529181010847,0.38511747080890435,6,0.03981928538702326,0.19730668910694363,18,0.04182504543170158,0.1417712509831283
729,2-6-18,3,0.2162306536408157,18x212,0.03402210000785999,2,0.17270220326885338,0.2442156340871987,6,0.046318467829355815,0.17577982500290273,18,0.04626007392591399,0.1355727933714785
730,2-6-18,3,0.22646031496573607,18x212,0.024555799987865612,2,0.18414209893364988,0.3445465521472276,6,0.042053209363779126,0.24396434201108483,18,0.04527863402207878,0.14355407494983585
731,2-6-18,3,0.23665419608647295,18x212,0.033459899976151064,2,0.19427620671554247,0.336448294662603,6,0.046899758792024536,0.15537141748015787,18,0.04392589786195686,0.2061566702970149
732,2-6-18,3,0.2017922891336505,18x212,0.024423700000625104,2,0.15802544717277398,0.22266652656695307,6,0.047492676593292364,0.2204795376551326,18,0.03517252979781611,0.15409509980672795
733,2-6-18,3,0.24167179376070835,18x212,0.02484070000355132,2,0.20129826876505078,0.17018125665581085,6,0.04622042269711323,0.09705169017644417,18,0.04046594393616524,0.12604770493422993
734,2-6-18,3,0.22722227996006258,18x212,0.03189569999813102,2,0.18762223632257233,0.31446533647533026,6,0.045598313988425475,0.29657527646598675,18,0.03930364209027529,0.17771825803610375
735,2-6-18,3,0.2231344367586641,18x212,0.023650099989026785,2,0.1919080079475028,0.26461706955474024,6,0.03807889052241912,0.16169917352114863,18,0.03909404962682229,0.14414270664699846
736,2-6-18,3,0.2589420378581006,18x212,0.02894029999151826,2,0.22454789990897045,0.19345514773723121,6,0.04723896865517556,0.12684139175455889,18,0.037792103404969274,0.1596903492858073
737,2-6-18,3,0.19617254931463785,18x212,0.034215400024550036,2,0.15167004279695903,0.383472562511148,6,0.042703050476138364,0.1782893619710958,18,0.041833378614568484,0.17701717970631248
738,2-6-18,3,0.2438614613382412,18x212,0.04303190001519397,2,0.20674428337946305,0.3525810159028157,6,0.04264760107214101,0.2139069090965881,18,0.04242296358295135,0.18213371106472953
739,2-6-18,3,0.20568920783708622,18x212,0.03393770000548102,2,0.16825651821034637,0.24445037669131203,6,0.04589557696848057,0.220746278979695,18,0.03451649317994139,0.2062319791817032
740,2-6-18,3,0.2192335531729496,18x212,0.029549600003520027,2,0.17804643585210755,0.28629654622164474,6,0.04610894320093031,0.1535513535203943,18,0.03933164750888238,0.18710546528548327
741,2-6-18,3,0.2327865744456701,18x212,0.041934399981983006,2,0.19305573899072964,0.4230546784235357,6,0.038985785407863974,0.21011669799577662,18,0.047700848391487555,0.2025595056547794
742,2-6-18,3,0.23765879360927142,18x212,0.03288559999782592,2,0.1972023891494097,0.34131879816531263,6,0.04773628737280999,0.19201781035609192,18,0.04354733732445815,0.20486325444808673
743,2-6-18,3,0.22246769445560943,18x212,0.023167400009697303,2,0.1812956188241364,0.17148560184767062,6,0.043658775565987934,0.1805344592702785,18,0.039339161559760215,0.14025429767124473
744,2-6-18,3,0.2388994314234251,18x212,0.024165300012100488,2,0.20077224352806375,0.1049145385049278,6,0.046298511200884226,0.2193853378850586,18,0.03738308536640156,0.13952779017886527
745,2-6-18,3,0.248973688862294,18x212,0.033164799999212846,2,0.21494068679375508,0.3782933433109352,6,0.03831530165174391,0.24844901630271896,18,0.04626574939282954,0.12375376076436699
746,2-6-18,3,0.18454747627752063,18x212,0.02595189999556169,2,0.12507438681966,0.26800690421194595,6,0.04760452232500326,0.15310500064746566,18,0.043741062787070906,0.19548478345087666
