indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
891,SNR_0db,MVP,New_MVP_092.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33506128462083146,8x212,0.024290399975143373,14,0.2700406674264498,0.30979606690642403,0.0163372999522835,11,0.1145702719944708,0.32381466473800946,0.00385670003015548,8,0.12208240792640963,0.3299987167240082,0.0027981000021100044
892,SNR_0db,MVP,New_MVP_093.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33819869570165745,8x212,0.024091399973258376,14,0.2724988868895297,0.332847269315856,0.0153717000503093,11,0.11686913424223477,0.3344752007497103,0.004721399978734553,8,0.12071309282065135,0.3437351234206278,0.003257000003941357
893,SNR_0db,MVP,New_MVP_094.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3381690629070488,8x212,0.02399899996817112,14,0.27297346852797666,0.3137471661556129,0.015868999995291233,11,0.11827202968117617,0.318013867967169,0.003906599944457412,8,0.12080168399527573,0.3121399999866137,0.002845600014552474
894,SNR_0db,MVP,New_MVP_095.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33414874590692617,8x212,0.024616200011223555,14,0.2685716050680591,0.3172249576818569,0.016591400024481118,11,0.11704523392741271,0.3150275193207394,0.0038713000249117613,8,0.11977371284642484,0.33185810756671164,0.0033053000224754214
895,SNR_0db,MVP,New_MVP_096.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3349104127605648,8x212,0.024248800007626414,14,0.2702036786354988,0.3040057687111786,0.015364599996246397,11,0.1163608293335045,0.312294278527417,0.005200900021009147,8,0.12301617394290218,0.31006845219283996,0.0029130999464541674
896,SNR_0db,MVP,New_MVP_097.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34104666745839163,8x212,0.024464899906888604,14,0.273962325781365,0.31432112072948515,0.01619270001538098,11,0.11713159588163954,0.31242006764189006,0.004271900048479438,8,0.12018383008525182,0.3148664223099327,0.0030315000331029296
897,SNR_0db,MVP,New_MVP_098.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3547710846239034,8x212,0.02663899993058294,14,0.2920311486955143,0.33003596112980793,0.01528109994251281,11,0.13120270101329268,0.3369245581882562,0.006114999996498227,8,0.14130912204604293,0.33017985150775575,0.004039900028146803
898,SNR_0db,MVP,New_MVP_099.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3536339767124067,8x212,0.024421499925665557,14,0.288630259641447,0.34807145196245365,0.0161112000932917,11,0.13422740280892334,0.34767866671488196,0.004246099968440831,8,0.14046639244998044,0.3396895425497683,0.0031944001093506813
899,SNR_0db,MVP,New_MVP_100.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3561637668813882,8x212,0.023174899979494512,14,0.29123554342249747,0.3363945063163856,0.01568269997369498,11,0.13503544820665095,0.33945466266806784,0.003941100090742111,8,0.14422373198549607,0.3504622838450114,0.002844400005415082
900,SNR_0db,MVP,New_MVP_101.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35201376291444914,8x212,0.024583299993537366,14,0.2878603757423887,0.33535815343376574,0.01633149990811944,11,0.13251084713742048,0.3367121708208035,0.0046249000588431954,8,0.14614086999345996,0.3347488776110191,0.002808700082823634
901,SNR_0db,MVP,New_MVP_102.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35764007914438817,8x212,0.025023500085808337,14,0.29437149545809965,0.33607108816812553,0.015714599983766675,11,0.14043232897912045,0.34792158229091685,0.004726999904960394,8,0.14554618166858788,0.3478420283987033,0.0036222999915480614
902,SNR_0db,MVP,New_MVP_103.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3552069483952654,8x212,0.023744500009343028,14,0.2900186237024319,0.3312931720742893,0.01580890000332147,11,0.1324452934609789,0.33139949508405303,0.004054400022141635,8,0.14895817768179997,0.34695381912308126,0.0027892999351024628
903,SNR_0db,MVP,New_MVP_104.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3476106184265204,8x212,0.025175799964927137,14,0.2824993761495193,0.2905422990325675,0.016172299976460636,11,0.12241717192322822,0.2783244222953352,0.005197099992074072,8,0.1284182261266465,0.25643014857997454,0.0029212000081315637
904,SNR_0db,MVP,New_MVP_105.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34761459239442816,8x212,0.023575600003823638,14,0.28212165336664863,0.32202283912504726,0.015613800031132996,11,0.13952079448870086,0.3053460058822957,0.003894299967214465,8,0.1405139999723812,0.30754348754963906,0.0028289000038057566
905,SNR_0db,MVP,New_MVP_106.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35349705393701714,8x212,0.02604809997137636,14,0.28995515017764445,0.33471790422796127,0.01665609993506223,11,0.12908226042873233,0.3356257074929281,0.005404400057159364,8,0.14203019875242331,0.3405690808759286,0.002880200045183301
906,SNR_0db,MVP,New_MVP_107.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35922097368461015,8x212,0.024633999913930893,14,0.29560172852198685,0.31348504591490467,0.01673340005800128,11,0.13651117932405657,0.32647260305297754,0.003883900004439056,8,0.14100594309005057,0.33664712826955817,0.0030804999405518174
907,SNR_0db,MVP,New_MVP_108.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35572794938046787,8x212,0.025589599972590804,14,0.29177456438519483,0.31031146455892133,0.016543899895623326,11,0.13150766929977295,0.3032165483043249,0.005225399974733591,8,0.14706099077892645,0.31239341637444795,0.002899400074966252
908,SNR_0db,MVP,New_MVP_109.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3681145926512419,8x212,0.02365240000654012,14,0.3000203426583286,0.29618339590808845,0.015508799930103123,11,0.1451053633583347,0.2927618641125248,0.004185200086794794,8,0.15988974581932455,0.28501035189846835,0.002838200074620545
909,SNR_0db,MVP,New_MVP_110.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36884689872281073,8x212,0.02443190000485629,14,0.3052474334143456,0.28841276031018365,0.015800899942405522,11,0.13789527416497374,0.2851816073653514,0.004641700070351362,8,0.14388878548559636,0.2776204711381634,0.003015600028447807
910,SNR_0db,MVP,New_MVP_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35376214461496486,8x212,0.02336909994482994,14,0.2901728160109132,0.3131195624976516,0.015720900031737983,11,0.13672939411578733,0.3015849781866353,0.003912600106559694,8,0.15501209038872615,0.2930472435507951,0.002823700080625713
911,SNR_0db,MVP,New_MVP_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3663737537744361,8x212,0.023106100037693977,14,0.30134914211007474,0.3179607138585984,0.015249100048094988,11,0.14699289328443893,0.32030791837974587,0.003891100059263408,8,0.16320559956032818,0.3021771980084406,0.003121500019915402
912,SNR_0db,MVP,New_MVP_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35580679863163217,8x212,0.024126900010742247,14,0.2905024956185252,0.2967699849349302,0.015571400057524443,11,0.14178656042142324,0.2812332633694463,0.004772000014781952,8,0.1519148947006619,0.2705357087386808,0.002860100008547306
913,SNR_0db,MVP,New_MVP_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3512263188923363,8x212,0.02692700002808124,14,0.2880757979706267,0.3388099314587769,0.017575099947862327,11,0.1386235195895062,0.3216647758651312,0.004749599960632622,8,0.14819338267516505,0.32231727142363525,0.003515699994750321
914,SNR_0db,MVP,New_MVP_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36578081016209096,8x212,0.02475600002799183,14,0.3031482744057303,0.32624827673255147,0.016716200043447316,11,0.14525594907307815,0.3203309794189032,0.004134900053031743,8,0.15748181561426206,0.32583835775468745,0.0030288000125437975
915,SNR_0db,MVP,New_MVP_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35670217110249547,8x212,0.026959100039675832,14,0.29007199733247996,0.3079617294584557,0.017430300009436905,11,0.1392415939957737,0.30902200810039315,0.004690799978561699,8,0.14909448900159264,0.3032806486024481,0.0040059000020846725
916,SNR_0db,MVP,New_MVP_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35600188685608336,8x212,0.026741100009530783,14,0.2914911807916177,0.3198172788937138,0.01794669998344034,11,0.14646531496419674,0.3217651190998561,0.004469900042749941,8,0.1539182063560331,0.321262891910255,0.003167300019413233
917,SNR_0db,MVP,New_MVP_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3486750996479585,8x212,0.025056599988602102,14,0.2828175214586193,0.3208535673213945,0.016667500021867454,11,0.13911419714381468,0.3108091345129146,0.004433699999935925,8,0.14918429901953079,0.3104347221422707,0.0030225999653339386
918,SNR_0db,MVP,New_MVP_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3561230431081459,8x212,0.024480200023390353,14,0.2905483252609948,0.31056084373152004,0.015823099995031953,11,0.13969708271770592,0.29418692561228316,0.004740400006994605,8,0.14989961438639815,0.2864730583332725,0.0028056000592187047
919,SNR_0db,MVP,New_MVP_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3687429835957791,8x212,0.023850300000049174,14,0.304340642807215,0.2902233353414025,0.015924599952995777,11,0.1468693476413634,0.29221879037888554,0.004128700005821884,8,0.16144761912520583,0.3068058991209338,0.002915399963967502
920,SNR_0db,MVP,New_MVP_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3636811589419041,8x212,0.02362280001398176,14,0.2991365477095632,0.29974661177714873,0.0157729999627918,11,0.1430639711096852,0.29519038201575915,0.004062899970449507,8,0.16132942386130278,0.28673457116358503,0.002803299925290048
921,SNR_0db,MVP,New_MVP_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3588036294538576,8x212,0.024753800011239946,14,0.2931777270240861,0.31121494253453963,0.01679730007890612,11,0.14370198352048508,0.30360598516687104,0.0038775999564677477,8,0.15493544400504916,0.2937840837866871,0.0032291000243276358
922,SNR_0db,MVP,New_MVP_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34460748871911684,8x212,0.024018900003284216,14,0.28015672825318716,0.33254116545318557,0.01627730007749051,11,0.12137459224536078,0.34212598827827034,0.003977400017902255,8,0.12927859285226162,0.3382599219689474,0.0028907000087201595
923,SNR_0db,MVP,New_MVP_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3490658056939036,8x212,0.025367000023834407,14,0.28524579513314646,0.33834767902873075,0.016860099975019693,11,0.12518407653136576,0.34462278367362653,0.004456699942238629,8,0.1321442215587003,0.34896164801419743,0.0030981999589130282
924,SNR_0db,MVP,New_MVP_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34751195731139073,8x212,0.02285079995635897,14,0.2822880008163415,0.3415014749915683,0.015130599960684776,11,0.12213026263393098,0.3362445207704607,0.0039394000777974725,8,0.1331565667762209,0.34321224405184025,0.002863900037482381
925,SNR_0db,MVP,New_MVP_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3492340209293393,8x212,0.02396830008365214,14,0.28261206054593696,0.33594846071858625,0.016102399909868836,11,0.1280187206247438,0.33507104601670085,0.0038361999904736876,8,0.1375535767754723,0.33108085755786315,0.0027827000012621284
926,SNR_0db,MVP,New_MVP_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3447663811278808,8x212,0.024508200003765523,14,0.27926589240523025,0.34413814092104034,0.016104500042274594,11,0.12876797738583554,0.34669621016550944,0.004512300016358495,8,0.1366216750337405,0.3481464614952726,0.0029590000631287694
927,SNR_0db,MVP,New_MVP_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35267792681758786,8x212,0.0239395999815315,14,0.2883446732529262,0.34254747700723986,0.016171100083738565,11,0.13081452251042724,0.3488238727828347,0.003958099987357855,8,0.13516029184598652,0.3489630430838439,0.0029230000218376517
928,SNR_0db,MVP,New_MVP_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3440438437420441,8x212,0.024312900030054152,14,0.280887298905527,0.3445632376293023,0.01589749997947365,11,0.12396447260000579,0.3525087294420419,0.0044157999800518155,8,0.13059268697655785,0.3602375010703825,0.0030128000071272254
929,SNR_0db,MVP,New_MVP_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34476972719055854,8x212,0.02359180001076311,14,0.28003439302975675,0.3424110101753388,0.015705400030128658,11,0.12646037860386475,0.3551973278429987,0.004054500022903085,8,0.13408706940919216,0.3507514200776691,0.002849099924787879
930,SNR_0db,MVP,New_MVP_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34941170653276454,8x212,0.024714799947105348,14,0.2842053088005006,0.32358696272431886,0.015964700025506318,11,0.12362167160203026,0.3285751192273822,0.004897399921901524,8,0.13355294216126135,0.32774743200407147,0.003020299947820604
931,SNR_0db,MVP,New_MVP_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3499328824571504,8x212,0.022940299939364195,14,0.2827136626458809,0.345054918403066,0.014921699999831617,11,0.12519830196697082,0.3398385035969891,0.004168399958871305,8,0.13528786747385899,0.3355863941716787,0.0028327000327408314
932,SNR_0db,MVP,New_MVP_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3484736643755347,8x212,0.024377300054766238,14,0.2841644610968174,0.3357238912371216,0.0163527000695467,11,0.1283162235119702,0.34525178418021857,0.004016999970190227,8,0.13023487700956887,0.3555288239789104,0.0028994999593123794
933,SNR_0db,MVP,New_MVP_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35015934125498194,8x212,0.023926800000481308,14,0.28474421864611327,0.32055560338461475,0.015767900040373206,11,0.12633248861450933,0.32121360124484666,0.004365699947811663,8,0.12990666027177156,0.31973190567429416,0.0028643999248743057
934,SNR_0db,MVP,New_MVP_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34535482264826933,8x212,0.023214900051243603,14,0.2803831876361688,0.34947097301011565,0.015480900066904724,11,0.1257515706755299,0.3415436602338589,0.0039718999760225415,8,0.13242628459756228,0.3555559697255438,0.002797099994495511
935,SNR_0db,MVP,New_MVP_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3512341943490154,8x212,0.0250450000166893,14,0.28512822967850626,0.33209412307396796,0.015689400024712086,11,0.12759021344262161,0.3238607995094591,0.005490199895575643,8,0.1397065806864755,0.3286769698069247,0.0028574999887496233
936,SNR_0db,MVP,New_MVP_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3497563896649845,8x212,0.023645199951715767,14,0.28439400395615544,0.35121664345954223,0.016078999964520335,11,0.12922789395275602,0.3488447475640567,0.003822400001809001,8,0.13672944381371266,0.35981549082048,0.0027815999928861856
937,SNR_0db,MVP,New_MVP_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3424639583316432,8x212,0.02563940000254661,14,0.27685146552095713,0.344931899454994,0.016132400021888316,11,0.12667459098541364,0.34266422667602575,0.005436799954622984,8,0.13170889667172292,0.35360966612849115,0.0029793999856337905
938,SNR_0db,MVP,New_MVP_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34443136474004243,8x212,0.02442290005274117,14,0.2798540038027179,0.3415317980476252,0.016372899990528822,11,0.12722307345218098,0.335150529610214,0.004216199973598123,8,0.1349478903147946,0.3422832338505761,0.0028229999588802457
939,SNR_0db,MVP,New_MVP_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35280105795672606,8x212,0.024696700042113662,14,0.28991579058584566,0.33667226208417694,0.01631530001759529,11,0.12981706329646636,0.335912977881687,0.00422870006877929,8,0.13000352739645354,0.34279764753059666,0.0030755999032408
940,SNR_0db,MVP,New_MVP_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3472714116696365,8x212,0.024570400011725724,14,0.28143819126944164,0.3333811712560578,0.016557599999941885,11,0.12449003376972469,0.34541158692238627,0.003963999915868044,8,0.13134416121512527,0.34028513552319545,0.0028496000450104475
941,SNR_0db,MVP,New_MVP_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3440155999915238,8x212,0.02434539992827922,14,0.2796679138404621,0.349900269824433,0.015968200052157044,11,0.12471016035533668,0.3475744323100005,0.0042912999633699656,8,0.13236534395955954,0.3453988852762711,0.003071799990721047
942,SNR_0db,MVP,New_MVP_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35032623471463004,8x212,0.024087500059977174,14,0.2855743058469797,0.32990208112066643,0.015464200056158006,11,0.12488596018450474,0.34173117076516585,0.004710800014436245,8,0.1352731346153393,0.34768413640817947,0.002981600002385676
943,SNR_0db,MVP,New_MVP_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.351355954675693,8x212,0.02501400001347065,14,0.28601389877312877,0.3357333125926251,0.016130800009705126,11,0.12968181585982572,0.34792538354611213,0.00501670001540333,8,0.1317048777869027,0.3565574842325238,0.003080700058490038
944,SNR_0db,MVP,New_MVP_145.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34501933379572064,8x212,0.023771199979819357,14,0.27939342667069933,0.33605527771970456,0.015931400004774332,11,0.12503636353890116,0.3402791081468154,0.004094099975191057,8,0.1348652903747912,0.3480506596896306,0.0029379999032244086
945,SNR_0db,MVP,New_MVP_146.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34988052467885744,8x212,0.024152599973604083,14,0.28076822197327644,0.31517648531687154,0.016235799994319677,11,0.12734398361602078,0.31327703582133504,0.0040071000112220645,8,0.13789302838995918,0.31193171395507996,0.002927000052295625
946,SNR_0db,MVP,New_MVP_147.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34860936069764387,8x212,0.024087600060738623,14,0.28491199347188273,0.3314515967237088,0.015649499953724444,11,0.12841888683107647,0.33116880863103365,0.004510400001890957,8,0.13153720003931613,0.34639538140163534,0.002981300000101328
947,SNR_0db,MVP,New_MVP_148.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34741489761125377,8x212,0.024067899910733104,14,0.28217791399837333,0.33490486692430693,0.016283299890346825,11,0.12743738034593796,0.33671714632812033,0.003965399926528335,8,0.13413441372979765,0.33409963718470376,0.00285950000397861
948,SNR_0db,MVP,New_MVP_149.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34919959502623105,8x212,0.024444200098514557,14,0.2826573746515948,0.3353070198554985,0.015764900017529726,11,0.12371457587280592,0.3290961449969862,0.004703400074504316,8,0.13609455465193224,0.33783406088572754,0.002942000050097704
949,SNR_0db,MVP,New_MVP_150.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34897394223857087,8x212,0.022950400016270578,14,0.2837651508737979,0.3364627055052197,0.015428200014866889,11,0.12599067035148573,0.340280989042836,0.003924399963580072,8,0.1377478513638759,0.3630141019774889,0.0028385999612510204
950,SNR_0db,MVP,New_MVP_151.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34959245548125784,8x212,0.02624090004246682,14,0.2847394535480984,0.32921979345056934,0.01665180001873523,11,0.12759256454476417,0.32406977974352263,0.005602899938821793,8,0.13046430356901592,0.3213573949361467,0.002933999989181757
951,SNR_0db,MVP,New_MVP_152.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35000994207786545,8x212,0.02329809998627752,14,0.2844256217214988,0.3467925474020861,0.01583720010239631,11,0.13154794566757158,0.35600286961415095,0.0038911999436095357,8,0.13670249025774445,0.3472895069162099,0.0028031000401824713
952,SNR_0db,MVP,New_MVP_153.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3438289150042862,8x212,0.024132100050337613,14,0.2774838676818435,0.3412304098839391,0.01565319998189807,11,0.1260168658050611,0.34756793156190813,0.004420300014317036,8,0.1305490774806432,0.36501521051108654,0.0031020999886095524
953,SNR_0db,MVP,New_MVP_154.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34986475918721227,8x212,0.023488300037570298,14,0.2849050580953423,0.34337548345798224,0.015863000066019595,11,0.12599005755891254,0.335679728278281,0.0039160000160336494,8,0.13187418083312213,0.3297708057292648,0.0028415999840945005
954,SNR_0db,MVP,New_MVP_155.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3493705246122443,8x212,0.025302099995315075,14,0.2833584109534751,0.3321913624795543,0.016380899935029447,11,0.13101928553108189,0.33828298486729497,0.004576300038024783,8,0.13291698176998046,0.35072688213497505,0.003470499999821186
955,SNR_0db,MVP,New_MVP_156.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35161231386114433,8x212,0.023569600074552,14,0.28564598348178444,0.34577262233855877,0.015828999923542142,11,0.12796086959043015,0.34854481099862794,0.003978199907578528,8,0.1301258856483893,0.353314180036118,0.002883500070311129
