indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
641,SNR_0db,MS,New_MS_042.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3776914811296285,4x212,0.0194164999993518,8,0.3121525379708425,0.3699219214493922,0.01350800006184727,6,0.11800069423663104,0.37708282987561836,0.0027398000238463283,4,0.14581684269814837,0.41218950542210636,0.002270299941301346
642,SNR_0db,MS,New_MS_043.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3777942814248019,4x212,0.019777400069870055,8,0.3088354526202305,0.3470745701624975,0.013249100069515407,6,0.116506695175385,0.3533795830720449,0.003218300058506429,4,0.15368353189879488,0.3537037971829831,0.002337499987334013
643,SNR_0db,MS,New_MS_044.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38387155657847893,4x212,0.018892799969762564,8,0.3195117505473009,0.3506373527220236,0.012370400014333427,6,0.12850430232192658,0.3696574697129668,0.0032488000579178333,4,0.14547518991969732,0.36188656892189314,0.002513800049200654
644,SNR_0db,MS,New_MS_045.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3719679937196983,4x212,0.019209399935789406,8,0.31058126526873164,0.3424779114175834,0.012191200046800077,6,0.11683248836115756,0.3354605736572111,0.0038870000280439854,4,0.133225913694985,0.3088018603582021,0.002382699982263148
645,SNR_0db,MS,New_MS_046.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3743328373486073,4x212,0.01854199997615069,8,0.31159634986687157,0.3603597966785764,0.012419199920259416,6,0.12484182983943883,0.37526734066289075,0.0029170000925660133,4,0.15030933186355094,0.3864326411702339,0.002380100078880787
646,SNR_0db,MS,New_MS_047.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3808202175544253,4x212,0.01911979995202273,8,0.3166453233593814,0.3639439679325435,0.012742299935780466,6,0.12087567201024182,0.3683329499408293,0.003068799967877567,4,0.1461798238685676,0.37095757199960877,0.0023113000206649303
647,SNR_0db,MS,New_MS_048.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3744789180022394,4x212,0.02053380000870675,8,0.3075071575208733,0.35243289734142585,0.01340539997909218,6,0.12152854792205368,0.37393147330750015,0.0032956000650301576,4,0.15362338929845806,0.36367645167045476,0.002798000001348555
648,SNR_0db,MS,New_MS_049.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37072775527639606,4x212,0.01908630004618317,8,0.31098159196749514,0.34507158951779054,0.012900400091893971,6,0.11277696312795253,0.359942183918693,0.0030115999979898334,4,0.12228476849745243,0.36007291741413283,0.0022736000828444958
649,SNR_0db,MS,New_MS_050.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3715511312544133,4x212,0.021788200014270842,8,0.30995620417380454,0.3577667823674779,0.013590099988505244,6,0.11511080993350747,0.36365831685275635,0.004197200061753392,4,0.1301308401030175,0.3527522166030996,0.003220599959604442
650,SNR_0db,MS,New_MS_051.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3650885630058402,4x212,0.017893900047056377,8,0.31003123068922694,0.36097323179521623,0.01168540003709495,6,0.11537427341521994,0.3872733332535081,0.0031102000502869487,4,0.11785780419581071,0.4038317212765207,0.0023810999700799584
651,SNR_0db,MS,New_MS_052.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36522886248708103,4x212,0.01936450006905943,8,0.30586488073828383,0.3362953372297315,0.012876200024038553,6,0.11633068875650242,0.3490089642281194,0.0030433000065386295,4,0.12107656321541357,0.3454770707159938,0.002515600062906742
652,SNR_0db,MS,New_MS_053.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3870765068665409,4x212,0.019646900007501245,8,0.3219824806867123,0.34448967206580416,0.013454700005240738,6,0.12542844459003977,0.34015678515690895,0.002925500040873885,4,0.15432967504942904,0.3115349769378903,0.0023852000012993813
653,SNR_0db,MS,New_MS_054.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39331991816212286,4x212,0.020380500005558133,8,0.32711483622002685,0.3273939715728598,0.013675299938768148,6,0.1298336717414034,0.3341104570681726,0.0033912000944837928,4,0.1473230377448479,0.316059383515481,0.002301200060173869
654,SNR_0db,MS,New_MS_055.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3879045812104118,4x212,0.02009200002066791,8,0.32206405159378015,0.3217575429549804,0.013507300056517124,6,0.12269655500403452,0.3068921230916392,0.0028965999372303486,4,0.16576252887165258,0.28873519435402506,0.002843499998562038
655,SNR_0db,MS,New_MS_056.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38784354657613174,4x212,0.02057189994957298,8,0.3215422894944679,0.3388583445948274,0.013116099988110363,6,0.12221598349055321,0.3340449878550658,0.004014000063762069,4,0.17221705854310235,0.32673305291711185,0.002591300057247281
656,SNR_0db,MS,New_MS_057.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3842205117907453,4x212,0.0201289999531582,8,0.3199820412990612,0.3348881669071723,0.013711199979297817,6,0.12218554350689824,0.3460315044412486,0.0031037000007927418,4,0.14959487239445424,0.29551656918457353,0.00256459997035563
657,SNR_0db,MS,New_MS_058.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39075246029455957,4x212,0.020502699888311327,8,0.32449631910397414,0.35461909249642354,0.014087600051425397,6,0.12303497215681167,0.3541473254729308,0.003099299967288971,4,0.16380112952978576,0.3353467405620129,0.0025548998964950442
658,SNR_0db,MS,New_MS_059.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37423121059484,4x212,0.01980040001217276,8,0.3110645499654318,0.3368479533419798,0.012872799998149276,6,0.1255534814544421,0.35694535090659846,0.003917300025932491,4,0.13505922338604895,0.36001442010789403,0.0022936000023037195
659,SNR_0db,MS,New_MS_060.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3766211883500761,4x212,0.01940330001525581,8,0.3156525302838197,0.3505884764915172,0.013315599993802607,6,0.11913189025589185,0.3678759858624478,0.0026999000692740083,4,0.13400415005350422,0.3551015145131742,0.0026772000128403306
660,SNR_0db,MS,New_MS_061.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3721220885634577,4x212,0.018095900071784854,8,0.3085049494633835,0.36101421312234994,0.01186019997112453,6,0.121932264566481,0.3768778589101248,0.003065300057642162,4,0.13661419395009333,0.33605195206331584,0.0024486000183969736
661,SNR_0db,MS,New_MS_062.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3714340213780983,4x212,0.019000799977220595,8,0.31005964756144294,0.35228274464548637,0.01236549997702241,6,0.11414913483112892,0.37214978727460785,0.0034799999557435513,4,0.12918575873231888,0.35819261435308297,0.0023497999645769596
662,SNR_0db,MS,New_MS_063.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37928747708586424,4x212,0.019020000007003546,8,0.31411704685087083,0.3752001163893005,0.012646200018934906,6,0.12093344511040292,0.3904371494933288,0.003154300036840141,4,0.14122352216798176,0.369237638684113,0.002279200009070337
663,SNR_0db,MS,New_MS_064.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37653958121511155,4x212,0.02000640006735921,8,0.3170920981825987,0.35415492836265117,0.013680099975317717,6,0.11818518038581433,0.36773518635559116,0.00320940010715276,4,0.13481077778431544,0.3798491272221162,0.0022094000596553087
664,SNR_0db,MS,New_MS_065.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38113989587586433,4x212,0.019738800008781254,8,0.3167508018680792,0.3502552567262871,0.012998499907553196,6,0.12658673724107575,0.36290529828019025,0.003533800016157329,4,0.14819196698019316,0.35137132650608255,0.0023165999446064234
665,SNR_0db,MS,New_MS_066.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3748301866582709,4x212,0.019257299951277673,8,0.31081480579936077,0.35805093493925944,0.013019800069741905,6,0.11832419899187901,0.361932439726946,0.0026944000273942947,4,0.1437841380173674,0.3590857709452879,0.0024117000866681337
666,SNR_0db,MS,New_MS_067.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3758695968093848,4x212,0.019836300052702427,8,0.3107156415776111,0.36970100308186143,0.013345399987883866,6,0.12177288548761853,0.38395308029522746,0.0030594998970627785,4,0.16026311515164204,0.39185861197132416,0.00262529996689409
667,SNR_0db,MS,New_MS_068.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3795085902022201,4x212,0.02017050003632903,8,0.314976537189511,0.344978781311016,0.012313200044445693,6,0.11652225554793072,0.36931708880191694,0.0035733000840991735,4,0.1472709061881291,0.4227622101252606,0.0034311999334022403
668,SNR_0db,MS,New_MS_069.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3824035575518265,4x212,0.021407200023531914,8,0.3160541769760502,0.35686584753082495,0.014512200024910271,6,0.11830786473755017,0.3627494775384522,0.003334400011226535,4,0.14904077636335808,0.3468114659797488,0.0025323000736534595
669,SNR_0db,MS,New_MS_070.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38475947267114813,4x212,0.019852700061164796,8,0.317509194405726,0.3331988062622417,0.013418600079603493,6,0.12306472905974264,0.36205913481488955,0.003233299939893186,4,0.14625222950535982,0.3636273608074831,0.002318799961358309
670,SNR_0db,MS,New_MS_071.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37493953937258206,4x212,0.020018900046125054,8,0.3120818203068202,0.3652089655192503,0.013392900000326335,6,0.1176838863521267,0.39126751222222944,0.003312600078061223,4,0.13564946662722685,0.41159260017807187,0.002466200035996735
671,SNR_0db,MS,New_MS_072.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37770202587317553,4x212,0.018427400034852326,8,0.3171199537505349,0.37419728149074566,0.01202480006031692,6,0.1156603335306077,0.36099566749838435,0.003298899973742664,4,0.1337044871739951,0.35009688324447946,0.002404600032605231
672,SNR_0db,MS,New_MS_073.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37713770839226074,4x212,0.018550400040112436,8,0.3095318295100643,0.34867016761769204,0.012448399909771979,6,0.12312934325897106,0.3696524335588571,0.0030249999836087227,4,0.15026629150351423,0.4024917725825821,0.0023475000634789467
673,SNR_0db,MS,New_MS_074.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3748838288606269,4x212,0.01906099996995181,8,0.31143211301527685,0.34646780549926165,0.012777700088918209,6,0.1151414644580417,0.35965595968311453,0.0028446000069379807,4,0.1428759787602139,0.351442898425796,0.002307700109668076
674,SNR_0db,MS,New_MS_075.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37865254910548335,4x212,0.01920480001717806,8,0.3142013732506234,0.3395059449743685,0.012824000092223287,6,0.12253226142543268,0.3476815148267457,0.0028356999391689897,4,0.14677299027357735,0.3455973232044068,0.002627899986691773
675,SNR_0db,MS,New_MS_076.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37270833006391635,4x212,0.018981499946676195,8,0.31253637432576453,0.3622133054820727,0.012992700096219778,6,0.11711290790821752,0.3783060201847038,0.002837299951352179,4,0.13783139171960426,0.3717988292381839,0.002299899933859706
676,SNR_0db,MS,New_MS_077.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3676137537555952,4x212,0.018015200039371848,8,0.30590625363299545,0.33185292384960074,0.012293299892917275,6,0.11890314945804087,0.3458213941254765,0.002738200011663139,4,0.1488136328311374,0.3391066598082688,0.0022693000501021743
677,SNR_0db,MS,New_MS_078.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37931981723028424,4x212,0.019937600009143353,8,0.31838729558705786,0.3457322533145926,0.013058600015938282,6,0.11757837741109872,0.3671659611015676,0.0033837000373750925,4,0.1406738560936656,0.3645355818480042,0.0025184000842273235
678,SNR_0db,MS,New_MS_079.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37649615844060996,4x212,0.018576100002974272,8,0.31245266354743734,0.3426752024560911,0.012244199984706938,6,0.1171879983435809,0.3572516129042376,0.002881400054320693,4,0.1521507165583707,0.361324353826034,0.0026548000751063228
679,SNR_0db,MS,New_MS_080.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3759302367666422,4x212,0.01888320001307875,8,0.31353336578858204,0.3692799844282945,0.012613400002010167,6,0.11660521020463215,0.37190900713143177,0.003137099905870855,4,0.13720890613171194,0.36848203809170205,0.0024006000021472573
680,SNR_0db,MS,New_MS_081.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3760117649398612,4x212,0.01921169995330274,8,0.31514938679955157,0.3507504721786034,0.013355599949136376,6,0.12298642908028232,0.35479467514249996,0.0027721000369638205,4,0.15216254984543814,0.36662791788907123,0.0022710999473929405
681,SNR_0db,MS,New_MS_082.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3843909251117462,4x212,0.018350700032897294,8,0.3202250009629882,0.38501160975384746,0.012611199985258281,6,0.11823031729810897,0.3936112587341239,0.002758700051344931,4,0.15152222959547662,0.3844139858130553,0.002278900006785989
682,SNR_0db,MS,New_MS_083.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3737086675910415,4x212,0.018550199922174215,8,0.31503641675639604,0.36151945237138366,0.012642199988476932,6,0.11787982308995608,0.3777381647676775,0.0027241999050602317,4,0.13893729728633283,0.4032080114985391,0.002270700060762465
683,SNR_0db,MS,New_MS_084.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3795748885970345,4x212,0.02026270003989339,8,0.3113705538573263,0.35297156435369015,0.013691800064407289,6,0.11981162224270021,0.3877824997905019,0.0032261000014841557,4,0.15306178430123377,0.4271441851623678,0.0022637000074610114
684,SNR_0db,MS,New_MS_085.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3727847941718298,4x212,0.019950099987909198,8,0.30731719122690043,0.35182473949269616,0.01351660001091659,6,0.11691648098445835,0.34177054088192477,0.0028406999772414565,4,0.1498533667695218,0.32909017198781715,0.0026273000985383987
685,SNR_0db,MS,New_MS_086.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37739535110152256,4x212,0.019068900030106306,8,0.31556094345498115,0.3594015810043634,0.012423699954524636,6,0.12272011392210758,0.38664828793987893,0.003341499948874116,4,0.1366435450763899,0.3835168340355644,0.0024474000092595816
686,SNR_0db,MS,New_MS_087.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3681288417832225,4x212,0.019282299908809364,8,0.3121106280951195,0.3217977889829148,0.01307649991940707,6,0.11672215925267283,0.32720762133448056,0.002942000050097704,4,0.11877279281723663,0.3411610791169854,0.002333999960683286
687,SNR_0db,MS,New_MS_088.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3586782917169239,4x212,0.018919099937193096,8,0.3026201882908259,0.31880547265474846,0.01291059993673116,6,0.11239693561874606,0.34061236694294916,0.002740000025369227,4,0.11690487526847095,0.33623205108227044,0.0022994999308139086
688,SNR_0db,MS,New_MS_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3026502163725031,4x212,0.018815799965523183,8,0.2384585083253981,0.31501033443875165,0.01281149999704212,6,0.08677401161439315,0.3347214069404662,0.002769000013358891,4,0.09250732991395094,0.33689542105297415,0.0022739999694749713
689,SNR_0db,MS,New_MS_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.376556660261299,4x212,0.019535299972631037,8,0.3169717520551408,0.34966161452293154,0.013222699984908104,6,0.12249626354392032,0.3658155983641194,0.0029912999598309398,4,0.13444074538462508,0.3780820202553797,0.0023585999151691794
690,SNR_0db,MS,New_MS_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3682813607388189,4x212,0.019039099919609725,8,0.30797826327783795,0.35158113689873244,0.012972499942407012,6,0.12016553564422325,0.3715897523748637,0.0029874000465497375,4,0.13021983605633386,0.3913014626155777,0.002323900000192225
691,SNR_0db,MS,New_MS_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39645872438796925,4x212,0.020283999969251454,8,0.33208830286248386,0.32168720476749135,0.013354399939998984,6,0.13122402659164537,0.3132039088251967,0.003382100025191903,4,0.1439199319512812,0.2871196265847305,0.002786400029435754
692,SNR_0db,MS,New_MS_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36705583078910264,4x212,0.0186416000360623,8,0.30364661683806926,0.36279481126113783,0.012091699987649918,6,0.11394001143774114,0.35586286986382815,0.0032830999698489904,4,0.12383541471521446,0.37853828068382506,0.0024260999634861946
693,SNR_0db,MS,New_MS_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3747606149019754,4x212,0.019555100006982684,8,0.31550925895851195,0.3663158153845801,0.013106899918057024,6,0.11726059165862582,0.3725445462534454,0.0032034999458119273,4,0.13482403658523717,0.37248791048760155,0.0024172000121325254
694,SNR_0db,MS,New_MS_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37335293857413665,4x212,0.0191825000802055,8,0.3178344484707706,0.3498628762756098,0.013308199937455356,6,0.1196656017165557,0.3465694219719706,0.002853299956768751,4,0.12540862818898893,0.35699377523410863,0.0023280999157577753
695,SNR_0db,MS,New_MS_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38069600448256263,4x212,0.01880620000883937,8,0.3145385332956673,0.3088643138931572,0.012899500085040927,6,0.11912320607126692,0.31433813239619496,0.002820999943651259,4,0.1398811076419405,0.276427037935336,0.002319199964404106
696,SNR_0db,MS,New_MS_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3785008959455073,4x212,0.020251299953088164,8,0.3194593209972415,0.3464806273671964,0.0131224999204278,6,0.11554847765518064,0.345983893953085,0.0037965000374242663,4,0.13181624576389625,0.3723385517881776,0.0022530999267473817
697,SNR_0db,MS,New_MS_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3784604572446644,4x212,0.01887099992018193,8,0.3171548171210184,0.34099509583074383,0.012713899952359498,6,0.11993791892804997,0.35127040406343946,0.0027311000740155578,4,0.14129017005747785,0.3535082284795677,0.002553700003772974
698,SNR_0db,MS,New_MS_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3740504174513758,4x212,0.019269300042651594,8,0.3124050762864207,0.3486248806106538,0.012492400011979043,6,0.11506475453175632,0.3635862099486358,0.0035400999477133155,4,0.1278285512344988,0.34104541009437117,0.0023728000232949853
699,SNR_0db,MS,New_MS_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36813971041925914,4x212,0.019010300049558282,8,0.31016287998592856,0.346723700061118,0.012940200045704842,6,0.11453452567364363,0.35994920464061136,0.002936400007456541,4,0.12871481676642438,0.3534623679987204,0.002366200089454651
700,SNR_0db,MS,New_MS_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3791513173624268,4x212,0.018384799943305552,8,0.32346727299235517,0.36288681828943936,0.012697200058028102,6,0.11937287167998724,0.36855885660985527,0.0027655999874696136,4,0.1319966441368761,0.3636950868293398,0.0022914999863132834
701,SNR_0db,MS,New_MS_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37416412976991487,4x212,0.018760699895210564,8,0.3135547162915933,0.323420059169314,0.01271090004593134,6,0.1129086171535821,0.3255492430071873,0.0029314999701455235,4,0.1316124800309859,0.3185982107888658,0.0022891999687999487
702,SNR_0db,MS,New_MS_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37281797108717313,4x212,0.018755299970507622,8,0.31549353051962115,0.3598209898910474,0.012986499932594597,6,0.11534415607052366,0.37973486992869704,0.002686799969524145,4,0.12812605351056655,0.36994245454682345,0.002249899902381003
703,SNR_0db,MS,New_MS_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3785505441462478,4x212,0.019351899973116815,8,0.31312868904533786,0.34637927983622635,0.013194299885071814,6,0.11594634550483936,0.36192325091688665,0.003190400078892708,4,0.1414227762311238,0.33197471060698897,0.0022999000502750278
704,SNR_0db,MS,New_MS_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3754132005172835,4x212,0.019357500015757978,8,0.31451004504586644,0.34898131625391304,0.012967300019226968,6,0.11879974789378502,0.34899947615824434,0.0028953999280929565,4,0.12814848352688982,0.3363602180206877,0.0027365999994799495
705,SNR_0db,MS,New_MS_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37897372387744643,4x212,0.01815410004928708,8,0.31998238363534803,0.3479608976288225,0.012029699981212616,6,0.12023930132272785,0.34540560482345545,0.0028306000167503953,4,0.14237701865864802,0.34427938811831077,0.0025626999558880925
706,SNR_0db,MS,New_MS_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3763756077666867,4x212,0.01875089993700385,8,0.3170683077697458,0.3594278562015945,0.012335600098595023,6,0.11662474237227419,0.36562926351260744,0.003173799952492118,4,0.12932804960536898,0.34941966766889027,0.002392199938185513
707,SNR_0db,MS,New_MS_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3641311693290984,4x212,0.018803499988280237,8,0.3060340706120446,0.35991604860249743,0.012764999992214143,6,0.1105255430319922,0.37144227783497674,0.0028744000010192394,4,0.12052173711362522,0.39058103118114745,0.002341300016269088
