indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,MVP,New_MVP_101.wav,15-6,2,0.2146716628026947,126x6,6x212,15,0.06808243002555937,0.3016648995640216,0.009400499999173917,6,0.3978092839538523,0.14561629755568326,0.003436300001339987
901,MVP,New_MVP_102.wav,15-6,2,0.19819246076291172,126x6,6x212,15,0.06239339344678581,0.3255598300789382,0.009328500003903173,6,0.37263801158936444,0.2121249815702308,0.00273169999854872
902,MVP,New_MVP_103.wav,15-6,2,0.23115086717026972,126x6,6x212,15,0.0670231470470937,0.29515147834939154,0.008991200003947597,6,0.4496417621615345,0.23868088370640664,0.0031871000028331764
903,MVP,New_MVP_104.wav,15-6,2,0.2725234922395455,126x6,6x212,15,0.08140493434568512,0.2326397629136384,0.008908199997677002,6,0.3784988545257831,0.1638666751414305,0.0026443000024301
904,MVP,New_MVP_105.wav,15-6,2,0.18833960785685985,126x6,6x212,15,0.06794449153308625,0.31527414806163157,0.008584600000176579,6,0.4171506872059962,0.13769783327179447,0.00261799999861978
905,MVP,New_MVP_106.wav,15-6,2,0.23669305889722853,126x6,6x212,15,0.07451576851308205,0.28961739636192607,0.008787200000369921,6,0.4502879139720127,0.20101369918294243,0.00251649999700021
906,MVP,New_MVP_107.wav,15-6,2,0.20686923643748467,126x6,6x212,15,0.07000241239429877,0.30065051255404124,0.009004699997603893,6,0.40949942043887744,0.16187000239701915,0.002573600002506282
907,MVP,New_MVP_108.wav,15-6,2,0.1959545806918916,126x6,6x212,15,0.06691488037490477,0.32546283755300043,0.008602699999755714,6,0.429633234050372,0.17172893630344496,0.0026212999946437776
908,MVP,New_MVP_109.wav,15-6,2,0.25551621960099835,126x6,6x212,15,0.06442115426811736,0.2173048181368095,0.008517599999322556,6,0.4047473385004567,0.13139473292782616,0.003722800000105053
909,MVP,New_MVP_110.wav,15-6,2,0.2647131263841008,126x6,6x212,15,0.06668664679699898,0.2309918953694082,0.008695000004081521,6,0.4131892813551147,0.12320750473722149,0.0030452999999397434
910,MVP,New_MVP_111.wav,15-6,2,0.22223502216872612,126x6,6x212,15,0.0812525749324357,0.25731702761600905,0.008818700000119861,6,0.4026804147866464,0.14516909746120174,0.0035153999997419305
911,MVP,New_MVP_112.wav,15-6,2,0.2493970888400003,126x6,6x212,15,0.08870652511388978,0.22761761913263528,0.009369799998239614,6,0.4171346417047642,0.13010021642736905,0.0024972999963210896
912,MVP,New_MVP_113.wav,15-6,2,0.23995418574245966,126x6,6x212,15,0.08076055283770953,0.2593465568139211,0.00857920000271406,6,0.4352674450032524,0.14732254439345766,0.0030830000032437965
913,MVP,New_MVP_114.wav,15-6,2,0.20664901440012867,126x6,6x212,15,0.07804008997258717,0.27413030048510795,0.008675299999595154,6,0.38444601981191423,0.15522922717510793,0.003101900001638569
914,MVP,New_MVP_115.wav,15-6,2,0.25845066535568256,126x6,6x212,15,0.0803510382942644,0.23440499781831123,0.008876699997927062,6,0.3896803901787117,0.12507023969641531,0.003256700001657009
915,MVP,New_MVP_116.wav,15-6,2,0.2271951226467862,126x6,6x212,15,0.07772135644915402,0.250993849428293,0.009529000002657995,6,0.4106041962324966,0.1456617650633506,0.0034163000018452294
916,MVP,New_MVP_117.wav,15-6,2,0.1937897908370846,126x6,6x212,15,0.08200246024948889,0.333472878947446,0.009360099997138605,6,0.32822467092236157,0.18351153098920572,0.0032248999996227212
917,MVP,New_MVP_118.wav,15-6,2,0.2424681025444468,126x6,6x212,15,0.0880509916062065,0.2624878568952155,0.009490600001299754,6,0.37335030544684183,0.10180984296453226,0.00254020000284072
918,MVP,New_MVP_119.wav,15-6,2,0.22644867481900735,126x6,6x212,15,0.07548575952487695,0.27644483564010747,0.008556600005249493,6,0.3332662678748899,0.1259167043697677,0.0025886999937938526
919,MVP,New_MVP_120.wav,15-6,2,0.23044501600554773,126x6,6x212,15,0.07771231165242888,0.24241641964351823,0.008532299994840287,6,0.4660561016328064,0.14984824224683138,0.0028345000027911738
920,MVP,New_MVP_121.wav,15-6,2,0.22870504287580495,126x6,6x212,15,0.08404179491251926,0.2293973579013595,0.008802399999694899,6,0.43888470795887824,0.125786248415061,0.0034662000034586526
921,MVP,New_MVP_122.wav,15-6,2,0.22567833044676555,126x6,6x212,15,0.07903421685736389,0.2342920827763778,0.00883590000012191,6,0.3785647719518649,0.13275429013980505,0.0026078000009874813
922,MVP,New_MVP_123.wav,15-6,2,0.14286842136769273,126x6,6x212,15,0.04762621783048902,0.36470855768412047,0.009045800004969351,6,0.3582956761517464,0.1759131796992915,0.002938899997388944
923,MVP,New_MVP_124.wav,15-6,2,0.16000237263806663,126x6,6x212,15,0.059447076823530814,0.3440980417987102,0.008643000001029577,6,0.31522373683090377,0.13371543794322233,0.0027518000060808845
924,MVP,New_MVP_125.wav,15-6,2,0.1420608754433151,126x6,6x212,15,0.04729501273142751,0.3622675308426589,0.008678300000610761,6,0.31953059646518955,0.22039376807637098,0.003647500001534354
925,MVP,New_MVP_126.wav,15-6,2,0.1377284844285021,126x6,6x212,15,0.04849698410737376,0.3946887653247037,0.008662400003231596,6,0.40677929233149657,0.2263816438239684,0.0028930000044056214
926,MVP,New_MVP_127.wav,15-6,2,0.17877229214935547,126x6,6x212,15,0.05182289002727265,0.29811277241412343,0.00964640000165673,6,0.3263575882240819,0.17775859951060788,0.0033499999990453944
927,MVP,New_MVP_128.wav,15-6,2,0.19011424931641505,126x6,6x212,15,0.056933049032413044,0.29671686401827224,0.00893039999937173,6,0.35448707890590453,0.21217458750616566,0.0025581000008969568
928,MVP,New_MVP_129.wav,15-6,2,0.16777443327716746,126x6,6x212,15,0.06253238404318445,0.3770436609000566,0.008670600000186823,6,0.3159009958786503,0.18232554218210464,0.0027807999940705486
929,MVP,New_MVP_130.wav,15-6,2,0.1388741458107516,126x6,6x212,15,0.05653653641414016,0.3419779635321241,0.008710599999176338,6,0.32014512289629055,0.15966367749829619,0.004126299994823057
930,MVP,New_MVP_131.wav,15-6,2,0.1705373554195347,126x6,6x212,15,0.04890630709337564,0.37747224617341363,0.008527300000423566,6,0.4067111577572169,0.17351358826275617,0.004360999999335036
931,MVP,New_MVP_132.wav,15-6,2,0.17097349581993587,126x6,6x212,15,0.051252888199155945,0.3595332889607307,0.008498499999404885,6,0.3461785321156031,0.2511094643450988,0.0033966999981203116
932,MVP,New_MVP_133.wav,15-6,2,0.1340109341585205,126x6,6x212,15,0.047039594912292856,0.4360768460569609,0.008481199998641387,6,0.3569699897370438,0.17161215298279528,0.0029262999960337766
933,MVP,New_MVP_134.wav,15-6,2,0.1506738282976853,126x6,6x212,15,0.049156863849203175,0.37701475240062754,0.008573799997975584,6,0.3685483180659122,0.17453716654790155,0.003574599999410566
934,MVP,New_MVP_135.wav,15-6,2,0.17292645933747053,126x6,6x212,15,0.051903333380637594,0.31885888375051663,0.008842499999445863,6,0.35273821795253435,0.19908591298133274,0.0031070999975781888
935,MVP,New_MVP_136.wav,15-6,2,0.15553866515670045,126x6,6x212,15,0.058960078579437476,0.3802247305111401,0.008605600000009872,6,0.3845884495825658,0.24839354465250132,0.0035541000033845194
936,MVP,New_MVP_137.wav,15-6,2,0.15195397491731044,126x6,6x212,15,0.05730805468765043,0.3717789306560865,0.008615499995357823,6,0.3101852669154946,0.24766907290224152,0.003475500001513865
937,MVP,New_MVP_138.wav,15-6,2,0.15211920826002331,126x6,6x212,15,0.051213757936491404,0.37008325035112893,0.008477199997287244,6,0.3725121388840638,0.1812516349646396,0.0025171999950543977
938,MVP,New_MVP_139.wav,15-6,2,0.13452376227436186,126x6,6x212,15,0.05845891370455478,0.3823949011169408,0.008888100004696753,6,0.3388838309135515,0.16775264688147506,0.0025319999986095354
939,MVP,New_MVP_140.wav,15-6,2,0.13616047010696702,126x6,6x212,15,0.051369105668917,0.3441051105926505,0.008926399998017587,6,0.3749881012145153,0.17610439162438196,0.0026122999988729134
940,MVP,New_MVP_141.wav,15-6,2,0.17630303747161086,126x6,6x212,15,0.06111344136551015,0.34840550651812724,0.008658300001116004,6,0.3318544813947492,0.164721902507663,0.004000000000814907
941,MVP,New_MVP_142.wav,15-6,2,0.15072244092912254,126x6,6x212,15,0.05778659333501129,0.3471695201106413,0.008689900001627393,6,0.3798303029078228,0.22342548704273144,0.00272689999837894
942,MVP,New_MVP_143.wav,15-6,2,0.16041604286361136,126x6,6x212,15,0.06342640699735586,0.3137407748031007,0.00902489999862155,6,0.3800259851285818,0.15902437295673652,0.002577999999630265
943,MVP,New_MVP_144.wav,15-6,2,0.20159738936218846,126x6,6x212,15,0.05757797469319972,0.27718176322036264,0.009711700004118029,6,0.44314746040258224,0.23009170519714864,0.0025610000011511147
944,MVP,New_MVP_145.wav,15-6,2,0.15681623073250142,126x6,6x212,15,0.05209312662199983,0.34195173875597246,0.008826099998259451,6,0.3545258344006535,0.14242390629375498,0.0030159000016283244
945,MVP,New_MVP_146.wav,15-6,2,0.14131299748495946,126x6,6x212,15,0.04416215171953256,0.3869880632326162,0.00878480000392301,6,0.32844302219039545,0.1977304104151165,0.0030736999979126267
946,MVP,New_MVP_147.wav,15-6,2,0.16809992892185455,126x6,6x212,15,0.054900551117921595,0.3355467887378943,0.008595999999670312,6,0.3311208720659537,0.18443520003355512,0.003984599999967031
947,MVP,New_MVP_148.wav,15-6,2,0.15819600813140397,126x6,6x212,15,0.0571093300698512,0.36866100208356917,0.008652999997138977,6,0.4136782183316155,0.23340143841599087,0.0034783000010065734
948,MVP,New_MVP_149.wav,15-6,2,0.14919108030332578,126x6,6x212,15,0.04940038541186889,0.3469308982132641,0.009125700002186932,6,0.38073856972450204,0.24679036548570285,0.003536700001859572
949,MVP,New_MVP_150.wav,15-6,2,0.15691442646087922,126x6,6x212,15,0.06518252560643548,0.3464115102629991,0.00948659999994561,6,0.3793071296690663,0.15438842887521576,0.003483200001937803
950,MVP,New_MVP_151.wav,15-6,2,0.18271727132787086,126x6,6x212,15,0.05533156906529711,0.33751902003375267,0.009448900003917515,6,0.37962468639880725,0.25245927349268776,0.0029610999990836717
951,MVP,New_MVP_152.wav,15-6,2,0.1903372083967062,126x6,6x212,15,0.05612029850533168,0.30764517051288176,0.00986900000134483,6,0.42450369086343404,0.1786833170067126,0.0032422000003862195
952,MVP,New_MVP_153.wav,15-6,2,0.1379238814567935,126x6,6x212,15,0.0537090565857907,0.336926504670411,0.009048200001416262,6,0.3748249202845737,0.1674987065893907,0.002683399994566571
953,MVP,New_MVP_154.wav,15-6,2,0.16063433221402268,126x6,6x212,15,0.05167430784637287,0.38595830786487056,0.009184999995341059,6,0.323204536753744,0.17315389719464488,0.0037188999995123595
954,MVP,New_MVP_155.wav,15-6,2,0.14737997550228718,126x6,6x212,15,0.05625734735244071,0.38183598655867446,0.00876379999681376,6,0.33345054624349263,0.2099283542489888,0.0035179000042262487
955,MVP,New_MVP_156.wav,15-6,2,0.15523123824432516,126x6,6x212,15,0.05660697926689189,0.37093520600896296,0.008445300001767464,6,0.3376889986269694,0.2403285220539569,0.0038688999993610196
956,MVP,New_MVP_157.wav,15-6,2,0.16027706893653493,126x6,6x212,15,0.05025243803464669,0.3480209629536627,0.008689000002050307,6,0.34723540455334256,0.2461898418037172,0.002537300002586562
957,MVP,New_MVP_158.wav,15-6,2,0.17056370374427626,126x6,6x212,15,0.06289844065081135,0.32105477434139057,0.009201500004564878,6,0.4265940328214916,0.19372806197803438,0.002605599998787511
958,MVP,New_MVP_159.wav,15-6,2,0.1700217197954824,126x6,6x212,15,0.05741281555880838,0.303186310773219,0.008555000000342261,6,0.45354159093514484,0.20807191041523385,0.0032983999990392476
959,MVP,New_MVP_160.wav,15-6,2,0.15298848337486085,126x6,6x212,15,0.04865490036732162,0.3635760486531086,0.008635500002128538,6,0.35910791923564644,0.2616496602146807,0.0038471000007120892
960,MVP,New_MVP_161.wav,15-6,2,0.16343083906967293,126x6,6x212,15,0.04616466554378121,0.35943373137339096,0.008554599997296464,6,0.33724710270052055,0.22180990538088338,0.002544700000726152
961,MVP,New_MVP_162.wav,15-6,2,0.13756103856990987,126x6,6x212,15,0.053083393533166115,0.312523768831765,0.009028200001921505,6,0.415074169520988,0.17624077046979597,0.0029031000012764707
962,MVP,New_MVP_163.wav,15-6,2,0.15061382819680516,126x6,6x212,15,0.048841436429697835,0.3671269022817563,0.008927999995648861,6,0.34911769189353103,0.1815903230636085,0.0027449999979580753
963,MVP,New_MVP_164.wav,15-6,2,0.15826293314119186,126x6,6x212,15,0.05945463940435002,0.37817545107095785,0.00868849999824306,6,0.3430903365323529,0.19730518466744415,0.0028168999997433275
964,MVP,New_MVP_165.wav,15-6,2,0.15857899419446383,126x6,6x212,15,0.05433739284179939,0.33486019988004384,0.008832999999867752,6,0.3593322401233147,0.1823804756119707,0.0030298999990918674
965,MVP,New_MVP_166.wav,15-6,2,0.17046838614572346,126x6,6x212,15,0.05921265662443115,0.32990423813366704,0.008642000000691041,6,0.4025574617312484,0.23634975018745777,0.002542199996241834
966,MVP,New_MVP_167.wav,15-6,2,0.16470406670024684,126x6,6x212,15,0.057834136972090784,0.32891686039632795,0.008795800000370946,6,0.3568298123435029,0.19647767614983772,0.0028278000027057715
967,MVP,New_MVP_168.wav,15-6,2,0.14920371073951114,126x6,6x212,15,0.05084436388690822,0.3377085973272335,0.008693499999935739,6,0.34087935170585054,0.18354292148906995,0.0036553000027197413
968,MVP,New_MVP_169.wav,15-6,2,0.14129141005397705,126x6,6x212,15,0.04988663163490063,0.3736916186083179,0.018347799996263348,6,0.3920254385015383,0.2250260068763148,0.0038640999991912395
969,MVP,New_MVP_170.wav,15-6,2,0.15316907496343463,126x6,6x212,15,0.05283707370903649,0.3165564761477882,0.015411499996844213,6,0.38722506883463786,0.20987888613411168,0.004093800002010539
970,MVP,New_MVP_171.wav,15-6,2,0.16229832340698216,126x6,6x212,15,0.04591355336684314,0.35372231724004655,0.009732999998959713,6,0.37866662046083455,0.20958925773946602,0.0037884999983361922
971,MVP,New_MVP_172.wav,15-6,2,0.15438760876269378,126x6,6x212,15,0.05676530006756742,0.3689612634837006,0.009128099998633843,6,0.3520589113781433,0.17832904700256325,0.003253499999118503
972,MVP,New_MVP_173.wav,15-6,2,0.18502705315409151,126x6,6x212,15,0.059413620111673525,0.3146458918037512,0.008527000005415175,6,0.4128402262101867,0.22218894305909903,0.002514899999368936
973,MVP,New_MVP_174.wav,15-6,2,0.1713778661205027,126x6,6x212,15,0.05978812107966134,0.32171452441654935,0.009441300004255027,6,0.3765220889978333,0.2176023334377369,0.002575700003944803
974,MVP,New_MVP_175.wav,15-6,2,0.20811791989261322,126x6,6x212,15,0.0790689241618253,0.3058584310165019,0.00871230000484502,6,0.3215296072756241,0.19746560430533797,0.002833800004736986
975,MVP,New_MVP_176.wav,15-6,2,0.2501005006755735,126x6,6x212,15,0.08224205512777939,0.24375957538309265,0.008562000002712011,6,0.4305583936052966,0.14729213173899908,0.0025859999950625934
976,MVP,New_MVP_177.wav,15-6,2,0.28169467460850883,126x6,6x212,15,0.11105408330929396,0.28923837613735487,0.008495900001435075,6,0.4846555346609763,0.27014187001104567,0.003547199994500261
977,MVP,New_MVP_178.wav,15-6,2,0.3215187516974362,126x6,6x212,15,0.1281679903950925,0.24576458845773935,0.008763999998336658,6,0.5336503016606003,0.19962923034182845,0.002726599996094592
978,MVP,New_MVP_179.wav,15-6,2,0.28100676423826143,126x6,6x212,15,0.10339888122338099,0.26870629910514293,0.008909199998015538,6,0.45367470871403925,0.19491603619696599,0.003220799997507129
979,MVP,New_MVP_180.wav,15-6,2,0.26800888563937764,126x6,6x212,15,0.10607642380737137,0.2685679346702925,0.008975799995823763,6,0.4620656482276329,0.17206286973351134,0.0026127000019187108
980,MVP,New_MVP_181.wav,15-6,2,0.2565470643753133,126x6,6x212,15,0.09067058111721343,0.2820211142736057,0.008770299995376263,6,0.44730749872511694,0.2186876007232453,0.0026823000007425435
981,MVP,New_MVP_182.wav,15-6,2,0.28233878223249287,126x6,6x212,15,0.09854647204006557,0.23217049911463145,0.008809099999780301,6,0.45177857245672814,0.17902714079622978,0.0036422000048332848
982,MVP,New_MVP_183.wav,15-6,2,0.24467579643526038,126x6,6x212,15,0.098889808379908,0.2779418850946454,0.008652999997138977,6,0.45686964091660015,0.19664251013816395,0.0025304000009782612
983,MVP,New_MVP_184.wav,15-6,2,0.26694224446414544,126x6,6x212,15,0.10559915918639887,0.28579974045007817,0.010366300004534423,6,0.43009604659648354,0.22521012734023896,0.0037526000014622696
984,MVP,New_MVP_185.wav,15-6,2,0.23509226386907256,126x6,6x212,15,0.06880468943367618,0.23386087226046487,0.009276600001612678,6,0.3706526695842394,0.14869805718550191,0.003766499998164363
985,MVP,New_MVP_186.wav,15-6,2,0.24280567476918902,126x6,6x212,15,0.0790890030362151,0.24352087042544507,0.009004599996842444,6,0.45612313285141537,0.1831885683837408,0.0033211999980267137
986,MVP,New_MVP_187.wav,15-6,2,0.2535229334376565,126x6,6x212,15,0.08885586459338901,0.2699039915483959,0.008615200000349432,6,0.39782061356053844,0.14654558883575072,0.0034018000005744398
987,MVP,New_MVP_188.wav,15-6,2,0.24551057572927218,126x6,6x212,15,0.08081885102302425,0.24847705167521697,0.008481999997457024,6,0.44478092286213367,0.14677039990181262,0.004034400000819005
988,MVP,New_MVP_189.wav,15-6,2,0.17353672012074997,126x6,6x212,15,0.0743928621653935,0.3035035254911455,0.008570700003474485,6,0.37743183016106324,0.14683093298818892,0.002520800000638701
989,MVP,New_MVP_190.wav,15-6,2,0.19972481926954372,126x6,6x212,15,0.07464225051681933,0.272066910792747,0.009454099999857135,6,0.374373889952557,0.12599498482752575,0.003034800000023097
990,MVP,New_MVP_191.wav,15-6,2,0.17978203375508142,126x6,6x212,15,0.06632308165659591,0.30972556943749335,0.008960699997260235,6,0.3791956893287848,0.19536543659756525,0.0027869999976246618
991,MVP,New_MVP_192.wav,15-6,2,0.2009749136607629,126x6,6x212,15,0.06584583795887519,0.2973387651328357,0.008889799995813519,6,0.400022180293183,0.20013269916751772,0.0027493000015965663
992,MVP,New_MVP_193.wav,15-6,2,0.21290734117875515,126x6,6x212,15,0.06549218404308019,0.3278695910167762,0.008508700004313141,6,0.4570678144273428,0.2529361381623129,0.003291100001661107
993,MVP,New_MVP_194.wav,15-6,2,0.17432690796997988,126x6,6x212,15,0.07059225952067129,0.3474260981939062,0.008434400006080978,6,0.358232222596578,0.18660385339153096,0.0026473000034457073
994,MVP,New_MVP_195.wav,15-6,2,0.22112036156025466,126x6,6x212,15,0.0907766593586826,0.267339053078358,0.00876359999529086,6,0.467995285511537,0.19535793359417777,0.0032319000019924715
995,MVP,New_MVP_196.wav,15-6,2,0.1850175821361653,126x6,6x212,15,0.07467458810590377,0.3116197096914633,0.008634199999505654,6,0.4460587437577593,0.20074702176041476,0.0025382999956491403
