indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
890,original,MVP,New_MVP_091.wav,14-10,DeepONMF_H2,2,nndsvd,0.1254703169775328,10x212,0.020307200029492378,14,0.07434792254812743,0.2076566387262273,0.015626900014467537,10,0.058234808754394664,0.20247367839578878,0.003856400027871132
891,original,MVP,New_MVP_092.wav,14-10,DeepONMF_H2,2,nndsvd,0.1236974379762476,10x212,0.020279599935747683,14,0.07056181414314505,0.19689391788444718,0.015620199963450432,10,0.05869569548298234,0.18191540681115223,0.003809400019235909
892,original,MVP,New_MVP_093.wav,14-10,DeepONMF_H2,2,nndsvd,0.12410922288438517,10x212,0.019879400031641126,14,0.07464467847775988,0.23446845371082378,0.01509129989426583,10,0.056975434330913705,0.24977483180335788,0.003987699979916215
893,original,MVP,New_MVP_094.wav,14-10,DeepONMF_H2,2,nndsvd,0.12418320292119216,10x212,0.019764300086535513,14,0.07321491651594779,0.21461201799695004,0.015392799978144467,10,0.05889272091252984,0.21293332175007695,0.0035476000048220158
894,original,MVP,New_MVP_095.wav,14-10,DeepONMF_H2,2,nndsvd,0.12317309882038359,10x212,0.02065329998731613,14,0.07143386725558547,0.21081484200348322,0.015345599967986345,10,0.05894167339260909,0.19199632409335202,0.004305599955841899
895,original,MVP,New_MVP_096.wav,14-10,DeepONMF_H2,2,nndsvd,0.12245981039060662,10x212,0.021434099995531142,14,0.07302518663019658,0.22205392144074226,0.015582800027914345,10,0.057337135880279104,0.2191676326649455,0.004836499923840165
896,original,MVP,New_MVP_097.wav,14-10,DeepONMF_H2,2,nndsvd,0.125355032645926,10x212,0.020399200031533837,14,0.0729347056843242,0.1867527155244804,0.01610629993956536,10,0.0583479678908101,0.19547293868928348,0.003566499915905297
897,original,MVP,New_MVP_098.wav,14-10,DeepONMF_H2,2,nndsvd,0.13613057240467114,10x212,0.020258900010958314,14,0.08995201431708516,0.19337913662318912,0.015996100031770766,10,0.07074637884297559,0.21781619995489349,0.0035041000228375196
898,original,MVP,New_MVP_099.wav,14-10,DeepONMF_H2,2,nndsvd,0.1326418963056212,10x212,0.021510599995963275,14,0.08615912715406772,0.21650247440561896,0.01586949999909848,10,0.06316317808683455,0.22567752945664404,0.004345100023783743
899,original,MVP,New_MVP_100.wav,14-10,DeepONMF_H2,2,nndsvd,0.14211458089935036,10x212,0.020038999966345727,14,0.09626016703935227,0.20126940775099814,0.014978500083088875,10,0.06751117907688703,0.2330958998374509,0.004272999940440059
900,original,MVP,New_MVP_101.wav,14-10,DeepONMF_H2,2,nndsvd,0.14057255951424158,10x212,0.019886399968527257,14,0.09674890807476177,0.214875542005995,0.015484899980947375,10,0.06680764104866134,0.22159497171669454,0.0036180000752210617
901,original,MVP,New_MVP_102.wav,14-10,DeepONMF_H2,2,nndsvd,0.1375944495393644,10x212,0.01969039998948574,14,0.08970179578299688,0.2108866940884846,0.015331299975514412,10,0.0710497126976446,0.2107725121585564,0.0036093000089749694
902,original,MVP,New_MVP_103.wav,14-10,DeepONMF_H2,2,nndsvd,0.13661035788524983,10x212,0.020162299973890185,14,0.08938367629720523,0.21580102970735948,0.015642200014553964,10,0.06954678605461298,0.21927110351799933,0.003772500087507069
903,original,MVP,New_MVP_104.wav,14-10,DeepONMF_H2,2,nndsvd,0.16386899763656151,10x212,0.020088499994017184,14,0.10839734350665294,0.1909860614817687,0.015231800032779574,10,0.0866188522068763,0.18495413903803193,0.00401199993211776
904,original,MVP,New_MVP_105.wav,14-10,DeepONMF_H2,2,nndsvd,0.14285839920710283,10x212,0.021106600062921643,14,0.09456830935452974,0.19554928491264786,0.015350300003774464,10,0.07265809220074211,0.20909864259983876,0.004845099989324808
905,original,MVP,New_MVP_106.wav,14-10,DeepONMF_H2,2,nndsvd,0.15634175451627358,10x212,0.020592299988493323,14,0.10965174950122927,0.24061966757458808,0.015158499940298498,10,0.08054065260373962,0.24083815643542839,0.004603100009262562
906,original,MVP,New_MVP_107.wav,14-10,DeepONMF_H2,2,nndsvd,0.15914100000443876,10x212,0.020575599977746606,14,0.11549803981907274,0.20508400244545077,0.01563120004720986,10,0.08095860117981366,0.21571474875956523,0.004147500032559037
907,original,MVP,New_MVP_108.wav,14-10,DeepONMF_H2,2,nndsvd,0.1624244188593197,10x212,0.0210122000426054,14,0.0971045298615038,0.21370617688656757,0.015714899986051023,10,0.10795773223020137,0.18105609374698384,0.004420100012794137
908,original,MVP,New_MVP_109.wav,14-10,DeepONMF_H2,2,nndsvd,0.159709600276599,10x212,0.020903100026771426,14,0.11112004331606559,0.18998583683485037,0.015244400012306869,10,0.088984680540115,0.16108117632110686,0.004789200029335916
909,original,MVP,New_MVP_110.wav,14-10,DeepONMF_H2,2,nndsvd,0.15931547366922322,10x212,0.019824900082312524,14,0.1057849215191196,0.19842387763861338,0.015426900004968047,10,0.09100120585820375,0.22325433017807686,0.0036676001036539674
910,original,MVP,New_MVP_111.wav,14-10,DeepONMF_H2,2,nndsvd,0.16707980148243465,10x212,0.019807400065474212,14,0.10074633065492,0.2121890967071479,0.015581200015731156,10,0.10401908286225645,0.22387861420656274,0.003580399905331433
911,original,MVP,New_MVP_112.wav,14-10,DeepONMF_H2,2,nndsvd,0.1630091593069518,10x212,0.020977300009690225,14,0.11643844898825702,0.2496510222224127,0.015754700056277215,10,0.09550019611057263,0.2725678988473442,0.004404400009661913
912,original,MVP,New_MVP_113.wav,14-10,DeepONMF_H2,2,nndsvd,0.1568962387278933,10x212,0.021837000036612153,14,0.10976215383968409,0.21765357130519614,0.015998900053091347,10,0.0859468990948016,0.17134688026286338,0.004930099938064814
913,original,MVP,New_MVP_114.wav,14-10,DeepONMF_H2,2,nndsvd,0.14556506818100304,10x212,0.019689599983394146,14,0.09387967509013773,0.23849120913115612,0.015271999989636242,10,0.07626127227462215,0.2314223755247145,0.0035715000703930855
914,original,MVP,New_MVP_115.wav,14-10,DeepONMF_H2,2,nndsvd,0.15889119001017682,10x212,0.019381599966436625,14,0.1156903079703714,0.2586795813350329,0.01495809992775321,10,0.08023699776024348,0.2825385740040576,0.0036016999511048198
915,original,MVP,New_MVP_116.wav,14-10,DeepONMF_H2,2,nndsvd,0.16050369479924015,10x212,0.02062979992479086,14,0.11397077067574786,0.22243422061231877,0.015276100020855665,10,0.08678887748145547,0.20525343081256067,0.0045115000102669
916,original,MVP,New_MVP_117.wav,14-10,DeepONMF_H2,2,nndsvd,0.1452856152626056,10x212,0.02113479992840439,14,0.09757084497851058,0.24043438123001473,0.015298099955543876,10,0.07378253483415051,0.2663377276199603,0.004767300095409155
917,original,MVP,New_MVP_118.wav,14-10,DeepONMF_H2,2,nndsvd,0.14926975200724707,10x212,0.019593799952417612,14,0.09889365915259687,0.22648524502348985,0.01491669996175915,10,0.08476557401887362,0.24038497107275833,0.0038757999427616596
918,original,MVP,New_MVP_119.wav,14-10,DeepONMF_H2,2,nndsvd,0.1602182319863735,10x212,0.02068339998368174,14,0.10534436866353056,0.22200067940250787,0.015463200048543513,10,0.09127698236857881,0.2414919556666596,0.004405100014992058
919,original,MVP,New_MVP_120.wav,14-10,DeepONMF_H2,2,nndsvd,0.172088837284076,10x212,0.020571100059896708,14,0.10646748201425851,0.2004802534873352,0.01593180000782013,10,0.11622584294165737,0.18013264173645122,0.00387450004927814
920,original,MVP,New_MVP_121.wav,14-10,DeepONMF_H2,2,nndsvd,0.1675181382113798,10x212,0.021615800098516047,14,0.11456201596582767,0.24714395091021288,0.01654660003259778,10,0.09940828931934304,0.2354910981552741,0.004091599956154823
921,original,MVP,New_MVP_122.wav,14-10,DeepONMF_H2,2,nndsvd,0.156198781091899,10x212,0.022082499926909804,14,0.107427664150534,0.2381665690218044,0.01639249990694225,10,0.08343986897673607,0.2485821240820342,0.00472329999320209
922,original,MVP,New_MVP_123.wav,14-10,DeepONMF_H2,2,nndsvd,0.12440339098662945,10x212,0.02203719993121922,14,0.07609696911559899,0.24892837832195508,0.01688869995996356,10,0.057403243281225105,0.26785257848527094,0.004296500002965331
923,original,MVP,New_MVP_124.wav,14-10,DeepONMF_H2,2,nndsvd,0.12802426137892678,10x212,0.02307859994471073,14,0.07902643607492524,0.21293079316254584,0.01760579994879663,10,0.05915819759924551,0.20387867301738022,0.004430899978615344
924,original,MVP,New_MVP_125.wav,14-10,DeepONMF_H2,2,nndsvd,0.12931328924779853,10x212,0.020378599991090596,14,0.08294005614947497,0.19331332819549854,0.014631800004281104,10,0.057798491539776356,0.2158918740287879,0.004900000058114529
925,original,MVP,New_MVP_126.wav,14-10,DeepONMF_H2,2,nndsvd,0.12479825203164016,10x212,0.02043300005607307,14,0.07515321629640591,0.22669786877147674,0.015085099963471293,10,0.05750230866533591,0.24610120504257776,0.004445299971848726
926,original,MVP,New_MVP_127.wav,14-10,DeepONMF_H2,2,nndsvd,0.1238165190433202,10x212,0.019441199954599142,14,0.0749767047563049,0.23166034491574902,0.015052400063723326,10,0.058293252596045335,0.2577447061931636,0.003571000066585839
927,original,MVP,New_MVP_128.wav,14-10,DeepONMF_H2,2,nndsvd,0.12606528843556702,10x212,0.020813099923543632,14,0.07837951058097076,0.1959964185958545,0.015371900051832199,10,0.05942203478668131,0.17230454287980648,0.004613099968992174
928,original,MVP,New_MVP_129.wav,14-10,DeepONMF_H2,2,nndsvd,0.12639283365166162,10x212,0.020615399931557477,14,0.07714461380131653,0.22666577502587532,0.015698399976827204,10,0.06008495424434876,0.244987576077689,0.004134100046940148
929,original,MVP,New_MVP_130.wav,14-10,DeepONMF_H2,2,nndsvd,0.12311540976563765,10x212,0.019501099945046008,14,0.07370333080982323,0.23687342438942832,0.014675499987788498,10,0.05723100776721146,0.24116071234359485,0.003970199963077903
930,original,MVP,New_MVP_131.wav,14-10,DeepONMF_H2,2,nndsvd,0.12743535056285626,10x212,0.019990399945527315,14,0.07803745215596233,0.21256286012566927,0.015659799915738404,10,0.05814018712724605,0.2189404170681521,0.003636399982497096
931,original,MVP,New_MVP_132.wav,14-10,DeepONMF_H2,2,nndsvd,0.12732369282468592,10x212,0.02020020002964884,14,0.07761209204069813,0.19676636552175697,0.0153952999971807,10,0.06072013584216856,0.19947574487712857,0.0038765999488532543
932,original,MVP,New_MVP_133.wav,14-10,DeepONMF_H2,2,nndsvd,0.12542593287407863,10x212,0.021104500046931207,14,0.07710561102616087,0.2311252955028136,0.015859199920669198,10,0.058273340216615954,0.25324040115294305,0.0037401000736281276
933,original,MVP,New_MVP_134.wav,14-10,DeepONMF_H2,2,nndsvd,0.12563969052611176,10x212,0.020525199943222106,14,0.07629346850163114,0.21283438465075882,0.01532849995419383,10,0.058346447992498524,0.23475891225588472,0.0042616999708116055
934,original,MVP,New_MVP_135.wav,14-10,DeepONMF_H2,2,nndsvd,0.12458205121191364,10x212,0.018928300007246435,14,0.07688226969031575,0.21135397767150263,0.014593700063414872,10,0.05761352807788678,0.23145700537016917,0.003630799939855933
935,original,MVP,New_MVP_136.wav,14-10,DeepONMF_H2,2,nndsvd,0.13301583227093655,10x212,0.019734700093977153,14,0.0828470961350229,0.20287132931777555,0.015135800000280142,10,0.06383357740302481,0.1942156339989121,0.003798200050368905
936,original,MVP,New_MVP_137.wav,14-10,DeepONMF_H2,2,nndsvd,0.12379975921805993,10x212,0.020916600013151765,14,0.07528361734152912,0.19921480619206147,0.015738000045530498,10,0.0583369362548755,0.21842759034797743,0.0043252999894320965
937,original,MVP,New_MVP_138.wav,14-10,DeepONMF_H2,2,nndsvd,0.1245181789575233,10x212,0.021432299981825054,14,0.077343316421684,0.2010217948527684,0.01578619994688779,10,0.05700643768498546,0.23778770960679943,0.0046545000514015555
938,original,MVP,New_MVP_139.wav,14-10,DeepONMF_H2,2,nndsvd,0.12733689392118833,10x212,0.02061809995211661,14,0.07641265249686782,0.18299743229224663,0.015674799913540483,10,0.06028405461956755,0.17255013399263835,0.003901899908669293
939,original,MVP,New_MVP_140.wav,14-10,DeepONMF_H2,2,nndsvd,0.13220115997995727,10x212,0.019907400012016296,14,0.08477855610797094,0.21553000299326033,0.015079600038006902,10,0.06137253831907535,0.21986933489563612,0.0038243000162765384
940,original,MVP,New_MVP_141.wav,14-10,DeepONMF_H2,2,nndsvd,0.1262421500175571,10x212,0.01985680009238422,14,0.07610179328840358,0.2231670124404631,0.015408499981276691,10,0.05927469405785044,0.22253611791240802,0.003498799982480705
941,original,MVP,New_MVP_142.wav,14-10,DeepONMF_H2,2,nndsvd,0.12423321282822868,10x212,0.020606399979442358,14,0.07540869414534553,0.19408031675697324,0.015701700001955032,10,0.05713348483671236,0.1831427330890081,0.0040611999575048685
942,original,MVP,New_MVP_143.wav,14-10,DeepONMF_H2,2,nndsvd,0.12714622352970734,10x212,0.021695900009945035,14,0.08033057972030168,0.21394192459304165,0.016075599938631058,10,0.058842865682278804,0.2116211811018469,0.004710400011390448
943,original,MVP,New_MVP_144.wav,14-10,DeepONMF_H2,2,nndsvd,0.12974970695385157,10x212,0.0200547999702394,14,0.08167210117016574,0.22576559237064356,0.015645099920220673,10,0.060642814821037505,0.25388214619994104,0.0036033999640494585
944,original,MVP,New_MVP_145.wav,14-10,DeepONMF_H2,2,nndsvd,0.12294763332726553,10x212,0.01964179996866733,14,0.07460070902934093,0.23300418778629606,0.01531069993507117,10,0.0565947317945464,0.2574368490641881,0.0035400999477133155
945,original,MVP,New_MVP_146.wav,14-10,DeepONMF_H2,2,nndsvd,0.12327748311421745,10x212,0.019926199922338128,14,0.07457243123335677,0.2282567808993702,0.015723900054581463,10,0.05733822083922847,0.23010415382259497,0.0035198000259697437
946,original,MVP,New_MVP_147.wav,14-10,DeepONMF_H2,2,nndsvd,0.12471198602783903,10x212,0.02103709999937564,14,0.07626141197613048,0.23651875590765356,0.01561920007225126,10,0.0574932214734573,0.2500489373369406,0.0046165999956429005
947,original,MVP,New_MVP_148.wav,14-10,DeepONMF_H2,2,nndsvd,0.12352605162456057,10x212,0.019539900007657707,14,0.0737145362683161,0.24043487699180704,0.014506699983030558,10,0.05936265715074648,0.237228555844144,0.0042866000439971685
948,original,MVP,New_MVP_149.wav,14-10,DeepONMF_H2,2,nndsvd,0.12468022638861832,10x212,0.019384899991564453,14,0.07464940454984538,0.21294718772849602,0.015176999964751303,10,0.05899001651587121,0.2424091767688523,0.003529899986460805
949,original,MVP,New_MVP_150.wav,14-10,DeepONMF_H2,2,nndsvd,0.12571451322138694,10x212,0.01949480001349002,14,0.07830820828108005,0.2006787637002,0.014871499966830015,10,0.05885432792848938,0.2038154556337637,0.0038652000948786736
950,original,MVP,New_MVP_151.wav,14-10,DeepONMF_H2,2,nndsvd,0.1275652285753783,10x212,0.01955409999936819,14,0.07921573074330891,0.19074751858215092,0.015040399972349405,10,0.059847654568013234,0.21456342035064663,0.003673900035209954
951,original,MVP,New_MVP_152.wav,14-10,DeepONMF_H2,2,nndsvd,0.12965136518067458,10x212,0.020943199982866645,14,0.07835765960898797,0.23876545411918246,0.015545099973678589,10,0.06175501929801828,0.18790381261006614,0.0044457000913098454
952,original,MVP,New_MVP_153.wav,14-10,DeepONMF_H2,2,nndsvd,0.12189562053240881,10x212,0.02039160009007901,14,0.07168331190316174,0.20917780735975341,0.015137100010178983,10,0.057412437473106065,0.21265627519545774,0.004315200028941035
953,original,MVP,New_MVP_154.wav,14-10,DeepONMF_H2,2,nndsvd,0.12106098440275626,10x212,0.019553799997083843,14,0.07113877967836585,0.21106618239928124,0.0149671999970451,10,0.057125507814329846,0.22852804450452355,0.0038209999911487103
954,original,MVP,New_MVP_155.wav,14-10,DeepONMF_H2,2,nndsvd,0.12473802559225033,10x212,0.021128799999132752,14,0.07692065246395968,0.22995383969470204,0.015970699954777956,10,0.057432222649965885,0.2385798822370466,0.0041776999132707715
955,original,MVP,New_MVP_156.wav,14-10,DeepONMF_H2,2,nndsvd,0.1276387152249755,10x212,0.02154570003040135,14,0.07934578425373949,0.1889383387190365,0.016643899958580732,10,0.057443490169216245,0.19091721003824114,0.0035490000154823065
956,original,MVP,New_MVP_157.wav,14-10,DeepONMF_H2,2,nndsvd,0.12604237415474934,10x212,0.021098900004290044,14,0.07808451000878061,0.2129903778027507,0.01546210004016757,10,0.058751684965729335,0.20637535125288603,0.004709200002253056
957,original,MVP,New_MVP_158.wav,14-10,DeepONMF_H2,2,nndsvd,0.12652981344628858,10x212,0.02037329995073378,14,0.07606900427312038,0.21028115734124878,0.01596129999961704,10,0.060968316274008526,0.24497662164766806,0.003585800062865019
958,original,MVP,New_MVP_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.12490462339431938,10x212,0.02031880000140518,14,0.07562333563766493,0.2466022033955213,0.015747299999929965,10,0.059749265602288014,0.25972727251182703,0.0036340999649837613
959,original,MVP,New_MVP_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.12555395322251772,10x212,0.021867399918846786,14,0.07700774217620593,0.2163498360244288,0.016078599961474538,10,0.05733476359891351,0.27106335003062026,0.00480919994879514
960,original,MVP,New_MVP_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.1279708034025784,10x212,0.020144399954006076,14,0.07965823705344295,0.2176076513350989,0.015349599998444319,10,0.05877089367670752,0.22822790990747918,0.004126099986024201
961,original,MVP,New_MVP_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.1275272434115877,10x212,0.02022679999936372,14,0.08256422318748699,0.2231419276938383,0.01571519998833537,10,0.05668638883412179,0.26753819135630974,0.0038110000314190984
962,original,MVP,New_MVP_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.13043122561286283,10x212,0.02011140005197376,14,0.08402845514588807,0.19999842322766037,0.015403100056573749,10,0.059266868485465564,0.20715165060396426,0.004043300054036081
963,original,MVP,New_MVP_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.12252066151956877,10x212,0.019898999948054552,14,0.07213881473720264,0.20753600896048102,0.01545910001732409,10,0.058419860313785245,0.23781199136920855,0.00355300004594028
964,original,MVP,New_MVP_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.1255805925752939,10x212,0.02187180006876588,14,0.07592750336110245,0.21349957728347338,0.01597609999589622,10,0.058805444186282245,0.2036241135253634,0.004812799976207316
965,original,MVP,New_MVP_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.13187328356672376,10x212,0.020332699990831316,14,0.084549983926002,0.22972897249534252,0.015336400014348328,10,0.05939211561924319,0.22984165506926454,0.004039300023578107
966,original,MVP,New_MVP_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.12576007548314322,10x212,0.01965769997332245,14,0.07692366289642782,0.24393989029043034,0.014970700023695827,10,0.058716163108221434,0.25454666592137415,0.0038798999739810824
967,original,MVP,New_MVP_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.12525914244065534,10x212,0.021580999949947,14,0.07515181596809795,0.20134076365818165,0.01559089997317642,10,0.057458092443833916,0.26030695089849143,0.004863500013016164
