indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,12-7-4,3,0.3160552012586598,4x212,0.027084400004241616,12,0.07716797543759621,0.24051502036206282,7,0.42789696097184315,0.17976227485674037,4,0.5203124307844763,0.20644194140012054
402,12-7-4,3,0.3000597580232579,4x212,0.033711700001731515,12,0.082163252970685,0.28029211234226764,7,0.33809307793519056,0.1816576958522634,4,0.46518075808634035,0.22256935663191477
403,12-7-4,3,0.2936244849850558,4x212,0.02955659999861382,12,0.08360524570122026,0.25677463564174235,7,0.31479656996959954,0.16857290013096465,4,0.42950801882854767,0.18470201067720124
404,12-7-4,3,0.3747421811546619,4x212,0.032114700006786734,12,0.08639437097865472,0.26971109855560454,7,0.3055786999257492,0.17530941542331419,4,0.43594751642714286,0.1911262418020685
405,12-7-4,3,0.3714428993392967,4x212,0.02988270000787452,12,0.07528504339923053,0.29267887410344817,7,0.2927778693588046,0.19651549825467912,4,0.4581425498738935,0.2352711075949737
406,12-7-4,3,0.30481588164053824,4x212,0.03933530001086183,12,0.09010583658560566,0.3186253422041784,7,0.36742237332451066,0.21047906577113654,4,0.518134688372129,0.23763852000031907
407,12-7-4,3,0.32617098262597943,4x212,0.0460927999811247,12,0.0817251477471354,0.2985880138533697,7,0.3502573309352434,0.18301769281255462,4,0.48386971140297047,0.20564057078310513
408,12-7-4,3,0.33471991168411364,4x212,0.03515260000131093,12,0.09773830821824378,0.2628271521923773,7,0.3484398016196506,0.1740046285462498,4,0.4941214378804717,0.19963184752451338
409,12-7-4,3,0.3402146230673465,4x212,0.03910260001430288,12,0.08110357143022916,0.2369093840901521,7,0.37006726344143304,0.18739150186791592,4,0.5065638780336409,0.1576459878427707
410,12-7-4,3,0.3832935881359103,4x212,0.05107679998036474,12,0.08149932425966618,0.22725560463489877,7,0.2824028812498516,0.15353902046399936,4,0.44869112762596414,0.10709241302619947
411,12-7-4,3,0.3204749488185417,4x212,0.04635449999477714,12,0.08814044063110661,0.28648200121986667,7,0.30129996891617217,0.1746809974271209,4,0.40332820101592526,0.1892482922063581
412,12-7-4,3,0.3145505389952061,4x212,0.042639999999664724,12,0.07835135620959348,0.25570898727716806,7,0.36435156610614416,0.18141785551165823,4,0.4474847864704745,0.16733045482023745
413,12-7-4,3,0.3859257946722416,4x212,0.04790010000579059,12,0.09073847461888865,0.22608129558119097,7,0.4057986669038418,0.14436583777533227,4,0.5102194438627355,0.1314221249418905
414,12-7-4,3,0.34944981524068514,4x212,0.04841190000297502,12,0.08381357809139992,0.30753877909292704,7,0.29341404824358164,0.19551991028219776,4,0.45627145391502644,0.150131319266079
415,12-7-4,3,0.3207638385279431,4x212,0.046268300007795915,12,0.08925358615803365,0.28171274594310564,7,0.3143641013601814,0.2152566381187809,4,0.3851520450653347,0.17823349425360832
416,12-7-4,3,0.40200261051977876,4x212,0.04702660001930781,12,0.08484393173532448,0.267909245133658,7,0.3462960313188979,0.1654979001825983,4,0.47055940760461984,0.15538958435300892
417,12-7-4,3,0.34599461588636726,4x212,0.04615619999822229,12,0.07980945847257388,0.25911012360006674,7,0.3154653863896094,0.16188056586025654,4,0.46390163991934164,0.11510372748523758
418,12-7-4,3,0.40068843230121853,4x212,0.04509010000037961,12,0.08799620818395545,0.24295332940719278,7,0.3146822044731616,0.18806148721914925,4,0.4630602174740732,0.17799817191876208
419,12-7-4,3,0.3112399310219889,4x212,0.04160920000867918,12,0.08461482048375775,0.2859154306513141,7,0.3348781095052034,0.1792055461596638,4,0.5174926781999567,0.16943768522520017
420,12-7-4,3,0.37683908454572773,4x212,0.036726899998029694,12,0.0775374243807515,0.31701643051612977,7,0.27342670886639314,0.1756817095236323,4,0.4902137972298548,0.14688815122219026
421,12-7-4,3,0.28933866874948194,4x212,0.0346101000031922,12,0.06793481885410134,0.2954816714481378,7,0.22891092318139122,0.20375662562190697,4,0.37622069849472145,0.18981719983378498
422,12-7-4,3,0.38096196077720146,4x212,0.04475039997487329,12,0.0660113976565888,0.30126257772330634,7,0.32342758709348945,0.1083616742565382,4,0.5342124235190944,0.1544358737558008
423,12-7-4,3,0.29771854554363986,4x212,0.04987720001372509,12,0.07466241309728056,0.25670834131806997,7,0.2430081160707016,0.11611710417233342,4,0.46356832193676967,0.08233081081338439
424,12-7-4,3,0.28972580338955406,4x212,0.03568139998242259,12,0.06331434966418087,0.3214400270925662,7,0.32689481911803914,0.14719701774254446,4,0.4798237820623258,0.0729827759012252
425,12-7-4,3,0.35181113983959766,4x212,0.04305849998490885,12,0.0941169981400792,0.2605582984931403,7,0.30470174964494867,0.1936149855680812,4,0.505069179378699,0.1831565195355668
426,12-7-4,3,0.38134069697446177,4x212,0.04488539998419583,12,0.09247235592483793,0.23254020000575076,7,0.40036407664384005,0.14332664006197848,4,0.467569252191845,0.12337456653420514
427,12-7-4,3,0.3550449890721469,4x212,0.04055710000102408,12,0.08741441715862507,0.26556239544219046,7,0.28842157704131255,0.1590767020468174,4,0.43427142502808685,0.14479133723656376
428,12-7-4,3,0.3346750766511254,4x212,0.03760650000185706,12,0.0972330510439694,0.28513450735433166,7,0.3990489589759809,0.1533337004269845,4,0.508185098929144,0.18203935398942728
429,12-7-4,3,0.34294317426121984,4x212,0.04322140000294894,12,0.09597570020831309,0.3317362296927223,7,0.3478488716542111,0.21694299501366476,4,0.4703953811562164,0.19480221658566765
430,12-7-4,3,0.3516726577694049,4x212,0.03997079998953268,12,0.09056753211077816,0.2840022612723131,7,0.34312503729675603,0.21387445853319267,4,0.4929498143426303,0.1950068778978982
431,12-7-4,3,0.3684449864248087,4x212,0.028741899994201958,12,0.10618336371318296,0.24383133782651217,7,0.4195862658674524,0.19282494200408543,4,0.46024250011466356,0.18272823353018972
432,12-7-4,3,0.3450302237017786,4x212,0.037587600003462285,12,0.09339130558868546,0.2619321717837544,7,0.3461260082535855,0.17694146867215235,4,0.4478168043481802,0.1989630957856183
433,12-7-4,3,0.37083295003015754,4x212,0.040125400002580136,12,0.09979849806139765,0.30574174203428633,7,0.24610998857035257,0.17297963937974273,4,0.3850312224809069,0.1185875238748643
434,12-7-4,3,0.30241615921184745,4x212,0.041473699995549396,12,0.12491029706153052,0.31674594068751105,7,0.26109465722312203,0.1322183406706597,4,0.5113661418942372,0.1016114564976136
435,12-7-4,3,0.31673900266300486,4x212,0.044407299981685355,12,0.11321007774832607,0.29085551753268823,7,0.27537598190663964,0.1357125648462246,4,0.4056352565886538,0.09564492376613253
436,12-7-4,3,0.27964403220384787,4x212,0.03442680000443943,12,0.12056015930684211,0.30931619358338425,7,0.251674817434137,0.19567658845862637,4,0.4219400006383104,0.14033540988081994
437,12-7-4,3,0.36861074937805344,4x212,0.035133900004439056,12,0.06616766892346666,0.28845483789694204,7,0.32909813035669555,0.15383858548902288,4,0.4655693445775573,0.1661832858621434
438,12-7-4,3,0.3435051313872349,4x212,0.03667160001350567,12,0.05574971053548635,0.27988419220341876,7,0.28737891104489344,0.1932723887648403,4,0.4961963173689033,0.23908308600798941
439,12-7-4,3,0.41246087917808316,4x212,0.03801459999522194,12,0.09536989439697026,0.2713112130563783,7,0.41086145454645195,0.19058496248035728,4,0.5271309305159442,0.17241915900579108
440,12-7-4,3,0.3531393544589233,4x212,0.04824070000904612,12,0.08891960213666572,0.2449091455350343,7,0.3651220965525723,0.1866697070401718,4,0.5585173360701814,0.2147411671429363
441,12-7-4,3,0.3990618355282407,4x212,0.047449300007428974,12,0.09624588826344285,0.23145351638441053,7,0.3475009249695319,0.18063417543827473,4,0.5436482603479116,0.17392271049085473
442,12-7-4,3,0.3961353058571065,4x212,0.03624720001243986,12,0.1017213376861525,0.2647025320030104,7,0.3741552097399551,0.18906215528570652,4,0.49816502567721327,0.18474289375748013
443,12-7-4,3,0.3605034281232958,4x212,0.03914670000085607,12,0.0943728327347355,0.29233252981690017,7,0.3563263655271306,0.2135692068920574,4,0.47442008658387885,0.1688414566682008
444,12-7-4,3,0.3458903509034331,4x212,0.039368500001728535,12,0.09548140574440163,0.25520156642877406,7,0.31745194698505186,0.1913549394321458,4,0.44234451033790007,0.16612620234556744
445,12-7-4,3,0.3560783088001316,4x212,0.044342200009850785,12,0.06839639048575583,0.2699960807955019,7,0.2757563019421767,0.09029833735940859,4,0.557071244795804,0.09709438559104487
446,12-7-4,3,0.3104901518541879,4x212,0.046887699980288744,12,0.06285780615357317,0.27516030367926886,7,0.2933957362897626,0.12507139884886373,4,0.5321507000573068,0.14111817984027714
447,12-7-4,3,0.3024127493884266,4x212,0.045480000000679865,12,0.06414375737321297,0.29872015492749643,7,0.3091605217586762,0.15413873609365744,4,0.5328125907888108,0.15112857659994286
448,12-7-4,3,0.3274622656160908,4x212,0.047152899991488084,12,0.06837511952225515,0.2783895923050198,7,0.3418430431328177,0.15987339632230158,4,0.45080940382485774,0.18392541675447824
449,12-7-4,3,0.387562335397035,4x212,0.045484300004318357,12,0.06336859963651688,0.3147659554872625,7,0.2614084808961024,0.16723893750302624,4,0.47703116195790135,0.17451659515404838
450,12-7-4,3,0.3129008979447709,4x212,0.045932000008178875,12,0.06805235752809966,0.2853909338157261,7,0.3009736662896769,0.193457371692256,4,0.3773866184853187,0.17192073813186007
451,12-7-4,3,0.38261501422301814,4x212,0.035652599995955825,12,0.0946937426133124,0.27093973551901107,7,0.3829443255224831,0.19973077667859163,4,0.47685377718229066,0.18183523883626931
452,12-7-4,3,0.3851338971225984,4x212,0.0377096000011079,12,0.10095960474449824,0.32276924206105867,7,0.3340615755737162,0.1665304214254396,4,0.5131380916299632,0.12460174874149055
453,12-7-4,3,0.3310503661872392,4x212,0.031841699994402006,12,0.09100199831626392,0.25738826778103785,7,0.37672013539673593,0.18271702347168375,4,0.5064954900265201,0.19279540830858033
454,12-7-4,3,0.36797958319136337,4x212,0.034259699983522296,12,0.09593153422053646,0.2719533660298164,7,0.3749471057347066,0.18720275307585119,4,0.5064089937548134,0.14894604077337242
455,12-7-4,3,0.35716540588085643,4x212,0.03644039999926463,12,0.10195189716367968,0.2839952216104311,7,0.3578384074753627,0.19222345605329963,4,0.48292722770813246,0.20402442994718575
456,12-7-4,3,0.369277376810889,4x212,0.04371030000038445,12,0.09328224443768329,0.29000656149794574,7,0.2784753871492898,0.22478981714948695,4,0.43115271139569894,0.2128666138206677
457,12-7-4,3,0.3570885548197909,4x212,0.07187800001702271,12,0.09365790991892263,0.27969280254010354,7,0.3005638214525526,0.20950290255206253,4,0.4572897616321414,0.203647383680317
458,12-7-4,3,0.37169949987562423,4x212,0.02795069999410771,12,0.09086530945177394,0.2760868566407792,7,0.3598120987123955,0.1838285725160358,4,0.4367510914983932,0.11158169485051019
459,12-7-4,3,0.33430778467027505,4x212,0.033086400013417006,12,0.11043666702011129,0.2873920115606172,7,0.4154111950021138,0.21850891994262206,4,0.5236109439770924,0.20437407960671747
460,12-7-4,3,0.3083402913456997,4x212,0.02948979998473078,12,0.09137713147097924,0.30164322801636256,7,0.3331301640909847,0.23612811809236517,4,0.4338212775053316,0.22862134212057816
461,12-7-4,3,0.408341815631231,4x212,0.023078199999872595,12,0.09906252125255234,0.2677645328965891,7,0.3817608206955151,0.1700455295651206,4,0.48487657702564224,0.12340105686582453
462,12-7-4,3,0.36121362005248137,4x212,0.035864499979652464,12,0.09163678907398223,0.26255582941679445,7,0.384277352156851,0.19961741759325194,4,0.4724273973458671,0.19274610868233408
463,12-7-4,3,0.32896870751198626,4x212,0.03244909999193624,12,0.09312265725949458,0.2841802702856759,7,0.34470990353962166,0.15061339084115596,4,0.44594760274781786,0.16704043519642575
464,12-7-4,3,0.34248046707209434,4x212,0.02961719999439083,12,0.08356395654132737,0.33907302054089694,7,0.3033953205595392,0.1716375634656439,4,0.47090571580285323,0.14737939710854406
465,12-7-4,3,0.2936010019778118,4x212,0.030230100004700944,12,0.09851710501083856,0.32503099306977845,7,0.3457946377041668,0.21576727809734855,4,0.4295396969670601,0.1976206512389009
466,12-7-4,3,0.363835414339453,4x212,0.03239680000115186,12,0.09222477380575841,0.25158726229601946,7,0.33232800234118076,0.1443938619327152,4,0.4619523609566265,0.11196615332293482
467,12-7-4,3,0.3833386655042214,4x212,0.03970960000879131,12,0.10189188996738606,0.2451007702674938,7,0.3102996985644103,0.17118715549102284,4,0.45104771418016404,0.14562236464370934
468,12-7-4,3,0.31341255888938047,4x212,0.03230740001890808,12,0.08588236532838515,0.26420401986428677,7,0.2795110113257468,0.22117005333767772,4,0.43974949665432883,0.1650951608716553
469,12-7-4,3,0.355379148045091,4x212,0.0395898999995552,12,0.0965691217145204,0.2822031872796834,7,0.350422367800168,0.19873968649588333,4,0.4609974001814494,0.16222769690051994
470,12-7-4,3,0.3577643224792568,4x212,0.0492487000010442,12,0.09099683982541036,0.2981359709886462,7,0.31771447531337743,0.21104066097328741,4,0.3512117680091748,0.16356337828970682
471,12-7-4,3,0.33978155963314544,4x212,0.05027649999829009,12,0.0908203886470903,0.3153184616163187,7,0.27801100691083347,0.23200722274675187,4,0.4209566810456734,0.19582829842049235
472,12-7-4,3,0.33582461368640876,4x212,0.0359234000206925,12,0.09776843177586038,0.30155898623512545,7,0.2983215006393151,0.18446292590364455,4,0.46666933735105987,0.14246763696462308
473,12-7-4,3,0.37945536981978095,4x212,0.0409798999899067,12,0.09425667104626871,0.25548738738217414,7,0.3619540188882872,0.17806352294153577,4,0.45086529011031523,0.1654101708608764
474,12-7-4,3,0.35083996309672344,4x212,0.03859280000324361,12,0.09095545660350805,0.23823826828256195,7,0.3753876328364211,0.1869682526618264,4,0.5554727068141887,0.18691287343867466
475,12-7-4,3,0.3804489103105915,4x212,0.03189769998425618,12,0.10414844751744222,0.3268328516605213,7,0.3192417123645978,0.23638691420859828,4,0.4417204092856648,0.21759189585243566
476,12-7-4,3,0.3869591394755926,4x212,0.04656059999251738,12,0.09937158546432429,0.26757304687631844,7,0.32983006269907217,0.17897235979915108,4,0.4487985613971077,0.1518285555447487
477,12-7-4,3,0.35357178351648477,4x212,0.04948809999041259,12,0.09843016814407984,0.26853374667802343,7,0.37216804183405744,0.1761234009247575,4,0.5200388754930659,0.14710599019921722
478,12-7-4,3,0.3495363891693842,4x212,0.04680070001631975,12,0.0905884358930986,0.27325854525292775,7,0.4007540087624855,0.1941172629956143,4,0.44115052418976786,0.1694546232047053
479,12-7-4,3,0.27271113886450865,4x212,0.03733800002373755,12,0.06771505236983266,0.30404147479292853,7,0.3792845407351813,0.2220286541520131,4,0.5231150351437326,0.23686337462144444
480,12-7-4,3,0.3299220849122532,4x212,0.031180000019958243,12,0.06983947827338123,0.2786634560774251,7,0.32886373058023705,0.21202842733927282,4,0.44202201761577037,0.21778833857788185
481,12-7-4,3,0.28719147140663837,4x212,0.03452590000233613,12,0.1177347518631027,0.25556632351744324,7,0.22408686929327068,0.14359817687455184,4,0.4652620821070104,0.11449232448059864
482,12-7-4,3,0.3650912414445541,4x212,0.03351789998123422,12,0.11765925069614656,0.2850752034848781,7,0.2701021521801308,0.11636127630479644,4,0.43177920024209243,0.11226599981652996
483,12-7-4,3,0.27867519175747363,4x212,0.04556130000855774,12,0.09973046376705993,0.2804366695006387,7,0.25640982705594334,0.15466605890831484,4,0.37317727645708076,0.12436589773870288
484,12-7-4,3,0.3329704745810748,4x212,0.034754699998302385,12,0.10139016987866481,0.3092232118800748,7,0.2541369654323236,0.15793808813469887,4,0.49957116897797926,0.14447118324121103
485,12-7-4,3,0.3199141612857646,4x212,0.04125670000212267,12,0.11028497002840985,0.289060283006707,7,0.24034733393398125,0.1551175439567074,4,0.42118938973437386,0.14384732180871013
486,12-7-4,3,0.31069316578506756,4x212,0.03324570000404492,12,0.12374666067313439,0.32228588854403917,7,0.30187773298025533,0.1391408777778624,4,0.3914562661668128,0.1383667717704958
487,12-7-4,3,0.3974742395385046,4x212,0.03166159999091178,12,0.10484576167310462,0.2358151775264817,7,0.37180723319702613,0.16870139010903276,4,0.45908130734202,0.19374136265692735
488,12-7-4,3,0.39091459505788484,4x212,0.027378999977372587,12,0.11698694786549618,0.22747353547453128,7,0.36078543608346253,0.18974945182326966,4,0.4846136229346033,0.19402835381328162
489,12-7-4,3,0.42412734561413595,4x212,0.02939350000815466,12,0.10495682259953416,0.268956666413978,7,0.35731438921820063,0.2014663498298556,4,0.48065750215172365,0.18632984739107894
490,12-7-4,3,0.35406006374100346,4x212,0.03289169998606667,12,0.10177371432935957,0.2669882941499865,7,0.35340714411364954,0.19996953806072693,4,0.5204014378239181,0.2217773145234745
491,12-7-4,3,0.3428461493643641,4x212,0.0377034000121057,12,0.10491771524833028,0.2748273498502377,7,0.32538038051445983,0.21961473806210985,4,0.5230907023075518,0.2217601864233105
492,12-7-4,3,0.3942400811927354,4x212,0.032905900006880984,12,0.10745608602417712,0.2616294358656613,7,0.38448967741007195,0.1831054456582868,4,0.518514964106086,0.1803613132942666
493,12-7-4,3,0.3898148496411503,4x212,0.02781990001676604,12,0.09444761196986497,0.26305512368696127,7,0.3418587399977143,0.1734380131169537,4,0.5067349464271339,0.19422196090605534
494,12-7-4,3,0.35712876216133765,4x212,0.03199700001277961,12,0.09030369375542102,0.2498749058916887,7,0.34688563534880745,0.20592560262625162,4,0.41366588310028884,0.15325208852457625
