indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
628,12-8-6-4,4,0.3867020405438339,4x212,0.035178700025426224,12,0.05307333082681214,0.27894083462619995,8,0.2711004841504015,0.22514827396039308,6,0.329737170698487,0.2594725626719222,4,0.4210501302731567,0.289303319669737
629,12-8-6-4,4,0.3595185539058101,4x212,0.04074519997811876,12,0.06767470922941349,0.29159810252625423,8,0.20993414193191207,0.1858846835351272,6,0.16304036995949428,0.16949949780163076,4,0.34790438237505683,0.13031653355225253
630,12-8-6-4,4,0.37395912406718596,4x212,0.040629299997817725,12,0.0680790098244588,0.2900973008124085,8,0.2573095323901236,0.19661003103648808,6,0.29766714690046786,0.16064815476675878,4,0.4395536217210613,0.17557148431974304
631,12-8-6-4,4,0.41156385980795157,4x212,0.05236470000818372,12,0.06518994716746712,0.3041099814006072,8,0.24049345974193337,0.15008843278597986,6,0.3314802744898116,0.11533468357592823,4,0.42563893706437267,0.09940060433360644
632,12-8-6-4,4,0.3806985429721819,4x212,0.0424631999921985,12,0.07381858888527536,0.3816345408553227,8,0.24078580702161032,0.20396650380356793,6,0.33247294252250953,0.20261144856927302,4,0.42109132243826064,0.19073754957127698
633,12-8-6-4,4,0.40498858759639866,4x212,0.03880000000935979,12,0.05928812841588218,0.300811197779836,8,0.2039437748573312,0.14825395990380383,6,0.30261051273397765,0.12986547359687953,4,0.3993839983957268,0.129545207063507
634,12-8-6-4,4,0.360790570201408,4x212,0.04618480001226999,12,0.06262463891549001,0.2733324570070118,8,0.29803236577213965,0.20991247725587334,6,0.329090714270896,0.19062526990720874,4,0.47542703036184014,0.21291175990334618
635,12-8-6-4,4,0.3800080575013647,4x212,0.04495379998115823,12,0.0618249702087631,0.29850606363929966,8,0.2060001605160313,0.16129699457760355,6,0.29249875801453973,0.16262446486177048,4,0.39888115493514387,0.12319503909676421
636,12-8-6-4,4,0.40302939939765575,4x212,0.04167910001706332,12,0.07151938899683916,0.28786956395276403,8,0.24642760951267123,0.1215350341237533,6,0.3835628288110743,0.11638089805571171,4,0.47113274254478194,0.1242507492437299
637,12-8-6-4,4,0.35907642677835105,4x212,0.03104819997679442,12,0.05956160277356378,0.3528829637661692,8,0.22617277873118058,0.22886060498803637,6,0.2998451078435174,0.2215046389332067,4,0.3798143287768053,0.21519227329762888
638,12-8-6-4,4,0.33914528251899867,4x212,0.04572100000223145,12,0.07513497913805348,0.3025525204104965,8,0.21491363727197182,0.19044433031932,6,0.2031286825107748,0.16632814690994988,4,0.31797935207455624,0.1492073100993129
639,12-8-6-4,4,0.463506840300094,4x212,0.04504469997482374,12,0.06348011672918535,0.24576582128199748,8,0.29273044374703094,0.13887375960994944,6,0.3069382101772343,0.12075484064817149,4,0.40308011276595146,0.07611286387949955
640,12-8-6-4,4,0.34958819574694916,4x212,0.03171059998567216,12,0.06196250340370294,0.29560457711231203,8,0.21166789796748905,0.18219304347139106,6,0.2836128910646738,0.1725003359876249,4,0.4256385064397314,0.19631703518752378
641,12-8-6-4,4,0.36604673376332747,4x212,0.043855999974766746,12,0.060915646848006086,0.34834064775451073,8,0.22527674586505275,0.22673877687265334,6,0.2669882485931165,0.1980366292117375,4,0.4199094045404574,0.21509163077281399
642,12-8-6-4,4,0.4192698291329944,4x212,0.04023849999066442,12,0.0610509818648128,0.31783049684956943,8,0.19228010566615986,0.207811571737013,6,0.3259815236162711,0.1811982836060154,4,0.4329953604428166,0.19292168093774908
643,12-8-6-4,4,0.4661174664247927,4x212,0.0332355999853462,12,0.07662990250437543,0.28537345208934023,8,0.287172291019996,0.15683028974449223,6,0.41263731134277865,0.14777570632425674,4,0.38061544803800906,0.16013317382831405
644,12-8-6-4,4,0.394878918884496,4x212,0.036848200019448996,12,0.06685224657088074,0.2621078789690199,8,0.2995729784924252,0.1551846578034213,6,0.3245711656238293,0.16157227279770822,4,0.46882078540368244,0.1551776647498128
645,12-8-6-4,4,0.4095456058391829,4x212,0.0449330999981612,12,0.06290320958524082,0.3421240458038747,8,0.20123099475894368,0.193574758756723,6,0.2989275549818229,0.19069394820922086,4,0.4032868012636585,0.19977024257467488
646,12-8-6-4,4,0.3999895488852323,4x212,0.04283510000095703,12,0.05865413048917997,0.2649838116978751,8,0.3221728730101705,0.16069313011675163,6,0.33824492072936346,0.14523611215989699,4,0.456954153964621,0.1580489615822288
647,12-8-6-4,4,0.41035176855849514,4x212,0.0400800000061281,12,0.07671407106085348,0.3017951590806265,8,0.26706785556197127,0.13670273798439558,6,0.3309939245574922,0.12677150794479075,4,0.43298561941889796,0.09972297782414387
648,12-8-6-4,4,0.33753393742266713,4x212,0.03811540000606328,12,0.07633915692407493,0.300424611560586,8,0.2458313471634647,0.1627162620781417,6,0.35497766772986805,0.1498612775221225,4,0.462528301859677,0.14975519389674719
649,12-8-6-4,4,0.3254338645375677,4x212,0.04146809998201206,12,0.061114444806711535,0.3466646975876715,8,0.2478600094026439,0.17862887652906437,6,0.31899511866821,0.16035596338995056,4,0.41536973136764815,0.12277096438001862
650,12-8-6-4,4,0.34195672675786504,4x212,0.03924069998902269,12,0.06237884879867097,0.39034648380860026,8,0.23373204294838876,0.245324253485315,6,0.2591914053847924,0.21734778473845967,4,0.4768017935317961,0.2164013064230644
651,12-8-6-4,4,0.38989286188818256,4x212,0.04021089998423122,12,0.0630535183962432,0.3999262745450681,8,0.2736882839865166,0.19463333902156973,6,0.3281607171350054,0.1658191825629701,4,0.4355132880572293,0.18530220774195053
652,12-8-6-4,4,0.38487394592999596,4x212,0.03206520000821911,12,0.07351472538441367,0.2827966193982923,8,0.2396546387042782,0.153495344370911,6,0.3232346062784944,0.12511403423077963,4,0.48542859622210094,0.12141579063481366
653,12-8-6-4,4,0.3879363942573252,4x212,0.03238080002483912,12,0.08502083577597919,0.30453444983377775,8,0.23473341910011716,0.21052807216169683,6,0.2975394682452678,0.19075557244753896,4,0.3932035400690015,0.2001264527915995
654,12-8-6-4,4,0.39538866022203756,4x212,0.02998610000940971,12,0.06617627340898465,0.3120831784277888,8,0.27901486803839315,0.1931270071556274,6,0.3781066650774043,0.16817536610864126,4,0.46746537413880906,0.15587645555244214
655,12-8-6-4,4,0.38616062200974377,4x212,0.033932400023331866,12,0.07519010337777572,0.2832584705858532,8,0.2982835442002697,0.15042711200674289,6,0.32512467877666507,0.11957194703975617,4,0.4693736854773983,0.10069197510387014
656,12-8-6-4,4,0.3975962851263935,4x212,0.03565500001423061,12,0.07576862699975322,0.29460175500963215,8,0.18818389013837789,0.16251663743763195,6,0.2924456633486982,0.14820996521443688,4,0.3547359457012144,0.12563622240624006
657,12-8-6-4,4,0.39166761772453723,4x212,0.03441359999123961,12,0.0787809047017914,0.3294410200795565,8,0.2585786544707617,0.19794707644971243,6,0.3548060128801838,0.1789609352308865,4,0.4419381646204832,0.16900612517341107
658,12-8-6-4,4,0.3693863883568281,4x212,0.0368902999907732,12,0.09118006374223721,0.30822202115372005,8,0.31040919339589396,0.16999855871510983,6,0.3415275031248328,0.14775444964314716,4,0.4983679466355279,0.1448768493431103
659,12-8-6-4,4,0.3756414440476082,4x212,0.03666819998761639,12,0.07332773364504407,0.3341582170145086,8,0.19741385753593782,0.16583312621366084,6,0.29177369395567987,0.14484122144735193,4,0.46643223719476534,0.15737400372222557
660,12-8-6-4,4,0.49144995365043015,4x212,0.030710999999428168,12,0.0774047799442547,0.32239276343486506,8,0.20491386927214017,0.13353090378769275,6,0.33041524385441157,0.11820276295980785,4,0.39452747469738336,0.10621236864875344
661,12-8-6-4,4,0.4293362498912841,4x212,0.03541640000184998,12,0.06811485660979666,0.2600196041216993,8,0.2691967916318497,0.15818264888243247,6,0.2653118589692405,0.12358664127375946,4,0.3597443037466143,0.10270996259016468
662,12-8-6-4,4,0.32929350154761217,4x212,0.03582359998836182,12,0.07170686692346233,0.30830754558014856,8,0.24279216799890135,0.16667562080196774,6,0.2951894842817389,0.139342096182017,4,0.3869821473808842,0.10161081663235572
663,12-8-6-4,4,0.3831639038503512,4x212,0.0421677999838721,12,0.07218899314910981,0.2857338185155493,8,0.2939777418124893,0.14107011281685694,6,0.3253121394003972,0.12242659838107887,4,0.4217394092671917,0.1266876839737124
664,12-8-6-4,4,0.39062714736720233,4x212,0.04559449999942444,12,0.06377118856561548,0.3091359211449646,8,0.2282068605156025,0.1744283686414281,6,0.3011071406853563,0.15002876403842003,4,0.3432450347388766,0.1282375690967788
665,12-8-6-4,4,0.378438082697688,4x212,0.04657149998820387,12,0.06309060968799776,0.29968974072240706,8,0.2763795521617785,0.22612263418927545,6,0.29050288415327125,0.20235894748977634,4,0.41371174903204344,0.15658391706577163
666,12-8-6-4,4,0.3583866950135814,4x212,0.030931100016459823,12,0.0715902417626969,0.29549485210987736,8,0.22806650220274566,0.17268856083626888,6,0.3579300565285229,0.16714050348581716,4,0.4244559924265057,0.15525127732996988
667,12-8-6-4,4,0.37858686553329607,4x212,0.039157999999588355,12,0.0639997094737428,0.3340847323693709,8,0.19750444908825537,0.1746626519121948,6,0.32081747380792186,0.1386806710429658,4,0.44803157202076094,0.11636065298792293
668,12-8-6-4,4,0.4047624929182885,4x212,0.04472370000439696,12,0.06748289041222183,0.29724231739787343,8,0.20123082465885328,0.16825747650130157,6,0.2641492662517674,0.12063015429017272,4,0.38223182247288445,0.05961435367856067
669,12-8-6-4,4,0.3680146510273887,4x212,0.03394219998153858,12,0.05562506493436073,0.3593372439587213,8,0.29098699866064937,0.177171062580377,6,0.3290401334187648,0.13554781865828183,4,0.43324570902526494,0.10085034197391357
670,12-8-6-4,4,0.33509759332408917,4x212,0.029257800022605807,12,0.06151556875185803,0.267785047106759,8,0.29750452372259695,0.18950651789611714,6,0.3670318906778786,0.17627315254446255,4,0.37274363709726505,0.1540915665158788
671,12-8-6-4,4,0.4293106271993774,4x212,0.029056600003968924,12,0.06564128224895731,0.31186957159332707,8,0.26228734412241533,0.19194086387110978,6,0.24828394640644313,0.2031584251270212,4,0.39950922966120267,0.13713690451568764
672,12-8-6-4,4,0.3761326006297144,4x212,0.026293500006431714,12,0.07084815634249315,0.3355626530516256,8,0.2952763307541582,0.187652271694346,6,0.29246257751660737,0.1615669584396905,4,0.42686659823501744,0.11625880560313819
673,12-8-6-4,4,0.4182363990299591,4x212,0.03512159999809228,12,0.07075714724897082,0.2489061106137191,8,0.20928774698527694,0.17908640816036922,6,0.2672835787128168,0.15317065018994847,4,0.41951668063933495,0.13571995519221985
674,12-8-6-4,4,0.36393920525580536,4x212,0.047018100012792274,12,0.06601189115156533,0.290075858712922,8,0.2308104634514448,0.17111443111891397,6,0.28763324805072243,0.14785653789918543,4,0.3741236130296768,0.1440686280176272
675,12-8-6-4,4,0.3926212567557713,4x212,0.03066790002048947,12,0.06509657948611648,0.3024554795733781,8,0.2689103369552394,0.19123952868024666,6,0.2926729146816674,0.1575645677319876,4,0.4370716912969391,0.14126628960549714
676,12-8-6-4,4,0.38794756168525657,4x212,0.028208999981870875,12,0.061096898460925676,0.29961007240737,8,0.30962263642546906,0.19186447381629743,6,0.29944324269654804,0.1509412360722687,4,0.41928643534507276,0.1208219697087504
677,12-8-6-4,4,0.38380991666163816,4x212,0.03098619999946095,12,0.05883603530791496,0.30870773632437987,8,0.202143634972642,0.20237104798106306,6,0.28658506023988833,0.1781354059770736,4,0.3913380502264285,0.20412870305892017
678,12-8-6-4,4,0.38615223507379165,4x212,0.027287400007480755,12,0.06221272658078441,0.3112528627856848,8,0.22292819945488354,0.21210009283029474,6,0.3288535371447423,0.16156289151379538,4,0.42536136225937354,0.1283332456995114
679,12-8-6-4,4,0.4042896869285439,4x212,0.0387052999867592,12,0.05869611543085751,0.30547050581911317,8,0.2583861743174915,0.17684744849011075,6,0.27418295509040175,0.15534491141048862,4,0.36881533770236946,0.16107389421669568
680,12-8-6-4,4,0.44245113380143597,4x212,0.030743999988771975,12,0.07382714756511201,0.24732348130373347,8,0.2595813162952048,0.15893852022415636,6,0.35352963204144106,0.17417806695405727,4,0.4140476930699264,0.21655440152634842
681,12-8-6-4,4,0.3816426221529733,4x212,0.03228599997237325,12,0.07022603131503721,0.334421029863288,8,0.21125158258724216,0.11119566005642925,6,0.35703514179076484,0.10209880395885865,4,0.5135832515914361,0.11424753291620139
682,12-8-6-4,4,0.4251230429876559,4x212,0.025843299983534962,12,0.059565012918906646,0.2964202237514656,8,0.22181028678410147,0.14572817150603848,6,0.257475296349949,0.11667599843249256,4,0.4179800509358091,0.10973732429035683
683,12-8-6-4,4,0.3675052428238975,4x212,0.027073100005509332,12,0.06376560885710658,0.3532277210424462,8,0.25810016951413367,0.18209649428927446,6,0.31983948927474365,0.16754448791329732,4,0.4146936752049297,0.15141899571159229
684,12-8-6-4,4,0.37263551329278943,4x212,0.035163599997758865,12,0.06626111587409995,0.2902400852282325,8,0.3012672282918961,0.13610108016594108,6,0.40716586286292633,0.15764177805774973,4,0.3693917164371928,0.11406875858351732
685,12-8-6-4,4,0.39718437793998346,4x212,0.02872070000739768,12,0.06009949194120154,0.3117481731601677,8,0.292219644127137,0.20418077566693796,6,0.3382529182403752,0.18577623187924328,4,0.42544287344194326,0.14019747688748319
686,12-8-6-4,4,0.31713389342108966,4x212,0.030678499984787777,12,0.0605626545454286,0.21663810883675813,8,0.221282326832189,0.14458952587412957,6,0.2770849889943868,0.12391820740590694,4,0.37669439329364146,0.10372626100485421
687,12-8-6-4,4,0.4186867104833987,4x212,0.036523999995552,12,0.046422687725395054,0.3267406566631978,8,0.1515180184347171,0.11319511578781014,6,0.2599613567480518,0.0853793154114825,4,0.3761673795094909,0.08855323788892394
688,12-8-6-4,4,0.44998283974869857,4x212,0.04007849999470636,12,0.05623566393104248,0.2843496286800316,8,0.17424990129477128,0.06607130113686156,6,0.3874275536198006,0.07867983068819964,4,0.40929061846000747,0.05496317036765481
689,12-8-6-4,4,0.3332835421363173,4x212,0.038405300001613796,12,0.06525637669154145,0.33377898543699036,8,0.21774697675051458,0.15842253143263077,6,0.372686503782089,0.1493385823110516,4,0.43205482870507855,0.13022616978593343
690,12-8-6-4,4,0.39013364433342074,4x212,0.043333399982657284,12,0.05062319983957839,0.33777603039615944,8,0.20472551447153065,0.18546133925951805,6,0.26740716463171316,0.17200458979323183,4,0.35283963904843263,0.15508587964871315
691,12-8-6-4,4,0.3767222754768666,4x212,0.03489340000669472,12,0.07067782305508219,0.30614289839863457,8,0.23891775421586786,0.16202425033552828,6,0.3550421763246497,0.16476860323715609,4,0.4748870774554975,0.17472053997485226
692,12-8-6-4,4,0.4076277157935541,4x212,0.03239639999810606,12,0.06666268414745079,0.28151918675343307,8,0.18149758660381182,0.17034290232885155,6,0.35786906552826564,0.07232709161211938,4,0.4615754960063301,0.06143668836430274
693,12-8-6-4,4,0.3952698647042704,4x212,0.03801359998760745,12,0.055659610894558974,0.3394042795846474,8,0.18557363576842476,0.17948894927183745,6,0.19522872549686318,0.11330634202553135,4,0.41324783836781415,0.10410601172896429
694,12-8-6-4,4,0.34146601866172865,4x212,0.03037300001597032,12,0.0604569137015368,0.3580722510967369,8,0.29567997191227974,0.18358091850182046,6,0.34195903574224823,0.13681625485339746,4,0.4328759439963695,0.14231116583316858
695,12-8-6-4,4,0.3813656904496291,4x212,0.03749400001834147,12,0.06259818886471842,0.2904679828602993,8,0.212344293589447,0.13695768375711972,6,0.32335230410834587,0.11431236796597137,4,0.44208243305952827,0.08921620854830341
696,12-8-6-4,4,0.4166969528607549,4x212,0.03600309998728335,12,0.07245304742908604,0.3250753663406532,8,0.24187947976737403,0.16236965615180798,6,0.32754301714320355,0.1466001841387773,4,0.4097925550113312,0.14481531293756428
697,12-8-6-4,4,0.35433347605705523,4x212,0.03155050001805648,12,0.05496893601197331,0.2752258190086622,8,0.20733317561623263,0.14032441454877959,6,0.3745212795288155,0.1377956345012822,4,0.32135464250366913,0.14223984065337544
698,12-8-6-4,4,0.4386915146669454,4x212,0.030160499998601153,12,0.06618357218868497,0.29908754629633494,8,0.276790538276105,0.15526206315017646,6,0.351194187131594,0.1658312138066229,4,0.40774601784310494,0.1753654706043768
699,12-8-6-4,4,0.42286383188520144,4x212,0.028413599997293204,12,0.06600737017969865,0.34307569953672906,8,0.2525762855342815,0.14897672273314072,6,0.38938517201222916,0.14812000508698614,4,0.446127102025005,0.12542131942007492
700,12-8-6-4,4,0.37578681930612573,4x212,0.02708949998486787,12,0.06874544705272048,0.28415874027039734,8,0.297638845273502,0.16016656814811878,6,0.32920503845314386,0.16344196436151273,4,0.46410907859093925,0.18519261909565443
701,12-8-6-4,4,0.3585072691920519,4x212,0.026818000013008714,12,0.0621417620637519,0.3613934470105831,8,0.19972330786516374,0.25307266236553944,6,0.35846223187570264,0.1513206371859803,4,0.4490891159441955,0.09557185609154716
702,12-8-6-4,4,0.3691684517613451,4x212,0.027883200003998354,12,0.07311169450010872,0.3216282235390889,8,0.23348166279960722,0.20517877754716363,6,0.2974978254684856,0.17328446671718523,4,0.40823231446902264,0.16615221009830314
703,12-8-6-4,4,0.40558374321434015,4x212,0.030989699997007847,12,0.051755983506856534,0.3343020136884805,8,0.2348330648853958,0.2084845973201816,6,0.3046965629180194,0.16328189753094932,4,0.39425911729573576,0.1600112645421498
704,12-8-6-4,4,0.36087256030137793,4x212,0.024746799987042323,12,0.057461790141877724,0.31190392268138273,8,0.22978346793477164,0.18066289877632916,6,0.3256668246930512,0.13427751929817278,4,0.4202154560941594,0.12020690321865833
