indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
824,MVP,New_MVP_025.wav,20-19-3-2,4,0.6088914614518792,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.03237020000233315,19,0.12407395748733115,0.14732557537333524,0.017254100006539375,3,0.6312696896048812,0.09372542663703876,0.009520999999949709,2,0.44801920123907674,0.06350803520818167,0.0071527000109199435
825,MVP,New_MVP_026.wav,20-19-3-2,4,0.4732900778036984,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.03589619998820126,19,0.1472307490175215,0.11214290004126774,0.018013599998084828,3,0.7932465408207084,0.09856272786485125,0.009087699989322573,2,0.4766826608608054,0.11229569292137549,0.0081101999967359
826,MVP,New_MVP_027.wav,20-19-3-2,4,0.45819389401660165,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.04052199999568984,19,0.1208560133688166,0.11609989030976847,0.019919800019124523,3,0.7759804062319384,0.11786669626874563,0.010737599979620427,2,0.5168656974755462,0.20639842471281883,0.007956799992825836
827,MVP,New_MVP_028.wav,20-19-3-2,4,0.591103444447438,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.04488100000889972,19,0.1318487060699232,0.12409384349758062,0.020430799981113523,3,0.7458745032981561,0.17472749433302312,0.014105699985520914,2,0.4813841522343641,0.2117986608126869,0.010238199989544228
828,MVP,New_MVP_029.wav,20-19-3-2,4,0.6201315758424152,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.04671160000725649,19,0.14671630125221258,0.12175137713630528,0.020092999999178573,3,0.7257280030264912,0.12195962306620567,0.009869700006674975,2,0.472269328049815,0.11469316734463436,0.0070863000000827014
829,MVP,New_MVP_030.wav,20-19-3-2,4,0.5646324058773936,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.040097300021443516,19,0.1688898928175018,0.09364986096352289,0.025233899999875575,3,0.7452063381126957,0.12975910676942728,0.011506499984534457,2,0.4448366922745779,0.14977927697338939,0.007535900018410757
830,MVP,New_MVP_031.wav,20-19-3-2,4,0.5040420546419024,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.042125500011025,19,0.15108240562919545,0.12185670853039493,0.01657480001449585,3,0.7473667681614253,0.07272467214581517,0.00977849998162128,2,0.5374848107558057,0.11445948118801197,0.007330399996135384
831,MVP,New_MVP_032.wav,20-19-3-2,4,0.48598859423919755,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.035585800011176616,19,0.15630635899361944,0.15207158744041818,0.016247899999143556,3,0.719696634104777,0.14742708957338269,0.007823799998732284,2,0.4583833866438989,0.13970530938293124,0.007849699992220849
832,MVP,New_MVP_033.wav,20-19-3-2,4,0.5621023050709211,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.03839919998426922,19,0.16938694339573718,0.14583767269812367,0.01985360000981018,3,0.7453298479513432,0.13442452485333192,0.010723399987909943,2,0.521554124670766,0.151589827325959,0.00859909999417141
833,MVP,New_MVP_034.wav,20-19-3-2,4,0.4124682094232121,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.03828800001065247,19,0.17096080092552762,0.13770714250516372,0.01911710001877509,3,0.7568680944752484,0.11521773000391672,0.006557699991390109,2,0.4883356649963399,0.09881506803319642,0.008283300005132332
834,MVP,New_MVP_035.wav,20-19-3-2,4,0.5137306041196359,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.036756499990588054,19,0.1636404905835717,0.11192718568504652,0.012310299993259832,3,0.7783443570658474,0.09586918372829849,0.008456699986709282,2,0.5326953337413868,0.10201226634855724,0.008336400002008304
835,MVP,New_MVP_036.wav,20-19-3-2,4,0.6310716626230228,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.03777170000830665,19,0.16179125344341186,0.15077994315168342,0.017084899998735636,3,0.7381524987372821,0.11462030373635047,0.009014899987960234,2,0.49766004646213174,0.11165445767473892,0.008283500006655231
836,MVP,New_MVP_037.wav,20-19-3-2,4,0.59412395379425,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.03645039998809807,19,0.13843486750509,0.1437126001299434,0.01540870001190342,3,0.7182017052635548,0.10391487854540794,0.007992099999682978,2,0.4946849279513843,0.14198192634439186,0.008107700006803498
837,MVP,New_MVP_038.wav,20-19-3-2,4,0.5233385226880193,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.036666200001491234,19,0.1667259430664419,0.12097381158187334,0.01937500000349246,3,0.7908933272252677,0.1423978068540608,0.010026500007370487,2,0.5083147401034536,0.14746365313092066,0.007263699983013794
838,MVP,New_MVP_039.wav,20-19-3-2,4,0.5005124703371567,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.03900280001107603,19,0.16015933126378695,0.1504585484555128,0.01996629999484867,3,0.7568010944267766,0.18715721536227173,0.008623600006103516,2,0.47779125771625935,0.2371578925472417,0.007164499984355643
839,MVP,New_MVP_040.wav,20-19-3-2,4,0.5906387507847924,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.036698299983982,19,0.12549806724376292,0.13385280207333342,0.018467500020051375,3,0.727304909428795,0.12012730162673031,0.009029400011058897,2,0.49960969692200546,0.1304396021172192,0.007553800009191036
840,MVP,New_MVP_041.wav,20-19-3-2,4,0.6143410199672142,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.03812050001579337,19,0.12792286172240433,0.0997162532644288,0.0190759000252001,3,0.7723388459893027,0.11704622422828663,0.010920300002908334,2,0.506854551931985,0.15699976691292236,0.008636800019303337
841,MVP,New_MVP_042.wav,20-19-3-2,4,0.4577518082334323,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.040510599996196106,19,0.166397412123396,0.11952894718383032,0.017498100001830608,3,0.7791854562602308,0.13800535719108067,0.008158899989211932,2,0.5126251653141181,0.1446610318727093,0.004360999999335036
842,MVP,New_MVP_043.wav,20-19-3-2,4,0.5590143858747848,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.036319400009233505,19,0.1523447300071929,0.09884278423699208,0.017688600026303902,3,0.7849384336155126,0.0960310854874803,0.010408700007246807,2,0.5425415861497664,0.12451219997175812,0.00781550002284348
843,MVP,New_MVP_044.wav,20-19-3-2,4,0.48077911344977853,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.03783419998944737,19,0.16993595543551207,0.10172546737743421,0.01905770000303164,3,0.7646814108236754,0.13461275280848714,0.009808299975702539,2,0.4620569579674623,0.20086347117239062,0.006514900014735758
844,MVP,New_MVP_045.wav,20-19-3-2,4,0.6815995044405341,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.035701499989954755,19,0.1411475151598291,0.12162558801655796,0.01080959997489117,3,0.7306462489933554,0.12194585506044191,0.008896100014680997,2,0.47808017029015565,0.14592889655203203,0.008459500008029863
845,MVP,New_MVP_046.wav,20-19-3-2,4,0.6365554724688436,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.039956799999345094,19,0.15486282037700075,0.1305675142887043,0.01723979998496361,3,0.7258141953621411,0.0862868934504778,0.008469499996863306,2,0.5121268793623178,0.0847520964415563,0.006651499978033826
846,MVP,New_MVP_047.wav,20-19-3-2,4,0.5509312413653057,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.0356026999943424,19,0.13707623640912336,0.15305847913816265,0.016582899988861755,3,0.6912406612058404,0.11198774695338216,0.008032199984882027,2,0.4614167064979302,0.14130842090626872,0.006328599993139505
847,MVP,New_MVP_048.wav,20-19-3-2,4,0.5359509010909059,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.036516499996650964,19,0.13376827334771016,0.1361689701172308,0.017263299989281222,3,0.735614174491859,0.14567782784405,0.00908069999422878,2,0.49601423414858486,0.12493460249765719,0.007923000026494265
848,MVP,New_MVP_049.wav,20-19-3-2,4,0.5133173083826784,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.0363509000162594,19,0.13797473975104974,0.12703195507737242,0.01626050000777468,3,0.770952588410824,0.18426189523418046,0.007812099996954203,2,0.5044762117264714,0.218176509458292,0.006594200007384643
849,MVP,New_MVP_050.wav,20-19-3-2,4,0.4027265911481203,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.03742489998694509,19,0.15797921712756238,0.133817450786808,0.015541200002189726,3,0.7541910845640686,0.13649522044035453,0.008622599998489022,2,0.5210561920164237,0.19743710473591397,0.006353400007355958
850,MVP,New_MVP_051.wav,20-19-3-2,4,0.49140132442355866,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.036357899982249364,19,0.16876709059396736,0.12631036660757794,0.01730370000586845,3,0.7806769952678826,0.09295187429731709,0.00830279997899197,2,0.4770092717961261,0.07116256778576818,0.006391300004906952
851,MVP,New_MVP_052.wav,20-19-3-2,4,0.4893513817952472,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.036037899990333244,19,0.13526693802808598,0.14651584625907352,0.018516400014050305,3,0.6746240673098127,0.14860516992835535,0.009403499978361651,2,0.4921181611522471,0.12225969262857986,0.0069269000086933374
852,MVP,New_MVP_053.wav,20-19-3-2,4,0.47452093256642824,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.03676129999803379,19,0.12908283402504384,0.13300756864875193,0.012579900008859113,3,0.7023994737051193,0.11562946185979067,0.005551900016143918,2,0.514248752299574,0.15031182233349538,0.006681200000457466
853,MVP,New_MVP_054.wav,20-19-3-2,4,0.4663159950490247,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.03565629999502562,19,0.12342100809779849,0.14529496136352701,0.014865799981635064,3,0.7114959457766296,0.10691018497314787,0.008418999990681186,2,0.42608766785109914,0.05575244415717577,0.006352800002787262
854,MVP,New_MVP_055.wav,20-19-3-2,4,0.7477172419676646,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.037403900001663715,19,0.15366665216313893,0.11745277308314211,0.012880399997811764,3,0.7007127199098248,0.083253787897906,0.010006899974541739,2,0.4557766128168108,0.03658018340379708,0.006631800002651289
855,MVP,New_MVP_056.wav,20-19-3-2,4,0.4788337106634914,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.038430800021160394,19,0.17506250466353077,0.1361404321011892,0.016634600004181266,3,0.746867126853266,0.1201715511610756,0.01046459999633953,2,0.4850418333823868,0.09676558974403485,0.005634700006339699
856,MVP,New_MVP_057.wav,20-19-3-2,4,0.6561652241857773,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.04052340000635013,19,0.2034119568815429,0.11442973573737669,0.020307500002672896,3,0.7466791936803934,0.08332126150203485,0.010536400019191206,2,0.5434549432900928,0.10682194458894437,0.007756899984087795
857,MVP,New_MVP_058.wav,20-19-3-2,4,0.4799425220196261,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.03713039998547174,19,0.1474556895502766,0.15351295363454204,0.018254199996590614,3,0.7608373487925018,0.1568158798831366,0.009549800015520304,2,0.5100347468742029,0.18555078338233172,0.00851320000947453
858,MVP,New_MVP_059.wav,20-19-3-2,4,0.4365870770646377,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.03862890001619235,19,0.16161044234843164,0.14530788394651004,0.020009500003652647,3,0.7452782941294853,0.13091868630674444,0.010235399997327477,2,0.5012145472270482,0.19344373580863986,0.008659699989948422
859,MVP,New_MVP_060.wav,20-19-3-2,4,0.5783579863917389,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.035624300013296306,19,0.15649306073269015,0.12253750945680854,0.018717500002821907,3,0.7529065860930975,0.1253552900643227,0.007059099996695295,2,0.4827657810403962,0.12724139547372712,0.003986700001405552
860,MVP,New_MVP_061.wav,20-19-3-2,4,0.4740942603708803,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.04270459999679588,19,0.16397643461890293,0.11810682721384387,0.02105529999244027,3,0.7283516149861559,0.1139759334493002,0.009335799986729398,2,0.46351367711101465,0.04976648586819161,0.008667499991133809
861,MVP,New_MVP_062.wav,20-19-3-2,4,0.46545447964270886,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.035037900001043454,19,0.13397833521085714,0.14941450030644546,0.01586519999545999,3,0.762669860513099,0.1794471167737868,0.009750799974426627,2,0.45410871260333446,0.18735668275132875,0.008296400017570704
862,MVP,New_MVP_063.wav,20-19-3-2,4,0.4625587717890764,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.03575300000375137,19,0.13428394912433692,0.1198779411477528,0.01931150001473725,3,0.7849500292385356,0.15989518411553655,0.009935199981555343,2,0.48154994093704445,0.17126893307353974,0.007859400007873774
863,MVP,New_MVP_064.wav,20-19-3-2,4,0.50138655984551,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.03975890000583604,19,0.11989547885415326,0.13499000614942688,0.017268399999011308,3,0.7281090630806025,0.1863419199381179,0.00934879999840632,2,0.42560523761139757,0.17683347153688503,0.006993700022576377
864,MVP,New_MVP_065.wav,20-19-3-2,4,0.4560340728585342,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.04003589999047108,19,0.13698490723406526,0.16522719420416668,0.01644000000669621,3,0.6949358069704846,0.15322505362819427,0.008566100004827604,2,0.4962072932845234,0.15732708405822754,0.00792060000821948
865,MVP,New_MVP_066.wav,20-19-3-2,4,0.4001425399168099,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.034722000011242926,19,0.1506891560410525,0.11525881345302792,0.017864699999336153,3,0.7387886093665277,0.11492858894634111,0.009263199986889958,2,0.44148211354952005,0.1271830747680332,0.006328099989332259
866,MVP,New_MVP_067.wav,20-19-3-2,4,0.4855257779576795,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.03623739999602549,19,0.13606269890555772,0.16771441320098238,0.011844199994811788,3,0.7138900067967806,0.15621097935987005,0.005260500009171665,2,0.4934634947659739,0.15117663034541776,0.00863920000847429
867,MVP,New_MVP_068.wav,20-19-3-2,4,0.4475000691785348,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.03725749999284744,19,0.15155366646307353,0.1293741686970806,0.01147220001439564,3,0.7598466851853524,0.14928995052911823,0.008705599990207702,2,0.5249887986799591,0.1725947290501088,0.006801300012739375
868,MVP,New_MVP_069.wav,20-19-3-2,4,0.4709234301075583,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.034385700011625886,19,0.15310938651951814,0.1194765218249495,0.018267100007506087,3,0.7707383539626155,0.1200254996455092,0.010002499999245629,2,0.5330865763444278,0.1397848339598912,0.00672049997956492
869,MVP,New_MVP_070.wav,20-19-3-2,4,0.4861754360041571,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.03247949999058619,19,0.15186282820356986,0.13863116316891427,0.01586499999393709,3,0.7085431360671675,0.12232812455025455,0.005052799999248236,2,0.49434296392330795,0.1121593147292356,0.0037942999915685505
870,MVP,New_MVP_071.wav,20-19-3-2,4,0.5020591828536929,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.03705519999493845,19,0.11615339361282319,0.14743714889521453,0.020282700017560273,3,0.7534640144914218,0.10317738048416303,0.011175500025274232,2,0.5219865674690389,0.16431387582648288,0.008875800005625933
871,MVP,New_MVP_072.wav,20-19-3-2,4,0.40541901530330676,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.03514630001154728,19,0.13206633672689166,0.16003271587096346,0.015974899986758828,3,0.7747888691006449,0.13454392969587523,0.008386900008190423,2,0.5277025778388033,0.17016232782430304,0.006595999991986901
872,MVP,New_MVP_073.wav,20-19-3-2,4,0.6010827638202568,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.036491000006208196,19,0.10838183214536823,0.11141864734274107,0.015509099990595132,3,0.7867534953948497,0.14460717263233647,0.01052080001682043,2,0.5185841989041673,0.1252978298735774,0.007012899994151667
873,MVP,New_MVP_074.wav,20-19-3-2,4,0.509412244173721,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.04004799999529496,19,0.1472312640168937,0.10680192221526756,0.020255600014934316,3,0.7835271019683303,0.11652737620916892,0.009508400020422414,2,0.5338083168067101,0.13871269435916705,0.006899300002260134
874,MVP,New_MVP_075.wav,20-19-3-2,4,0.4411083533534505,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.037294400011887774,19,0.12442458275078642,0.11277430089502408,0.01925660000415519,3,0.6802563642863032,0.09923090891460601,0.008993199997348711,2,0.40091423173865215,0.13809474381686934,0.006240999995497987
875,MVP,New_MVP_076.wav,20-19-3-2,4,0.39637189421513863,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.03415120000136085,19,0.1448596194508285,0.16148261607003112,0.01593750002211891,3,0.7399085690149629,0.10847920808812293,0.009260599996196106,2,0.5468443631784541,0.0947884155395272,0.007845999993151054
876,MVP,New_MVP_077.wav,20-19-3-2,4,0.530801159764525,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.03500009997515008,19,0.13797913466024728,0.12663817662975846,0.02018110000062734,3,0.7204604052434498,0.10886884971874744,0.008070999989286065,2,0.5024474299769167,0.0713865470688713,0.006740999990142882
877,MVP,New_MVP_078.wav,20-19-3-2,4,0.4430524669989691,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.036002400011057034,19,0.16690734918985625,0.14929178280756913,0.016025799995986745,3,0.7314005424414489,0.13618423097303775,0.008264200005214661,2,0.5059142762183928,0.16706802500160556,0.006875999999465421
878,MVP,New_MVP_079.wav,20-19-3-2,4,0.4073325280067358,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.03522650001104921,19,0.13840111959028414,0.12036464150356506,0.01831390001461841,3,0.7483725342210121,0.0636255222713952,0.008541099989088252,2,0.4369341082595069,0.06078499784817511,0.006349100003717467
