indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
631,10-7-5-4,4,0.3424981871607444,4x212,0.041056200017919764,10,0.07023064917305802,0.3142778626724315,7,0.28659702487049676,0.19413152784785417,5,0.31979167941057074,0.1757254371441654,4,0.36270777605440413,0.1882899537470638
632,10-7-5-4,4,0.3706030843842267,4x212,0.04850330000044778,10,0.08032238581671892,0.2797818558458279,7,0.2596497410550222,0.17308970221152292,5,0.3329850614455463,0.12806608946459025,4,0.3447313668583653,0.1320449462235687
633,10-7-5-4,4,0.38689053756035185,4x212,0.04260509999585338,10,0.07487761674367417,0.2537289915518675,7,0.2712816697452167,0.1663991017811619,5,0.33352477598811986,0.15264560883337025,4,0.31909682636770476,0.153861967096263
634,10-7-5-4,4,0.3278420739254828,4x212,0.04566780000459403,10,0.09086052135910269,0.3095176915673625,7,0.19212613974390827,0.21934744120549368,5,0.32609702291997095,0.17702110956445896,4,0.3011597829813362,0.1526321454613984
635,10-7-5-4,4,0.35182286421540154,4x212,0.03841609999653883,10,0.07599507396578459,0.3098269625498044,7,0.25963280257825594,0.1627410324321637,5,0.31721408431079184,0.17893550592510152,4,0.3664886017801842,0.19737758688738002
636,10-7-5-4,4,0.3893756657725419,4x212,0.049144099990371615,10,0.07917196640462716,0.274058311519057,7,0.25980613550184456,0.1683083476658094,5,0.387486055676476,0.1678764442427181,4,0.3534824343491692,0.19184724487427304
637,10-7-5-4,4,0.420145072790696,4x212,0.03623730002436787,10,0.08297795591707928,0.3480757900078088,7,0.23626792656202308,0.17987287867335813,5,0.32683705697887355,0.14426291850072015,4,0.3514423758863872,0.14632925662058763
638,10-7-5-4,4,0.37967470469932446,4x212,0.037181599996984005,10,0.07871450515445676,0.3379039422559438,7,0.3076988076303352,0.14990513053653828,5,0.3762209383723025,0.11088207521670446,4,0.3987670674371324,0.13608606837785472
639,10-7-5-4,4,0.3735089303929443,4x212,0.0447684999962803,10,0.07853535336275576,0.3063832747526876,7,0.249188480104804,0.21947964925351565,5,0.3208071588939215,0.2186754713600796,4,0.31396067842776626,0.21669666358357872
640,10-7-5-4,4,0.36591253140821206,4x212,0.04125939999357797,10,0.0767868685392158,0.30518202094073993,7,0.2565544998767628,0.17769883416477986,5,0.3870831965546362,0.1386727207802748,4,0.35365807391269033,0.152496182925187
641,10-7-5-4,4,0.3992913192276651,4x212,0.03845809999620542,10,0.06738872330520654,0.29717048502931726,7,0.26147571745378423,0.14927712390264358,5,0.32403173509290284,0.07903713607417974,4,0.31444022108676006,0.09159196091614756
642,10-7-5-4,4,0.3733236141941165,4x212,0.03990699999849312,10,0.06818203466072655,0.2641243008426881,7,0.22410575003248645,0.15357230256302096,5,0.3866144923914512,0.1103051549689648,4,0.3877396524047569,0.14309336859430574
643,10-7-5-4,4,0.3591958328449323,4x212,0.053862900007516146,10,0.08151308202281808,0.2689226422217894,7,0.18671477774725712,0.1734465133289048,5,0.35604241968092093,0.1484489234703515,4,0.31464488418802666,0.16469435515381106
644,10-7-5-4,4,0.3622083680831,4x212,0.053126699989661574,10,0.07354258504899214,0.29133831830394114,7,0.24334571901898416,0.20960020116528516,5,0.27961381728690515,0.16972410287720086,4,0.3039266933463076,0.1370467404806517
645,10-7-5-4,4,0.34080896749226636,4x212,0.041280999983428046,10,0.06752971070161652,0.2729803416107272,7,0.2294518574499511,0.20285370803625527,5,0.3467743039025698,0.17569397903423895,4,0.3512466281919052,0.15426755044101712
646,10-7-5-4,4,0.38044041593385786,4x212,0.0433103000104893,10,0.07446766736476648,0.2425411429725932,7,0.28258757643816124,0.13588051875305873,5,0.31213204803285904,0.1160115452524032,4,0.26896255926326273,0.09724995621671546
647,10-7-5-4,4,0.365779681752392,4x212,0.05175539999618195,10,0.084826364519284,0.24357420733111293,7,0.29755410482324074,0.15768850170935714,5,0.3591422268944658,0.1313016778663437,4,0.29709429289783884,0.14139836045311582
648,10-7-5-4,4,0.32653165560977054,4x212,0.044803099997807294,10,0.06871039470174171,0.34521399062989094,7,0.2186184266997035,0.2042935393958836,5,0.33229865016011095,0.1948892069758922,4,0.30525024986449045,0.15304271299363564
649,10-7-5-4,4,0.4102329489992957,4x212,0.03828310000244528,10,0.0641080774507282,0.29695739683339406,7,0.27801745759022345,0.13473312846005342,5,0.3361751381560763,0.11415104627124961,4,0.3348997970714443,0.12406749578471495
650,10-7-5-4,4,0.46558723313697287,4x212,0.037224700005026534,10,0.06290791960680227,0.31040466856371496,7,0.21680988145170685,0.14743126711764587,5,0.3273375563024061,0.10789667388117433,4,0.40437744537550496,0.1553783289080349
651,10-7-5-4,4,0.33875385238114764,4x212,0.03905049999593757,10,0.06483048676959549,0.2710878759869814,7,0.298195009913854,0.18949588054884386,5,0.2543507242517724,0.1632716526381674,4,0.2878666993328027,0.1546521256351736
652,10-7-5-4,4,0.4105345355926493,4x212,0.03344269999070093,10,0.0818852891197832,0.24625749129863084,7,0.2772478066181151,0.16504541704711612,5,0.4092867834211342,0.12271931025752844,4,0.34308624241604774,0.10255077121723959
653,10-7-5-4,4,0.34787926683060577,4x212,0.03643999999621883,10,0.0764140491766876,0.2844187841491161,7,0.21787492242848627,0.13792941989152419,5,0.45335618837186686,0.15139564663072352,4,0.29329607602353197,0.14688977306773462
654,10-7-5-4,4,0.4411918609930179,4x212,0.033594800013815984,10,0.07937329763171252,0.27605258383510695,7,0.1802323822329339,0.1564090881433663,5,0.39724133978848775,0.15512363464591028,4,0.30841207257947845,0.13631967855490768
655,10-7-5-4,4,0.4394085332394176,4x212,0.04450910000014119,10,0.08874976118643312,0.3170746546578039,7,0.2432095150679369,0.19010146442266113,5,0.4009258657385591,0.1538042626556435,4,0.30840086292275204,0.1487310894936186
656,10-7-5-4,4,0.3478518418340948,4x212,0.03836590002174489,10,0.08243433133899028,0.322762451200873,7,0.2660162608764394,0.22609356616822535,5,0.36702802853767,0.1663898357012975,4,0.31151771560997316,0.16362690849904027
657,10-7-5-4,4,0.3602314691120042,4x212,0.03228809998836368,10,0.09070848708744321,0.28591768709099424,7,0.25874520082606417,0.16727610291957482,5,0.34909057365600404,0.1275480174375974,4,0.351029868416792,0.1326135971370832
658,10-7-5-4,4,0.3863028706007469,4x212,0.04187869999441318,10,0.07147421009602291,0.3147108713983904,7,0.19259050628428065,0.19720156906418582,5,0.3580120788317183,0.13029120101279285,4,0.3087111194669735,0.14611639409600077
659,10-7-5-4,4,0.3606508891293086,4x212,0.04207620001398027,10,0.07320118117585692,0.2870895612106703,7,0.23692911670919897,0.19089936676533079,5,0.38323735929508634,0.1663002637566126,4,0.23764659590686613,0.15292338194289792
660,10-7-5-4,4,0.37668800942240993,4x212,0.032376899995142594,10,0.08124404193914489,0.24660100029031515,7,0.265728506796627,0.14451537377430027,5,0.3491887297825073,0.13530877678292533,4,0.29058392632104985,0.10096548387495757
661,10-7-5-4,4,0.43416419197247247,4x212,0.038849800010211766,10,0.08011609432696505,0.25390510010449285,7,0.3017414266902758,0.1464497728678796,5,0.3353301176950395,0.13458682542350348,4,0.32381124287394286,0.13791286142190354
662,10-7-5-4,4,0.40022540961359526,4x212,0.06249539999407716,10,0.0743656791480659,0.24911966838843938,7,0.26669758666325116,0.17023801007021083,5,0.350541775585407,0.15656324608090894,4,0.29084702543851226,0.14960199834904656
663,10-7-5-4,4,0.39069238718996896,4x212,0.029493100009858608,10,0.09190015147482199,0.26684846458187383,7,0.24199613143048626,0.12257600265906135,5,0.4063837473203574,0.14289327698151627,4,0.3546920363338831,0.1184202233961771
664,10-7-5-4,4,0.3908248354117851,4x212,0.03244820001418702,10,0.07682594289402637,0.26757242995183406,7,0.17722126079143524,0.17301751183777497,5,0.30247357240324557,0.14850881015027187,4,0.334980452743686,0.1280952054053055
665,10-7-5-4,4,0.3640039403957995,4x212,0.031274299981305376,10,0.072428929163327,0.29785315508124355,7,0.24219595864362892,0.1954254331223972,5,0.3395740657655019,0.21317511235975495,4,0.3205912258151492,0.2424751501836293
666,10-7-5-4,4,0.3766680433826248,4x212,0.03591969999251887,10,0.07788744711590478,0.2880986654850926,7,0.24841370707467994,0.1413340525957802,5,0.3410087606955628,0.1164494053529714,4,0.3146667386323935,0.09908126485100094
667,10-7-5-4,4,0.35414060007896914,4x212,0.040515000000596046,10,0.07385493916042264,0.29997753638661645,7,0.28559991592583267,0.14687451588949305,5,0.34331503072477965,0.12516305081062737,4,0.3113460401751316,0.13078714662990662
668,10-7-5-4,4,0.4343118972251788,4x212,0.032873000018298626,10,0.06893674370325406,0.321059354904251,7,0.19119838024504832,0.18888543236903124,5,0.31160349104307405,0.1897419691019519,4,0.33248692670417823,0.20972410672652195
669,10-7-5-4,4,0.3903142465198807,4x212,0.03224090000730939,10,0.07006180308821629,0.35840929563152807,7,0.25016012995418135,0.20738825428176533,5,0.3460304471884515,0.24825043599806604,4,0.31960385936252766,0.26370070299838416
670,10-7-5-4,4,0.40019867854089713,4x212,0.03957809999701567,10,0.07860136855755158,0.25680303585810516,7,0.25286348293591876,0.14839866988549072,5,0.35912747475747786,0.1463232688219836,4,0.29296989685750285,0.1694300764817748
671,10-7-5-4,4,0.39950150035856413,4x212,0.05232319998322055,10,0.07354409509223155,0.29182994582133875,7,0.2615356898295274,0.155014919521148,5,0.4451818940217472,0.15192990418893665,4,0.3720866057761454,0.1665984304088137
672,10-7-5-4,4,0.36207459264317915,4x212,0.0272914000088349,10,0.062153039160082205,0.2980863211787843,7,0.23862052590753732,0.16108329331809768,5,0.26562268107399334,0.13293087633251682,4,0.2758157672865017,0.10144813971371881
673,10-7-5-4,4,0.39177340910471764,4x212,0.041507900023134425,10,0.07067027568788616,0.27147827991331747,7,0.2629751325777898,0.1959744379376214,5,0.3796964587623607,0.1745853330491118,4,0.37516115014886203,0.17292693540113616
674,10-7-5-4,4,0.31803718544342047,4x212,0.031049499986693263,10,0.07947101258413124,0.2881318159671214,7,0.2337674201030389,0.185159438111902,5,0.3568129396354463,0.14669026800280477,4,0.3171108760830944,0.13479102410155072
675,10-7-5-4,4,0.2957562016340444,4x212,0.05256250000093132,10,0.07501987818031335,0.3326015452924153,7,0.19894758018188513,0.20945246843453585,5,0.3590515088130668,0.20744789710680225,4,0.22022352785520732,0.19203318565008168
676,10-7-5-4,4,0.3526565370194681,4x212,0.04237089998787269,10,0.07306260084424686,0.2814066414814593,7,0.21525226018492827,0.20384911608079156,5,0.3849840278013382,0.1812859682245803,4,0.23824938187393052,0.1607379017722352
677,10-7-5-4,4,0.33734783525527423,4x212,0.042171800014330074,10,0.0650725999422503,0.3110900370601846,7,0.27468505375127955,0.18229781821111854,5,0.34850729274916087,0.17275654327415563,4,0.3894654126271559,0.156372085908306
678,10-7-5-4,4,0.3742617847007169,4x212,0.03922499998589046,10,0.07136783354449994,0.31522959223212216,7,0.19653043870347905,0.20909974849076485,5,0.3046613500364697,0.19442534404470233,4,0.29651100708718503,0.1881420342671445
679,10-7-5-4,4,0.4095376024773159,4x212,0.043115599983138964,10,0.07427475748835508,0.32148900085404514,7,0.2389888615205123,0.2232490989700969,5,0.36470224318256916,0.177669089910085,4,0.2935178688438607,0.18183332004778766
680,10-7-5-4,4,0.40771792695851944,4x212,0.0334838000126183,10,0.08620730151858859,0.2813569373046164,7,0.2286525755244632,0.16232575029930404,5,0.32196837361247876,0.12538961838435697,4,0.33502938298376944,0.12269617471193252
681,10-7-5-4,4,0.4060242000966408,4x212,0.041832599992631,10,0.08548349745724222,0.24973407986022927,7,0.3353492750769353,0.17416643919380081,5,0.3457769750997387,0.16589886627604072,4,0.3177603328649086,0.14593179780291776
682,10-7-5-4,4,0.41553341058443777,4x212,0.045128900004783645,10,0.08898310303884062,0.31327416945830394,7,0.2518431955492909,0.15523056502209945,5,0.37851491007048543,0.15959666772196024,4,0.34811527394723746,0.16778787458519628
683,10-7-5-4,4,0.4009078358547211,4x212,0.03867029998218641,10,0.07917233437316772,0.2885897341992758,7,0.17553233410641236,0.1578352441368866,5,0.3068417609677884,0.12826870614097305,4,0.2874100668474062,0.12552339195436832
684,10-7-5-4,4,0.3528351184116406,4x212,0.04395590000785887,10,0.07469893466344674,0.31035578414255177,7,0.22976806560098223,0.22192529971118552,5,0.3417168872814161,0.18176449694989755,4,0.34300345331391197,0.18507474850099023
685,10-7-5-4,4,0.3932386561820028,4x212,0.04677380001521669,10,0.06193081792242522,0.28498938659152884,7,0.25850706308262905,0.17394273323662413,5,0.38021383120614755,0.16763024187993744,4,0.3469550530804614,0.15165146318130984
686,10-7-5-4,4,0.3608480866525385,4x212,0.040395100018940866,10,0.06456068414078563,0.295508418263125,7,0.17368232667136085,0.10702490435943715,5,0.3293086670170289,0.09041231904920528,4,0.29941628719083285,0.07546877225173394
687,10-7-5-4,4,0.292594615607419,4x212,0.039324200013652444,10,0.04224111623587936,0.32773110419712853,7,0.14829988908176764,0.18774327717135705,5,0.4005700208414904,0.13961567588816023,4,0.34402667280974913,0.1157990985406927
688,10-7-5-4,4,0.3660397116534011,4x212,0.03563519997987896,10,0.05177220924291649,0.34963783945230054,7,0.21731761713371517,0.1507506744950141,5,0.2669867500933498,0.08256405976795154,4,0.27461742787963644,0.10440858780313639
689,10-7-5-4,4,0.38298761176576734,4x212,0.03239040001062676,10,0.07226141882114637,0.2949194819635145,7,0.23195214479368878,0.12592646193410623,5,0.35731076565876246,0.09788350738175493,4,0.3434329968975949,0.10381954587622054
690,10-7-5-4,4,0.362769276122577,4x212,0.04255499999271706,10,0.07287860273459074,0.3501060595520838,7,0.20235082277929345,0.19673642642533734,5,0.371757014420917,0.1935632985619036,4,0.3105526990130036,0.18011509325347164
691,10-7-5-4,4,0.3622487509785096,4x212,0.03636319999350235,10,0.08058275994082477,0.30848472595710946,7,0.24693091818474305,0.1732169551914723,5,0.3728469524537092,0.17268678717903332,4,0.36248413005807445,0.1805745872083658
692,10-7-5-4,4,0.35900262845881004,4x212,0.03626199997961521,10,0.07361078136757274,0.2969031168774293,7,0.23322060682271237,0.20608902646714888,5,0.36949285604638826,0.18666695759590413,4,0.3168886986013018,0.17108490169021473
693,10-7-5-4,4,0.4156538047361143,4x212,0.03190209998865612,10,0.07834452927282021,0.2908136225423409,7,0.17845599634595066,0.16878410892005752,5,0.3138900986680438,0.15532306152883632,4,0.2755662531671613,0.13889834780627489
694,10-7-5-4,4,0.35094156611454674,4x212,0.03318239998770878,10,0.07227499411081582,0.2844071817370676,7,0.1978327665588421,0.1422602643960323,5,0.2426444390509551,0.10915535493955182,4,0.3178788716924877,0.10171917306387446
695,10-7-5-4,4,0.37635679383549303,4x212,0.04438580002170056,10,0.0841570959401478,0.24881101171890588,7,0.19916433228722427,0.0882408026201645,5,0.3580499011472646,0.0846335466896712,4,0.3361148265793859,0.1111245176543429
696,10-7-5-4,4,0.3775155298129741,4x212,0.044810199993662536,10,0.07130754885631513,0.37384340509379793,7,0.2533725071048903,0.20639528116884082,5,0.39561266272773726,0.21398248996312383,4,0.29852319301062774,0.214259174967697
697,10-7-5-4,4,0.3611482010905208,4x212,0.04901589997461997,10,0.07408976277722636,0.30679735066524605,7,0.29927997919077837,0.1690417662703883,5,0.4289852328744885,0.1931005775593734,4,0.3569824576550541,0.18497908068376953
698,10-7-5-4,4,0.34456508060478525,4x212,0.03773479998926632,10,0.07912666947337178,0.28233657917429067,7,0.24676994644184003,0.21143104371758042,5,0.3192759148442856,0.21855612251034082,4,0.3489127847911602,0.1894872507182587
699,10-7-5-4,4,0.3727003142204192,4x212,0.04563139998936094,10,0.06782178782497002,0.29841266762865587,7,0.179404435087049,0.21052600803727584,5,0.26615238245067946,0.20349181208134293,4,0.32218709498490083,0.22605911753370256
700,10-7-5-4,4,0.3983365939603402,4x212,0.038633699994534254,10,0.07360919312023972,0.29334647135635833,7,0.2076252135150651,0.1982130320270432,5,0.2847299703430568,0.11750778453585509,4,0.22761729060379418,0.10850379342090455
701,10-7-5-4,4,0.30726182806920466,4x212,0.04473110000253655,10,0.06289991101316435,0.325384833213892,7,0.20292086607289705,0.20152088793447784,5,0.33001233006407116,0.18264161783407057,4,0.3172673393795267,0.16938485313236687
702,10-7-5-4,4,0.29778109156968874,4x212,0.046289099991554394,10,0.06501651096907553,0.35612860936917184,7,0.21242179021053526,0.14763363591001796,5,0.3378865702473335,0.11650818150361308,4,0.3361440176108628,0.12605974857008131
703,10-7-5-4,4,0.3568781266548495,4x212,0.03582690001348965,10,0.07037087244561646,0.30220637004132456,7,0.18221184292275852,0.17249030982684876,5,0.3342625111331106,0.17213044970745134,4,0.31316168573585706,0.15556372787670145
704,10-7-5-4,4,0.30892320259519396,4x212,0.03396010000142269,10,0.05970510051475293,0.3145347248972923,7,0.19046437299905927,0.19618898097118614,5,0.24346617939729628,0.15879777661180688,4,0.33683451380245216,0.1371627375654465
705,10-7-5-4,4,0.31743670392119794,4x212,0.03405720001319423,10,0.07026891974792641,0.3348899273746184,7,0.20989397647482577,0.26576689496001216,5,0.3042156095762374,0.22878591406176496,4,0.28540667213520327,0.20435006271049505
706,10-7-5-4,4,0.37964145624447676,4x212,0.039153100020485,10,0.07407109254337733,0.3247190248587029,7,0.18130783964513622,0.17500252486587156,5,0.34708749071258854,0.18190307082920118,4,0.3181221986368835,0.19601872026728304
707,10-7-5-4,4,0.32589623498158726,4x212,0.03876039999886416,10,0.07468454076718951,0.35889864749177725,7,0.2663327750534889,0.23241881525333621,5,0.33376166463010015,0.20170140170445455,4,0.32930976835195896,0.22701692030046453
708,10-7-5-4,4,0.3814072138773504,4x212,0.04104979999829084,10,0.07175270870026064,0.2643793248945967,7,0.30778433878054834,0.11045417852196285,5,0.3856553230217077,0.11318604415505924,4,0.3907590189768105,0.10387140999447309
